0.4683832982362716-0.5368789909891402*I	-0.1584333528353357-0.3895827575614296*I	-0.21867079737395875+0.04169710683218229*I	0.0324465294864295+0.1125594801399054*I	0.06466283845204909-0.0396374349742532*I	-0.04143010375737839-0.03531842845916764*I	-0.01939884522858257+0.03786661918159011*I	0.034653693166022244+0.004987663260642508*I	-0.002589925832698477-0.02719196962575573*I	-0.023430532378471956+0.009334559726676237*I	0.012886563901005474+0.01502519288628771*I	0.01175405312666063-0.014161061047095117*I	-0.01571336070446051-0.004367946571808434*I	-0.0017973314927603305+0.013072791568487176*I	0.01371020066619151-0.003144713944210399*I	-0.005213255810575595-0.008768374414191763*I	-0.008971542189978986+0.006977363612031233*I	0.008882619906545017+0.00347953538827346*I	0.0033283863587131625-0.00748786223322*I	-0.009419538797426862+0.0010721206895395808*I	0.0017704386965518204+0.005612821321655993*I	0.007497755155253513-0.00386575706152905*I	-0.00535324000516881-0.0025864187794250124*I	-0.004082594701734841+0.004616702602520589*I	0.006953772799883763-0.00036970793129552127*I	0.0002306649777353179-0.0036481005908253917*I	-0.006568492258449817+0.0023596413518056367*I	0.0031155442504695306+0.0017021409161448481*I	0.004578034392672125-0.002974444772034869*I	-0.00528235810517995+0.00033248096571654494*I	-0.0016479108911666741+0.0023070750891424087*I	0.005912798766907672-0.0017105673715701358*I	-0.0014468407005108646-0.0008547898711007825*I	-0.004992113929825921+0.002032948070516986*I	0.0039846687287004206-0.0006842888067695394*I	0.002834079371410205-0.001333971681889512*I	-0.0054096514869668155+0.0016409029388009394*I
-0.1584333528353249-0.3895827575614289*I	0.2497125008623025-0.4951818841569492*I	-0.1259868233489505-0.27702327742150634*I	-0.1540079589219693+0.0020596718579463285*I	-0.008983574271015444+0.07724105168074201*I	0.04526399322340351-0.0017708157926675113*I	-0.006776410591393314-0.03033076519852278*I	-0.021988771061290283+0.010674649555852431*I	0.011223160787549917+0.014322222987348754*I	0.010296638068311447-0.012166776739441748*I	-0.011676479251794622-0.0048265013204092854*I	-0.0028267968034315885+0.01065724631448157*I	0.009956721633921575-0.0010882694785985787*I	-0.002003160038253022-0.0075126605160161135*I	-0.007010587303331607+0.0043044171542676105*I	0.004738658476202426+0.0038326496677809786*I	0.0036693640959652167-0.005288839025931052*I	-0.005643155831244105-0.0005104986211754189*I	-0.0005369188908351507+0.00455165607782023*I	0.005098825055325366-0.0018750409115691987*I	-0.0019217836421127623-0.0027936363719967697*I	-0.0035828013085799997+0.003026402542218962*I	0.0034151604535215133+0.0007509455409783309*I	0.0016005327947035538-0.002956126710717184*I	-0.0038519297240048197+0.0009686020117144261*I	0.0003852805414254149+0.001989933420528865*I	0.00334620922818611-0.0019459596746594684*I	-0.0019904578657963757-0.0006148034202036195*I	-0.0021668138547210544+0.002034621881880385*I	0.0029301235015024227-0.0006673696828799659*I	0.0006304406617368824-0.0013780864058253988*I	-0.003094751591660555+0.001452285218086538*I	0.0009206848370925635+0.0003223806989882894*I	0.0025378280281899675-0.0015390786778333573*I	-0.0021580345584097907+0.0006989763886569229*I	-0.001424982758251008+0.0009566141320370353*I	0.002834079371422993-0.001333971681903398*I
-0.21867079737396727+0.04169710683219053*I	-0.12598682334894695-0.2770232774214994*I	0.3143753393142825-0.5348193191311714*I	-0.16741692710638936-0.3123417058806554*I	-0.17340680415059692+0.03992629103954826*I	0.025670118894989918+0.08222871494140033*I	0.04267406739071733-0.028962785418406377*I	-0.030206942969854697-0.020996205471823803*I	-0.009102207160292568+0.025699842442170905*I	0.022977213914207022+0.00016116194027555175*I	-0.005416722636131238-0.016534723311246738*I	-0.013473810744527465+0.008246290248085531*I	0.010883403862785142+0.0075125323702807155*I	0.004743465823361778-0.009856643892814586*I	-0.010974702228234538-0.0005352969040357331*I	0.0018720326032046308+0.0077839525425206155*I	0.008067044834929626-0.0036552125654250854*I	-0.005750174701416531-0.0042167183363961*I	-0.003872717134638581+0.005102322700450275*I	0.006960836264463706+0.0006858990162739424*I	-0.00025441494981531625-0.004461459690997451*I	-0.0060043783438421825+0.001823066230514041*I	0.003370971491297271+0.0026566946109297285*I	0.0036458254312562556-0.0028971550498051017*I	-0.004967959463745482-0.0005964853588681736*I	-0.0007363854735462859+0.0026707429278807425*I	0.004963314934081498-0.0009845113514860438*I	-0.0019361488770006173-0.0016134787089153023*I	-0.0036383687569624466+0.0016922716689554678*I	0.0037459849121910037+0.00032405451032733513*I	0.0014832828009993559-0.00152215955393664*I	-0.004361673268078174+0.0006548616647539054*I	0.0008899171370495698+0.0007679964113713274*I	0.003754764208515686-0.0010115909828686655*I	-0.0028718234587642604+0.00010182426097577434*I	-0.002158034558409529+0.0006989763886506245*I	0.003984668728704621-0.0006842888067585332*I
0.032446529486376476+0.11255948013991894*I	-0.15400795892198071+0.0020596718579615615*I	-0.1674169271063616-0.31234170588065685*I	0.29497649408569826-0.4969526999495904*I	-0.13276323394032863-0.3073540426200108*I	-0.17599672998322996+0.01273432141381496*I	0.002239586516567103+0.09156327466810223*I	0.05556063129173077-0.013937592532100954*I	-0.018452889843204357-0.035157266518918186*I	-0.024815567864756135+0.02133189587034212*I	0.02117988242145119+0.01323395350874144*I	0.008293478030065663-0.019679437255463946*I	-0.018687066555103132-0.0005220841661271344*I	0.001911861672793662+0.014489895982275187*I	0.01362608572989661-0.006377108504540436*I	-0.007646315869503976-0.008023159137211102*I	-0.0075475061941743865+0.008856073232068903*I	0.00983748353152829+0.001957608756176844*I	0.0017475804538484216-0.008082475397971262*I	-0.009225957139842257+0.002515903921023255*I	0.00287824156267515+0.005302601618804018*I	0.006699357850041988-0.004831167622277122*I	-0.00577371336609438-0.0018250343602628895*I	-0.0031975207671374483+0.005016335962787717*I	0.006761369681723311-0.0011950141336452913*I	-0.0003899250710728777-0.0035709301309127758*I	-0.00601874357870941+0.0030032238935938688*I	0.0033154040429359795+0.0013225637376541807*I	0.00397664988992553-0.003324046080486711*I	-0.005085209457460345+0.0008374817978738341*I	-0.0012461290176324252+0.002357002580883218*I	0.005467951529696558-0.002206448360671108*I	-0.0015275938966562324-0.0006791100171304187*I	-0.004519734349896772+0.0024088993501401603*I	0.0037547642085112745-0.0010115909829072124*I	0.0025378280281669924-0.001539078677828*I	-0.004992113929856129+0.0020329480705621756*I
0.06466283845199633-0.03963743497424547*I	-0.008983574271035107+0.07724105168075372*I	-0.1734068041505762+0.03992629103953229*I	-0.13276323394031828-0.3073540426200479*I	0.2923865682530445-0.524144669575368*I	-0.1561937663187767-0.29801948289332675*I	-0.16311016608223358+0.02775951430012974*I	0.01399363964321693+0.07740221362101854*I	0.0398472705872765-0.018305539103933868*I	-0.02025022133595274-0.022084474950475292*I	-0.011105367198556503+0.018187181926094174*I	0.015966626610873082+0.004465579094514037*I	-0.000678064159935422-0.012702073643465352*I	-0.009804446648582618+0.002957451222156877*I	0.0052402480315097075+0.007002033749109668*I	0.004206546932505655-0.00530498781497861*I	-0.005875877172905503-0.002410337815599637*I	-0.0000497510388925153+0.004990316170498149*I	0.004484243526344383-0.000628810023237579*I	-0.002335014247936919-0.0034657727954230384*I	-0.0022721843399891506+0.0021461959897510845*I	0.0031089065404285043+0.00165450102802007*I	0.00013086559161318268-0.0024715262704284005*I	-0.0026581691156419233-0.00012289344411784488*I	0.0013805136255100243+0.002041891190721683*I	0.001479011576549036-0.0008625331679479682*I	-0.0020378359622208312-0.0012638550417757835*I	-0.000105944811792401+0.0012926565220161435*I	0.001868563342431195+0.00046777386656058625*I	-0.0010154640398884886-0.00129109800993546*I	-0.0011005407287505407+0.00015319299114227792*I	0.0015879503537858308+0.001023030898993299*I	0.00005830004273981839-0.0005655454219164201*I	-0.0015275938966601763-0.0006791100171818008*I	0.000889917137043126+0.0007679964113223255*I	0.0009206848370672731+0.0003223806989787329*I	-0.001446840700541241-0.0008547898710930188*I
-0.04143010375738596-0.0353184284591681*I	0.0452639932234009-0.0017708157926659932*I	0.025670118894974676+0.0822287149413798*I	-0.17599672998326218+0.012734321413764927*I	-0.15619376631879286-0.29801948289336905*I	0.3052731321540074-0.5091194766890627*I	-0.1444397131921464-0.3121805439404053*I	-0.17882352678668345+0.023391567728317637*I	0.01219630815047918+0.09047500518948742*I	0.05355747125348248-0.02145025304816246*I	-0.0254634771465181-0.03085284936469046*I	-0.02007690938853874+0.025164545538101494*I	0.024849246517413416+0.00794511448279638*I	0.0026503221988003825-0.02018993587664767*I	-0.019223985445969143+0.004029571911696153*I	0.007010686728089222+0.012614855070711362*I	0.01170430208776973-0.009170744876542942*I	-0.011229117178075999-0.0049967565949997714*I	-0.004132345740643468+0.009607018773061957*I	0.011438016326229176-0.0009985179545002757*I	-0.002104349270152729-0.007113873386210335*I	-0.008840676598393325+0.004505837341586531*I	0.006224450790879801+0.003356641944157436*I	0.004708899984231935-0.005445971042492053*I	-0.007940527220846538+0.00020958752159057375*I	-0.00026739726565638096+0.004348966279882763*I	0.007391810343449271-0.0025731005394886547*I	-0.0034846766627495886-0.0021186449128426706*I	-0.005098058741630614+0.0033256045925720607*I	0.005853232071131147-0.00021651494016820664*I	0.0018186153315316177-0.0026250696918052757*I	-0.006510192215708901+0.0017940959299242833*I	0.0015879503537748953+0.0010230308989658584*I	0.005467951529684885-0.0022064483607065026*I	-0.004361673268083094+0.0006548616647270567*I	-0.003094751591652228+0.0014522852180529587*I	0.005912798766921412-0.0017105673716047015*I
-0.0193988452285686+0.037866619181591114*I	-0.00677641059138116-0.030330765198520307*I	0.042674067390693717-0.028962785418400267*I	0.002239586516522778+0.0915632746680987*I	-0.16311016608224366+0.02775951430010812*I	-0.14443971319212792-0.31218054394042555*I	0.2895597714495722-0.5134874232608702*I	-0.1462370446848779-0.2991077523719357*I	-0.16511332612049057+0.02024685378409854*I	0.0069830523398872945+0.08170663077529085*I	0.04458592906348864-0.01447288943613509*I	-0.016580857239974555-0.027373313976391245*I	-0.016748523029792625+0.01767668330492228*I	0.015429707720050858+0.009017235172322214*I	0.004420760895403656-0.01457711455506114*I	-0.01172623029070232+0.00016381485013376314*I	0.0016574467229078492+0.010028436291316792*I	0.007621707386012454-0.00455404227399256*I	-0.004275344378206645-0.005366464526286717*I	-0.0039016807628908697+0.005958918182264991*I	0.004869524067808212+0.0013611233973371978*I	0.0010111949803074474-0.005411732470079577*I	-0.004262642205761944+0.0015313925695171046*I	0.0009420926856799712+0.003689122909879028*I	0.0030609890930746904-0.003138895953313593*I	-0.002027728453931618-0.0015009798499436952*I	-0.0017142379661699136+0.0034941764088260857*I	0.0023996964136248455-0.0005401524689130246*I	0.0004999920659540428-0.0028029337195665882*I	-0.0022639793702208836+0.0019916329106920688*I	0.0004435805841581397+0.0014243879986164864*I	0.0018186153315129217-0.0026250696918124253*I	-0.0011005407287636678+0.0001531929911495991*I	-0.001246129017638002+0.0023570025808855974*I	0.0014832828009988582-0.001522159553954941*I	0.0006304406617590509-0.001378086405831767*I	-0.0016479108911344742+0.0023070750891588596*I
0.034653693166021494+0.0049876632606521785*I	-0.021988771061297274+0.010674649555864477*I	-0.030206942969870032-0.020996205471798292*I	0.05556063129172339-0.013937592532066573*I	0.013993639643226117+0.07740221362103403*I	-0.17882352678667293+0.023391567728307826*I	-0.14623704468487356-0.2991077523719403*I	0.3032699721157614-0.5166321372050829*I	-0.15145030049547994-0.30787612678614534*I	-0.17408486831051265+0.027224217396098545*I	0.015865672246408207+0.08518616616356292*I	0.04791431542221913-0.0219607516693228*I	-0.026000396037357636-0.026301193286853063*I	-0.014978084333201483+0.023289504626528457*I	0.022927462875327074+0.005151478110777041*I	-0.0009324791097613904-0.017163533334441657*I	-0.015808824992446444+0.004780517452683165*I	0.00861121952278535+0.009658728360003825*I	0.007852372363752448-0.008202142864821372*I	-0.010843836636666944-0.0030068231744585132*I	-0.0007861365124597374+0.007661059098404794*I	0.009447558460448447-0.001613321374731059*I	-0.004271163124862562-0.005079251504367998*I	-0.005910553096896359+0.003838467658685038*I	0.006854891452612479+0.0019785555383240077*I	0.0016141483925837946-0.003993685824408342*I	-0.00701984238372613+0.0005319682205965743*I	0.0022704307625644542+0.0028098876020861427*I	0.005233775785057416-0.0018741241508013564*I	-0.00490965942100581-0.0011620307807914353*I	-0.002263979370229883+0.0019916329106793402*I	0.0058532320711097855-0.0002165149401614334*I	-0.0010154640399005278-0.0012910980099055669*I	-0.005085209457453369+0.0008374817978823949*I	0.0037459849121967833+0.0003240545103180113*I	0.0029301235014981834-0.0006673696828466433*I	-0.005282358105184681+0.00033248096577776637*I
-0.0025899258327132415-0.027191969625737715*I	0.011223160787512083+0.014322222987361799*I	-0.00910220716031333+0.025699842442173538*I	-0.018452889843184737-0.03515726651891345*I	0.039847270587285315-0.018305539103923928*I	0.012196308150446656+0.09047500518949152*I	-0.1651133261205069+0.02024685378410159*I	-0.15145030049545552-0.3078761267861343*I	0.2942984299257671-0.5096547735930823*I	-0.14256768058895178-0.30439659139789377*I	-0.17075648195177295+0.019736355162884352*I	0.006446133449034559+0.08625828685308903*I	0.04968475411879923-0.0163479303477121*I	-0.018502640882099682-0.030166950348391775*I	-0.020331324338365177+0.020703085847149034*I	0.018844868173590535+0.00976818071332713*I	0.006021293690117965-0.017533241265750205*I	-0.015578160014698321+0.0011324168618585635*I	0.0020427272643440434+0.012018369711839658*I	0.01096791661419675-0.006500001948668858*I	-0.006265802244015153-0.005981267946512775*I	-0.006068494617608556+0.007993540064124624*I	0.007799647569331737+0.0006937537144377958*I	0.0016416356420636863-0.006789818875928273*I	-0.007357393797411265+0.0029836777875845294*I	0.0018627775227927524+0.004011503608861104*I	0.0055988171212956695-0.0046779746311488915*I	-0.004185763012314976-0.0008020034612960145*I	-0.0031392207244060927+0.004450790540851598*I	0.005233775785062081-0.0018741241508264418*I	0.0004999920659792824-0.00280293371957966*I	-0.005098058741617925+0.003325604592579291*I	0.0018685633424184995+0.00046777386656776145*I	0.00397664988992054-0.003324046080482112*I	-0.0036383687569596854+0.0016922716689676195*I	-0.0021668138547465085+0.0020346218818947997*I	0.004578034392630492-0.002974444772029336*I
-0.02343053237847756+0.009334559726704082*I	0.010296638068279866-0.012166776739432863*I	0.022977213914192732+0.00016116194024613014*I	-0.02481556786472559+0.021331895870314227*I	-0.020250221335933592-0.0220844749504661*I	0.05355747125345942-0.021450253048145393*I	0.006983052339887549+0.08170663077528767*I	-0.17408486831045425+0.02722421739610406*I	-0.14256768058890254-0.3043965913978739*I	0.29762681628450505-0.5171426358262872*I	-0.1519872193863092-0.3033244707083549*I	-0.16898604325516486+0.025349176484506162*I	0.013943888604304571+0.08239252979154538*I	0.04433151411364401-0.01893434912711254*I	-0.022585235583821316-0.025550247745860507*I	-0.013377551538491106+0.020333377915840372*I	0.019075533151312038+0.0061200801225170555*I	-0.0005471985683382453-0.015173599913894475*I	-0.012462615764250192+0.0028345577780314983*I	0.006620761657001929+0.0090439249397981*I	0.00568555850905694-0.006167520982945078*I	-0.007913713135123387-0.003674192857338444*I	-0.00015569585069184332+0.0062829726925827676*I	0.006352806868789372-0.00016103615663131*I	-0.003350478287787465-0.0047568708053495916*I	-0.003372725068731045+0.0022993889808915536*I	0.004696856894169508+0.0026775319270133744*I	0.00018916563429193954-0.003037071692354481*I	-0.0041857630123394805-0.0008020034613144937*I	0.002270430762562499+0.002809887602053107*I	0.0023996964136748463-0.000540152468936813*I	-0.0034846766627083096-0.0021186449128456335*I	-0.00010594481180312013+0.0012926565220231006*I	0.0033154040429125608+0.0013225637376669778*I	-0.0019361488770066855-0.0016134787089115627*I	-0.0019904578658194645-0.0006148034202303097*I	0.003115544250431146+0.0017021409161068202*I
