0.4570730354310102-0.5583744445728658*I	-0.18209104893701192-0.385396801195263*I	-0.21525953037572687+0.05952241785487978*I	0.04487985858419974+0.10628419972765994*I	0.056331133975840275-0.048688015375289107*I	-0.0470976098576584-0.02554365181884384*I	-0.009584940611953313+0.0402292632261253*I	0.034362421004603454-0.004549367110886879*I	-0.010991267043614103-0.023998504516301856*I	-0.01866170973950941+0.015967587540804146*I	0.017894701264533762+0.00849890648723572*I	0.004697216714643369-0.0164473926810065*I	-0.01652189702163055+0.0027805191517402037*I	0.005149072565228689+0.011056135178091044*I	0.010677436527777794-0.008490411217338041*I	-0.010080239215540918-0.003827105874014951*I	-0.0034448088065570574+0.009024668147911124*I	0.010509339251386774-0.0022462142448356256*I	-0.0028334285264914015-0.006013143783438641*I	-0.007641338706123895+0.005471849928549085*I	0.006733902134936692+0.0016314294768615797*I	0.003071460073316036-0.00554366631332669*I	-0.007791984830648983+0.0021061391682946837*I	0.0015651066705400527+0.003294659659906235*I	0.0062988671040930195-0.003921910788279842*I	-0.0049801346084493185-0.00021510744083319685*I	-0.0030910373505865386+0.0035080369010975026*I	0.006439012563898145-0.002209775133337811*I	-0.0007025425710801694-0.0014869827851033432*I	-0.0057796600787424915+0.0030325004773902927*I	0.003973871493919731-0.000925562133787589*I	0.003382645308365589-0.0020836867357645135*I	-0.005839228051061074+0.0025079134547653465*I
-0.18209104893702083-0.3853968011952727*I	0.24181350505527568-0.4988520267180055*I	-0.13721119035281404-0.2791126014676262*I	-0.15892839639988943+0.010834402479570062*I	-0.002217751273466655+0.08074054790879878*I	0.046746193363878134-0.00845875214917763*I	-0.012735188853058266-0.030093018929736468*I	-0.020576207655568394+0.016230758709827597*I	0.01570071126508811+0.01141822042992554*I	0.00690343422090616-0.015499598029065373*I	-0.013964493024879093-0.0004798051402124491*I	0.0013728042429013159+0.011279425638959105*I	0.009846289279885859-0.005391257502928748*I	-0.005844460493827453-0.00570989206560564*I	-0.004931166650288687+0.007229029304072466*I	0.007232627721226456+0.0005342569305743386*I	0.000429100035830505-0.006073320118843469*I	-0.006278237333070076+0.0030115243644811642*I	0.002868000545246083+0.0032256356837173043*I	0.003900473608432291-0.004381714306579502*I	-0.004569878632817245-0.00007181638478729508*I	-0.0010580826957097595+0.003737568645142358*I	0.004636566743868548-0.002249006653428323*I	-0.0014931177265433886-0.0018157716199823197*I	-0.0034150279379005343+0.0030795522190783524*I	0.0032078297535149593-0.00041387388718174445*I	0.0014588779554563077-0.0024248825741730005*I	-0.0037935799216607673+0.002021054115989806*I	0.0006593524851667196+0.0008227253440411098*I	0.003271328922861714-0.0024125449189030417*I	-0.0023970147703511065+0.0009488137416162532*I	-0.0018653565571246332+0.0015823513209659791*I	0.0033826453083705132-0.0020836867357765902*I
-0.21525953037572926+0.05952241785486318*I	-0.13721119035281606-0.27911260146763245*I	0.29814463903112187-0.547540042093312*I	-0.18430880021047144-0.3046562532864841*I	-0.1685133370118486+0.05106366570568248*I	0.03214466973113009+0.07619118079790338*I	0.03575492632026105-0.03245725666548098*I	-0.03139689859257213-0.01412543138893044*I	-0.0026815063910481576+0.02472966519705627*I	0.020397927979716915-0.005029172251099928*I	-0.009618462800725503-0.012719078877345837*I	-0.008815420459637026+0.01057633003787165*I	0.01205024077069907+0.002789014421624144*I	-0.00023394993563645653-0.00921836337694381*I	-0.009289269300377788+0.003314776082302354*I	0.005578172601085301+0.004982815059241666*I	0.004399199194712914-0.005478886852852626*I	-0.007212238670310033-0.0006014701902881832*I	0.0004556648018578102+0.004642953841341849*I	0.0059394606185568756-0.002318030629612824*I	-0.003891511222211129-0.0022755751382901417*I	-0.0030047719622593137+0.0032228432751153276*I	0.005240784408403364-0.00018434214313684837*I	-0.00034356786456790205-0.002464114094261808*I	-0.0045841550771221085+0.0016922652811115619*I	0.003023984626005817+0.0008697770857420538*I	0.0025052871824461477-0.001900856672279407*I	-0.004320782123269794+0.0006076179032113388*I	0.000180291572280015+0.0010954919821848468*I	0.004041997793551989-0.0012609613917382973*I	-0.0025678991281864643+0.00009536853585161906*I	-0.002397014770344333+0.0009488137416043284*I	0.00397387149394024-0.0009255621338033256*I
0.04487985858421486+0.10628419972764201*I	-0.15892839639987233+0.010834402479567636*I	-0.18430880021046697-0.3046562532864698*I	0.2885596984191645-0.5073107788671769*I	-0.1499463792058784-0.3092056203973603*I	-0.1795046040554701+0.02706516118939246*I	0.013482959991619092+0.09215876833871485*I	0.05364962758479131-0.023958350178255663*I	-0.026699681877932393-0.0305728240699658*I	-0.019203403412667724+0.027510184348766824*I	0.025547000544971762+0.006026962926987233*I	0.0010589737270736588-0.02120949009466164*I	-0.01889565967517757+0.006749224163878803*I	0.008605431964121585+0.011813682569540643*I	0.010275389315719372-0.011464577621780136*I	-0.012122697826895618-0.0026983677011319525*I	-0.0020631661050471576+0.010454664987793778*I	0.011133101329658753-0.003847457375994873*I	-0.0041407785969783326-0.00614513650361922*I	-0.007336320028774425+0.006749093009638811*I	0.0075045672891133584+0.0009766290303075418*I	0.0024073558818957-0.006197485926550578*I	-0.00798490657070059+0.003007735834287278*I	0.002149747057818779+0.003323694757944379*I	0.00609544469932971-0.004673889227615701*I	-0.005286697648196689+0.00020528249601103183*I	-0.002755675452720113+0.0039022775631390393*I	0.006479158676384643-0.0028264188060701185*I	-0.0009381368148975325-0.001476068832560587*I	-0.005658936478787838+0.0036034054369428834*I	0.0040419977935436495-0.001260961391745355*I	0.0032713289228706722-0.0024125449189111047*I	-0.005779660078717261+0.0030325004773856423*I
0.05633113397585479-0.048688015375311616*I	-0.0022177512734329564+0.08074054790878964*I	-0.16851333701182838+0.051063665705698*I	-0.14994637920588733-0.30920562039734556*I	0.2775684313755217-0.5313092833834648*I	-0.16860808894540247-0.29323803285654143*I	-0.16160990279094048+0.035564067676630985*I	0.01818017670626554+0.07571137565768996*I	0.03712773056318134-0.021177831026541628*I	-0.021550609312671068-0.019516688891880407*I	-0.008525966884868386+0.019019773131447242*I	0.015466761329428329+0.002199857052989434*I	-0.0023858350795060677-0.01218482194674861*I	-0.008386320423822096+0.004503009919038669*I	0.005772003437605764+0.005800538786100548*I	0.002634050609587516-0.005992727693232919*I	-0.0053887956919525136-0.0010669382242753658*I	0.001008293968285027+0.004910998674461763*I	0.003341116499031808-0.001741318207702932*I	-0.0025756719264265105-0.0028504768437035877*I	-0.0010374529246891626+0.0028271822213812494*I	0.002524432680652941+0.0007615215894858299*I	-0.0006836814686929571-0.002689449025468127*I	-0.0015458940068018303+0.0007979607009275478*I	0.0014472044867436407+0.001836711972835048*I	0.0003157846206061161-0.00164138875022485*I	-0.001312826154257927-0.0007202796377793741*I	0.0006269698556406504+0.0018185908273768297*I	0.000639930625305005-0.0003185053513004709*I	-0.0009381368149010272-0.0014760688325661676*I	0.0001802915722854242+0.0010954919821711446*I	0.000659352485179065+0.0008227253440281858*I	-0.00070254257107083-0.001486982785109208*I
-0.047097609857647674-0.025543651818863995*I	0.04674619336391017-0.008458752149192946*I	0.032144669731155845+0.0761911807979034*I	-0.1795046040554827+0.027065161189393974*I	-0.1686080889454283-0.29323803285654565*I	0.295463132640046-0.5228103768962343*I	-0.16391087223075537-0.3096854255375616*I	-0.17813179981254873+0.03834458682834882*I	0.023329249271532557+0.0867675108357713*I	0.047805167090978345-0.0296682422438679*I	-0.031630848528232954-0.023343794765884208*I	-0.011970775691464684+0.028044441279351687*I	0.02597610058078616-0.00004635719186090533*I	-0.005219263606003642-0.018197965730196032*I	-0.01602765912992755+0.009974859847584602*I	0.012505905572570529+0.007431968262961781*I	0.005705510682920189-0.011536394006559803*I	-0.013180780522595519+0.0010392009440144613*I	0.0025734006388226675+0.008205658334365533*I	0.009639983603107053-0.0056632289959725685*I	-0.007555806534897063-0.0030655842845310186*I	-0.004128490275276471+0.006335219122459219*I	0.008963445244566742-0.0014482535438788899*I	-0.0013862240397554356-0.004176431810574794*I	-0.007325554085519467+0.003830461178329086*I	0.005421075980688119+0.0009111498390518036*I	0.0036984299289662048-0.003725075485988107*I	-0.007152054205350973+0.001787633816990012*I	0.0006269698556281624+0.0018185908273737378*I	0.006479158676388258-0.0028264188060745346*I	-0.0043207821232438565+0.000607617903199599*I	-0.0037935799216365215+0.002021054115968568*I	0.0064390125639077755-0.002209775133356565*I
-0.00958494061194073+0.040229263226120894*I	-0.0127351888530434-0.030093018929739798*I	0.035754926320272364-0.032457256665483034*I	0.013482959991618478+0.09215876833870743*I	-0.16160990279095594+0.03556406767661771*I	-0.1639108722307723-0.30968542553757117*I	0.27894123561844236-0.5200298577445176*I	-0.15876179966549128-0.2986292903594893*I	-0.16745436328475116+0.029854175611003623*I	0.013249010055971584+0.08294040496175625*I	0.04436035828437474-0.020643574095954666*I	-0.02112150927688475-0.025590009010712806*I	-0.01480420421796743+0.022031297495920844*I	0.018334761874677873+0.005425492736688697*I	0.001514638528964677-0.016566536253336813*I	-0.012956199056584598+0.0044311935342597*I	0.004713920741933328+0.00953810743125632*I	0.007270617353455541-0.008241734346655876*I	-0.006881913418520667-0.002882709844257774*I	-0.002406733969641507+0.007990550893542305*I	0.006548946252530381-0.0021551920948849174*I	-0.0011167939709702953-0.005275359417892438*I	-0.004831032846332507+0.004848236337345087*I	0.003183785165842983+0.0015842469335149085*I	0.002587647454183823-0.005101993944356691*I	-0.003942908777152526+0.001746774442573465*I	-0.0004181520703950679+0.0034190632938287885*I	0.0036984299289562566-0.003725075485987811*I	-0.00131282615426962-0.0007202796377868966*I	-0.002755675452723121+0.0039022775631317366*I	0.002505287182452342-0.0019008566722824912*I	0.0014588779554776062-0.0024248825741843036*I	-0.003091037350562542+0.003508036901081207*I
0.034362421004602024-0.004549367110882938*I	-0.02057620765557343+0.016230758709829665*I	-0.031396898592573386-0.014125431388922761*I	0.0536496275847945-0.023958350178242417*I	0.018180176706264935+0.07571137565769111*I	-0.17813179981255892+0.038344586828340854*I	-0.1587617996654994-0.2986292903594882*I	0.2896186721462423-0.528520268961857*I	-0.16884203888105415-0.30245639623350906*I	-0.17089917209135075+0.03887884375891515*I	0.02375834930733015+0.08069419071694035*I	0.04152692975788051-0.02665671787936633*I	-0.02876284798299165-0.02011815908215024*I	-0.008070302083008029+0.023662726972783352*I	0.02140622194800347-0.00011817357664147836*I	-0.006277346301691642-0.01446039708504975*I	-0.011391092386059768+0.007725853194163127*I	0.011012787846011578+0.005616196642990512*I	0.0022904827450004146-0.00845684178747041*I	-0.00997295076909242+0.0006253270568422442*I	0.004032278594284749+0.005780775760197515*I	0.005846403681469796-0.0036421748799880796*I	-0.006896454049707755-0.0022428589405011036*I	-0.0008571613524121924+0.003922674203548582*I	0.006566430474202712-0.0004994398022604911*I	-0.0032515805968900513-0.002594080489596577*I	-0.003942908777150513+0.0017467744425712296*I	0.005421075980690827+0.0009111498390627*I	0.0003157846206076294-0.0016413887502217802*I	-0.005286697648204674+0.00020528249599997565*I	0.0030239846259902856+0.000869777085736622*I	0.0032078297535110965-0.0004138738871782111*I	-0.0049801346084412945-0.00021510744083138005*I
-0.010991267043633866-0.02399850451630335*I	0.015700711265078555+0.011418220429919652*I	-0.0026815063910479112+0.02472966519706492*I	-0.026699681877945736-0.030572824069938064*I	0.03712773056316129-0.02117783102652236*I	0.02332924927152297+0.08676751083577455*I	-0.1674543632847533+0.029854175611014323*I	-0.1688420388810516-0.302456396233494*I	0.28617386333965245-0.5194956008139414*I	-0.15833269962968674-0.3047026104783229*I	-0.17373260061784207+0.0328656999755064*I	0.016117010601220064+0.08616604064549499*I	0.04826083189284018-0.025025288402519785*I	-0.025691387909660107-0.02566182539549175*I	-0.01586228691366046+0.025768866141062392*I	0.022971328618527662+0.003176486083253596*I	0.000021520802386388558-0.01838230787331668*I	-0.016371226994513485+0.007510745753353641*I	0.007921750495434822+0.009124233544090414*I	0.008729495308913444-0.010666616920818273*I	-0.01067549334016822-0.0008616557282588412*I	-0.0017473814844619912+0.008813276237590838*I	0.009820275175389482-0.004567737013786285*I	-0.003513808741339774-0.004326545676278343*I	-0.006696389403471499+0.006430587658302036*I	0.006566430474215273-0.0004994398022779411*I	0.0025876474541897975-0.005101993944370234*I	-0.007325554085520768+0.003830461178350569*I	0.0014472044867401947+0.001836711972867948*I	0.006095444699329397-0.004673889227613182*I	-0.004584155077121974+0.001692265281094611*I	-0.003415027937912101+0.0030795522190774057*I	0.0062988671040766775-0.003921910788266767*I
-0.018661709739518476+0.015967587540805215*I	0.006903434220902963-0.015499598029061932*I	0.020397927979712085-0.005029172251091793*I	-0.019203403412689297+0.027510184348777014*I	-0.021550609312696666-0.01951668889187316*I	0.047805167090968985-0.029668242243861224*I	0.013249010055977953+0.08294040496176736*I	-0.17089917209133765+0.03887884375892667*I	-0.15833269962967797-0.30470261047831926*I	0.2833404348131621-0.5255087445973584*I	-0.1659740383358109-0.29923076054977094*I	-0.16699869848290302+0.034497129452345135*I	0.019188470674541085+0.08062237433214095*I	0.04046884706219135-0.022919149234246292*I	-0.024126281239119616-0.02236716573559451*I	-0.009563419809556427+0.021846955352798035*I	0.01799119401009404+0.002961378642445923*I	-0.0030695165481904843-0.014874270972219909*I	-0.009932214430613266+0.005300970619992322*I	0.007219207924352224+0.00763725075897256*I	0.002949835230169696-0.007634116443436001*I	-0.006701621846240816-0.0017872178620619461*I	0.0016352638239205968+0.00672958950181408*I	0.003981047124349962-0.002059823559020529*I	-0.003513808741314938-0.0043265456762771265*I	-0.0008571613523960794+0.0039226742035397485*I	0.0031837851658275624+0.00158424693350426*I	-0.0013862240397846293-0.0041764318105590136*I	-0.001545894006820614+0.0007979607009698115*I	0.0021497470578161477+0.003323694757970611*I	-0.0003435678645594324-0.002464114094267035*I	-0.001493117726533911-0.0018157716199872997*I	0.0015651066705448802+0.003294659659915442*I
