-0.017755262471736095-0.012432796854420157*I	0.0038658122254291603-0.004972414828926677*I	0.020202704307142293+0.014322467745532438*I	-0.009056759390475119+0.011734170715360877*I	-0.02689483309572588-0.01932969203326177*I	0.018437256228481986-0.024385421163640668*I	0.04580583563669283+0.03299510086987592*I	-0.04340211340354831+0.06676234038164648*I	-0.15137170300128228-0.0554699736164596*I	-0.0423637422042497-0.2981801448210297*I	0.36811794378170126-0.4322766813083557*I	-0.03971807330553507-0.306515486092367*I	-0.15042055382514732-0.05480339201517622*I	-0.04621422846231195+0.07530972003824629*I	0.04382320178095186+0.03163229033698991*I	0.02157884419516915-0.0333478639834734*I	-0.023743156357851274-0.01713773046340462*I	-0.012747401003445928+0.021415140140542813*I	0.015641532070824794+0.01110641759030729*I	0.008444551491882167-0.015781668210242197*I	-0.011329954589167416-0.0078391887537174*I	-0.0059763479063131035+0.012596695510378217*I	0.008657227468321229+0.0058371250536659305*I	0.004406380832157183-0.010576989114422368*I	-0.006837358037057545-0.004498135646281933*I	-0.0033493305667839316+0.009192406981532491*I	0.005495325286853606+0.0035259396222089754*I	0.002587550407325221-0.008218906221272916*I	-0.00447639866181297-0.002804696562968604*I	-0.0020540950523665925+0.007502202553464991*I	0.003627315464456124+0.0022504409593692523*I	0.001632566160426694-0.006946329974112073*I	-0.0029358672493863948-0.0017805370942663998*I	-0.001324212824865141+0.00654188817041168*I	0.0023380250522580135+0.0013979052309123282*I	0.0010972262465089929-0.006233565142089671*I	-0.0018035192037365616-0.0010699083753960194*I	-0.0009336511606806179+0.005998631502341347*I	0.0013030126415776303+0.0007676873954435915*I	0.0007953726225315974-0.005845240864345465*I	-0.0008676736298258692-0.0005080012358417001*I	-0.0007350458565205606+0.005730233744481694*I	0.00042215633419572294+0.00024304020848447434*I	0.0006915733048451993-0.005687373619080834*I
-0.009691155433658788+0.01748631100578971*I	-0.004070440217993977-0.0030980128988675197*I	0.011058836202084088-0.019243841447252438*I	0.009278533154207949+0.007072476732246778*I	-0.014539578788097415+0.023788805497440675*I	-0.01796374505440253-0.013565346505028476*I	0.02269928808679098-0.03485143503466257*I	0.0383923671127264+0.028311941002108196*I	-0.046749568376143885+0.07602248487011593*I	-0.14514666152342223-0.05162494969011204*I	-0.03971807330560032-0.3065154860923774*I	0.3628440514799075-0.43545512363346306*I	-0.04182840229040713-0.2988929096529814*I	-0.14594086833307496-0.05214962428166074*I	-0.044522557295244895+0.0682659114328132*I	0.04002642433320957+0.029422716911551735*I	0.020229434013169966-0.02675908652048024*I	-0.020531834179100764-0.015295751175198453*I	-0.011671044100738853+0.015196343952342681*I	0.012943189935934404+0.009581291890679279*I	0.0075806197528119484-0.009862030324304053*I	-0.009098035003397165-0.006595671800733049*I	-0.005284774601559492+0.006909321891323645*I	0.00684746421665053+0.0048366483091700045*I	0.003843693409940235-0.00507901963689356*I	-0.005428845866012875-0.0037240513911193183*I	-0.002895268990355032+0.0038357285608433458*I	0.004454689379396845+0.002959648965338044*I	0.0022079368059210393-0.0029638113175191683*I	-0.0037861530594497602-0.002432718908430318*I	-0.0017148888121658566+0.00231381451429758*I	0.003289174228407124+0.002064486832047213*I	0.0013214560737799476-0.0017934531009527299*I	-0.002935867249440548-0.0017805370942251045*I	-0.0010131027382898716+0.0013890112972723156*I	0.0026761662883037847+0.00158385935815118*I	0.0007580200063448611-0.001045177103032133*I	-0.0024937648060930095-0.0014418860299858375*I	-0.0005540375593401161+0.0007435365985725632*I	0.0023436485489456826+0.0013339780522758555*I	0.0003413110460731911-0.0004885624437224517*I	-0.002276185800802061-0.0012820854910623489*I	-0.00017235843420125482+0.00023226426693387774*I	0.0022319195858930903+0.0012435169530006843*I
0.013684822253731773+0.009334783955595035*I	-0.002498131457029372+0.003214884387523293*I	-0.01499461137095832-0.010348003912104614*I	0.005576016804440856-0.0071892066651327805*I	0.01820962119550405+0.012836822260537131*I	-0.010277546929847317+0.013322791626504458*I	-0.025377213578441832-0.018248506372717056*I	0.019351833114149425-0.02559129054615765*I	0.04461740859057329+0.03215696492844516*I	-0.04410389947750838+0.06768714359874692*I	-0.15042055382523814-0.05480339201521917*I	-0.04182840229047813-0.29889290965297244*I	0.3673237369720012-0.4328013558999224*I	-0.04013673112331022-0.30593671825838065*I	-0.14973764578078586-0.05435919770705461*I	-0.045871967477191515+0.07485468889584544*I	0.04323774651203044+0.03126469619977709*I	0.021305790915933775-0.03297788270866518*I	-0.023230176313953788-0.0168208768747908*I	-0.012534975839752821+0.021115981838323306*I	0.015175109521798982+0.010824808843686012*I	0.008272193057657301-0.015549403943357227*I	-0.010907798255024739-0.0075961485452245075*I	-0.005847462023763103+0.012407291368875048*I	0.008255976387722151+0.005610732564349116*I	0.004297754986410823-0.010435698057590856*I	-0.0064694817734282616-0.004290342048008962*I	-0.003274882591708947+0.009090823464586187*I	0.005144934981833059+0.003331626619874373*I	0.002547143046181427-0.008152199356679943*I	-0.004124294295507841-0.0026186730357178997*I	-0.0020259988988729923+0.007466691387532658*I	0.0032891742283201577+0.0020644868321758976*I	0.001632566160387434-0.006946329974040821*I	-0.002597726013334602-0.0015945829669774918*I	-0.0013523089784269323+0.006577399336345854*I	0.001985920685934362+0.0012118817036106525*I	0.0011376336076636597-0.006300272006739039*I	-0.0014531288987392383-0.000875595373114846*I	-0.0010080991358157017+0.006100215019212235*I	0.0009351363779532475+0.0005598937970706822*I	0.0009039984683910656-0.005986531921265036*I	-0.0004664225490904175-0.0002816087465682903*I	-0.000863931739029087+0.005919637885984438*I
0.007193023976612662-0.014271426618280146*I	0.0027606511007243666+0.0020847929423191674*I	-0.007980950854716912+0.015269519169591643*I	-0.006063523329661833-0.004583658383843393*I	0.009838048662728518-0.017655220536073265*I	0.010796152671481924+0.008153662392836259*I	-0.013625001902512614+0.022582936114967523*I	-0.019152172100612496-0.014403482446425378*I	0.021997502012812583-0.03392663181754128*I	0.039343516288804+0.028978522603356104*I	-0.046214228462350675+0.07530972003818932*I	-0.1459408683331101-0.05214962428163034*I	-0.04013673112332789-0.3059367182583209*I	0.3635269595243489-0.4350109293252787*I	-0.0414861413052159-0.29934794079533494*I	-0.14652632360193674-0.052517218418833785*I	-0.04479561057440642+0.06863589270764886*I	0.04053940437718194+0.029739570500164476*I	0.020441859176907072-0.027058244822715176*I	-0.020998256728084946-0.015577359921807251*I	-0.011843402534855817+0.015428608219261633*I	0.013365346270219455+0.009824332099204268*I	0.007709505635436988-0.010051434465777047*I	-0.009499286084025211-0.006822064289995912*I	-0.005393400447357953+0.007050612948227295*I	0.007215340480273538+0.005044441907492018*I	0.00391814138502875-0.005180603153833418*I	-0.005779236171029047-0.003918364393466057*I	-0.002935676351459641+0.003902435425412264*I	0.004806793745803197+0.0031456724925409637*I	0.0022360329595068227-0.0029993224834986673*I	-0.004124294295591611-0.0026186730356097293*I	-0.001714888812276344+0.002313814514460372*I	0.0036273154644280744+0.0022504409594353413*I	0.0012933599202518671-0.0017579419349706101*I	-0.003287971615731828-0.0019665606215018864*I	-0.000972695377160805+0.0013223044326902565*I	0.0030265565932561527+0.0017781723605224935*I	0.0006835720312036499-0.000943593586091063*I	-0.002861641069696603-0.001649679628314399*I	-0.00044541171347224894+0.0006022455417031408*I	0.0027448996296801226+0.0015603705415852447*I	0.0002124251635814872-0.00029915830225428844*I	-0.0026983421349669454-0.001525125699629248*I
-0.010924171152996908-0.007249991013297217*I	0.0017102045789286196-0.002216791836279839*I	0.011691739142016265+0.007849138470475438*I	-0.003718918996415806+0.004803505298555258*I	-0.01347699185363426-0.009266818251618484*I	0.006490593690131766-0.008395076047693014*I	0.017021194149370967+0.011998686319031445*I	-0.010979333003803762+0.014247594843518735*I	-0.02442606440233965-0.017581924771516426*I	0.019887173028003868-0.02630405537806333*I	0.04382320178094956+0.031632290336981*I	-0.04452255729519041+0.0682659114328675*I	-0.14973764578074197-0.05435919770696841*I	-0.0414861413052101-0.29934794079528404*I	0.36673828170319406-0.4331689500370929*I	-0.04040978440246997-0.3055667369835597*I	-0.14922466573683843-0.05404234411844501*I	-0.04565954231347229+0.074555530593608*I	0.04277132396301828+0.03098308745313151*I	0.021133432481760157-0.03274561844179528*I	-0.022808019979723853-0.016577836666272543*I	-0.012406089957146964+0.0209265776968923*I	0.014773858441146273+0.010598416354477754*I	0.008163567211770239-0.01540811288640638*I	-0.010539921991534983-0.007388354946846888*I	-0.005773014048786546+0.012305707852005486*I	0.007905586082616536+0.005416419562081401*I	0.004257347625198288-0.010368991192944092*I	-0.006117377407132195-0.004104318520758517*I	-0.0032467864381548507+0.009055312298569203*I	0.0048067937457545624+0.0031456724925660044*I	0.0025471430461460613-0.008152199356660339*I	-0.003786153059474411-0.0024327189084106973*I	-0.0020540950524305527+0.007502202553480278*I	0.002937069862002996+0.0018784633048567103*I	0.00167297352149054-0.007013036838660702*I	-0.0022473357084317573-0.0014002699645908896*I	-0.0014267569536184728+0.006678982853322729*I	0.00161804442233502+0.0010040881052666294*I	0.001246259453587939-0.006441563063655289*I	-0.0010518778179543307-0.0006492028837993149*I	-0.0011369850182882653+0.006289619160742082*I	0.0005129800438053063+0.0003168535885227534*I	0.0010763569026199249-0.0062187961882653065*I
-0.005482819397655369+0.01205463478202872*I	-0.0019930831116508918-0.0014856454851262134*I	0.00597223643728288-0.012682805707335935*I	0.00427827061806676+0.003165978602670295*I	-0.007066373969005379+0.014063649786918167*I	-0.007251950375709541-0.005421794325427404*I	0.009136262588912527-0.016730417319142373*I	0.011747301847709385+0.008820243993948778*I	-0.013089661988588231+0.021870171283011032*I	-0.01994637891020241-0.014928157037891781*I	0.02157884419514635-0.03334786398340904*I	0.04002642433329996+0.02942271691161241*I	-0.04587196747709085+0.07485468889587844*I	-0.1465263236019104-0.05251721841881724*I	-0.04040978440248519-0.3055667369835503*I	0.3640399395682528-0.4346940757367239*I	-0.04127371614158435-0.29964709909758236*I	-0.14699274615102909-0.05279882716544499*I	-0.044967969008630815+0.06886815697454093*I	0.04096156071134329+0.02998261070867141*I	0.020570745059389845-0.027247648964141957*I	-0.02139950780887748-0.015803752410966824*I	-0.011952028380845652+0.015569899276267651*I	0.013733222533641032+0.01003212569758466*I	0.007783953610350007-0.010153017982686278*I	-0.009849676389189798-0.007016377292283574*I	-0.005433807808614827+0.007117319812922027*I	0.007567444846513054+0.005230465434854322*I	0.003946237538484544-0.00521611431971931*I	-0.006117377407207088-0.004104318520694515*I	-0.0029356763515267694+0.0039024354254151147*I	0.005144934981877347+0.0033316266197590746*I	0.0022079368060000082-0.0029638113176534225*I	-0.00447639866188386-0.002804696563018647*I	-0.0016744814511519368+0.0022471076497411397*I	0.003977705769360753+0.0024447539617213363*I	0.0012189119450939628-0.0016563584180566276*I	-0.003655847879302113-0.0021743542198713753*I	-0.0008640695311913007+0.0011810133757182754*I	0.0034278076741011097+0.0020045648497383005*I	0.00055468614877395-0.0007541894446260563*I	-0.003283797403837221-0.0018927198368357831*I	-0.0002730532792456383+0.0003699812747650794*I	0.0032113221787845245+0.00184197928816999*I
0.008931088041349617+0.005764345528212997*I	-0.0012207875392639196+0.0015886209110430177*I	-0.009406551635537906-0.006168805352848097*I	0.0026247814647317506-0.003422661218884359*I	0.010503312095986869+0.007011002528955229*I	-0.004420705070234678+0.00572830851556762*I	-0.012525842677361718-0.008600236650429447*I	0.007025933604135605-0.009107840879604246*I	0.016226987339831554+0.011474011727568536*I	-0.011397990821461913+0.01482636267761783*I	-0.02374315635784794-0.017137730463325104*I	0.020229434013257133-0.026759086520448252*I	0.04323774651212172+0.0312646961997338*I	-0.044795610574381174+0.06863589270759449*I	-0.14922466573685178-0.054042344118462864*I	-0.041273716141591435-0.2996470990975789*I	0.3662718591540554-0.4334505587837196*I	-0.040582142836763216-0.305334472716648*I	-0.14880250940271583-0.05379930390992605*I	-0.04553065643100482+0.07436612645215232*I	0.04237007288218383+0.03075669496393075*I	0.021024806635692464-0.03260432738481089*I	-0.022440143716357275-0.0163700430679129*I	-0.012331641982228823+0.020824994179921064*I	0.014423468136015914+0.010404103352087598*I	0.008123159850552756-0.01534140602180941*I	-0.010187817625230522-0.007202331419537906*I	-0.005744917895242424+0.012270196686120779*I	0.007567444846498777+0.005230465434904182*I	0.004257347625112982-0.01036899119285068*I	-0.005779236171123981-0.00391836439343778*I	-0.003274882591705025+0.009090823464502915*I	0.004454689379474642+0.0029596489652186746*I	0.0025875504073234923-0.008218906221346524*I	-0.0034357627544516446-0.0022384059061255953*I	-0.0021285430274615097+0.007603786070363097*I	0.002569193598574408+0.0016706697064549452*I	0.0017815993675828852-0.007154327895637311*I	-0.0018460846275044954-0.0011738774753638373*I	-0.0015556428359957694+0.006868386994780341*I	0.0011958880882189575+0.0007610478967223604*I	0.0014186178878221826-0.006673827330591469*I	-0.000585455268843442-0.0003675941371749198*I	-0.0013494101818503934+0.006588777463043658*I
0.0042620318583614205-0.010466013870995581*I	0.0015176195174325378+0.001081185660502634*I	-0.004568242511821462+0.010848765399545731*I	-0.0031815101576111197-0.002323781426490274*I	0.0052704503634929435-0.011758002490170968*I	0.005229419794297016+0.003832560203995059*I	-0.006531034055069822+0.0133508849551178*I	-0.0080461571853015-0.005946468916831974*I	0.008717604771213708-0.016151649485045723*I	0.012430209892174577+0.009264438302089733*I	-0.012747401003329134+0.021415140140551944*I	-0.020531834178995914-0.01529575117521136*I	0.021305790915973073-0.03297788270873612*I	0.04053940437717429+0.029739570500086597*I	-0.045659542313480024+0.07455553059356586*I	-0.14699274615102687-0.052798827165459056*I	-0.04058214283676125-0.30533447271665687*I	0.36446209590235046-0.4344510355282346*I	-0.04114483025915019-0.2998365032390893*I	-0.1473939972318496-0.053025219654726743*I	-0.04507659485464668+0.06900944803143182*I	0.04132943697474779+0.030190404306951253*I	0.02064519303431195-0.027349232481172967*I	-0.021749898113998762-0.015998065413410596*I	-0.011992435742039086+0.01563660614080286*I	0.014085326899974038+0.010218149224823987*I	0.007812049763941678-0.010188529148659647*I	-0.010187817625213265-0.007202331419577935*I	-0.005433807808578504+0.007117319812895107*I	0.00790558608259705+0.005416419562111853*I	0.003918141384926979-0.005180603153757178*I	-0.006469481773532714-0.004290342047948456*I	-0.0028952689903653417+0.003835728560846072*I	0.005495325286927786+0.0035259396221643652*I	0.002133488831014701-0.002862227800653908*I	-0.0048442749252580585-0.003012490161334551*I	-0.0015658556049919351+0.002105816592811971*I	0.0043789568503699115+0.00267114645098893*I	0.0010900260627763707-0.0014669542765233066*I	-0.004078004213389082-0.0024173944283180414*I	-0.0006917110969458153+0.0009487491088413784*I	0.0038942302232246903+0.0022861735963628435*I	0.00034226098523018963-0.0004550311423532756*I	-0.003796777447622603-0.0022095734253706925*I
-0.007413468523940523-0.004683159867755603*I	0.0009145768857465875-0.0012058693825572247*I	0.007742660995288492+0.004926209586795806*I	-0.001922573613103827+0.0025134241281927127*I	-0.008455402459312556-0.005502223751520905*I	0.003160121378639615-0.00413542605069689*I	0.00970910528630993+0.006486327937515073*I	-0.004839362888047569+0.006307076349609903*I	-0.011842934633006945-0.008156042342348603*I	0.0073681945893061575-0.00956287202210281*I	0.015641532070989367+0.011106417590258093*I	-0.011671044100634605+0.015196343952324817*I	-0.02323017631395458-0.016820876874832868*I	0.02044185917686311-0.027058244822769875*I	0.04277132396298243+0.030983087453085267*I	-0.044967969008657745+0.0688681569745017*I	-0.14880250940272305-0.053799303909958636*I	-0.04114483025913093-0.2998365032390996*I	0.36587060807324095-0.43367695127304157*I	-0.04069076868274601-0.30519318165979326*I	-0.1484346331392342-0.053591510311660276*I	-0.04545620845600291+0.07426454293512814*I	0.042019682577083266+0.03056238196150766*I	0.020984399274475502-0.032537620520239736*I	-0.022088039350038186-0.016184019540629438*I	-0.012303545828637043+0.020789483013981692*I	0.014085326899970453+0.010218149224790092*I	0.008123159850560318-0.015341406021899245*I	-0.00984967638913714-0.0070163772923981975*I	-0.005773014048742458+0.012305707851947238*I	0.0072153404802298635+0.005044441907543538*I	0.004297754986298758-0.010435698057482522*I	-0.005428845866072999-0.0037240513910581246*I	-0.0033493305667086923+0.009192406981515593*I	0.004086813116033863+0.0027518553669654776*I	0.0026961762533659747-0.008360197278190864*I	-0.0030345116735733813-0.00201201341680187*I	-0.0022574289098749485+0.007793190211917206*I	0.0021470372644314907+0.0014276294980289568*I	0.001953957801785135-0.007386592162459595*I	-0.0013796620784132954-0.0008922687286882256*I	-0.0017680679995551191+0.007167545297046144*I	0.0006829080444348227+0.00044419430811989556*I	0.0016916711670713904-0.007043808605430391*I
-0.003347454972607858+0.009260144488433156*I	-0.0011884270461083343-0.0008381359414958963*I	0.0035602457843993017-0.00954121065398753*I	0.0024687686935238235+0.0017477672616560433*I	-0.004032902597983506+0.010136000567563735*I	-0.003975716967303705-0.0028484560180624704*I	0.004851792545658578-0.0111792346562245*I	0.005912327838598165+0.004276754511996901*I	-0.006188773069967825+0.012895853812564407*I	-0.008631612454234367-0.00631406305413847*I	0.008444551491928198-0.01578166821025464*I	0.012943189935962766+0.0095812918907025*I	-0.012534975839776122+0.02111598183831164*I	-0.02099825672815699-0.01557735992184886*I	0.021133432481663876-0.03274561844183655*I	0.04096156071126154+0.0299826107086211*I	-0.045530656431024594+0.07436612645210768*I	-0.14739399723179836-0.05302521965472728*I	-0.04069076868268629-0.30519318165975945*I	0.3648299721658893-0.4342432419298941*I	-0.041070382284077174-0.2999380867559895*I	-0.14774438753688082-0.053219532657010946*I	-0.04511700221583473+0.06907615489610962*I	0.04168154134105313+0.030376427834306784*I	0.020673289187906348-0.027384743647047936*I	-0.022088039350006534-0.016184019540636793*I	-0.01199243574201808+0.015636606140800688*I	0.014423468136011445+0.010404103352066483*I	0.00778395361036265-0.010153017982747998*I	-0.010539921991499803-0.0073883549469184245*I	-0.005393400447343978+0.007050612948201605*I	0.008255976387700655+0.00561073256437947*I	0.0038436934099341626-0.005079019636869474*I	-0.006837358037003145-0.004498135646316001*I	-0.0027866431443965027+0.0036944375039087525*I	0.005896576367677952+0.003752332111433488*I	0.0020046029484391196-0.002672823659133791*I	-0.005266431259557711-0.0032555303698023202*I	-0.0013934971709111995+0.00187355232592394*I	0.004845379399366469+0.002952755197600677*I	0.0008776008991424182-0.0011677959742900609*I	-0.004590984257230196-0.002734248016939101*I	-0.00041865781773720994+0.0005787678339676958*I	0.004479685492042759+0.002653767733486293*I
0.006225041477853194+0.0038450239262961456*I	-0.0007017860739336662+0.0009248032170495854*I	-0.006462319347864825-0.004016578266606052*I	0.0014499167995285617-0.0019186342146007152*I	0.006948454185557153+0.004401534995147199*I	-0.002341231430937466+0.003092191962106896*I	-0.007772494415000041-0.005058029443486802*I	0.003502382363751987-0.004590457193183377*I	0.009123650017402422+0.006118733800269111*I	-0.005112416167311442+0.006677057624446606*I	-0.011329954589244576-0.00783918875366806*I	0.007580619752778079-0.00986203032425311*I	0.015175109521761647+0.010824808843680114*I	-0.011843402534955094+0.01542860821922913*I	-0.022808019979856303-0.01657783666630805*I	0.020570745059295705-0.027247648964204507*I	0.04237007288216926+0.03075669496387248*I	-0.045076594854592554+0.06900944803144798*I	-0.1484346331391555-0.05359151031157979*I	-0.04107038228403045-0.2999380867559438*I	0.36552021776822136-0.43387126427524203*I	-0.040731176043913866-0.30512647479503846*I	-0.14808252877289294-0.05340548678426421*I	-0.04542811230237973+0.0742290317692502*I	0.04168154134111022+0.030376427834261893*I	0.02098439927456369-0.0325376205202494*I	-0.02174989811392086-0.015998065413348306*I	-0.012331641982190694+0.020824994180012702*I	0.013733222533644502+0.010032125697633105*I	0.008163567211745914-0.015408112886420331*I	-0.009499286084046042-0.0068220642900337115*I	-0.005847462023740161+0.012407291368860788*I	0.006847464216729818+0.004836648309158593*I	0.004406380832236704-0.010576989114475455*I	-0.00502759478530414-0.003497658901891771*I	-0.0034782164492331066+0.009381811122924072*I	0.0036646567817715512+0.0025088151584188433*I	0.0028685346874451007-0.008592461545135245*I	-0.0025680891245986126-0.0017304046702605691*I	-0.0024698540735282257+0.008092348514067111*I	0.001634057220565979+0.0011107759093661328*I	0.0022270110809589987-0.007756573437324102*I	-0.0007942068096319481-0.0005246745915435419*I	-0.00211032898481382+0.007622576439400492*I
0.0026456688986842354-0.00833534127137068*I	0.000951149176133802+0.0006665816012299596*I	-0.0028121150587360256+0.008547379656521548*I	-0.00198263385574509-0.0013628105330020807*I	0.0031415879666620745-0.008962442819943222*I	0.003151676737932527+0.0021919615698159484*I	-0.0036906416128086508+0.009680969425215097*I	-0.004561172236179293-0.003216050155177623*I	0.004578739266450761-0.01080925338129026*I	0.006425307882492802+0.004593608100728438*I	-0.005976347906338878+0.012596695510425271*I	-0.00909803500336213-0.006595671800716487*I	0.008272193057644985-0.015549403943360657*I	0.013365346270106269+0.009824332099204459*I	-0.012406089957268133+0.02092657769685692*I	-0.021399507808922073-0.015803752411059434*I	0.021024806635700503-0.032604327384885744*I	0.041329436974756814+0.030190404306969097*I	-0.045456208455988786+0.07426454293519198*I	-0.14774438753686395-0.05321953265700952*I	-0.04073117604389712-0.3051264747950808*I	0.3651820765321971-0.4340572184025901*I	-0.04104228613046594-0.29997359792197836*I	-0.14808252877286252-0.0534054867843592*I	-0.04511700221577077+0.06907615489601966*I	0.042019682577164714+0.030562381961510447*I	0.020645193034403382-0.027349232481097573*I	-0.022440143716270497-0.016370043067842555*I	-0.011952028380820314+0.015569899276301973*I	0.014773858441070323+0.010598416354508798*I	0.0077095056353346045-0.010051434465734161*I	-0.01090779825503301-0.007596148545192659*I	-0.0052847746014649255+0.00690932189133107*I	0.008657227468422856+0.005837125053648222*I	0.003714807527459349-0.00488961549541891*I	-0.007259514371110992-0.00474117585486193*I	-0.0026142847101422373+0.0034621732369751216*I	0.006362998916789058+0.004033940858001989*I	0.0017921777848840716-0.00237366535696123*I	-0.0057794113033309445-0.0035723839584507417*I	-0.0011204438916553585+0.0015035710510995998*I	0.005430834668191111+0.0033203493348083024*I	0.0005353399138941717-0.0007127648318956566*I	-0.005273892301666942-0.0031784423250596334*I
-0.005273892301710578-0.003178442325097923*I	0.0005353399139086883-0.0007127648319240048*I	0.005430834668295525+0.00332034933484148*I	-0.0011204438915572018+0.001503571051200872*I	-0.005779411303318985-0.0035723839583322635*I	0.0017921777848546997-0.0023736653568755183*I	0.006362998916804934+0.004033940858056898*I	-0.002614284710081366+0.0034621732370288894*I	-0.007259514371070281-0.004741175854793569*I	0.0037148075274821284-0.00488961549536294*I	0.00865722746847078+0.005837125053653705*I	-0.005284774601393101+0.006909321891305703*I	-0.010907798254975143-0.007596148545207457*I	0.007709505635358384-0.010051434465754492*I	0.014773858441065305+0.010598416354432176*I	-0.01195202838085333+0.015569899276166194*I	-0.022440143716341406-0.01637004306796841*I	0.020645193034303566-0.027349232481155374*I	0.04201968257705319+0.030562381961505725*I	-0.045117002215876174+0.06907615489601499*I	-0.14808252877294525-0.053405486784384434*I	-0.041042286130504924-0.299973597922017*I	0.36518207653220125-0.43405721840265776*I	-0.040731176043872545-0.30512647479517246*I	-0.14774438753684505-0.05321953265709073*I	-0.04545620845597809+0.07426454293515518*I	0.04132943697477999+0.030190404306961734*I	0.02102480663574675-0.03260432738488882*I	-0.021399507808872623-0.01580375241104408*I	-0.012406089957239467+0.020926577696927597*I	0.013365346270108694+0.009824332099308905*I	0.008272193057641698-0.015549403943290376*I	-0.009098035003335484-0.006595671800710271*I	-0.005976347906262283+0.012596695510409244*I	0.006425307882603407+0.004593608100727864*I	0.004578739266545822-0.010809253381302824*I	-0.004561172236111284-0.003216050155218356*I	-0.0036906416127291354+0.009680969425187182*I	0.003151676738050824+0.002191961569840564*I	0.0031415879667723405-0.008962442819893078*I	-0.0019826338556892266-0.001362810532975183*I	-0.0028121150587105143+0.008547379656525838*I	0.0009511491761813097+0.0006665816012469637*I	0.0026456688987352216-0.008335341271344873*I
-0.002110328984772226+0.007622576439418208*I	-0.0007942068095511477-0.0005246745915412395*I	0.0022270110810652553-0.007756573437326155*I	0.0016340572206762476+0.0011107759094060123*I	-0.0024698540734102987+0.008092348514148006*I	-0.002568089124455838-0.0017304046702152666*I	0.002868534687603506-0.008592461545165759*I	0.003664656781928252+0.0025088151583624136*I	-0.003478216449087651+0.009381811122892205*I	-0.005027594785167433-0.0034976589019128793*I	0.004406380832361389-0.010576989114502697*I	0.006847464216814584+0.0048366483091666634*I	-0.005847462023701002+0.012407291368923037*I	-0.009499286084033373-0.006822064289980759*I	0.008163567211748459-0.015408112886450444*I	0.013733222533628959+0.010032125697540889*I	-0.0123316419822282+0.020824994179944663*I	-0.021749898113969376-0.015998065413369424*I	0.020984399274509118-0.0325376205202694*I	0.0416815413410255+0.03037642783420729*I	-0.045428112302482115+0.074229031769185*I	-0.14808252877295053-0.05340548678433119*I	-0.040731176043904214-0.30512647479511196*I	0.36552021776824234-0.43387126427532374*I	-0.041070382284063546-0.2999380867559926*I	-0.14843463313923044-0.053591510311602*I	-0.04507659485464899+0.06900944803139682*I	0.042370072882157925+0.030756694963784154*I	0.020570745059313507-0.027247648964255362*I	-0.022808019979822697-0.016577836666257957*I	-0.011843402534892442+0.015428608219322884*I	0.01517510952184972+0.010824808843709316*I	0.007580619752868085-0.009862030324301893*I	-0.01132995458916262-0.007839188753700996*I	-0.005112416167206814+0.006677057624493731*I	0.009123650017542425+0.006118733800355213*I	0.0035023823638772244-0.004590457193106334*I	-0.007772494414928596-0.005058029443409766*I	-0.0023412314309016213+0.003092191962215491*I	0.006948454185642781+0.004401534995273664*I	0.0014499167996748171-0.0019186342145084583*I	-0.006462319347722162-0.004016578266574741*I	-0.0007017860738618343+0.0009248032170431897*I	0.0062250414778670824+0.0038450239262876854*I
0.004479685492157943+0.0026537677335671233*I	-0.00041865781763082656+0.0005787678340205325*I	-0.004590984257214546-0.0027342480169969914*I	0.0008776008991356367-0.0011677959744260768*I	0.004845379399448131+0.0029527551974734305*I	-0.0013934971707397215+0.0018735523258350865*I	-0.00526643125938238-0.0032555303698886605*I	0.0020046029485583754-0.002672823659259311*I	0.005896576367764306+0.0037523321112840832*I	-0.0027866431443186053+0.0036944375037751584*I	-0.006837358036943806-0.004498135646394204*I	0.0038436934099589466-0.0050790196368826574*I	0.008255976387701895+0.005610732564410196*I	-0.0053934004473481+0.007050612948249504*I	-0.010539921991507733-0.007388354946852525*I	0.007783953610351068-0.01015301798265417*I	0.014423468136015158+0.010404103352168941*I	-0.011992435741978209+0.0156366061408745*I	-0.022088039349948036-0.01618401954060969*I	0.020673289187938666-0.02738474364703675*I	0.041681541341046735+0.030376427834327844*I	-0.045117002215850646+0.0690761548961398*I	-0.14774438753687918-0.053219532656975606*I	-0.041070382284073004-0.2999380867559416*I	0.3648299721658758-0.4342432419298405*I	-0.04069076868272018-0.3051931816597179*I	-0.14739399723183352-0.05302521965471204*I	-0.045530656431060045+0.07436612645211005*I	0.04096156071123233+0.029982610708633717*I	0.021133432481677508-0.03274561844181528*I	-0.02099825672807587-0.01557735992183627*I	-0.012534975839665292+0.021115981838303793*I	0.012943189936032308+0.009581291890675152*I	0.008444551491941637-0.01578166821029044*I	-0.008631612454203422-0.006314063054144556*I	-0.006188773069861415+0.012895853812624059*I	0.005912327838728239+0.004276754512107757*I	0.004851792545701705-0.011179234656136319*I	-0.003975716967347681-0.0028484560180416564*I	-0.004032902598013701+0.010136000567533462*I	0.002468768693583601+0.0017477672616283007*I	0.0035602457844967025-0.009541210653996747*I	-0.0011884270460553188-0.0008381359415074234*I	-0.0033474549726044567+0.00926014448841889*I
