0.500793639287536-0.4404935666443089*I	-0.05760551728961403-0.3903097861297778*I	-0.21061184085861773-0.03842481758844664*I	-0.028969105400353377+0.11945063866065142*I	0.07644595024272458+0.013711036237122099*I	0.002709638431295662-0.059371574412073407*I	-0.04341595323837093+0.0021687646659747746*I	0.0060597295188645085+0.03772407503875579*I	0.027451046840757342-0.008374341952922356*I	-0.009433550232696854-0.02563594150813516*I	-0.01777523320732181+0.011220399708419105*I	0.010470844862990538+0.017684707146886424*I	0.01124186179081485-0.012435231298183571*I	-0.010295188254465286-0.01191423713976239*I	-0.0065922131654529564+0.01272931704288126*I	0.009434528448802182+0.007466827737824959*I	0.0032239440335344568-0.012443759481958288*I	-0.008194405560747029-0.003912303920811897*I	-0.0008287274086291596+0.011766346209015939*I	0.006747764955150994+0.0010250046570860585*I	-0.0008031796146601409-0.010792511644960336*I	-0.005234609395375468+0.0013432782105545556*I	0.0018099938038356573+0.00959504987968045*I	0.003764423526444809-0.0032812249438265682*I	-0.002291273755456152-0.008229392259953928*I	-0.002413848257161755+0.004835316203709778*I	0.0023440153831469756+0.006719389326716048*I	0.0012528034764484114-0.0060658046435285206*I	-0.0020504502021060815-0.0051304107184791505*I	-0.0003230458641404393+0.006962023862997096*I	0.0015167200850476714+0.0034690621152173966*I	-0.00030865618803102096-0.00753764416080389*I	-0.0008046214152226781-0.0017365502512477358*I	0.0006277617148230316+0.00784100244790423*I
-0.05760551728960625-0.3903097861297866*I	0.29018179842893405-0.4789183842327645*I	-0.08657462268994474-0.2708591474691284*I	-0.13416589061586726-0.024713781351319145*I	-0.02625946696903661+0.06007906424859031*I	0.03302999700436109+0.015879800903115627*I	0.008769367950152722-0.021647499373300096*I	-0.015964906397630346-0.006205577286939453*I	-0.003373820713848153+0.012088133530618585*I	0.00967581363342744+0.0028460577554899036*I	0.0010372946302939362-0.00795123436125963*I	-0.006533371416498137-0.0012148315897827053*I	0.0001756566085420145+0.005770470007098059*I	0.004649648625385998+0.00029408574467145*I	-0.0008606598056390902-0.004447409401956356*I	-0.003368269131904371+0.00028555756091658513*I	0.0012401228880563866+0.003554523817020371*I	0.002395216624899191-0.0006774132729255595*I	-0.0014466406056028124-0.002887299263706191*I	-0.0016319070232978944+0.0009738345640721477*I	0.0015131555597614468+0.0023682828676501438*I	0.0010068141891580824-0.0011974617652799053*I	-0.0014701858689450844-0.0019379467332839419*I	-0.00048127995162565554+0.001365657619705253*I	0.0013505752692865413+0.0015540912598610561*I	0.00005274162770056769-0.0015100029332512273*I	-0.001161044780703831-0.0012304884398195498*I	0.00029356518104619987+0.0015889786082481702*I	0.0009297576123107148+0.0008962192194904361*I	-0.00053373011705245-0.0016613486032341208*I	-0.0006317020521590994-0.0005756202977800469*I	0.0007120986698406239+0.001732511863991338*I	0.00031910552680337927+0.000303358287116194*I	-0.000804621415217629-0.0017365502512386717*I
-0.21061184085859716-0.038424817588459774*I	-0.08657462268992869-0.27085914746913703*I	0.36662774867169307-0.4652073479956293*I	-0.08386498425862172-0.3302307218811813*I	-0.1775818438542261-0.022545016685320433*I	-0.020199737450177873+0.09780313928736895*I	0.06048104384509877+0.007505458950207184*I	-0.0006641822825659841-0.04728344088143649*I	-0.03374013960496172+0.0050148224214669485*I	0.007097024149149156+0.02977284067748644*I	0.020917675424260682-0.009589173542718309*I	-0.009257893624147603-0.019865471501055297*I	-0.01312558458192052+0.0115144854530623*I	0.009610185057378554+0.013237297744895559*I	0.007873592658947139-0.012149673737297076*I	-0.009055065366375858-0.008359713322759428*I	-0.0041969965405356585+0.012051903769954426*I	0.00798788784320129+0.004579528474131681*I	0.0015920370102292935-0.011469924917866763*I	-0.006681250000995868-0.0015440210531434812*I	0.0001780867805145828+0.010568884443748343*I	0.005277579086185029-0.000912942076194918*I	-0.0012844595663111373-0.00942685402526715*I	-0.003884034126110663+0.002897369470387769*I	0.00186273543152639+0.008085046946395377*I	0.0026033787457444457-0.004511713383673975*I	-0.001997708574398391-0.006640413651721608*I	-0.0014840906448409011+0.00573153542319775*I	0.0018102852661013812+0.0050580407234953224*I	0.0006211014242967572-0.00664142494127928*I	-0.0013383515322520053-0.0033978988544508615*I	-3.9403373171821815*^-6+0.007265382150147896*I	0.0007120986698517964+0.001732511864007097*I	-0.00030865618801632975-0.007537644160783551*I
-0.02896910540032827+0.11945063866065231*I	-0.13416589061584888-0.02471378135131429*I	-0.08386498425862031-0.33023072188117664*I	0.3232117954333184-0.46303858332962783*I	-0.07780525473977301-0.29250664684241523*I	-0.15013079701348778-0.03091935863824877*I	-0.029633287682886693+0.07216719777921472*I	0.042705810637781484+0.018725858658600384*I	0.009806662580445425-0.02959873373457603*I	-0.022498277814117066-0.007420408876740934*I	-0.003198164105288062+0.01785860353769848*I	0.014325462258831306+0.0031401435001395866*I	0.00017663482467327637-0.012398643763239521*I	-0.009901640548375898-0.0009292740288835902*I	0.0014157794966315176+0.009324993824112175*I	0.007044865250314378-0.00038332752825034113*I	-0.002307300411224698-0.007334708665651681*I	-0.005000176155196119+0.0012593921250000405*I	0.0027532784478165487+0.005922806684674915*I	0.003402030814049349-0.0018748750382102804*I	-0.002916826474560844-0.004825245997001099*I	-0.0021131869749412306+0.0023394921837574852*I	0.002863730829025806+0.003922374127478712*I	0.001059555816836763-0.002707464698570895*I	-0.0026312306496626865-0.0031684351731347186*I	-0.00018771477058303305+0.0029546362279376562*I	0.0022803328815983767+0.002450310479343733*I	-0.0004809884893493626-0.003171351536489724*I	-0.001792746832856297-0.00180610873759494*I	0.0010056638509014365+0.003321490472255404*I	0.0012488631391347985+0.0011995775066251527*I	-0.0013383515322471214-0.003397898854457287*I	-0.000631702052138696-0.0005756202977673069*I	0.0015167200850711004+0.003469062115239087*I
0.07644595024273866+0.013711036237142047*I	-0.026259466969034247+0.06007906424861117*I	-0.17758184385423542-0.022545016685313148*I	-0.07780525473977593-0.29250664684241584*I	0.35066284227405864-0.4714129252825685*I	-0.0872388049724786-0.31814258835058495*I	-0.1679060302208031-0.019698958929869288*I	-0.01916244281987265+0.08985190492606573*I	0.05394767242862828+0.00629062736039016*I	-0.0004885256739932509-0.04151297087435748*I	-0.029090490979552554+0.005308908166128309*I	0.006236364343525186+0.025325431275524956*I	0.017549406292366527-0.00930361598179451*I	-0.00801777073608486-0.016310947684007687*I	-0.010730367957018589+0.01083707218017619*I	0.00816354445177853+0.010349998481222675*I	0.0062416856356555936-0.011175839173210782*I	-0.007541909806606954-0.0059914304551159205*I	-0.003190182351373109+0.010854442004651674*I	0.006517701974258424+0.0026415817408145066*I	0.0011107570586053252-0.010104267298199411*I	-0.005330674731709089+0.000010070206681002186*I	0.00023082840821529542+0.009058881510466951*I	0.0041165343054833155-0.002143430516029168*I	-0.0009908943852633165-0.007837875417012335*I	-0.0029542765138051218+0.0037935886898989167*I	0.0013290053144625472+0.006423698343178383*I	0.001971676693578539-0.005087333681449957*I	-0.0012856099045526618-0.004907901787738324*I	-0.0011649851180253802+0.006034893710296196*I	0.0010056638508934177+0.003321490472230146*I	0.0006211014243018714-0.006641424941312322*I	-0.0005337301170309182-0.0016613486032451893*I	-0.00032304586411977464+0.006962023863005211*I
0.0027096384312955183-0.05937157441205593*I	0.033029997004350574+0.015879800903124602*I	-0.020199737450189704+0.09780313928735919*I	-0.15013079701348417-0.030919358638256816*I	-0.087238804972468-0.3181425883505792*I	0.3328876090667426-0.46019252557417795*I	-0.07676796010947957-0.300457881203724*I	-0.1566641684299714-0.03213419022807298*I	-0.029457631074321484+0.07793766778629171*I	0.0473554592631822+0.01901994440327041*I	0.008946002774811957-0.03404614313652542*I	-0.02586654694601552-0.007134851315814555*I	-0.0019580412172256673+0.021413127354737358*I	0.016720678883726938+0.002462730227247693*I	-0.0012700057809386838-0.015285943026907658*I	-0.011533547571677917+0.000044560535210285305*I	0.002928935056393015+0.011693276691758112*I	0.00805167943947-0.001580789293550793*I	-0.003777486280170936-0.009272655398959846*I	-0.005481456106814955+0.002625049744679913*I	0.004103853717112535+0.007476897944509212*I	0.003454772441757004-0.003384877971483322*I	-0.0040778712552535816-0.006055734436826562*I	-0.0018196217938727215+0.003928470792020839*I	0.003793488441359418+0.004818593346999384*I	0.000525825699793337-0.004368813301771426*I	-0.0032629327018233773-0.003744055470887861*I	0.0005243838992594502+0.004687148091942813*I	0.002599438408409213+0.002753668766458392*I	-0.0012856099045630944-0.004907901787745988*I	-0.0017927468328599312-0.0018061087376283385*I	0.0018102852661125103+0.005058040723447336*I	0.0009297576123248441+0.0008962192194591333*I	-0.002050450202099544-0.005130410718486456*I
-0.04341595323837333+0.002168764665970235*I	0.008769367950148368-0.021647499373322054*I	0.06048104384509698+0.007505458950174624*I	-0.02963328768288585+0.07216719777920065*I	-0.16790603022080025-0.019698958929852135*I	-0.07676796010947602-0.30045788120369954*I	0.34412947085756135-0.47262775687236364*I	-0.08706314836393211-0.3123721183434843*I	-0.1632563815954097-0.019404873185182536*I	-0.020023102625510384+0.08540449552413235*I	0.050579403296720754+0.006576184921327983*I	0.0007515972140655226-0.037958447057326775*I	-0.02669527435464874+0.004631494893202843*I	0.004789723737920082+0.022438132011814417*I	0.015917499269062416-0.008329781417731724*I	-0.0065046151763263355-0.013942664816376496*I	-0.00972355376786424+0.009639610414871644*I	0.00669335858282614+0.0084120517479212*I	0.0057604056840261965-0.00981018155351158*I	-0.006191334537315153-0.0044373391952570946*I	-0.0031374407236669562+0.009344439071393816*I	0.005356657193555068+0.0014110933009895904*I	0.0014043222396582218-0.008515288689946903*I	-0.0044009171193785295+0.0009062894261836609*I	-0.00030290170881743455+0.007397532907246303*I	0.003484832253331437-0.0027190508137977833*I	-0.00027879571542075376-0.00610536355301053*I	-0.002635170986995194+0.004096946977023312*I	0.0005243838992527087+0.004687148091944682*I	0.0019716766935810623-0.00508733368144957*I	-0.00048098848933287664-0.003171351536506625*I	-0.0014840906448237829+0.005731535423163737*I	0.0002935651810505101+0.0015889786082198321*I	0.001252803476443597-0.006065804643540134*I
0.006059729518864557+0.037724075038733706*I	-0.01596490639762423-0.0062055772869771455*I	-0.0006641822825616307-0.047283440881473744*I	0.04270581063776533+0.01872585865858687*I	-0.019162442819899487+0.08985190492608297*I	-0.1566641684299815-0.03213419022804165*I	-0.08706314836392653-0.3123721183434658*I	0.33753725769213183-0.4598984398294761*I	-0.07762861991510674-0.3049052906056429*I	-0.16003243756185945-0.03184863266712201*I	-0.0282175081862518+0.08149219160333382*I	0.04975067588808812+0.018342531130347315*I	0.007499362169207495-0.03693344240024911*I	-0.02749845396932248-0.006161016751775561*I	-0.00044488565747676564+0.023781410222349107*I	0.017727493072875834+0.0012652684619325792*I	-0.0027401916498850597-0.017223889760217194*I	-0.012014827523298566+0.0014102181549008608*I	0.0042795103256884565+0.013247367951615317*I	0.008104421067177852-0.003090792226803496*I	-0.004938531060875417-0.010503143838786083*I	-0.0051878909257746485+0.00421402835291661*I	0.005033611329419832+0.00837311716398829*I	0.0029210423247022868-0.005046226574726921*I	-0.004709573307425736-0.006631354734615613*I	-0.001107523124058481+0.00566098265600394*I	0.00411259396813749+0.005121951634107012*I	-0.00027879571543510404-0.0061053635530194305*I	-0.0032629327018202305-0.0037440554708974786*I	0.0013290053144902035+0.00642369834317612*I	0.0022803328816262958+0.0024503104793451094*I	-0.0019977085743866046-0.00664041365172601*I	-0.0011610447807015674-0.001230488439830632*I	0.0023440153831489124+0.006719389326706121*I
0.027451046840748485-0.00837434195294257*I	-0.0033738207138504974+0.012088133530588116*I	-0.03374013960496239+0.005014822421439609*I	0.009806662580426402-0.029598733734590668*I	0.05394767242859742+0.006290627360390091*I	-0.029457631074334703+0.07793766778629925*I	-0.16325638159540337-0.019404873185176058*I	-0.07762861991510006-0.3049052906056417*I	0.3407612017256815-0.47234219931142574*I	-0.08582302547585043-0.30881759452644403*I	-0.16086116497049688-0.020082286458098654*I	-0.021469743231114453+0.08251719626042309*I	0.048947496273411495+0.007550019485385864*I	0.0022647527738084224-0.03559016418969761*I	-0.02568846016551157+0.003434033127902571*I	0.0033195378689649564+0.020500185278513234*I	0.015436219317447543-0.006964123798044926*I	-0.005154039907016115-0.012388573556536085*I	-0.009670812140144605+0.008129607481601379*I	0.005532313802126437+0.0071815633080878705*I	0.006053970865066829-0.008221202945275787*I	-0.0052615769250129105-0.003541119975781453*I	-0.003671170840730404+0.007683090468147731*I	0.004724955141375109+0.00083547300320604*I	0.002116420909461946-0.006782776825953854*I	-0.004081811592624105+0.0012096477132983363*I	-0.0011075231240805874+0.0056609826559998935*I	0.0034848322533076164-0.0027190508138138308*I	0.0005258256998022822-0.004368813301797284*I	-0.002954276513775047+0.0037935886898817378*I	-0.00018771477056721825+0.0029546362279433656*I	0.0026033787457450525-0.004511713383659726*I	0.00005274162771211734-0.0015100029332525456*I	-0.002413848257142439+0.004835316203698253*I
-0.009433550232718114-0.025635941508148644*I	0.009675813633407769+0.002846057755469405*I	0.007097024149141961+0.029772840677468795*I	-0.02249827781411629-0.007420408876754206*I	-0.000488525673991658-0.04151297087437029*I	0.04735545926318334+0.019019944403254094*I	-0.020023102625514193+0.08540449552411593*I	-0.16003243756186625-0.031848632667133676*I	-0.08582302547585381-0.3088175945264494*I	0.33993247431703716-0.4605758531024057*I	-0.07907526052071676-0.30779258986935404*I	-0.1616643445851717-0.03087479810305417*I	-0.026704352626504838+0.0838604744709822*I	0.05075749007723259+0.01714506936507037*I	0.006029176300255256-0.038871389133527216*I	-0.027979733920939238-0.004795359132069695*I	0.0009056896118347028+0.025335501482194683*I	0.0177802347006002-0.00024473447134926987*I	-0.003901236430583912-0.018454378200065628*I	-0.011721262342263235+0.0029991967631336574*I	0.005209267937986919+0.014143587171100475*I	0.007570690950115337-0.0047521408300351155*I	-0.005570233113048194-0.011078764136550234*I	-0.004475792255953215+0.005946540216937327*I	0.005352716856202403+0.008676475451135826*I	0.002116420909465314-0.00678277682594304*I	-0.004709573307439623-0.00663135473460506*I	-0.0003029017088387731+0.007397532907239602*I	0.0037934884413538686+0.00481859334697444*I	-0.0009908943852564383-0.00783787541703351*I	-0.002631230649662561-0.003168435173134529*I	0.0018627354315238047+0.008085046946402373*I	0.001350575269302206+0.0015540912598528865*I	-0.002291273755433739-0.008229392259970731*I
