0.4951805467665697-0.17115793452067296*I	0.17359201122617618-0.23191045254147724*I	-0.03354456096857141-0.16125067868589024*I	-0.10014924294373834-0.035470763121047216*I	-0.054006415605147046+0.04682365806873066*I	0.018764024805100754+0.04704912137851801*I	0.04417490496949851+0.0023234192020440783*I	0.015249422040596634-0.0273597835884237*I	-0.021522816646945164-0.018341967837894844*I	-0.02506197416999313+0.007073884137474656*I	0.0004729697705431305+0.01714489702101935*I	0.020339844517980852+0.00575309776961535*I	0.012963034626499748-0.008677390236324228*I	-0.008566432628798188-0.00965011240750897*I	-0.016878576821378343+0.00016204918406731805*I	-0.0038091505803955037+0.007061301966108979*I	0.01251798032724438+0.004380980330414732*I	0.011982839766335665-0.002138969176246795*I	-0.0033468333826433294-0.004329982635720352*I	-0.013529078317244361-0.0014016561802270048*I	-0.006204281088003692+0.001673029678736938*I	0.008690432653530568+0.0018698905593564252*I	0.012149172309901167+0.0006741296597005905*I
0.17359201122617618-0.2319104525414772*I	0.46163598579799814-0.3324086132065634*I	0.07344276828243786-0.26738121566252443*I	-0.08755097657371859-0.1144270206171594*I	-0.08138521813863787+0.011578358257471048*I	-0.009831510635649104+0.049147077270774914*I	0.034013446845696835+0.019689337790094207*I	0.02265208832255303-0.016018548635851147*I	-0.009812552129396463-0.02028589945094957*I	-0.021049846876401913-0.0011970708168759251*I	-0.004722129652012266+0.012826981907089887*I	0.013436004397042784+0.008467506784695253*I	0.011773411889182664-0.0038970146378934896*I	-0.003915542194878378-0.008515341052257062*I	-0.012375583209193363-0.0025888104414005073*I	-0.004360596494133721+0.004543029514481387*I	0.00817368918594022+0.004922332789861715*I	0.009171146944601007+0.00005099769469433003*I	-0.0015462385509086897-0.003540625356473493*I	-0.009551114470646958-0.0026569529569830273*I	-0.004838645663713771+0.00046823437912962406*I	0.0059448912218973944+0.0023471593384375026*I	0.00869043265353048+0.0018698905593563294*I
-0.03354456096857172-0.16125067868589*I	0.07344276828243762-0.26738121566252415*I	0.40762957019285107-0.2855849551378322*I	0.09220679308753829-0.22033209428400585*I	-0.04337607160422089-0.11210360141511493*I	-0.06613579609804245-0.015781425330952593*I	-0.03135432728259517+0.03080510943287973*I	0.008951472675703604+0.026763221927568186*I	0.023125058093096642+0.001126348385167358*I	0.010527292388584806-0.014532801681334813*I	-0.008086812249902214-0.009874461053200225*I	-0.013288562280810696+0.0031768694995812203*I	-0.0034425724243354354+0.008629555968762744*I	0.00796426130878785+0.0031642873282150545*I	0.008602438132366887-0.0041343607218433855*I	-0.0003927434428571521-0.0047277796176484425*I	-0.007707429876777053+0.00021304687876049416*I	-0.005355389131304451+0.0035206766096350377*I	0.0029668658565970524+0.001724027373432109*I	0.007144194102621782-0.0016707347971163901*I	0.0025980578392541874-0.0019828232972823445*I	-0.004838645663713775+0.0004682343791292795*I	-0.0062042810880037266+0.0016730296787366278*I
-0.10014924294373853-0.03547076312104674*I	-0.08755097657371881-0.11442702061715883*I	0.09220679308753818-0.22033209428400574*I	0.45180447516234845-0.2832615359357879*I	0.10745621512813339-0.2476918778724295*I	-0.06489888825116735-0.13044556925300987*I	-0.09119777026803576-0.008707541193478082*I	-0.030881357512051115+0.0479500064538987*I	0.02929131719368562+0.032516319697183105*I	0.03608809271959692-0.007551041851157095*I	0.0019608597597863806-0.024182914088843627*I	-0.024965389071280826-0.00971241186913254*I	-0.01709771286120579+0.010238171465690275*I	0.009075407902910082+0.01301053629917694*I	0.019947101075124738+0.0010253181519673195*I	0.005255604749724129-0.008464343357564384*I	-0.01392182176010185-0.006129435797875213*I	-0.013911710964781668+0.001886076557498474*I	0.003335043522225178+0.005390567168992585*I	0.015116038166497727+0.0023981570331331106*I	0.007144194102621915-0.0016707347971168704*I	-0.00955111447064641-0.002656952956983741*I	-0.013529078317243808-0.001401656180227515*I
-0.05400641560514687+0.04682365806873126*I	-0.08138521813863786+0.011578358257471649*I	-0.04337607160422127-0.11210360141511487*I	0.10745621512813305-0.24769187787242983*I	0.4302816585154019-0.301603503773683*I	0.08239424095814021-0.24061799373495488*I	-0.06442591848062278-0.11330067223199021*I	-0.070857925750053-0.0029544434238624657*I	-0.0179183228855502+0.039272616217574725*I	0.020724884564887493+0.022866207289674437*I	0.019209515898218076-0.0073889926670894085*I	-0.0018482908206092856-0.017121612122734355*I	-0.012447408744035849-0.00533143153871783*I	-0.0051148730948690265+0.008099202289443197*I	0.005728574520267665+0.008680553663456443*I	0.006418022757880473-0.0003763380282591905*I	-0.0009486763382805101-0.006791313678826219*I	-0.005231389106572929-0.004259545238517346*I	-0.0017625386548820383+0.0025602062171999054*I	0.0033350435222246557+0.005390567168992372*I	0.002966865856597362+0.0017240273734315803*I	-0.0015462385509072158-0.0035406253564741245*I	-0.0033468333826418895-0.004329982635720777*I
0.018764024805101327+0.04704912137851834*I	-0.00983151063564864+0.04914707727077513*I	-0.06613579609804268-0.01578142533095279*I	-0.06489888825116816-0.13044556925301046*I	0.08239424095813956-0.24061799373495538*I	0.4307546282859468-0.2844586067526634*I	0.10273408547612355-0.23486489596533885*I	-0.05146288385412132-0.12197806246831387*I	-0.07942435837885096-0.012604555831370936*I	-0.03479689970692925+0.03943466540164247*I	0.016915733984491393+0.02992750925578374*I	0.0317274962254625-0.0030080123366744978*I	0.010134548945726856-0.019260581298981116*I	-0.015794242126678775-0.00966141417443806*I	-0.01864395141211351+0.006697546109216772*I	-0.00047570656773691293+0.010353583342194586*I	0.015108455411409405+0.0014935525310987338*I	0.011200495971618743-0.006117184019124518*I	-0.00523138910657412-0.004259545238517134*I	-0.013911710964782824+0.0018860765574987763*I	-0.005355389131304162+0.003520676609635344*I	0.009171146944602814+0.00005099769469457877*I	0.011982839766337412-0.002138969176246654*I
0.044174904969499065+0.002323419202043826*I	0.03401344684569742+0.019689337790093867*I	-0.031354327282595164+0.03080510943287939*I	-0.09119777026803642-0.00870754119347855*I	-0.0644259184806238-0.11330067223199079*I	0.10273408547612284-0.23486489596533935*I	0.44371766291244835-0.29313599698898707*I	0.09416765284732566-0.24451500837284776*I	-0.06834146067550083-0.12181601328424671*I	-0.08323350895924773-0.005543253865262021*I	-0.022278919379685302+0.04381564573205746*I	0.028898573750827265+0.02778854007953727*I	0.02838066284281922-0.007337994972394663*I	-0.003394529371518183-0.020662237479207958*I	-0.021998523214683922-0.00798838449570065*I	-0.009953518758584804+0.008567436668574024*I	0.011673465742162464+0.01102771300189596*I	0.015108455411408355+0.0014935525310989656*I	-0.0009486763382820938-0.006791313678825409*I	-0.013921821760102999-0.006129435797873766*I	-0.0077074298767771015+0.00021304687876232736*I	0.008173689185941111+0.004922332789863422*I	0.012517980327245274+0.004380980330415769*I
0.01524942204059702-0.02735978358842433*I	0.022652088322553516-0.01601854863585175*I	0.008951472675703799+0.026763221927568137*I	-0.030881357512051573+0.047950006453898936*I	-0.07085792575005398-0.002954443423862602*I	-0.051462883854122475-0.12197806246831465*I	0.09416765284732491-0.24451500837284862*I	0.4268390860910686-0.29297394780492053*I	0.0903585022669283-0.23745370640673955*I	-0.055823480348257445-0.11743503295383223*I	-0.07125066919291195-0.007682223041508464*I	-0.025625752762328223+0.039485663096337456*I	0.015369495433582512+0.026386883899310203*I	0.02217638175481391-0.005664965293658031*I	0.005295903282010069-0.0187923469198517*I	-0.009849350904784795-0.007314254836000052*I	-0.009953518758585682+0.008567436668573871*I	-0.00047570656773802565+0.010353583342194852*I	0.0064180227578796815-0.0003763380282578721*I	0.005255604749723667-0.008464343357561892*I	-0.00039274344285763314-0.004727779617645293*I	-0.004360596494134354+0.004543029514484276*I	-0.0038091505803960132+0.007061301966110704*I
-0.021522816646944897-0.018341967837895407*I	-0.00981255212939603-0.020285899450949947*I	0.023125058093096982+0.0011263483851677804*I	0.02929131719368545+0.032516319697184055*I	-0.017918322885550994+0.039272616217575225*I	-0.07942435837885208-0.012604555831371614*I	-0.0683414606755017-0.12181601328424815*I	0.090358502266928-0.23745370640674085*I	0.4393570664183119-0.28859296747450675*I	0.10234134203326403-0.23959267558298664*I	-0.05917031373089998-0.12176501558955224*I	-0.08477974751015582-0.009083879221735454*I	-0.031830033850332694+0.041158692775073856*I	0.024059928087111118+0.02825677445866594*I	0.03432555406471299-0.004990835633957891*I	0.005295903282009089-0.018792346919851974*I	-0.02199852321468519-0.007988384495701089*I	-0.018643951412114182+0.006697546109216809*I	0.005728574520267768+0.008680553663457692*I	0.01994710107512491+0.0010253181519698806*I	0.008602438132366306-0.004134360721840142*I	-0.012375583209194707-0.00258881044139759*I	-0.01687857682137952+0.00016204918406901594*I
-0.025061974169992767+0.007073884137474474*I	-0.021049846876401327-0.0011970708168758362*I	0.010527292388585248-0.014532801681334057*I	0.036088092719596815-0.00755104185115587*I	0.02072488456488678+0.022866207289675335*I	-0.03479689970693021+0.03943466540164231*I	-0.08323350895924836-0.005543253865263185*I	-0.05582348034825742-0.11743503295383373*I	0.10234134203326443-0.23959267558298744*I	0.4360102330356702-0.29292295011022673*I	0.08881226371602104-0.24099433176321367*I	-0.06537459481890344-0.12009198591081607*I	-0.07608931485662628-0.007213988662379896*I	-0.019680861540433085+0.04183282243477406*I	0.02405992808711034+0.028256774458666166*I	0.022176381754812555-0.005664965293658123*I	-0.0033945293715195025-0.020662237479208388*I	-0.015794242126679518-0.009661414174438282*I	-0.005114873094869167+0.008099202289443797*I	0.009075407902910134+0.013010536299178449*I	0.007964261308787638+0.0031642873282170013*I	-0.0039155421948789135-0.00851534105225539*I	-0.008566432628798679-0.00965011240750806*I
