-0.2371225720304367-0.7858694349622097*I	0.43532889396160124-0.20679642893728403*I	0.0747628424345372+0.18822681893510892*I	-0.0713819272878391-0.02139831605976502*I	0.05031001386332161-0.005319292936269669*I	-0.02257286334416727+0.01840436643867638*I	-0.000670135758595751-0.017425670549352085*I	0.022973974878509+0.014326153280956594*I	-0.026255946374587807-0.004363441968593859*I	0.011029655563661927-0.0014010442274344614*I
0.4353288939616007-0.20679642893727784*I	-0.16235972959590395-0.5976426160271063*I	0.36394696667375376-0.2281947449970618*I	0.12507285629785111+0.18290752599882937*I	-0.09395479063200132-0.0029939496210926093*I	0.04963987810473786-0.022744963485624298*I	0.0004011115343404252+0.032730519719627815*I	-0.02692608213318636-0.021789112517940405*I	0.03400363044218294+0.012925109053526868*I	-0.02625594637457539-0.004363441968606309*I
0.0747628424345341+0.18822681893510165*I	0.3639469666737527-0.22819474499705794*I	-0.11204971573258421-0.6029619089633795*I	0.3413741033295959-0.20979037855837782*I	0.12440272053926964+0.1654818554494801*I	-0.07098081575348604+0.011332203659851516*I	0.02338393173013984-0.02710840545422216*I	0.011430767097998215+0.03132947549220874*I	-0.02692608213317029-0.02178911251794493*I	0.022973974878534472+0.014326153280944642*I
-0.07138192728783924-0.021398316059781437*I	0.12507285629785855+0.18290752599883067*I	0.34137410332959456-0.20979037855837396*I	-0.11271985149117128-0.620387579512725*I	0.3643480782081144-0.19546422527742024*I	0.09814677416468684+0.16111841348088565*I	-0.05995116018983459+0.009931159432427783*I	0.023383931730136115-0.027108405454217513*I	0.0004011115343495156+0.0327305197196307*I	-0.0006701357585854779-0.017425670549353296*I
0.05031001386332294-0.005319292936276407*I	-0.09395479063200216-0.0029939496210989354*I	0.12440272053926024+0.16548185544947175*I	0.3643480782081022-0.19546422527743093*I	-0.13897579786574427-0.6247510214813186*I	0.3753777337717801-0.19686526950484928*I	0.09814677416466802+0.16111841348088127*I	-0.07098081575349724+0.011332203659854538*I	0.049639878104736815-0.022744963485627497*I	-0.022572863344167256+0.018404366438671677*I
-0.022572863344171676+0.018404366438676583*I	0.0496398781047251-0.022744963485633016*I	-0.07098081575349209+0.011332203659846307*I	0.09814677416468255+0.16111841348088163*I	0.3753777337717761-0.19686526950485597*I	-0.13897579786575398-0.6247510214813313*I	0.3643480782081011-0.19546422527742807*I	0.1244027205392616+0.16548185544948069*I	-0.09395479063200082-0.0029939496210989367*I	0.050310013863323934-0.005319292936276809*I
-0.0006701357585986722-0.01742567054935057*I	0.00040111153435155866+0.032730519719627094*I	0.023383931730155308-0.027108405454222467*I	-0.059951160189833264+0.0099311594324335*I	0.09814677416467284+0.16111841348088557*I	0.36434807820811327-0.19546422527743088*I	-0.11271985149116576-0.6203875795127235*I	0.34137410332959717-0.2097903785583707*I	0.12507285629785198+0.18290752599883298*I	-0.07138192728785617-0.021398316059767247*I
0.022973974878508607+0.014326153280951881*I	-0.026926082133170187-0.02178911251794516*I	0.011430767098015493+0.03132947549219714*I	0.023383931730133922-0.02710840545421872*I	-0.07098081575349655+0.011332203659863115*I	0.1244027205392716+0.1654818554494756*I	0.34137410332959645-0.2097903785583771*I	-0.11204971573257472-0.6029619089633698*I	0.3639469666737588-0.2281947449970547*I	0.07476284243451836+0.18822681893510482*I
-0.026255946374594497-0.004363441968592452*I	0.03400363044217361+0.012925109053527423*I	-0.026926082133177154-0.021789112517954456*I	0.0004011115343472982+0.032730519719623985*I	0.04963987810473422-0.022744963485621356*I	-0.09395479063200546-0.002993949621099168*I	0.12507285629785156+0.1829075259988256*I	0.3639469666737612-0.22819474499705644*I	-0.16235972959589642-0.5976426160271054*I	0.43532889396160035-0.20679642893728176*I
0.011029655563654539-0.001401044227417575*I	-0.026255946374585892-0.004363441968587123*I	0.022973974878517656+0.014326153280947995*I	-0.0006701357585895407-0.017425670549359173*I	-0.0225728633441616+0.018404366438679855*I	0.05031001386332434-0.0053192929362649854*I	-0.07138192728784193-0.0213983160597732*I	0.07476284243453607+0.18822681893509613*I	0.4353288939616008-0.20679642893727998*I	-0.23712257203044063-0.7858694349621952*I
