-0.009309843772609464-0.01578988518112535*I	-0.00765554414801882-0.02050779013480019*I	0.005210954256009088-0.009554420790672034*I	0.01710638521111796+0.011771130316524886*I	0.012779671504166342+0.029778213612309257*I	-0.012187315093795429+0.028614254666941966*I	-0.043219774561736424-0.0013658559002130335*I	-0.0503286790718962-0.057213291102676825*I	0.0006081964203811787-0.1227133384766079*I	0.14407488249563336-0.17457038066058175*I	0.4477241394408674-0.19289513580017492*I	0.15361235329990816-0.17071775953174234*I	0.011489316074481167-0.1174334795075984*I	-0.04759230370747825-0.05400984207510974*I	-0.05131115516695484-0.0027046382742919304*I	-0.02445365657502922+0.0231016467669502*I	0.006994990808100459+0.023548621017939295*I	0.023451987398709243+0.009488963937260458*I	0.019059889545101724-0.00527017487031052*I	0.001956209061181423-0.011633764985944652*I	-0.013238272775885712-0.008538190525826333*I	-0.01588144298245272-0.0009580826701315909*I	-0.00589804494795313+0.004983161456550217*I	0.007535695305316085+0.006121027273842249*I	0.013669405021703792+0.0032535602498258067*I	0.008316929833792109-0.0006809664266270424*I	-0.0034715429197374804-0.003165498967411653*I	-0.011868916810931085-0.0034259105799533335*I	-0.010173417818987033-0.0020636190630145767*I
-0.017529628363276695-0.005493989322746153*I	-0.020078211301935787-0.00950526169432659*I	-0.004389393126410526-0.00935159860668023*I	0.01783557347812401-0.002357757027802112*I	0.027754761051566403+0.010663453341010407*I	0.013116755468642338+0.02261887019326819*I	-0.021302522014954327+0.021483318360609873*I	-0.05339319238072362-0.0034294749632271036*I	-0.05308238896166865-0.053508265376297465*I	0.006972987355154689-0.1166558749619643*I	0.15361235329990822-0.1707177595317423*I	0.45224046816019414-0.19367274034580917*I	0.14956496774982397-0.1750719573593944*I	0.0026902336341505426-0.12198850178767313*I	-0.05347981363197031-0.05559496269633676*I	-0.04934153922227765-0.0004361050755419605*I	-0.01649008874665224+0.027439765263192258*I	0.01400398757114401+0.026865795769801217*I	0.023451987398709545+0.00948896393726075*I	0.012050892782058724-0.008587349622171763*I	-0.006007358767195094-0.015971883482185888*I	-0.015207888720562524-0.010806723724575504*I	-0.009993933057960244+0.0006270379510958766*I	0.0029010374923779587+0.009538183736624708*I	0.011583080855400798+0.01047522510149341*I	0.009153076302377623+0.004031164795458876*I	-0.0012205409704826359-0.004533587555467441*I	-0.00983633385451108-0.009222962482055695*I	-0.009115206921158858-0.007130936306332543*I
-0.010768367529326405+0.006284623486798977*I	-0.014263477341668539+0.005662202205374126*I	-0.0074535920798210085-0.0023085979314563976*I	0.00625898271403782-0.01045927558219462*I	0.018172657442599965-0.009517100446843233*I	0.018639554130407472+0.0035325170346781495*I	0.0029433376496551347+0.020555251130253988*I	-0.024056231904726794+0.025188344086989164*I	-0.04702840144595017+0.0026279885514164953*I	-0.04354491815739378-0.049655644247458004*I	0.011489316074481178-0.11743347950759846*I	0.14956496774982395-0.17507195735939435*I	0.4434413857198633-0.19822776262588385*I	0.14367745782533198-0.17665707798062147*I	0.004659849578827649-0.11971996858892328*I	-0.04551624580359364-0.05125684420009497*I	-0.0423325424592345+0.0028810696763196097*I	-0.01649008874665235+0.027439765263192216*I	0.00699499080810073+0.023548621017939725*I	0.015488419570332956+0.0051508454410194434*I	0.010081276837382039-0.010855882820920853*I	-0.0001198488427024172-0.014386762860958266*I	-0.006408806280231277-0.00625170144450087*I	-0.0059465475078754795+0.004981235778747138*I	-0.0016152912269482493+0.010315788282257867*I	0.002045610051125996+0.006622603972653142*I	0.002788285367604007-0.002026298719184971*I	0.0015331689192896166-0.008238613281846437*I	0.0003370839644759858-0.007159343419040976*I
0.0032661510216080414+0.01115619152812039*I	0.0018562516927882048+0.013481287249669325*I	-0.0036151015012203373+0.004554525229859857*I	-0.0071165081153451056-0.009467941350497482*I	-0.002856224207121051-0.017590211888526892*I	0.007999239623612823-0.011580719509857477*I	0.01588584424063504+0.0072375427610574606*I	0.009308128584428482+0.026612714644897652*I	-0.014518761100452172+0.029040965215828735*I	-0.042512072726623884+0.0018503840057824126*I	-0.04759230370747815-0.05400984207510991*I	0.0026902336341505977-0.1219885017876732*I	0.14367745782533203-0.17665707798062152*I	0.4454110016645407-0.19595922942713426*I	0.15164102565370852-0.17231895948437997*I	0.011668846341870464-0.11640279383706224*I	-0.045516245803594174-0.05125684420009562*I	-0.04934153922227821-0.00043610507554241683*I	-0.024453656575029195+0.02310164676695054*I	0.005025374863423969+0.02128008781919056*I	0.02137592949482569+0.006735966062247194*I	0.018880359277713355-0.006300860540846001*I	0.003927536707382341-0.01003256503330682*I	-0.01092513499955759-0.005474096898867596*I	-0.015484018312150457+0.0011286146499069657*I	-0.007980082161722022+0.004258324767614174*I	0.00479931994089815+0.0029175782462743933*I	0.012961703186591036+0.00003732034383002537*I	0.010648375840448471-0.0011076769755137073*I
0.012624619222114475+0.007196663762870304*I	0.013914526862056072+0.010048514552606058*I	0.0021933356572640013+0.006321943830628171*I	-0.012730308422379169-0.00257641107647245*I	-0.0172899259343321-0.0115315604135117*I	-0.0056099340968933376-0.013885186162147498*I	0.01436403055838621-0.005523255995213695*I	0.025423315044909515+0.011090163889897146*I	0.013824457303754511+0.025835110099263696*I	-0.01856614665053681+0.02468676738817694*I	-0.05131115516695471-0.0027046382742921004*I	-0.05347981363197031-0.05559496269633689*I	0.0046598495788275655-0.1197199685889234*I	0.15164102565370838-0.17231895948438014*I	0.45241999842758296-0.19264205467527346*I	0.15164102565370757-0.17231895948438117*I	0.004659849578826376-0.11971996858892481*I	-0.05347981363197133-0.05559496269633773*I	-0.0513111551669551-0.0027046382742917678*I	-0.018566146650536516+0.024686767388178408*I	0.013824457303755268+0.025835110099265687*I	0.025423315044910372+0.011090163889898905*I	0.014364030558386882-0.005523255995212615*I	-0.005609934096892863-0.01388518616214703*I	-0.01728992593433161-0.01153156041351136*I	-0.012730308422378479-0.002576411076471741*I	0.002193335657264912+0.0063219438306293795*I	0.013914526862056983+0.01004851455260742*I	0.012624619222115057+0.007196663762871215*I
0.010648375840447899-0.001107676975514465*I	0.01296170318659012+0.0000373203438289605*I	0.004799319940897194+0.002917578246273596*I	-0.007980082161722841+0.004258324767613928*I	-0.015484018312151177+0.0011286146499070605*I	-0.010925134999558404-0.00547409689886771*I	0.003927536707381302-0.010032565033307616*I	0.01888035927771216-0.006300860540847504*I	0.02137592949482464+0.006735966062245455*I	0.005025374863423372+0.021280087819189254*I	-0.0244536565750292+0.023101646766950135*I	-0.04934153922227781-0.0004361050755420716*I	-0.04551624580359386-0.05125684420009516*I	0.011668846341870258-0.11640279383706238*I	0.15164102565370766-0.17231895948438125*I	0.4454110016645392-0.19595922942713623*I	0.14367745782533048-0.1766570779806235*I	0.0026902336341494432-0.12198850178767437*I	-0.04759230370747864-0.05400984207510969*I	-0.04251207272662382+0.0018503840057837594*I	-0.014518761100451865+0.029040965215830574*I	0.009308128584428673+0.02661271464489934*I	0.015885844240634977+0.007237542761058656*I	0.007999239623612625-0.011580719509856655*I	-0.0028562242071211025-0.017590211888526056*I	-0.0071165081153447985-0.009467941350496282*I	-0.0036151015012196785+0.0045545252298614175*I	0.0018562516927889635+0.01348128724967086*I	0.0032661510216085484+0.011156191528121355*I
0.00033708396447552626-0.0071593434190414884*I	0.0015331689192888956-0.008238613281847103*I	0.0027882853676032765-0.002026298719185341*I	0.0020456100511253884+0.006622603972653249*I	-0.0016152912269488048+0.01031578828225823*I	-0.005946547507876161+0.0049812357787472955*I	-0.006408806280232215-0.00625170144450129*I	-0.00011984884270354905-0.014386762860959246*I	0.010081276837380946-0.010855882820922015*I	0.015488419570332146+0.005150845441018602*I	0.006994990808100276+0.023548621017939426*I	-0.01649008874665262+0.027439765263192247*I	-0.042332542459234894+0.002881069676319451*I	-0.04551624580359444-0.05125684420009582*I	0.004659849578826411-0.1197199685889249*I	0.1436774578253306-0.17665707798062352*I	0.44344138571986225-0.19822776262588562*I	0.14956496774982328-0.17507195735939524*I	0.011489316074480902-0.11743347950759825*I	-0.043544918157393864-0.0496556442474569*I	-0.04702840144595037+0.002627988551417958*I	-0.024056231904727318+0.02518834408699053*I	0.002943337649654311+0.020555251130255105*I	0.018639554130406615+0.003532517034679167*I	0.018172657442599365-0.009517100446842048*I	0.006258982714037693-0.010459275582193112*I	-0.007453592079820706-0.002308597931454699*I	-0.014263477341668055+0.005662202205375651*I	-0.010768367529326053+0.006284623486799889*I
-0.009115206921159065-0.00713093630633273*I	-0.009836333854511378-0.009222962482055869*I	-0.0012205409704828757-0.00453358755546737*I	0.009153076302377494+0.004031164795459249*I	0.011583080855400685+0.010475225101493903*I	0.0029010374923777054+0.009538183736625022*I	-0.009993933057960749+0.0006270379510958096*I	-0.015207888720563266-0.010806723724575891*I	-0.006007358767195939-0.015971883482186342*I	0.01205089278205794-0.008587349622171982*I	0.023451987398708886+0.00948896393726083*I	0.01400398757114343+0.02686579576980138*I	-0.01649008874665287+0.027439765263192153*I	-0.049341539222278415-0.0004361050755425485*I	-0.05347981363197115-0.05559496269633777*I	0.002690233634149839-0.12198850178767423*I	0.14956496774982356-0.17507195735939513*I	0.4522404681601938-0.19367274034580922*I	0.1536123532999082-0.17071775953174181*I	0.006972987355154475-0.11665587496196332*I	-0.053082388961669225-0.053508265376296375*I	-0.053393192380724645-0.003429474963226142*I	-0.021302522014955583+0.02148331836061073*I	0.01311675546864114+0.022618870193269126*I	0.027754761051565525+0.010663453341011582*I	0.017835573478123562-0.0023577570278006713*I	-0.0043893931264106-0.009351598606678706*I	-0.02007821130193567-0.009505261694325287*I	-0.01752962836327658-0.005493989322745406*I
-0.010173417818986924-0.00206361906301444*I	-0.011868916810930863-0.003425910579953023*I	-0.003471542919737146-0.0031654989674111504*I	0.008316929833792494-0.0006809664266264161*I	0.013669405021704125+0.0032535602498264043*I	0.007535695305316252+0.006121027273842661*I	-0.00589804494795318+0.004983161456550385*I	-0.015881442982452965-0.0009580826701315745*I	-0.013238272775886071-0.008538190525826281*I	0.001956209061181042-0.01163376498594438*I	0.01905988954510137-0.005270174870310003*I	0.02345198739870893+0.009488963937261091*I	0.006994990808100204+0.02354862101793986*I	-0.024453656575029337+0.023101646766950597*I	-0.05131115516695477-0.002704638274291652*I	-0.04759230370747795-0.05400984207510944*I	0.011489316074481653-0.11743347950759787*I	0.1536123532999087-0.1707177595317415*I	0.4477241394408676-0.19289513580017392*I	0.14407488249563294-0.17457038066058078*I	0.0006081964203803685-0.1227133384766071*I	-0.05032867907189726-0.05721329110267622*I	-0.04321977456173755-0.001365855900212526*I	-0.012187315093796402+0.028614254666942535*I	0.012779671504165578+0.029778213612310037*I	0.017106385211117386+0.011771130316525878*I	0.005210954256008666-0.009554420790670978*I	-0.007655544148019121-0.020507790134799288*I	-0.009309843772609632-0.015789885181124827*I
-0.0027537098897717984+0.003705025726379626*I	-0.003808626884212716+0.003993844451630193*I	-0.002331446006655535+0.0004267105488879358*I	0.0010447857995894076-0.003943103513043888*I	0.0042695442837079696-0.005035164254277528*I	0.004870322581373165-0.0013014620302482262*I	0.0016481853808240333+0.004535906652615058*I	-0.003928429003275906+0.0072516946552995745*I	-0.007917875154075828+0.003380035826109901*I	-0.006229276012842447-0.005221015773964632*I	0.0019562090611812757-0.011633764985944196*I	0.012050892782058321-0.008587349622171366*I	0.015488419570332592+0.005150845441019728*I	0.005025374863423952+0.0212800878191908*I	-0.01856614665053605+0.024686767388178724*I	-0.042512072726622926+0.001850384005784204*I	-0.04354491815739283-0.04965564424745638*I	0.006972987355155363-0.11665587496196288*I	0.14407488249563347-0.17457038066058053*I	0.44135934850609354-0.19895259931481757*I	0.146828592385405-0.17827540638696057*I	0.010781614239367692-0.12064971941359369*I	-0.04121347215073777-0.05008235479634485*I	-0.04355685852621275+0.0057934875188278695*I	-0.02283569093424425+0.029721931642456532*I	0.00015505228205084658+0.022581549849439782*I	0.013840234189508879+0.0006149387884056975*I	0.01597932178533463-0.01583904427746998*I	0.009874084215257387-0.015013800812053512*I
0.006364790934774216+0.006057463514644488*I	0.006783760914503501+0.007557646855220358*I	0.0007077018351137253+0.0032162399059972356*I	-0.006378831556740278-0.003927487278763352*I	-0.007754296640741823-0.008498125793118686*I	-0.0016179656407845032-0.006620284875505369*I	0.006839938526050276+0.0009670711685006104*I	0.009611753209201107+0.008874025148856076*I	0.003080567759767733+0.010568869407160786*I	-0.007917875154075578+0.0033800358261097782*I	-0.013238272775885539-0.008538190525826128*I	-0.006007358767195164-0.015971883482185586*I	0.010081276837381917-0.01085588282092053*I	0.021375929494825755+0.006735966062247529*I	0.01382445730375572+0.02583511009926606*I	-0.014518761100451012+0.029040965215831036*I	-0.047028401445949296+0.0026279885514184876*I	-0.05308238896166817-0.05350826537629589*I	0.0006081964203811015-0.12271333847660672*I	0.14682859238540527-0.1782754063869604*I	0.4515327663250807-0.19688898025180424*I	0.15594379930656463-0.1711444700806294*I	0.010444530274892791-0.1134903759945537*I	-0.05186184799118522-0.04897467782083129*I	-0.05618147774832723-0.0014031762440426347*I	-0.026101841955852648+0.018565740114336444*I	0.010923419811376744+0.016296926362641212*I	0.03136986255278523+0.006108928111152026*I	0.025289165557944148-0.0000491590963447757*I
0.009537470804275295+0.0038526211288405486*I	0.0108811196541006+0.0052798589690112195*I	0.002736375364418604+0.003203449027568706*I	-0.008091380605217764-0.0013387823740779192*I	-0.012266341481233069-0.005512607899991533*I	-0.005784680696065008-0.006229592594370179*I	0.00634560218759236-0.0022821663792646834*I	0.013848935289093792+0.00428424592036149*I	0.009611753209201272+0.00887402514885569*I	-0.0039284290032755+0.007251694655299099*I	-0.015881442982452254-0.0009580826701317384*I	-0.01520788872056225-0.010806723724575433*I	-0.00011984884270231411-0.014386762860958045*I	0.01888035927771345-0.006300860540845724*I	0.025423315044910653+0.011090163889899184*I	0.009308128584429256+0.02661271464489962*I	-0.024056231904726496+0.02518834408699081*I	-0.053393192380723736-0.003429474963225898*I	-0.05032867907189652-0.057213291102676034*I	0.010781614239368135-0.12064971941359359*I	0.15594379930656482-0.1711444700806295*I	0.4511956823606058-0.18972963683276461*I	0.14529542346611718-0.17003679310511632*I	-0.002180088947221544-0.12068703975742448*I	-0.05512799901279355-0.06013086934895149*I	-0.04541311021900128-0.007687799730841036*I	-0.008572213592576355+0.024059729437083153*I	0.02023326358398614+0.03208681154376685*I	0.021495778337527763+0.021122728923205818*I
0.0045163287193263416-0.0007776045456334114*I	0.005490085254190296-0.0005015766988113571*I	0.0020820372137689467+0.0007248366889357573*I	-0.003151134560074401+0.001618328406340221*I	-0.006121764660541167+0.000929750824670312*I	-0.004302773652856374-0.0011744894037510726*I	0.001224316066978397-0.0029124178425094754*I	0.0063456021875924395-0.002282166379265196*I	0.006839938526050445+0.0009670711684997401*I	0.0016481853808243878+0.004535906652614143*I	-0.005898044947952527+0.004983161456549769*I	-0.009993933057959781+0.0006270379510957175*I	-0.006408806280231058-0.0062517014445008165*I	0.003927536707382366-0.010032565033306708*I	0.014364030558386896-0.005523255995212562*I	0.015885844240635164+0.007237542761058625*I	0.002943337649654756+0.02055525113025502*I	-0.021302522014954986+0.021483318360610626*I	-0.043219774561736986-0.0013658559002126236*I	-0.041213472150737396-0.050082354796344944*I	0.010444530274892876-0.11349037599455382*I	0.14529542346611726-0.1700367931051164*I	0.43857106313849153-0.19692630059563554*I	0.14202927244450908-0.18119298463323666*I	0.008588278582104506-0.12697166324422302*I	-0.037598370649517265-0.05463688002620472*I	-0.03610326644639202+0.00810208545028484*I	-0.018446297807834022+0.03907353024913725*I	-0.005055901973958131+0.032135970640111824*I
