0.34235639249840816-0.7076166096181665*I	0.3490173802424274+0.30539635765772044*I	-0.14454592442943906+0.16661139359022803*I	-0.09128847468987955-0.0254814275541685*I	-0.027451049672570317-0.052706588024575333*I	0.021749233716378442-0.038733784580845844*I	0.03480685302172838-0.0050493722359368325*I	0.01714852806959254+0.018279063604488034*I	-0.0040828552534025895+0.02013065638461582*I	-0.018226772674795288+0.009641162550851103*I	-0.015521076019688744-0.006148217932111678*I	0.0015879213192274166-0.014871841301480752*I	0.01146925246635409-0.00800501092824217*I	0.009432634756608453+0.002418483240959733*I	0.0023771577248940285+0.007615371288849203*I	-0.006258963370905399+0.0074922102135975485*I	-0.009140917629548663+0.0011546506039333251*I	-0.003249480815110415-0.0044013828943694*I	0.005073750544884473-0.0066210308904716365*I	0.006748433744085683-0.0027033340359471137*I	0.002709044292390718+0.003333266261085679*I	-0.0014062903428315107+0.002768546361310179*I	-0.006035202491033856+0.004107940428071567*I	-0.004785559403073133+0.001438541190429965*I	0.0015447279146689372-0.005296275959855431*I	0.006093866261448235-0.0032956452893636327*I	0.004348838566515602+0.0002852687681253033*I	-0.0022472265135918697+0.0002736411318504045*I	-0.0038473675226916564+0.002537588786950338*I	-0.004045224997450064+0.004024364281549333*I
0.34901738024246315+0.30539635765768774*I	0.1978104680689182-0.5410052160279121*I	0.25772890555257455+0.27991493010357393*I	-0.17199697410200704+0.11390480556558896*I	-0.06953924097351248-0.06421521213494805*I	0.00735580334916658-0.05775596026054545*I	0.03889776178599512-0.020454720976359718*I	0.030723997768278943+0.01508128414868672*I	-0.0010782446051949425+0.027920226155350926*I	-0.019603931273080438+0.013982438452486251*I	-0.01663885135553983-0.005230678750629374*I	-0.004051823553366455-0.014153228860335475*I	0.011020556075820172-0.012453358060547575*I	0.013846410191303365-0.0003896396393642242*I	0.0031736713856239983+0.00991069345453245*I	-0.006763759904594694+0.008770021892805213*I	-0.009508444185993167+0.003090827319205069*I	-0.004067167084750401-0.005466380286499235*I	0.00349895292905297-0.007104716930392993*I	0.007782794837240536-0.0032877646292986886*I	0.005342143401273083+0.00006521232532816869*I	-0.0033261581986583385+0.007441206689141348*I	-0.006191849745918119+0.00420708755175932*I	-0.004490474576325285-0.00118833553179823*I	0.0013083068583336305-0.0018571040989219848*I	0.0058935664812454665-0.005011007191714551*I	0.003846639747791059-0.003022004157555031*I	0.0005014710438342914+0.0028228575551103867*I	-0.006292451511031857+0.00429800541338298*I	-0.003847367522672883+0.0025375887869604824*I
-0.14454592442948805+0.1666113935903375*I	0.2577289055526257+0.2799149301035152*I	0.17035941839634314-0.5937118040525624*I	0.2794781392689351+0.2411811455227528*I	-0.13719012108026382+0.10885543332968245*I	-0.05239071290390615-0.045936148530499335*I	0.003272948095715842-0.03762530387590206*I	0.020670989111220627-0.010813558425513601*I	0.015202921748615324+0.008933066216571882*I	0.0005096767140463495+0.013048384853873912*I	-0.008134678806772554+0.005977427524244931*I	-0.007206216598951503-0.0028121955097076723*I	-0.0016746658283962035-0.006537857571435591*I	0.004761592704862552-0.004961147846952948*I	0.004705492561756875+0.0007650109645468743*I	-0.0000758094294507513+0.005509310560171822*I	-0.001690009359750638+0.002148991002330378*I	-0.0027600104418668463+0.00038749328324041364*I	-0.0013581227923989028-0.0021331140253798837*I	0.002092662586212182-0.004336170569075897*I	0.0017475923462649447+0.0008201757987163839*I	0.0005565839981530006+0.0015037535157977303*I	-0.0017814302839626256+0.002144930729308184*I	-0.00009798348447374519+0.0009114422623328258*I	-0.00014163600982062608-0.000903066763625613*I	-0.0009389196552869144-0.0015834629670765617*I	0.0020461989585655108-0.002473418404779173*I	-0.00019858524959336492+0.0010023601240014817*I	0.0005014710438236946+0.0028228575551278484*I	-0.002247226513647654+0.0002736411318109768*I
-0.09128847468985431-0.025481427554229885*I	-0.17199697410204917+0.11390480556566025*I	0.27947813926897835+0.24118114552274575*I	0.20516627141809624-0.5987611762884579*I	0.2966266673385286+0.25946020912719003*I	-0.14127297633371644+0.12898608971433229*I	-0.07061748557865563-0.0362949859796685*I	-0.012248127923955219-0.043773521808023026*I	0.022258910430431496-0.025685399726992655*I	0.02667217421494305+0.0009280552883482762*I	0.009942311470632115+0.015466868094819085*I	-0.005757521081778494+0.013592798813123108*I	-0.013465179969925101+0.004680014703865792*I	-0.010815583457987672-0.005383206967516163*I	0.0015121118898649229-0.009362530741311366*I	0.00977924310656703-0.005856019925910929*I	0.006672624314637071+0.0028059765242058146*I	0.0010190349326528619+0.005482257263449972*I	-0.004166300784723704+0.003156039644529788*I	-0.007393325283356337+0.0019748264026422657*I	-0.0026928968169164804-0.002897629378555548*I	0.0032923202609201267-0.0044761001611776565*I	0.006650450259621624-0.0017918917736147568*I	0.0025674082825447755+0.002430199497512771*I	-0.002345209998054367+0.001185083394163165*I	-0.003989003532528487+0.0016345220232694706*I	-0.00498414465267805+0.0024409013145367756*I	0.002046198958507826-0.0024734184047963017*I	0.0038466397478051635-0.0030220041575557102*I	0.004348838566579317+0.0002852687681620086*I
-0.02745104967256787-0.05270658802464481*I	-0.06953924097350486-0.06421521213496374*I	-0.13719012108029646+0.10885543332970515*I	0.2966266673385579+0.25946020912722284*I	0.20108341616469047-0.5786305199038773*I	0.27839989466376036+0.2691013716780701*I	-0.15679405235343158+0.12283787178221205*I	-0.0690295642594241-0.0511668272811283*I	-0.0007788754575869389-0.051778532736263344*I	0.03169154518699276-0.023266916486080855*I	0.029049331939927002+0.008543426577239808*I	0.0036833480996634393+0.022959078308410524*I	-0.014898438711367031+0.014747449417053702*I	-0.016714660784943186+0.0002786318094829536*I	-0.005741832913118391-0.012004237857953619*I	0.008260545633907237-0.012065864777311103*I	0.012488287398935915-0.0025227536647671875*I	0.005266333971872159+0.0055745228854663055*I	-0.005016167558379483+0.0095901976915526*I	-0.008951860187828998+0.004594580834958723*I	-0.005848597368726555-0.003321449557224323*I	0.0034009694445941187-0.00619327466794041*I	0.007641158827438211-0.004190831393004739*I	0.004403223745993666-0.0015182506417693966*I	-0.0012799592401387156+0.004967788284406502*I	-0.006390434995491446+0.005209447675759361*I	-0.003989003532514312+0.0016345220232894398*I	-0.0009389196552877536-0.0015834629670547773*I	0.005893566481256374-0.0050110071917522266*I	0.006093866261412283-0.0032956452893614994*I
0.02174923371634741-0.03873378458080572*I	0.007355803349182312-0.05775596026056084*I	-0.05239071290389235-0.04593614853050908*I	-0.14127297633373223+0.12898608971434697*I	0.2783998946637591+0.26910137167803855*I	0.1855623401450226-0.5847787378359612*I	0.27998781598299394+0.25422953037659013*I	-0.1453247998870753+0.11483286085396481*I	-0.05959692950286796-0.04874834404020143*I	0.0015982822673705666-0.044163161447363944*I	0.02543258181604847-0.015774706272503908*I	0.019908414310354033+0.009698077181165063*I	0.0004338672846535054+0.018557695414047188*I	-0.009824688166533447+0.008126418526588778*I	-0.00996622704091805-0.0024247022264759*I	-0.0030327886207089853-0.008670971596856833*I	0.006854255291154383-0.009297318415999897*I	0.006453084907858701+0.0015851867632694647*I	0.00048077456878727087+0.007013064075968763*I	-0.003471439643716797+0.004293921731646239*I	-0.0028579939263878116+0.0012989355455713793*I	-0.0014997588021518082-0.003036180789033801*I	0.0011537429309423004-0.005919633536142741*I	0.003793791304734595-0.0016532426060365377*I	0.00035799874861051076+0.0025061136397901*I	-0.001279959240152321+0.00496778828441484*I	-0.0023452099981092476+0.001185083394169438*I	-0.00014163600978208445-0.0009030667636448898*I	0.0013083068583277216-0.001857104098893184*I	0.0015447279147121928-0.005296275959881989*I
0.03480685302174702-0.0050493722359030045*I	0.03889776178596219-0.020454720976364898*I	0.0032729480957077524-0.037625303875912314*I	-0.07061748557863019-0.03629498597969902*I	-0.15679405235342095+0.12283787178228678*I	0.27998781598299133+0.25422953037652857*I	0.1970315926113653-0.592783748764207*I	0.28942045073955+0.25664801361753825*I	-0.14294764216212585+0.12244823214286109*I	-0.06585589287375411-0.041256133826631645*I	-0.007542635362217431-0.043008510843450067*I	0.02218310100097704-0.02017608916683179*I	0.02498216485519131+0.003077046290664812*I	0.007182301028752377+0.0158543613780779*I	-0.007115643874156877+0.011459684787728932*I	-0.01137251738367549+0.0003438441348210465*I	-0.009067991111779944-0.00456303116882332*I	0.002068695888002019-0.007858777225522882*I	0.007997812822634637-0.0037110891966210756*I	0.00657464083017699+0.003717418786603136*I	0.0008773989228285197+0.004579190499805276*I	-0.005105220440001071+0.001572576677402733*I	-0.005347126324853975-0.0004985920020790183*I	-0.0028914820664546963-0.0018952692546100201*I	0.0037937913046985432-0.0016532426060185124*I	0.004403223746044999-0.0015182506417523013*I	0.002567408282539241+0.0024301994974242304*I	-0.0000979834844806794+0.0009114422623668044*I	-0.004490474576299605-0.0011883355317972959*I	-0.004785559403131341+0.0014385411904775784*I
0.017148528069654598+0.01827906360449741*I	0.03072399776829189+0.015081284148689986*I	0.020670989111184992-0.010813558425499968*I	-0.012248127923965879-0.04377352180805158*I	-0.06902956425941786-0.05116682728114017*I	-0.14532479988709238+0.11483286085400436*I	0.28942045073959743+0.25664801361752276*I	0.1994087503363288-0.5851683774753655*I	0.2831614873686143+0.264140223831099*I	-0.15208855979171063+0.12360288274684589*I	-0.06910537368884234-0.04565751672099981*I	-0.002468884817341605-0.049629541733965*I	0.02893153474509016-0.02287942320279322*I	0.027691209147570037+0.006410312551842562*I	0.005776010685906455+0.01862290773931016*I	-0.013150846365180557+0.015567625215815917*I	-0.016158076786763762+0.0017823853252658364*I	-0.00752326319704836-0.009859307128657674*I	0.008162562149366262-0.011154422514975414*I	0.012346651389164184-0.0034258204284078895*I	0.004327414316649374+0.003991059918424442*I	-0.002969968599931788+0.007116779286751196*I	-0.009150445437406934+0.005596940958987505*I	-0.005347126324848926-0.0004985920021265744*I	0.001153742930935331-0.005919633536149464*I	0.007641158827416554-0.004190831392982171*I	0.006650450259655797-0.0017918917735594737*I	-0.0017814302839498871+0.0021449307292803256*I	-0.006191849745953433+0.004207087551747057*I	-0.006035202491026503+0.004107940428040237*I
-0.004082855253476502+0.020130656384604942*I	-0.0010782446051719806+0.027920226155339373*I	0.015202921748663773+0.008933066216573174*I	0.022258910430392773-0.025685399726974523*I	-0.0007788754575930258-0.05177853273627508*I	-0.05959692950284727-0.048748344040191426*I	-0.1429476421621493+0.12244823214283425*I	0.2831614873686386+0.2641402238311262*I	0.1902678327067933-0.5840137268713756*I	0.27991200655352655+0.25973884093667116*I	-0.1470148092468179+0.11698185185637462*I	-0.06235693994475376-0.04836085075696707*I	0.0002401594749852815-0.046296275472792775*I	0.027525244402270815-0.02011087684152737*I	0.02165600665662209+0.010518252979868343*I	0.000990451282787544+0.020061448929800888*I	-0.011606118450527494+0.010271349255928278*I	-0.010064210525327725-0.0015132599640969126*I	-0.0031744246305421384-0.009574038360535036*I	0.005915335635845663-0.010880781383088017*I	0.008499283866441696-0.0008882316414730984*I	0.00028218931917704836+0.008015424199948934*I	-0.0029699685999211027+0.007116779286746288*I	-0.005105220439974213+0.0015725766774461135*I	-0.0014997588021508365-0.0030361807890451737*I	0.0034009694445572714-0.0061932746680098735*I	0.003292320260909655-0.004476100161117534*I	0.0005565839981716312+0.0015037535157833317*I	-0.003326158198662743+0.007441206689170119*I	-0.001406290342807625+0.0027685463612714717*I
-0.018226772674817364+0.009641162550820488*I	-0.019603931273081333+0.013982438452547602*I	0.000509676714061459+0.013048384853827344*I	0.02667217421494649+0.0009280552883569263*I	0.03169154518699909-0.02326691648607817*I	0.0015982822673695659-0.044163161447372715*I	-0.06585589287380875-0.04125613382660074*I	-0.15208855979167343+0.1236028827468009*I	0.2799120065535671+0.2597388409367037*I	0.1953415832515949-0.5906347577618623*I	0.2866604402976541+0.25703550690074595*I	-0.14430576495444997+0.12031511811750302*I	-0.06376323028754377-0.04559230439567332*I	-0.005795043016045275-0.042188335044774795*I	0.022739684999183607-0.018672335651039436*I	0.023200734571238866+0.005221977019979469*I	0.007084317544258972+0.016765803640435367*I	-0.007257279883953464+0.010556618024064737*I	-0.012311437038947501-0.0012396188322055422*I	-0.007021792153245918-0.007036449573630951*I	0.0018701106383840098-0.0068564171015423475*I	0.00849928386645255-0.0008882316414739488*I	0.004327414316622953+0.003991059918404008*I	0.0008773989227819595+0.0045791904998354945*I	-0.002857993926357041+0.0012989355455736375*I	-0.005848597368722259-0.003321449557201691*I	-0.0026928968168421796-0.0028976293786169573*I	0.001747592346196219+0.0008201757987447491*I	0.005342143401252107+0.00006521232531219116*I	0.0027090442924143465+0.003333266261121474*I
