0.4291827779485271-0.06895915563491191*I	0.18963336954869411-0.11126317037609583*I	0.05685825751657716-0.11305033465879942*I	-0.017941434418309164-0.07916076400120281*I	-0.045126313479046914-0.029394701431856223*I	-0.03658357916438241+0.012500425296763833*I	-0.011551365714061073+0.030808342118840804*I	0.010477656155722194+0.0243442794227739*I	0.01827002472388094+0.004526654890585719*I	0.012079666575928343-0.012997214643162919*I	0.00016417809919100723-0.01775275705781031*I	-0.008277320317119386-0.009416227669927*I	-0.008905730795958878+0.003929807391179932*I	-0.0035884972849084384+0.012335806085325909*I	0.0025044256011571295+0.010713862111580784*I	0.005185462253290242+0.0015314853476068207*I	0.0037572695488329207-0.00778448787147973*I	0.0004750866842531817-0.010483731580947283*I	-0.0019069256300675273-0.005137414087433181*I	-0.002250315105748454+0.0037651206335449334*I	-0.0013042802783604695+0.009398651257367956*I	-0.0003901749922218848+0.007645060731564971*I
0.18963336954869417-0.11126317037609582*I	0.48604103546510435-0.18200949029371138*I	0.17169193513038497-0.19042393437729863*I	0.011731944037530275-0.14244503609065573*I	-0.054525013582691476-0.06666033870443909*I	-0.05667767919310794+0.0014136406869844614*I	-0.02610592300866026+0.03684470471953758*I	0.006718659009819709+0.03533499700942636*I	0.02255732273165029+0.01134706477961082*I	0.018434202823071663-0.013226102167224701*I	0.003802346258808714-0.022413442313089983*I	-0.008741552696768037-0.013822949666630367*I	-0.011865817602027927+0.002919578415398986*I	-0.006401305194801831+0.014643669502760854*I	0.0015969649683816936+0.013867291432932898*I	0.006261695149989895+0.0029293742401012074*I	0.0056605489375432545-0.008952246233340351*I	0.001850343918765256-0.012921901958912857*I	-0.001775228421495331-0.00671861094740236*I	-0.0032112059084279747+0.004261237169934726*I	-0.0026404900979702713+0.01141018136510984*I	-0.0013042802783604143+0.009398651257367914*I
0.05685825751657707-0.11305033465879938*I	0.1716919351303849-0.19042393437729863*I	0.4409147219860576-0.21140419172556763*I	0.13510835596600274-0.17792350908053495*I	0.0001805783234694245-0.11163669397181505*I	-0.044047357426969184-0.04231605928166542*I	-0.038407654469227184+0.005940295577569838*I	-0.014026256432732387+0.023847490076374305*I	0.006882837109010034+0.017582239951615744*I	0.014280002414530207+0.0019308371096836174*I	0.009528472027112248-0.009296294776044843*I	0.0002138489738999506-0.010077636227763991*I	-0.006237127095611095-0.0031090875550493584*I	-0.006680355348737863+0.004451063763006145*I	-0.0026440356459691864+0.006859181631281498*I	0.002072051652634499+0.0033835598519859475*I	0.0043547695199219845-0.0022080398473317423*I	0.0034102338317945316-0.005187125599795335*I	0.0005460636404047149-0.003523250701544957*I	-0.002165403413717118+0.0009264497841624661*I	-0.003211205908427818+0.004261237169934577*I	-0.002250315105748303+0.0037651206335447976*I
-0.017941434418309355-0.07916076400120281*I	0.011731944037530013-0.14244503609065567*I	0.13510835596600262-0.17792350908053506*I	0.42936335627199673-0.18059584960672725*I	0.1455860121217252-0.1535792296577615*I	0.018450603047350377-0.10711003908122985*I	-0.031967690851041244-0.05531327392482881*I	-0.038243476370036944-0.011812461480240831*I	-0.022303576749852706+0.014431262406447059*I	-0.002022893686949681+0.02151204734279559*I	0.010691505129621188+0.01426664319500961*I	0.01203289762826906+0.001417567335536196*I	0.005399311227189995-0.008546150880156762*I	-0.0024798575467784257-0.010893575426528588*I	-0.0062052686644850745-0.006032667817940637*I	-0.004550961276037201+0.001721767543848726*I	-0.00017826345311438812+0.007148680485531116*I	0.003050489241561281+0.0071906114100362475*I	0.003020058839572661+0.002457935131769507*I	0.0005460636404048843-0.003523250701545152*I	-0.0017752284214950756-0.00671861094740265*I	-0.0019069256300673395-0.0051374140874333885*I
-0.045126313479047206-0.02939470143185624*I	-0.054525013582691934-0.06666033870443906*I	0.00018057832346899273-0.11163669397181515*I	0.14558601212172498-0.15357922965776152*I	0.4476333809958778-0.1760691947161418*I	0.1576656786976535-0.16657644430092475*I	0.01861478114654092-0.12486279613904042*I	-0.040245011168161406-0.06472950159475592*I	-0.04714920716599663-0.007882654089060866*I	-0.025892074034761813+0.026767068491773183*I	0.00048153191420705847+0.032225909454376735*I	0.015876967382911254+0.015798128542616918*I	0.015790167177101855-0.006366920535943003*I	0.0058743979114429775-0.019029882461103546*I	-0.004386783176846265-0.016030989513961348*I	-0.008455583770233864-0.0022675471843954286*I	-0.005855241554397894+0.011120418801216782*I	-0.0005684384453362975+0.014793741217096026*I	0.0030504892415614154+0.0071906114100361036*I	0.003410233831794705-0.005187125599795591*I	0.0018503439187653957-0.01292190195891312*I	0.00047508668425325827-0.010483731580947453*I
-0.03658357916438277+0.012500425296763753*I	-0.05667767919310853+0.0014136406869843861*I	-0.04404735742696981-0.042316059281665465*I	0.018450603047349967-0.10711003908122974*I	0.15766567869765327-0.16657644430092455*I	0.44779755909506835-0.19382195177395212*I	0.14938835838053366-0.17599267197085147*I	0.009709050350581597-0.12093298874786007*I	-0.04383350845307014-0.05239369550942944*I	-0.04464478156483964+0.0028312080225205783*I	-0.020706611781471568+0.028298553839380666*I	0.004238801463040024+0.024441421582897593*I	0.01635205406716444+0.005314396961670072*I	0.01388324154703428-0.011504334623375894*I	0.0036240828056944697-0.015264761827558468*I	-0.00569106345520669-0.00663233825659338*I	-0.008845758762455573+0.005377513547169459*I	-0.0058552415543976334+0.01112041880121667*I	-0.00017826345311420342+0.007148680485531*I	0.0043547695199219316-0.0022080398473317904*I	0.005660548937543022-0.008952246233340332*I	0.0037572695488327207-0.007784487871479696*I
-0.011551365714061484+0.030808342118840627*I	-0.026105923008660926+0.036844704719537345*I	-0.03840765446922785+0.0059402955775697186*I	-0.03196769085104169-0.05531327392482873*I	0.01861478114654074-0.12486279613904017*I	0.14938835838053374-0.17599267197085136*I	0.4388918282991095-0.18989214438277163*I	0.14579986109562532-0.16365686588552475*I	0.012213475951738996-0.1102191266362782*I	-0.03864804619977955-0.050862210161821575*I	-0.04088751201600645-0.004953279848958329*I	-0.020231525097218206+0.017814822258433886*I	0.0023318758329725782+0.01930400749546458*I	0.014101738961416093+0.00907951759521493*I	0.012578961268674072-0.0021056833660081423*I	0.0032339078134730323-0.007619701095993714*I	-0.005691063455206158-0.006632338256593529*I	-0.008455583770233248-0.00226754718439552*I	-0.004550961276036986+0.0017217675438488686*I	0.002072051652634156+0.0033835598519863512*I	0.006261695149989238+0.002929374240101705*I	0.0051854622532897365+0.0015314853476071598*I
0.010477656155721861+0.024344279422773618*I	0.006718659009819183+0.03533499700942598*I	-0.014026256432732883+0.02384749007637409*I	-0.038243476370037235-0.011812461480240729*I	-0.04024501116816143-0.0647295015947555*I	0.009709050350581713-0.12093298874785956*I	0.14579986109562534-0.16365686588552442*I	0.4413962539002672-0.17917828227118965*I	0.15098532334891623-0.16212538053791667*I	0.015970745500572522-0.11800361450775698*I	-0.03817295951552607-0.06134594174276829*I	-0.042794437646073866-0.010090693936391355*I	-0.02248184020296663+0.02157994289197861*I	0.0010275955546123058+0.028702658752832174*I	0.013711563969194691+0.016724578326779527*I	0.012578961268674757-0.0021056833660083713*I	0.0036240828056955925-0.015264761827558706*I	-0.00438678317684526-0.016030989513961282*I	-0.006205268664484704-0.006032667817940108*I	-0.0026440356459695833+0.006859181631282415*I	0.0015969649683808896+0.013867291432933873*I	0.002504425601156507+0.010713862111581414*I
0.01827002472388073+0.004526654890585348*I	0.02255732273164997+0.011347064779610316*I	0.006882837109009826+0.01758223995161543*I	-0.022303576749852703+0.014431262406447147*I	-0.047149207165996375-0.007882654089060331*I	-0.043833508453069776-0.052393695509428705*I	0.012213475951739347-0.11021912663627755*I	0.1509853233489164-0.16212538053791628*I	0.44515352344910064-0.18696277014266816*I	0.15146041003316987-0.17260911211886323*I	0.014063819870505102-0.12314102859518994*I	-0.04042327462127464-0.05758082110922363*I	-0.04409871792443446-0.0006920426790238932*I	-0.022872015195188396+0.029225003623543116*I	0.00102759555461272+0.02870265875283191*I	0.01410173896141715+0.009079517595214593*I	0.013883241547035737-0.011504334623376031*I	0.005874397911444325-0.019029882461103213*I	-0.002479857546777661-0.01089357542652772*I	-0.006680355348737833+0.0044510637630073594*I	-0.006401305194802248+0.014643669502762033*I	-0.0035884972849088304+0.012335806085326643*I
0.012079666575928297-0.012997214643163257*I	0.018434202823071635-0.013226102167225163*I	0.014280002414530318+0.0019308371096833318*I	-0.002022893686949399+0.02151204734279569*I	-0.025892074034761323+0.026767068491773696*I	-0.0446447815648391+0.002831208022521347*I	-0.038648046199779046-0.05086221016182085*I	0.015970745500572887-0.1180036145077564*I	0.1514604100331701-0.172609112118863*I	0.44324659781903347-0.1921001842301013*I	0.14921009492742118-0.16884399148531873*I	0.01275953959214421-0.11374237733782257*I	-0.04081344961349685-0.049935760377659164*I	-0.044098717924434566-0.0006920426790241175*I	-0.022481840202966372+0.02157994289197831*I	0.0023318758329734335+0.019304007495464428*I	0.016352054067165816+0.005314396961670255*I	0.015790167177103406-0.006366920535942397*I	0.005399311227191332-0.008546150880155798*I	-0.006237127095610205-0.003109087555048267*I	-0.011865817602027475+0.0029195784153999353*I	-0.008905730795958725+0.003929807391180488*I
