0.5006213571791662-0.200176183816012*I	-0.15426084075370472+0.25990201582572675*I	-0.0587027405729532-0.1619840128979312*I	0.10492375149852225+0.014463304039858202*I	-0.03836220526830195+0.06189194508219356*I	-0.03198602226434079-0.03983162348248511*I	0.03912918961451518-0.015302145792391362*I	-0.000777992044473412+0.03291538347716291*I	-0.02613789698797244-0.006647294392483214*I	0.015324009066207801-0.019845996882824908*I	0.010304829970904646+0.015530903112818*I	-0.017313281360080326+0.006261353599041156*I	0.001997269496177952-0.01473191315841673*I	0.012411600682067201+0.002593044890510445*I	-0.008715861880159536+0.010264135134534962*I	-0.005220206099737096-0.007112294502122527*I	0.010622170655018255-0.005101135305047984*I	-0.00226444165685829+0.008870834672025091*I	-0.007502960265108023-0.0005486199314241789*I	0.006496919400179652-0.00704048085081724*I	0.0024824075574549536+0.003925130687506596*I	-0.007136972353023251+0.004130992568326496*I	0.001995031966811732-0.005417308728492893*I	0.005609942082553327-0.0010839851193927476*I	-0.005929335838767207+0.00544457709067195*I	-0.0008864202316925923-0.001627085835159699*I	0.005771410978985561-0.004372423356295008*I	-0.00266272686058068+0.0038600194137408616*I	-0.0040895451738936625+0.0020187032969134545*I	0.005653732425336869-0.004439384502190516*I
-0.1542608407537048+0.2599020158257264*I	0.441918616606213-0.3621601967139432*I	-0.04933708925518222+0.2743653198655854*I	-0.09706494584125538-0.10009206781573866*I	0.07293772923418151-0.025368319442625503*I	0.0007669843462135427+0.04658979928980105*I	-0.03276401430881467-0.006916240005321616*I	0.012991292626543076-0.021949440184874505*I	0.014546017021734178+0.013069386594337483*I	-0.015833067017067565+0.008883608720335444*I	-0.0019892722938728556-0.013584643283784423*I	0.012302099467082935+0.0007989899544018766*I	-0.004901680678013325+0.008854398489551087*I	-0.006718592383981537-0.004467778023881453*I	0.007191394582330084-0.004519249611612032*I	0.0019063087748587948+0.0051629998294864705*I	-0.00748464775659543+0.0017585401699033863*I	0.0031192103899101565-0.0056497552364730245*I	0.004232477743321453+0.001830353821208507*I	-0.005020552707652978+0.0033765107560819805*I	-0.000640052952843901-0.0029094882824903428*I	0.004477439524266875-0.0014921780409868069*I	-0.0015270302704695677+0.00304700744893427*I	-0.003934303871956505+0.000027268362178831658*I	0.004723521850862122-0.0027110709545527653*I	-0.0001579248597829149+0.0010721537343777309*I	-0.003549147092272367+0.002232933578580292*I	0.0016818658050912999-0.0023537200593809937*I	0.002991005564756612-0.0005793650884498019*I	-0.004089545173893914+0.002018703296913402*I
-0.05870274057295255-0.16198401289793118*I	-0.049337089255183056+0.27436531986558566*I	0.40355641133791137-0.3002682516317514*I	-0.08132311151952298+0.23453369638310306*I	-0.05793575622673976-0.11539421360813272*I	0.07215973718970713+0.007547064034538909*I	-0.025370912641757892+0.03994250489731767*I	-0.017440005242607443-0.026762236888147342*I	0.023296122597447986-0.006418537072055355*I	-0.002767264338346485+0.019330740193377525*I	-0.01383579752088911-0.00584830443808024*I	0.010422328388193982-0.010991598393275017*I	0.0035862375869233428+0.011063125088937758*I	-0.010121886777750092+0.0017421039874280907*I	0.0039035782710365044-0.009568913328929791*I	0.004926952925471827+0.004351585060414239*I	-0.00559665149024939+0.004614379898060683*I	-0.0009877283564153033-0.005281940680912383*I	0.005601617947364635-0.001724624548967463*I	-0.0029044946097017948+0.005961346389535789*I	-0.0030255207408408573-0.002040797972411868*I	0.00496988912970945-0.0039934734018818325*I	-0.0014518963145015694+0.00395239904968401*I	-0.0024134505021597362+0.001419921613774869*I	0.0018371071070263176-0.004345154994115289*I	0.002060794990283589+0.0011489484591864323*I	-0.0042474700336778875+0.0030908570312927204*I	0.0021045853330652823-0.002206450923610964*I	0.0016818658050907769-0.002353720059380989*I	-0.002662726860580053+0.0038600194137408755*I
0.1049237514985215+0.01446330403985839*I	-0.09706494584125433-0.10009206781573887*I	-0.08132311151952366+0.2345336963831029*I	0.4426856009524269-0.3155703974241455*I	-0.0821011035639978+0.26744907986026745*I	-0.08407365321471046-0.1220415080006157*I	0.08748374625591376-0.012298932848287489*I	-0.015066082670853043+0.05547340801013731*I	-0.03475328660268753-0.020500883289107277*I	0.025293392093625883-0.021150450230471476*I	0.009644336343720673+0.02192378508388742*I	-0.02255165940104903+0.00441583069645551*I	0.005202122288457856-0.01810389289539831*I	0.014208408241940548+0.005961989783889972*I	-0.012386328434607755+0.010612938659453872*I	-0.0035993819940718873-0.010117533260355308*I	0.011423872325652161-0.002688895790401607*I	-0.0031142439327956155+0.008539510585566297*I	-0.008124700709437434-0.0011509481125852553*I	0.007596649914175885-0.0071419332774611145*I	0.0027054474728516608+0.004877361270144324*I	-0.008954856579608825+0.0034037791182584634*I	0.004083468898018898-0.0056205592370403516*I	0.004319514664481148-0.000420024306610965*I	-0.005076177362737941+0.005279941027514441*I	-0.002252438066868676-0.0023264516972001065*I	0.007714527415620792-0.0032904360430052065*I	-0.004247470033677819+0.0030908570312928214*I	-0.0035491470922717518+0.002232933578580008*I	0.005771410978984801-0.004372423356294735*I
-0.03836220526830138+0.06189194508219303*I	0.07293772923418058-0.025368319442625076*I	-0.05793575622673892-0.1153942136081324*I	-0.08210110356399809+0.2674490798602669*I	0.41654770396445606-0.3222176918166277*I	-0.06677709449779146+0.24760308297743966*I	-0.0737688232438052-0.10651060488779439*I	0.07017046489583367-0.006037579249248299*I	-0.0130688131746757+0.04074149485172089*I	-0.022341685920619688-0.01790783839859633*I	0.016577530213465454-0.010886315095936804*I	0.004424130243985005+0.014811490581764647*I	-0.011929488746032434-0.0006853046085922326*I	0.0029376806316008413-0.009233058223372895*I	0.006705447976831822+0.005413369852464926*I	-0.0058894090344274504+0.0035724578086374823*I	-0.0011169744366181485-0.006192402572849036*I	0.004286899972630624+0.001442096777924731*I	-0.0011192119659854346+0.0031222018570735127*I	-0.0025147586268831146-0.002234933231977548*I	0.0016673140754078352-0.0016973561867902017*I	0.0018190272411604637+0.003250275434985651*I	-0.0031834456006252744-0.000968644238036798*I	0.0014207420374400183-0.0017605398233003044*I	0.00022996949058684467+0.001598678990303868*I	0.0005775550625982114+0.000840556525322932*I	-0.002252438066867217-0.002326451697200143*I	0.0020607949902824592+0.001148948459186197*I	-0.00015792485978298189+0.001072153734378387*I	-0.0008864202316920167-0.0016270858351603225*I
-0.031986022264340844-0.03983162348248427*I	0.0007669843462137172+0.04658979928980041*I	0.07215973718970668+0.007547064034538484*I	-0.08407365321471005-0.12204150800061433*I	-0.0667770944977918+0.24760308297743858*I	0.42685253393536166-0.3066867887038054*I	-0.08409037585787194+0.25386443657647756*I	-0.07177155374762764-0.12124251804621014*I	0.08258206557790161-0.003444534358737148*I	-0.021784675054836278+0.05100562998625477*I	-0.027561892020355326-0.025020132900718337*I	0.027199700868482057-0.01598745040098485*I	0.0021596885871279577+0.023682325253789983*I	-0.01943244901114102-0.001233924540017153*I	0.00943460003178074-0.016273539074189283*I	0.009187855534286133+0.009338500539971201*I	-0.01302638138744937+0.007703450376963547*I	0.0008780575301919921-0.011609711301341153*I	0.009896842055185213+0.0003581116585314959*I	-0.007048547804753507+0.00856677894774543*I	-0.0034011788585747876-0.0038620190671370728*I	0.007438725054392135-0.0060697795430848375*I	-0.0008436996194190257+0.0071102948487252555*I	-0.007272990774519201+0.0010500590588784142*I	0.007074474462775702-0.006199924325492182*I	0.00022996949058917384+0.0015986789903040814*I	-0.005076177362741287+0.005279941027514424*I	0.0018371071070286378-0.004345154994115116*I	0.004723521850861639-0.0027110709545533434*I	-0.005929335838767616+0.0054445770906725345*I
0.03912918961451481-0.015302145792392254*I	-0.03276401430881413-0.0069162400053209006*I	-0.02537091264175829+0.03994250489731808*I	0.08748374625591383-0.012298932848288962*I	-0.07376882324380499-0.10651060488779292*I	-0.08409037585787216+0.25386443657647684*I	0.42884980343153956-0.32141870186222093*I	-0.07167877517580468+0.2564574814669881*I	-0.08048741562778752-0.11097838291167582*I	0.07736185947816543-0.01055682886085934*I	-0.011162504399819235+0.045904494681206984*I	-0.029826333677212824-0.016149298228693383*I	0.019696740603374088-0.01653607033240946*I	0.008656607987307018+0.016641844402973713*I	-0.016950041453685772+0.002691206147488499*I	0.002297627678758043-0.012142546505862386*I	0.011182887501096743+0.0039211918114785025*I	-0.007416439304895137+0.006619465257570345*I	-0.005051278308575476-0.006165134210668837*I	0.009010421823492532-0.0012689741766285685*I	-0.0012771368257680944+0.004194355591451254*I	-0.006063905719154924-1.9996533979165264*^-6*I	0.0033491798804980545-0.0040510762461689965*I	0.004810032805917378+0.002670910346532487*I	-0.007272990774517562+0.001050059058879612*I	0.0014207420374364565-0.0017605398233014374*I	0.0043195146644851206-0.00042002430661063967*I	-0.0024134505021621584+0.0014199216137751258*I	-0.003934303871956175+0.000027268362178550748*I	0.005609942082553885-0.0010839851193926561*I
-0.0007779920444729165+0.032915383477163496*I	0.012991292626542254-0.02194944018487497*I	-0.01744000524260654-0.0267622368881476*I	-0.01506608267085365+0.055473408010138364*I	0.07017046489583391-0.006037579249249357*I	-0.07177155374762746-0.12124251804620952*I	-0.07167877517580494+0.25645748146698805*I	0.4201339415513803-0.31115456672768643*I	-0.07689898127554148+0.2493451869648654*I	-0.06986524497277007-0.11607951821672295*I	0.07509741782130787-0.0016859941888351005*I	-0.01866546466492721+0.045355874749782935*I	-0.023329414277034045-0.023189779079509924*I	0.02217914816083-0.012610939644904076*I	0.001519635634283641+0.02077283697130145*I	-0.014955009486874844-0.00272610258100534*I	0.007907569761312322-0.013226531625254606*I	0.005253551662329372+0.00936576890215031*I	-0.00830285953658855+0.004992379422410456*I	0.0007201326704112456-0.010537557566963191*I	0.006347694962911204+0.002591045237110947*I	-0.005366681999661878+0.006213058888366763*I	-0.00041017329381766795-0.004441384155590722*I	0.0033491798804981578-0.004051076246167298*I	-0.0008436996194203667+0.007110294848722534*I	-0.0031834456006226692-0.0009686442380345878*I	0.004083468898016289-0.005620559237040939*I	-0.0014518963145003466+0.003952399049683042*I	-0.0015270302704692303+0.0030470074489358095*I	0.0019950319668109607-0.005417308728493955*I
-0.026137896987972822-0.00664729439248326*I	0.0145460170217349+0.013069386594337524*I	0.02329612259744701-0.006418537072055319*I	-0.034753286602686694-0.020500883289107454*I	-0.013068813174676178+0.04074149485172112*I	0.08258206557790165-0.003444534358737344*I	-0.0804874156277875-0.11097838291167578*I	-0.07689898127554136+0.2493451869648654*I	0.4307561122063975-0.3162557020327331*I	-0.07916342293239892+0.25821602163688945*I	-0.07736820523787859-0.11662813814814683*I	0.08159433722148735-0.008726475039651602*I	-0.0161830571074717+0.04928100543728822*I	-0.030466386630057466-0.01905878651118202*I	0.024174180127640957-0.018028248373398247*I	0.007129577716838364+0.019688851851909717*I	-0.020884345325643084+0.0027184745096659763*I	0.007021149529619595-0.014853617460414149*I	0.011024962641316152+0.00499334554585564*I	-0.010965586397170607+0.008852398836150537*I	-0.003369412503481876-0.008518854270048587*I	0.012001427388248548-0.001848339265080877*I	-0.0053666819996627+0.006213058888367764*I	-0.00606390571915413-1.999653400330655*^-6*I	0.007438725054391958-0.006069779543081744*I	0.0018190272411601606+0.003250275434983406*I	-0.008954856579608607+0.0034037791182587214*I	0.004969889129709689-0.003993473401880193*I	0.004477439524266293-0.0014921780409891494*I	-0.007136972353022774+0.004130992568328111*I
0.01532400906620807-0.019845996882825317*I	-0.01583306701706811+0.008883608720335827*I	-0.002767264338345731+0.019330740193377494*I	0.02529339209362509-0.02115045023047173*I	-0.022341685920619074-0.01790783839859611*I	-0.02178467505483669+0.0510056299862548*I	0.07736185947816578-0.010556828860859364*I	-0.06986524497277041-0.11607951821672319*I	-0.07916342293239871+0.25821602163688956*I	0.42325315194128854-0.31680432196415736*I	-0.0726665035322185+0.2511755407860732*I	-0.07488579768042405-0.11270300746064216*I	0.07445736486846437-0.004595482471323315*I	-0.014188025140660625+0.04386369670879409*I	-0.02485644454750277-0.020142771630574083*I	0.01824484428887207-0.012583671282726517*I	0.006243157485146856+0.018061766016749865*I	-0.015112934346657437-0.0016539488466285617*I	0.0043584226690380565-0.010993598046673957*I	0.006935417467423033+0.0070120488427698035*I	-0.005311853971833247+0.00441301433395943*I	-0.0033694125034830374-0.008518854270048367*I	0.006347694962912554+0.002591045237110168*I	-0.001277136825769126+0.004194355591452714*I	-0.003401178858573753-0.0038620190671386652*I	0.0016673140754063735-0.001697356186789464*I	0.002705447472853239+0.004877361270145057*I	-0.0030255207408417402-0.002040797972413801*I	-0.0006400529528440195-0.002909488282488167*I	0.0024824075574554354+0.003925130687505205*I
