0.5175678848149582-0.28107346163884955*I	0.089872969861635-0.3258978225772051*I	-0.13482837973966152-0.14474784787206013*I	-0.1047607210569804+0.04586115483980961*I	0.017877356555370528+0.08082221264489896*I	0.05619436560703911+0.0018927585855743143*I	0.003560918780058249-0.04779641182293572*I	-0.03410209572891071-0.015345564090245348*I	-0.010302995978017059+0.029279729973876446*I	0.021232585397125584+0.020305829972545823*I	0.012121811113284184-0.01653803497610517*I	-0.012956189271013531-0.021443830120988685*I	-0.01182692195260242+0.006963119069001982*I	0.007491268416041004+0.020377806559421695*I	0.010600525912717398+0.00047918875337196444*I	-0.003959284727396605-0.017835990915270983*I	-0.009075894541861812-0.006231397936997062*I	0.0018180100246790766+0.014232728349841899*I	0.007638750890276438+0.01046598904954858*I	-0.0006694213798252594-0.009893233614662843*I	-0.006541932545446029-0.013274294012403392*I	0.0001778011937649652+0.005067814765985676*I	0.00596116435438403+0.01467716169982958*I
0.08987296986163557-0.3258978225772055*I	0.38273950507529675-0.42582130951090946*I	-0.014887751195345324-0.280036667737394*I	-0.1169510231842913-0.06392563522715837*I	-0.04856635544994155+0.047753913425386436*I	0.021438275335428462+0.033025800821964775*I	0.02209226987812758-0.013452805504670274*I	-0.0067420771979601665-0.01851668184905894*I	-0.012869510331786356+0.004960265882300262*I	0.0018188151352665932+0.012741694997770128*I	0.008276396126112076-0.001138000148444684*I	0.0002948891606814238-0.0095749159071049*I	-0.00546492085497365-0.0010660235615678859*I	-0.0012263960398865672+0.007442307822373872*I	0.003531983688643036+0.002541815644151033*I	0.0015246313708545045-0.00575220918362475*I	-0.0021412747027185954-0.0036032625654288533*I	-0.0014371436515865695+0.004234591112551635*I	0.0011485886448526458+0.00433949473517919*I	0.0010968183448293602-0.002808304962854307*I	-0.0004916201860613626-0.0048254188486760155*I	-0.0005807681910631232+0.0014028676874277583*I	0.0001778011937641767+0.005067814765986849*I
-0.13482837973966-0.14474784787206085*I	-0.014887751195343774-0.2800366677373946*I	0.4006168616306671-0.3449990968660065*I	0.04130661441169334-0.2781439091518147*I	-0.11339010440423312-0.11172204705009084*I	-0.08266845117885266+0.03240834933514242*I	0.011135279357410089+0.062305530795841765*I	0.04332485527525134+0.006853024467875852*I	0.005379733915322827-0.035054716825164776*I	-0.025825699602799956-0.016483564238690664*I	-0.010008106817335976+0.019704814066769008*I	0.015767664542151588+0.01923980641097466*I	0.010895415073396125-0.009095727153733683*I	-0.009424205582373-0.018902014476838525*I	-0.010302290581750518+0.0012109098853772637*I	0.0053499937133201485+0.01677454399399308*I	0.009163382261128571+0.004713779865923994*I	-0.0028106960825464546-0.013496496180091097*I	-0.007979076197034828-0.009039702899850443*I	0.0013263898386158437+0.00940730950116694*I	0.007057982699211715+0.01186885673697776*I	-0.0004916201860628632-0.004825418848673995*I	-0.006541932545447755-0.013274294012401268*I
-0.10476072105697996+0.045861154839809896*I	-0.11695102318429036-0.063925635227159*I	0.041306614411694184-0.278143909151816*I	0.4041777804107253-0.3927955086889391*I	0.007204518682782828-0.2934894732420599*I	-0.12369310038225043-0.08244231707621574*I	-0.06143586578172778+0.05271417930768743*I	0.02325709047069401+0.045767495819736416*I	0.030368666004238487-0.01459080565311351*I	-0.00644718803727908-0.028091597756164467*I	-0.01833443118676007+0.0038942423207293324*I	0.0005924190953787595+0.020184002820140514*I	0.011808379814752216+0.001403815495704407*I	0.0018195205315324758-0.01532712509073*I	-0.007606195557695326-0.004669286126996772*I	-0.002663539691476166+0.011676898934925168*I	0.004680572333491947+0.0068813103793303*I	0.002621449715679708-0.008560514146477682*I	-0.002632894888783372-0.008428681414102275*I	-0.002017911842651807+0.005637458799982327*I	0.0013263898386153632+0.009407309501168559*I	0.00109681834482786-0.00280830496285251*I	-0.0006694213798267143-0.009893233614661913*I
0.017877356555369234+0.08082221264490146*I	-0.04856635544994263+0.04775391342538778*I	-0.11339010440423296-0.11172204705009263*I	0.007204518682783314-0.29348947324206265*I	0.3938747844327078-0.36351577871506613*I	0.028437104079907946-0.27318364326951694*I	-0.11157128926896595-0.09898035205232233*I	-0.07439205505273978+0.03127034918669839*I	0.01143016851809297+0.05273061488873836*I	0.03785993442027894+0.005787000906308401*I	0.004153337875435992-0.027612409002791476*I	-0.022293715914158886-0.013941748594539798*I	-0.008483475446483691+0.01395260488314515*I	0.013626389839431617+0.015636543845546698*I	0.009458271421808478-0.0048611360411824015*I	-0.008275616937522469-0.014562519741660616*I	-0.009205472236924552-0.0015973950774775378*I	0.004858373527255428+0.01194912514531873*I	0.008582614070063565+0.006116647553355139*I	-0.002632894888782449-0.008428681414101006*I	-0.00797907619703399-0.009039702899849216*I	0.0011485886448529723+0.004339494735178812*I	0.007638750890276451+0.01046598904954741*I
0.056194365607037375+0.001892758585577867*I	0.021438275335426825+0.03302580082196767*I	-0.08266845117885291+0.0324083493351413*I	-0.12369310038225008-0.08244231707621952*I	0.02843710407990801-0.2731836432695201*I	0.4059965955459911-0.38005381369117325*I	0.015480914808894604-0.29462747339050677*I	-0.12339821122156806-0.09201723298332073*I	-0.06690078663669996+0.051648155746120354*I	0.02203069443080756+0.05320980364211157*I	0.03390064969288007-0.012048990008960411*I	-0.004922556666425814-0.033843806939786426*I	-0.020475705889478123+0.00029097975530298256*I	-0.0008447245562061823+0.02441859393269312*I	0.012956968459605523+0.0057433102308828985*I	0.00291633887636063-0.018135430053585415*I	-0.008097815743758554-0.009494704975672787*I	-0.003244307882540082+0.013079766622354386*I	0.004858373527257037+0.011949125145318854*I	0.0026214497156819843-0.008560514146477505*I	-0.0028106960825443074-0.013496496180091385*I	-0.0014371436515848858+0.004234591112550645*I	0.0018180100246800559+0.014232728349840908*I
0.0035609187800580817-0.04779641182293328*I	0.02209226987812781-0.013452805504667813*I	0.011135279357410386+0.06230553079584195*I	-0.06143586578172828+0.05271417930768537*I	-0.11157128926896777-0.09898035205232482*I	0.01548091480889285-0.29462747339050793*I	0.3941696735933873-0.37309069462217126*I	0.022972183224933156-0.27424966683108565*I	-0.11279768530885448-0.09153804422994913*I	-0.07086007136409993+0.03381216483084996*I	0.01295479988894507+0.04697840570511561*I	0.03571865971756083+0.0021837383408819465*I	0.0027161942238520787-0.02337781789023873*I	-0.021145127269304103-0.009602253859361089*I	-0.007386657101654498+0.011144299920290071*I	0.013134769653368778+0.010811124996871172*I	0.00887750323074481-0.0034582683537528495*I	-0.0080978157437569-0.009494704975672503*I	-0.009205472236921867-0.0015973950774787638*I	0.004680572333494382+0.006881310379328079*I	0.009163382261129989+0.004713779865923052*I	-0.0021412747027180967-0.0036032625654275423*I	-0.009075894541861739-0.006231397936995229*I
-0.034102095728909175-0.01534556409024498*I	-0.006742077197957706-0.018516681849058206*I	0.04332485527525312+0.0068530244678767305*I	0.02325709047069322+0.04576749581973693*I	-0.07439205505274307+0.03127034918669801*I	-0.12339821122157137-0.09201723298332189*I	0.022972183224931605-0.27424966683108665*I	0.40477019950610094-0.37261150586880054*I	0.019012898497533053-0.29208565774635775*I	-0.1218735798507175-0.0977694421669464*I	-0.06904206133941986+0.04804489318069183*I	0.020593550779222397+0.05744439475466335*I	0.03504923833773429-0.007709495273782536*I	-0.0038257383215970753-0.03665211190264275*I	-0.020967326075542126-0.004534439093373592*I	-0.0014254927472715923+0.02582146162012297*I	0.013134769653369616+0.010811124996873046*I	0.0029163388763625776-0.018135430053583992*I	-0.008275616937520188-0.014562519741661662*I	-0.0026635396914749905+0.011676898934922932*I	0.005349993713319261+0.016774543993993075*I	0.0015246313708521186-0.005752209183621492*I	-0.0039592847273986365-0.017835990915267465*I
-0.010302995978016144+0.02927972997387582*I	-0.012869510331784075+0.004960265882299804*I	0.005379733915325543-0.035054716825164374*I	0.030368666004239316-0.014590805653112547*I	0.011430168518090962+0.05273061488873863*I	-0.06690078663670272+0.051648155746119286*I	-0.11279768530885556-0.09153804422995092*I	0.01901289849753397-0.2920856577463588*I	0.39569430496423985-0.3788429038057983*I	0.020830908522213754-0.2778529293965153*I	-0.1142348289604404-0.08730345311739748*I	-0.06971148271924661+0.038151659566028444*I	0.014051618233773102+0.0441701007422591*I	0.03522703953149581-0.0026416805077964403*I	0.002135426032784889-0.02197495020281132*I	-0.02096732607554226-0.004534439093372131*I	-0.007386657101654342+0.011144299920292868*I	0.012956968459606293+0.005743310230885915*I	0.009458271421809486-0.0048611360411800805*I	-0.007606195557695448-0.004669286126995147*I	-0.010302290581752992+0.001210909885378774*I	0.003531983688638818+0.002541815644152625*I	0.010600525912714044+0.0004791887533730965*I
0.021232585397124488+0.02030582997254557*I	0.0018188151352666216+0.012741694997769741*I	-0.025825699602797566-0.016483564238691104*I	-0.006447188037275963-0.028091597756165113*I	0.03785993442028044+0.005787000906307232*I	0.02203069443080749+0.05320980364210988*I	-0.07086007136409946+0.03381216483084826*I	-0.12187357985071565-0.09776944216694765*I	0.02083090852221538-0.27785292939651585*I	0.40333305585451734-0.3683769147562481*I	0.020161487142387313-0.2877461630111772*I	-0.12077676150588895-0.10057774712980075*I	-0.0695336815254839+0.04321947433201439*I	0.02001278258815561+0.05884726244208969*I	0.035227039531495336-0.0026416805077959043*I	-0.003825738321598393-0.03665211190264212*I	-0.021145127269305397-0.00960225385935985*I	-0.0008447245562064522+0.024418593932696357*I	0.01362638983943213+0.015636543845552336*I	0.0018195205315322991-0.015327125090724257*I	-0.009424205582375125-0.01890201447683615*I	-0.0012263960398901192+0.007442307822372114*I	0.007491268416038224+0.02037780655941896*I
