-0.01937669237089155+0.008414384805327609*I	0.0016826311221446516-0.007504082549793378*I	0.022339618592028848-0.006770225622879857*I	-0.004529256406240194+0.016928766293008463*I	-0.030184830558140426+0.002414723439486364*I	0.011002499405564138-0.03258455175406159*I	0.05112135222864673+0.009681896941929332*I	-0.03126173879085859+0.07928277120527966*I	-0.16049519612340502-0.02443902735944683*I	-0.07276772756680723-0.30641440928159785*I	0.3442900242786402-0.4668262104065547*I	-0.07826075409761755-0.3068633986657096*I	-0.15929357994641763-0.025270533428445624*I	-0.02579436690372462+0.08012064186226169*I	0.04863532219746901+0.011311560413605985*I	0.005625325177041054-0.0342052396257165*I	-0.02619235222204371+0.00010794159748842766*I	0.0006906349339036328+0.01982511142522488*I	0.01651877014000476-0.003971437247838594*I	-0.0031827146230443072-0.012308625380490521*I	-0.011140313443573156+0.005421053663657028*I	0.004164078019822057+0.007587396750531534*I	0.007706426876971273-0.00579608761195063*I	-0.0045005353874046075-0.004342702833203751*I	-0.00538479140873363+0.0055634330522255915*I	0.004513885336131804+0.0019631733279493373*I	0.003758168366583918-0.00499968495947491*I	-0.004359955259652753-0.00020611409752394343*I	-0.0025685482197746407+0.0042073392491962*I	0.004161544905439901-0.0010880900106323883*I	0.0016822213897076455-0.003263936494145544*I	-0.00398637788864134+0.0020045046957990857*I	-0.0010226618594755253+0.002214707514445645*I	0.0038392714972673367-0.002611597739306356*I	0.00048339712020462766-0.0011340361661845851*I	-0.0037577329386005902+0.0028868858929286334*I
0.007229926419220332+0.01815751991842059*I	-0.005987040096832-0.0015368882471042812*I	-0.006069983108073481-0.02027006233196683*I	0.013196658816702077+0.0037928923888269975*I	0.0030827776962104+0.025558157339539703*I	-0.024156547960144194-0.008200548380865069*I	0.003915686228479304-0.03792999617560931*I	0.047400534669515965+0.01995592915552152*I	-0.02491331334256872+0.08195575683600795*I	-0.15845788797951083-0.034076824903747714*I	-0.07826075409760251-0.3068633986657368*I	0.34345433231177486-0.45801991893129135*I	-0.07364878112791719-0.30824952425535007*I	-0.15926040859544247-0.033083396101349236*I	-0.02955209984233639+0.08300752775518894*I	0.049085547966701726+0.017990386920304923*I	0.008610356643250414-0.03831759766834516*I	-0.02686271923481912-0.005349606197153383*I	-0.0016419879212065758+0.024890203244490126*I	0.01718634524527172+0.0001877162878822736*I	-0.0013832172772656546-0.018074205717660535*I	-0.011670265493916301+0.002618297193408651*I	0.0027293910318213323+0.013814817085217904*I	0.008004860865323088-0.004387840000244281*I	-0.0032387288940842565-0.01080280645426317*I	-0.005384791408721896+0.005563433052218358*I	0.0032520788428297893+0.008423276949000271*I	0.003459734378245191-0.006407932571175896*I	-0.0029252682716334674-0.00643353443219628*I	-0.002038596169412332+0.007010095719453004*I	0.0023620475596609404+0.004677490326538109*I	0.0010146462844160702-0.0074230900298593964*I	-0.0016537550335612161-0.0030605871234470096*I	-0.00035229484671708204+0.007672255309107018*I	0.0008542400310495777+0.0015007603033328105*I	0.00003317135095887814-0.007812862672877606*I
0.01338965227406482-0.009951273052426372*I	-0.000522687810988115+0.0053915401362504434*I	-0.015129999872147455+0.009026229764600071*I	0.0015420509943858563-0.011640671285441493*I	0.019224941414703017-0.006822379431531435*I	-0.00400403548087142+0.020212712917978607*I	-0.027877365519271516+0.0020734838327039406*I	0.010264111676767685-0.03525701054490658*I	0.04943784281339661+0.01031813161120515*I	-0.030406339873388755+0.0815067674518677*I	-0.1592935799464012-0.025270533428476724*I	-0.07364878112791588-0.30824952425536556*I	0.3434875036627507-0.4658327816041803*I	-0.077406514066519-0.30536263836240973*I	-0.1588101828261931-0.026404569594645523*I	-0.02656706837610714+0.07889516971255689*I	0.04841518095394367+0.012532839125657029*I	0.006277733788150676-0.03325250584908652*I	-0.026195144129545864-0.0011904526614402017*I	0.00015750942457870364+0.019124622907313864*I	0.01665639319493305-0.0026150401823668793*I	-0.0028179042652720795-0.011846785382972139*I	-0.011371831505581556+0.004026544805112589*I	0.003991197525121004+0.0073547134641524705*I	0.008004860865316809-0.0043878400002535225*I	-0.00450053538740518-0.004342702833206012*I	-0.005683225397084476+0.004155185440525609*I	0.004686765830825989+0.0021958566143317174*I	0.0039896864285977815-0.0036051761009198244*I	-0.004724765617408372-0.0006679540950288919*I	-0.0027061712746959707+0.0028509421837348064*I	0.004694670414747002-0.00038760149271094377*I	0.001685013297182595-0.001965542235197946*I	-0.004638786499762974+0.0010517709191936746*I	-0.0008025206159413406+0.0009934288024124754*I	0.004611972969666075-0.0013861255895998383*I
-0.007752614230215548-0.012765979782181965*I	0.004246692498740513+0.0006118449592559606*I	0.007089346291465164+0.01402093118275044*I	-0.00910171727414922-0.0015890420557802233*I	-0.005544762182691771-0.016986115707015567*I	0.015504123855589325+0.0034516527820299295*I	0.0023443899674346746+0.022885698548674213*I	-0.02584005737538264-0.007564313711619342*I	0.004771085145938222-0.03570599992904806*I	0.048602150846482284+0.0191244230864876*I	-0.0257943669037313+0.08012064186226125*I	-0.159260408595454-0.03308339610133859*I	-0.07740651406654009-0.3053626383624031*I	0.3439377294319899-0.4591539550974637*I	-0.07442148260028494-0.3094749964050396*I	-0.15948054983893867-0.0318621173893005*I	-0.02889969123119683+0.08396026153180372*I	0.04908275605922066+0.016691992661360136*I	0.008077231133933924-0.03901808618626343*I	-0.026725096179890065-0.0039932091316817265*I	-0.0012771775634325122+0.025352043242012873*I	0.01695482718326508-0.0012067925706566425*I	-0.0015560977719712332-0.0183068890040369*I	-0.011371831505584492+0.004026544805102631*I	0.002729391031800873+0.01381481708521083*I	0.0077064268769475395-0.0057960876119420865*I	-0.003065848399424328-0.010570123167871318*I	-0.005153273346751395+0.006957941910778112*I	0.0028872684850367444+0.0079614369514861*I	0.0033221113233104045-0.00776432963665547*I	-0.0023921427623172214-0.005733045914290633*I	-0.0020358042619214155+0.008308489978393488*I	0.001709638948553536+0.003724756549933168*I	0.0012347875279692994-0.008644368741888203*I	-0.0008810535611315834-0.0018351149737358054*I	-0.0008356919668898678+0.008806291475292183*I
-0.00914295977532648+0.010563118011683166*I	-0.0001405801277675542-0.00413658873568386*I	0.010274975096730865-0.010003426861130966*I	2.5331143777554334*^-6+0.00867548676117046*I	-0.012822534833268902+0.008684990157785436*I	0.0008036632656163909-0.014313130076302995*I	0.017541431999486958-0.006186144762271169*I	-0.003148636563382971+0.02243670916454979*I	-0.026675749342282173+0.0012419777636723725*I	0.009383058115614025-0.03709212551864697*I	0.04863532219744798+0.011311560413632182*I	-0.02955209984234647+0.08300752775522519*I	-0.1588101828262193-0.026404569594627846*I	-0.07442148260032035-0.3094749964050409*I	0.34326736241922595-0.46461150289212294*I	-0.07675410545539404-0.3044099045857948*I	-0.15881297473367958-0.027702963853599678*I	-0.027100193885426643+0.07819468119462523*I	0.04855280400886558+0.013889236191120145*I	0.006642544145907866-0.03279066585156281*I	-0.026426662191574177-0.002584961519972508*I	-0.00001537107013727255+0.01889193962094785*I	0.016954827183275303-0.001206792570662335*I	-0.0028179042652658726-0.011846785382976148*I	-0.011670265493927943+0.0026182971934080065*I	0.004164078019803417+0.0075873967505367705*I	0.008236378927301157-0.002993331141692365*I	-0.004865345745196068-0.004804542830714118*I	-0.005820848452027677+0.0027987883750436905*I	0.005219891340133467+0.002896345132223054*I	0.00399247833608847-0.0023067818419967826*I	-0.005377174228510137-0.001620687871647342*I	-0.0024860300311415175+0.0016296634716966671*I	0.005467371887172085+0.000837870656996113*I	0.0012016161770095654-0.0008315060690070953*I	-0.005493026530803028-0.0004489893841290593*I
0.007612034102457454+0.008629391046514086*I	-0.0031146771773257692-0.00005215380867941029*I	-0.007227393304850759-0.00948203315724306*I	0.0065541575376093005+0.00027060535244722455*I	0.0063509585626808415+0.011348472391893478*I	-0.010785226689379125-0.0009528073864998819*I	-0.004689363265211594-0.014762119460409588*I	0.01670574003258163+0.0026201467130289717*I	0.0014633364062995445+0.021050583574946505*I	-0.026642577991296452-0.0065708849091941695*I	0.005625325177025051-0.034205239625696195*I	0.04908554796670517+0.01799038692032392*I	-0.026567068376112522+0.07889516971256372*I	-0.15948054983897791-0.03186211738930646*I	-0.07675410545543379-0.3044099045858018*I	0.3439349375244712-0.46045234935641705*I	-0.07495460810963996-0.31017548492296626*I	-0.15934292678404358-0.03050572032383569*I	-0.02853488087345356+0.08442210152932401*I	0.04885123799718023+0.015297483802821482*I	0.007904350639195075-0.039250769472639446*I	-0.02642666219157099-0.002584961519984708*I	-0.0012771775634280074+0.02535204324200888*I	0.016656393194946172-0.002615040182357876*I	-0.0013832172772461468-0.018074205717659192*I	-0.011140313443556942+0.005421053663646123*I	0.0023645806740549215+0.013352977087689127*I	0.007568803822051928-0.007152484677422471*I	-0.002532722890078486-0.009869634649966937*I	-0.005150481439241577+0.008256336169716088*I	0.0022348598739367984+0.00700870317488035*I	0.0035422525668564178-0.008985608348686424*I	-0.0016194412899102344-0.004507573764586702*I	-0.0025192013821237927+0.009442526144574017*I	0.000855398917479818+0.002223996246607403*I	0.0020373081438883945-0.00963779754429155*I
0.006028282598007328-0.010615271820358303*I	0.0005252209253810316+0.0032839466249664885*I	-0.006835494736444708+0.010221878404912576*I	-0.0008789678565452784-0.006809047526515933*I	0.008591465681502587-0.009367192191845002*I	0.0008579320318530679+0.010899483007777728*I	-0.011620918656292785+0.007853484088792884*I	-0.0000773902955440647-0.016148245050025063*I	0.016738911383551908-0.005192715959856077*I	-0.0022943965323032724+0.023937469467880897*I	-0.026192352222052236+0.00010794159749052177*I	0.008610356643250175-0.03831759766836077*I	0.048415180953949526+0.012532839125641166*I	-0.028899691231208734+0.08396026153179792*I	-0.1588129747337092-0.027702963853602422*I	-0.0749546081096615-0.31017548492297375*I	0.3434049854741176-0.46325510582665463*I	-0.0763892950976565-0.3039480645882692*I	-0.15904449279571312-0.02909747271213286*I	-0.02727307438014758+0.07796199790825102*I	0.048851237997196074+0.01529748380281163*I	0.0066425441459056316-0.03279066585157896*I	-0.026725096179907537-0.003993209131683943*I	0.00015750942458053754+0.019124622907321323*I	0.017186345245304272+0.00018771628787764557*I	-0.0031827146230082254-0.012308625380507665*I	-0.011807888548818422+0.0012619001279151891*I	0.004697203529163879+0.008287885268432672*I	0.008239170834831838-0.0016949368827532704*I	-0.005517754356282784-0.0057572766073072015*I	-0.005600707208484028+0.0015775096630345608*I	0.00599259281252504+0.004121817281951325*I	0.003509081215863981-0.0011727456757995274*I	-0.006231414259607855-0.0031214481749662053*I	-0.0016835094152453747+0.0006362346692978536*I	0.006348425448284624+0.0026729856307416053*I
-0.007086813177083143-0.005345444421563267*I	0.0023074650388772125-0.00034123960678161314*I	0.006873646373674685+0.005956932255686216*I	-0.0047981865925578356+0.0005840808606117126*I	-0.006371994387371165-0.007258036910646782*I	0.00775577371459689-0.0005609007165659*I	0.005469905001528741+0.00951335741815664*I	-0.011587747305319715+0.000040621415904727876*I	-0.003835123234151226-0.013261359157097155*I	0.017189137152782624+0.001486110546823979*I	0.00069063493389964+0.01982511142522118*I	-0.026862719234830537-0.005349606197178806*I	0.006277733788143255-0.033252505849112775*I	0.04908275605922538+0.016691992661353173*I	-0.027100193885417168+0.07819468119462732*I	-0.15934292678404124-0.03050572032384341*I	-0.07638929509765989-0.30394806458828066*I	0.34370341946246297-0.4618468582149516*I	-0.07512748860434004-0.31040816820933254*I	-0.15904449279569144-0.029097472712126767*I	-0.028534880873431857+0.08442210152932834*I	0.048552804008861805+0.013889236191122598*I	0.008077231133911065-0.03901808618626562*I	-0.02619514412955994-0.0011904526614506244*I	-0.0016419879211985206+0.024890203244474506*I	0.016518770140020542-0.003971437247849541*I	-0.0008500917679270398-0.017373717199764445*I	-0.011137521536068277+0.006719447922576984*I	0.0017121720629358227+0.012400243311081324*I	0.00778894506557572-0.008373763389445095*I	-0.0017600214176990434-0.008644162500244242*I	-0.005633878559472965+0.00939037233591991*I	0.0013806198428400651+0.005507942871578033*I	0.004344773182761229-0.009979037151066936*I	-0.0007383877287856571-0.002672458790828966*I	-0.0037208175591246354+0.01027403221358807*I
-0.003720817559135952+0.010274032213565928*I	-0.0007383877287979295-0.002672458790856776*I	0.004344773182755405-0.00997903715109167*I	0.001380619842840254+0.005507942871550367*I	-0.0056338785594697485+0.009390372335890443*I	-0.0017600214176953215-0.008644162500261156*I	0.007788945065577497-0.008373763389439034*I	0.001712172062935126+0.012400243311101485*I	-0.011137521536071558+0.006719447922595557*I	-0.0008500917679319817-0.017373717199752538*I	0.01651877014001395-0.003971437247841574*I	-0.0016419879212057858+0.024890203244475544*I	-0.026195144129556182-0.0011904526614598995*I	0.008077231133931365-0.0390180861862784*I	0.04855280400888508+0.013889236191115758*I	-0.02853488087342562+0.08442210152932422*I	-0.15904449279570196-0.029097472712136228*I	-0.07512748860434702-0.31040816820934136*I	0.34370341946247285-0.4618468582149436*I	-0.07638929509764596-0.3039480645882516*I	-0.15934292678404138-0.030505720323808598*I	-0.027100193885428756+0.07819468119465038*I	0.0490827560592156+0.016691992661362526*I	0.006277733788138485-0.03325250584910882*I	-0.026862719234836772-0.005349606197175892*I	0.000690634933889517+0.019825111425219675*I	0.0171891371527747+0.0014861105468144385*I	-0.0038351232341547795-0.01326135915711183*I	-0.011587747305321992+0.000040621415888248776*I	0.005469905001526988+0.009513357418142404*I	0.007755773714595621-0.0005609007165698145*I	-0.0063719943873743815-0.007258036910632993*I	-0.0047981865925641005+0.0005840808606372109*I	0.006873646373671605+0.005956932255703374*I	0.0023074650388822727-0.00034123960678450477*I	-0.0070868131770749155-0.005345444421574562*I
0.006348425448291+0.0026729856307141646*I	-0.0016835094152496686+0.0006362346692625689*I	-0.006231414259623449-0.003121448174991331*I	0.003509081215849845-0.001172745675812832*I	0.005992592812517598+0.0041218172819424016*I	-0.005600707208495586+0.0015775096630283158*I	-0.005517754356299616-0.005757276607304813*I	0.008239170834820923-0.0016949368827390333*I	0.004697203529161723+0.008287885268452462*I	-0.01180788854882532+0.0012619001279323334*I	-0.0031827146230233565-0.012308625380497436*I	0.017186345245297885+0.0001877162878785202*I	0.00015750942458874344+0.019124622907311213*I	-0.02672509617989722-0.003993209131697103*I	0.006642544145910461-0.0327906658515796*I	0.04885123799720429+0.015297483802827616*I	-0.0272730743801301+0.07796199790826608*I	-0.15904449279570468-0.029097472712134278*I	-0.0763892950976675-0.3039480645882736*I	0.343404985474103-0.46325510582663776*I	-0.07495460810966034-0.31017548492293695*I	-0.15881297473369468-0.027702963853572033*I	-0.028899691231199894+0.08396026153180844*I	0.04841518095394566+0.012532839125642625*I	0.008610356643241359-0.03831759766835794*I	-0.026192352222059314+0.00010794159749090437*I	-0.002294396532309854+0.02393746946787444*I	0.01673891138354958-0.005192715959866156*I	-0.00007739029553640536-0.016148245050036956*I	-0.011620918656278942+0.00785348408877587*I	0.0008579320318635361+0.010899483007758044*I	0.008591465681503235-0.00936719219185625*I	-0.0008789678565531982-0.0068090475265151626*I	-0.006835494736458672+0.010221878404911242*I	0.0005252209253637383+0.003283946624951005*I	0.00602828259799346-0.010615271820376557*I
0.002037308143897571-0.009637797544289088*I	0.0008553989174765139+0.0022239962465918305*I	-0.0025192013821440902+0.009442526144544243*I	-0.001619441289928708-0.004507573764599662*I	0.003542252566843577-0.008985608348674607*I	0.002234859873916863+0.0070087031748936315*I	-0.005150481439268398+0.00825633616971611*I	-0.002532722890093695-0.009869634649967075*I	0.007568803822052683-0.007152484677411559*I	0.0023645806740566913+0.013352977087703373*I	-0.011140313443560436+0.005421053663654058*I	-0.0013832172772430436-0.018074205717655275*I	0.01665639319495824-0.0026150401823533402*I	-0.0012771775634198023+0.025352043242010746*I	-0.0264266621915672-0.0025849615199853076*I	0.007904350639209086-0.03925076947263702*I	0.0488512379972007+0.015297483802824667*I	-0.028534880873452313+0.08442210152932056*I	-0.15934292678407483-0.030505720323840663*I	-0.07495460810967888-0.31017548492296193*I	0.34393493752445453-0.4604523493564024*I	-0.07675410545543009-0.3044099045857892*I	-0.1594805498389703-0.03186211738930417*I	-0.026567068376104782+0.0788951697125587*I	0.049085547966721176+0.01799038692031857*I	0.005625325177049844-0.034205239625698075*I	-0.026642577991270726-0.006570884909192354*I	0.0014633364063233187+0.02105058357494615*I	0.01670574003260538+0.002620146713024283*I	-0.004689363265193254-0.014762119460413356*I	-0.01078522668937479-0.0009528073864993007*I	0.006350958562669448+0.011348472391890026*I	0.006554157537586563+0.0002706053524326082*I	-0.007227393304881609-0.009482033157257198*I	-0.003114677177358673-0.000052153808677260965*I	0.007612034102434853+0.008629391046525015*I
-0.005493026530808368-0.0004489893841171935*I	0.0012016161769996812-0.0008315060690028873*I	0.005467371887160918+0.0008378706569854081*I	-0.0024860300311482313+0.0016296634716846746*I	-0.0053771742285126-0.001620687871648077*I	0.003992478336082259-0.002306781841992984*I	0.005219891340119539+0.0028963451322199544*I	-0.005820848452040873+0.0027987883750338707*I	-0.0048653457451971-0.0048045428307233115*I	0.008236378927311383-0.0029933311416967304*I	0.004164078019815406+0.007587396750539987*I	-0.01167026549392007+0.0026182971934206756*I	-0.0028179042652532794-0.011846785382957414*I	0.016954827183300436-0.0012067925706469723*I	-0.00001537107010828143+0.01889193962094856*I	-0.026426662191560483-0.002584961519987702*I	0.006642544145897976-0.032790665851581684*I	0.04855280400884102+0.013889236191116197*I	-0.027100193885456366+0.0781946811946347*I	-0.15881297473371578-0.027702963853593984*I	-0.07675410545543794-0.3044099045858055*I	0.34326736241918726-0.4646115028921415*I	-0.07442148260033508-0.3094749964050539*I	-0.15881018282620474-0.026404569594634355*I	-0.029552099842312274+0.08300752775522284*I	0.048635322197493405+0.011311560413637737*I	0.00938305811566757-0.03709212551863165*I	-0.02667574934223076+0.0012419777636890332*I	-0.003148636563350295+0.02243670916456248*I	0.017541431999494074-0.006186144762254288*I	0.0008036632656029094-0.014313130076279084*I	-0.012822534833295837+0.008684990157798568*I	2.5331143415467943*^-6+0.00867548676115991*I	0.010274975096692568-0.010003426861146327*I	-0.0001405801277986898-0.004136588735677657*I	-0.009142959775341877+0.010563118011701582*I
-0.0008356919668958565+0.008806291475281428*I	-0.0008810535611341931-0.0018351149737296788*I	0.0012347875279737873-0.008644368741863931*I	0.0017096389485617748+0.003724756549943746*I	-0.0020358042619102266+0.00830848997837747*I	-0.002392142762305018-0.005733045914311992*I	0.0033221113233140006-0.007764329636667135*I	0.0028872684850287187+0.0079614369514727*I	-0.005153273346756572+0.006957941910755832*I	-0.003065848399414048-0.010570123167887883*I	0.007706426876963204-0.005796087611941062*I	0.0027293910318083947+0.01381481708522125*I	-0.011371831505573625+0.004026544805110691*I	-0.0015560977719390975-0.0183068890040314*I	0.016954827183302903-0.0012067925706539923*I	-0.0012771775634252834+0.025352043242008064*I	-0.02672509617991836-0.00399320913168631*I	0.008077231133902086-0.03901808618625582*I	0.04908275605920415+0.016691992661373233*I	-0.028899691231217578+0.08396026153179899*I	-0.15948054983898283-0.03186211738932844*I	-0.07442148260033536-0.3094749964050685*I	0.34393772943196294-0.45915395509747214*I	-0.07740651406653933-0.30536263836239197*I	-0.15926040859543955-0.0330833961013192*I	-0.025794366903707677+0.0801206418622854*I	0.048602150846519795+0.019124423086516525*I	0.004771085145979721-0.03570599992901726*I	-0.025840057375357276-0.007564313711593016*I	0.0023443899674354526+0.022885698548690863*I	0.015504123855574875+0.003451652782035159*I	-0.005544762182710138-0.01698611570702118*I	-0.009101717274169904-0.0015890420557959986*I	0.007089346291442246+0.014020931182724804*I	0.004246692498720787+0.0006118449592249031*I	-0.007752614230226811-0.012765979782204607*I
0.00461197296967703-0.0013861255896204412*I	-0.0008025206159234182+0.000993428802410259*I	-0.004638786499743402+0.0010517709192227381*I	0.0016850132971979704-0.0019655422351698413*I	0.00469467041475987-0.0003876014927109588*I	-0.002706171274682476+0.00285094218371623*I	-0.004724765617398402-0.0006679540950470975*I	0.003989686428596967-0.0036051761009354036*I	0.0046867658308172196+0.0021958566143168564*I	-0.005683225397090744+0.004155185440517072*I	-0.004500535387405706-0.00434270283320885*I	0.008004860865317329-0.004387840000261039*I	0.003991197525121387+0.007354713464136728*I	-0.011371831505576637+0.004026544805100405*I	-0.0028179042652636786-0.011846785382969169*I	0.016656393194935486-0.002615040182348306*I	0.00015750942457050886+0.0191246229073389*I	-0.026195144129558846-0.0011904526614233781*I	0.006277733788140101-0.033252505849089495*I	0.04841518095393464+0.012532839125635001*I	-0.026567068376119135+0.07889516971253249*I	-0.1588101828262062-0.02640456959465406*I	-0.07740651406653225-0.3053626383623964*I	0.3434875036627364-0.46583278160415265*I	-0.07364878112793084-0.308249524255334*I	-0.1592935799464111-0.02527053342844657*I	-0.030406339873390392+0.08150676745189707*I	0.04943784281339994+0.01031813161123419*I	0.010264111676771178-0.03525701054488923*I	-0.027877365519269646+0.0020734838326954374*I	-0.004004035480867226+0.020212712917945852*I	0.019224941414712083-0.006822379431569226*I	0.0015420509943949372-0.01164067128547268*I	-0.01512999987214658+0.009026229764560145*I	-0.0005226878109958291+0.005391540136191361*I	0.013389652274054885-0.009951273052476929*I
0.000033171350973185205-0.007812862672873781*I	0.0008542400310705745+0.0015007603033281467*I	-0.0003522948466974752+0.0076722553090997556*I	-0.001653755033548483-0.0030605871234371663*I	0.0010146462844210786-0.007423090029835647*I	0.0023620475596650287+0.0046774903265493495*I	-0.0020385961694027836+0.0070100957194411785*I	-0.0029252682716248337-0.006433534432211605*I	0.0034597343782385823-0.006407932571177933*I	0.003252078842807143+0.00842327694900215*I	-0.005384791408744298+0.005563433052208871*I	-0.0032387288940989964-0.010802806454281054*I	0.008004860865304024-0.004387840000258233*I	0.002729391031791759+0.013814817085213888*I	-0.011670265493937768+0.002618297193416223*I	-0.0013832172772610459-0.0180742057176397*I	0.01718634524528933+0.00018771628790607964*I	-0.0016419879212026854+0.024890203244497693*I	-0.026862719234830718-0.0053496061971665615*I	0.008610356643245361-0.03831759766836217*I	0.049085547966715784+0.017990386920303435*I	-0.029552099842316916+0.08300752775520386*I	-0.15926040859543414-0.0330833961013294*I	-0.07364878112792334-0.30824952425533214*I	0.34345433231176464-0.4580199189312756*I	-0.07826075409761124-0.30686339866571877*I	-0.15845788797952118-0.034076824903726495*I	-0.024913313342586514+0.08195575683602506*I	0.04740053466949523+0.019955929155522575*I	0.003915686228469994-0.03792999617562974*I	-0.024156547960131704-0.008200548380898296*I	0.0030827776962360502+0.025558157339506803*I	0.013196658816724634+0.003792892388796425*I	-0.006069983108060853-0.020270062332000977*I	-0.005987040096825083-0.0015368882471408875*I	0.007229926419225826+0.018157519918395506*I
-0.003757732938606666+0.0028868858929553412*I	0.00048339712019859846-0.001134036166175998*I	0.0038392714972628125-0.0026115977393272793*I	-0.001022661859480557+0.002214707514432742*I	-0.0039863778886484+0.0020045046958153826*I	0.0016822213897031658-0.00326393649412407*I	0.004161544905446637-0.0010880900106308555*I	-0.0025685482197581335+0.004207339249186147*I	-0.004359955259642684-0.00020611409753310618*I	0.003758168366576156-0.004999684959485532*I	0.004513885336113541+0.001963173327937081*I	-0.005384791408753148+0.005563433052222812*I	-0.004500535387427189-0.0043427028331910105*I	0.007706426876944516-0.005796087611930885*I	0.004164078019802736+0.007587396750549758*I	-0.011140313443574962+0.005421053663669178*I	-0.0031827146230380193-0.012308625380487638*I	0.016518770140003365-0.003971437247842921*I	0.0006906349338922496+0.019825111425223845*I	-0.02619235222204992+0.00010794159749984885*I	0.005625325177049721-0.03420523962569868*I	0.048635322197487514+0.011311560413617234*I	-0.025794366903705863+0.08012064186226218*I	-0.159293579946402-0.025270533428451265*I	-0.07826075409760296-0.30686339866571444*I	0.34429002427865446-0.4668262104065539*I	-0.07276772756680103-0.3064144092815885*I	-0.16049519612341856-0.024439027359434432*I	-0.03126173879088961+0.07928277120528807*I	0.0511213522286211+0.00968189694193404*I	0.011002499405562865-0.03258455175405683*I	-0.0301848305581242+0.0024147234394861624*I	-0.0045292564062253595+0.016928766292996954*I	0.022339618592040148-0.006770225622892466*I	0.0016826311221594054-0.007504082549791656*I	-0.019376692370877014+0.00841438480533811*I
0.00045022576922969704+0.006678826506705868*I	-0.000772701472412299-0.001225472149691746*I	-0.0001869698925871034-0.006591583960837534*I	0.0015066486421582135+0.0024534940799299113*I	-0.00035508675420141064+0.006373861050146939*I	-0.0021868805428649453-0.0037610756413670073*I	0.0011522693393570026-0.006066692964383582*I	0.002726857917444688+0.005139330324047654*I	-0.002270114231403092+0.005615586860880616*I	-0.003098148766318236-0.006666217718600132*I	0.0037581683665895618-0.004999684959479799*I	0.0032520788428105196+0.008423276949015523*I	-0.00568322539709631+0.004155185440537407*I	-0.003065848399414486-0.010570123167868095*I	0.00823637892730315-0.00299333114168607*I	0.00236458067402409+0.013352977087701966*I	-0.011807888548862307+0.00126190012792564*I	-0.0008500917679509286-0.017373717199755636*I	0.017189137152771133+0.001486110546827979*I	-0.0022943965323143603+0.02393746946788767*I	-0.026642577991284676-0.006570884909193012*I	0.009383058115659074-0.03709212551864932*I	0.048602150846524125+0.019124423086492842*I	-0.030406339873377833+0.08150676745188319*I	-0.1584578879795077-0.034076824903729194*I	-0.07276772756679212-0.3064144092815862*I	0.3422527161347596-0.45718841286225703*I	-0.07911615301510096-0.30908739491231396*I	-0.15677437856429538-0.034713059573016035*I	-0.02417492561380465+0.08462821562685804*I	0.045093069630625045+0.020297168762313217*I	0.003390465303107494-0.04121394280056999*I	-0.021041870782800436-0.008148394572208693*I	0.003223357824001106+0.0296947460751976*I	0.008949966317991423+0.0031810474295826657*I	-0.0055472952970629244-0.025661602468186148*I
0.0029850314662022127-0.004112358042649572*I	-0.00022014124354643915+0.0012212787120370306*I	-0.0031053243275099077+0.0038396196695579003*I	0.0004806052126974655-0.0024324304251243534*I	0.003306145987946132-0.0033120862572464356*I	-0.0008850388045455481+0.0035711045798941556*I	-0.0036215675308670977+0.0024663446933176816*I	0.0014507033277120697-0.004658445352680714*I	0.003988664410770185-0.0013207732970117883*I	-0.0022701142313874176+0.005615586860885752*I	-0.004359955259616301-0.0002061140975324342*I	0.0034597343782543782-0.0064079325711820095*I	0.004686765830826835+0.0021958566143184073*I	-0.005153273346742672+0.006957941910763373*I	-0.004865345745200473-0.004804542830726794*I	0.0075688038220156845-0.007152484677429595*I	0.004697203529120417+0.008287885268440333*I	-0.011137521536085328+0.006719447922603232*I	-0.0038351232341543094-0.013261359157087663*I	0.016738911383536594-0.005192715959863619*I	0.0014633364062953628+0.02105058357493686*I	-0.02667574934224612+0.0012419777636853942*I	0.004771085145990704-0.035705999929020515*I	0.04943784281342438+0.010318131611220114*I	-0.024913313342561985+0.08195575683600678*I	-0.16049519612339982-0.024439027359442055*I	-0.07911615301509034-0.30908739491231557*I	0.3459735336938864-0.46746244507583723*I	-0.07202933983800973-0.3037419504907475*I	-0.16280266116228315-0.024097787752649317*I	-0.03178695971625132+0.0759988245803305*I	0.05423602940595593+0.009734050750606184*I	0.01114307953333514-0.028447963018383475*I	-0.03443152305685489+0.0018028784802518207*I	-0.004006568595230758+0.011537226156794188*I	0.028326658688861094-0.005233337375758172*I
