0.15516156358537453-0.81789493628684*I	-0.47289075235575756-0.13920242252720963*I	-0.034762000372142124+0.19015595882875594*I	0.036877942873697445-0.03427558975382058*I	-0.03354742564044813+0.020628338079087895*I	0.025967922042501975+0.003006351828759505*I	-0.016087991112855332-0.01050850650118884*I	0.006125034802227968+0.014876493915578574*I	0.002029269215768823-0.013126414455143476*I	-0.0071439541927002985+0.008860604242711293*I	0.008806836307925357-0.003099596024955969*I	-0.007479899538870344-0.0020557226285816584*I	0.004267052920405417+0.005518078028420157*I	-0.0004929343024163317-0.006649433426391399*I	-0.0026328951953178124+0.0056322967270760384*I	0.00430945613996337-0.003105811446844357*I	-0.004325089323315435+0.00004925992809763275*I	0.0029744775530721862+0.0025525737031837714*I	-0.0008962155889295728-0.003992693461321912*I	-0.0011131690989832454+0.004023578545284533*I	0.0024153352761911253-0.0028203788553411062*I	-0.002733646321055574+0.0008712184071822686*I	0.0021143783918676526+0.001142296321544602*I	-0.0008712157183631455-0.0025706741092704237*I	-0.0004852877449940618+0.0030545395242602687*I	0.0014646164948066366-0.0025543337867033004*I	-0.0018079168409147086+0.0012794673327932355*I	0.0014987845984941448+0.000307398198428465*I	-0.0007038928873144122-0.0016611659480883804*I	-0.00023632095828947288+0.002400952223098329*I	0.0009492929503125988-0.002337632892351941*I	-0.0012283042746293318+0.0015167464281638952*I	0.0010419831195543274-0.0002647733728885587*I	-0.0004924118379921188-0.0009980998008486276*I	-0.00018535257561711307+0.0019030499788591515*I	0.0007026203746376748-0.0021598707337511136*I	-0.000871036134021781+0.0016953951685585882*I	0.000684307332400161-0.0007078106175196644*I	-0.000250676960638871-0.0004739690208390961*I	-0.0002564141522447007+0.0014843523142862736*I	0.0006151828417696513-0.0019943814590847116*I	-0.0006758560788787694+0.0018484207550932552*I	0.0004340328569938656-0.0011057423553310075*I
-0.4728907523557337-0.13920242252721823*I	0.12039956321323532-0.6277389774580681*I	-0.4360128094820648-0.17347801228100815*I	-0.06830942601259556+0.2107842969078329*I	0.06284586491620618-0.03126923792507626*I	-0.04963541675328415+0.010119831577901174*I	0.03209295684472512+0.01788284574434149*I	-0.014058721897105686-0.023634920956335244*I	-0.0010189193904740846+0.023737098158283804*I	0.010836105523708502-0.016226010480096344*I	-0.014623853731561786+0.006804881614136218*I	0.013073889228324215+0.002418482003460355*I	-0.007972833841301947-0.008705156054977247*I	0.001634157725085045+0.011150374755490303*I	0.003816521837566541-0.009755244873223056*I	-0.006957984518633236+0.005681556655211798*I	0.007283933693009162-0.0005532377436373783*I	-0.005221304912256351-0.003943433533226921*I	0.001861308454086131+0.006576152248467547*I	0.0015191196872596192-0.006813072316642543*I	-0.0038468154200288233+0.00489479695248721*I	0.004529713668070207-0.0016780825338084066*I	-0.0036048620394170472-0.0016994557021074962*I	0.001629090646873168+0.004196835845809862*I	0.0005934007764456814-0.005125007895965943*I	-0.002293204585927621+0.0043340068570411295*I	0.0029634010932817114-0.002246935588288643*I	-0.0025118097282232866-0.0003816986152952549*I	0.0012624636402091285+0.0027083504215267597*I	0.00024540006300363183-0.003998798840439844*I	-0.001464625232928389+0.0039176986512633755*I	0.0019912760698473013-0.002602406265238832*I	-0.0017207161126180676+0.0005186466273299499*I	0.0008566305439342826+0.001638276605981405*I	0.00021020853664133906-0.003157970534601186*I	-0.0010563887096358647+0.0035984451474215277*I	0.0013869277070382414-0.002867681351258591*I	-0.0011217130946405344+0.0012214261477327011*I	0.00042789318016910776+0.0007765416967662352*I	0.00036450588113647704-0.0024683504799255817*I	-0.0009322702311182486+0.0033327730693979134*I	0.001049215698755359-0.003100123814395837*I	-0.0006758560788719392+0.0018484207550993198*I
-0.03476200037216393+0.19015595882875438*I	-0.4360128094820589-0.17347801228101475*I	0.08685213757279321-0.6071106393789844*I	-0.4100448874395546-0.17047166045228485*I	-0.08439741712545172+0.2002757904066308*I	0.0689708997184141-0.01639274400947521*I	-0.04760614753753003-0.0030065828772245975*I	0.024949002652035663+0.02674344998704041*I	-0.005251885589174102-0.02673451698129065*I	-0.008498818929356725+0.021681375529725395*I	0.015103158444104722-0.010707932451674947*I	-0.015116788033957693+0.0001554481877385569*I	0.010440994033034098+0.008050778730544434*I	-0.00366337770133937-0.011810967501807356*I	-0.002690931598240127+0.011199634683610758*I	0.006790999390646895-0.007202671170022251*I	-0.007854200107541223+0.0016888631938777202*I	0.006170764594045058+0.0034703408016292874*I	-0.0028059696360669462-0.006763812388550893*I	-0.0008723378669701552+0.007447370655671747*I	0.0036334980791571402-0.005670775995128189*I	-0.004718031138376256+0.0023241228431787535*I	0.00404442592305055+0.0013764569904726833*I	-0.0021402455446199297-0.004253789488781136*I	-0.00017882619402781607+0.0054763031785766535*I	0.002092185374951582-0.004817609697569006*I	-0.0029970974732300864+0.002672840908966378*I	0.002727080134976725+0.0001540166348321725*I	-0.0015625167779288133-0.002719331507646616*I	0.000034159365581222083+0.004225096849683389*I	0.0012873831825385136-0.004263572213325381*I	-0.001957037070925853+0.002919598850421445*I	0.0018059234942483075-0.0006993562863741417*I	-0.0010180957379718719-0.0016412241064139171*I	-0.00001440559008371875+0.0033336717745299114*I	0.000894515869031394-0.0038657811521370035*I	-0.0013070656702633186+0.0031244761265836504*I	0.001130513554808064-0.001383329036972035*I	-0.0005065302528985076-0.0007729553113561215*I	-0.0002479628987166365+0.0026249624518584302*I	0.0007985387381306991-0.003574092835247464*I	-0.0009322702311277752+0.003332773069409143*I	0.0006151828417757244-0.001994381459073713*I
0.03687794287368501-0.034275589753819856*I	-0.06830942601259803+0.21078429690783104*I	-0.4100448874395462-0.17047166045227263*I	0.07076414645993523-0.6176191458801782*I	-0.4039198526373431-0.15559516653668823*I	-0.0823681479096832+0.18714937595151657*I	0.06182694552574541-0.007532139766768178*I	-0.038799311229592015-0.006106178902204052*I	0.017469103113151595+0.024687727358460428*I	-0.0009848326687688805-0.02121643895286441*I	-0.008991753231755995+0.015031942103330519*I	0.01247026324880677-0.005075635724595645*I	-0.01080733189399764-0.002950363259086626*I	0.0061159047096898955+0.008100038658660502*I	-0.0006889001482636334-0.009258393798616623*I	-0.0035871471871417606+0.007206941222287883*I	0.00567783029166041-0.0031790926247500383*I	-0.005438864831358592-0.0011315156614574973*I	0.003437118272995833+0.0043415592088324895*I	-0.0006915912441850527-0.005621516067023489*I	-0.0017435535853166843+0.0048766965463730265*I	0.0031482103341443552-0.00261623647085926*I	-0.0032534146435955267-0.0002302109435001687*I	0.002236509082145451+0.0026559243232617616*I	-0.0006414609461083733-0.0039463912903759816*I	-0.0008827190813370669+0.0038151372304934855*I	0.0018558644166411851-0.0024166574744590988*I	-0.002047804522933112+0.00033520801661044537*I	0.0014987758603679363+0.0016707630629975382*I	-0.0005205336583677965-0.0029841048805382816*I	-0.00045825247242442654+0.0032269970488295763*I	0.001102030606922606-0.0023605222344696398*I	-0.001254416696284728+0.0007597281166633444*I	0.0009348873602260614+0.0009960388821808337*I	-0.0003337884055716854-0.002349034723943502*I	-0.000265082550710887+0.0028597027536924383*I	0.0006381017167992971-0.0023814288378359782*I	-0.0006918828285112593+0.0011300946674919236*I	0.0004546574759175646+0.00046509171810900417*I	-0.00007249739589167667-0.0018786976666790363*I	-0.00024796289872206916+0.0026249624518695737*I	0.00036450588112142094-0.0024683504799266473*I	-0.00025641415225349795+0.0014843523142992754*I
-0.033547425640416524+0.02062833807909787*I	0.06284586491619264-0.03126923792507788*I	-0.08439741712547404+0.20027579040664795*I	-0.4039198526373357-0.1555951665366755*I	0.07279341567570466-0.6307455603353139*I	-0.4110638068300139-0.14673456229397008*I	-0.07356131160175275+0.18404977992655186*I	0.05434704598683285-0.009587862395359893*I	-0.03453225830919379-0.0005881008737836867*I	0.016976168810775627+0.018038293932072413*I	-0.003617727864063203-0.015584142225790465*I	-0.0046822970917981665+0.011926130656485942*I	0.00814517392546488-0.005026375796486246*I	-0.007832854340928177-0.00039778955589325814*I	0.0052196891207960325+0.004107345197350605*I	-0.0018020692472457927-0.0052348152533188835*I	-0.0011718119109844758+0.0043865623669552874*I	0.002944183970600596-0.00230787421755082*I	-0.0033244864394682836+0.000010780660077644617*I	0.0025659025546394014+0.0017708850995420589*I	-0.0011768789892006048-0.0025669765427362443*I	-0.0002789370905216974+0.002322362759692809*I	0.0013402934932473219-0.0013367691380767308*I	-0.0017546300450769037+0.00007718725491893922*I	0.0015326161948365118+0.0009947583751655515*I	-0.0008777819044248181-0.0015454390672772478*I	0.00006657386895940897+0.0014775043381392787*I	0.0006275601420353489-0.000899911046303964*I	-0.0010058214033697368+0.0000704346437367064*I	0.0010063640223561922+0.0006726632621488159*I	-0.0007058862339908506-0.0010810549016992835*I	0.00024436790223088137+0.0010671263150953119*I	0.0002309944729129721-0.0006651270658913249*I	-0.0005701093638980207+0.00005191749914301198*I	0.0006842103995820511+0.0005220698613465077*I	-0.0005902025577975414-0.0008646824096597083*I	0.00035010029106115196+0.0008653212946096543*I	-0.0000377543620891414-0.0005330080827322207*I	-0.000257849971509114+0.000024352312166538495*I	0.00045465747592823386+0.0004650917181174177*I	-0.0005065302528806724-0.0007729553113618612*I	0.00042789318015334633+0.0007765416967643142*I	-0.00025067696066291556-0.00047396902082685877*I
0.0259679220425104+0.0030063518287652817*I	-0.0496354167533021+0.010119831577889352*I	0.06897089971840148-0.016392744009496814*I	-0.08236814790968576+0.1871493759515089*I	-0.4110638068300012-0.14673456229397322*I	0.08160025198363104-0.6338451563602691*I	-0.4185437063689276-0.148790284922557*I	-0.06929425868137418+0.18956785795496503*I	0.053854111684452304-0.016237295821733663*I	-0.03716515350447016+0.005044195853314032*I	0.02128562495072669+0.014932482485227492*I	-0.007942817187405124-0.015534882297702439*I	-0.0017078195387124544+0.014478704359672776*I	0.007248958336568586-0.009019069257793872*I	-0.008946023439909277+0.003625788989397931*I	0.007635024396965468+0.001286966342006745*I	-0.0045357155682974794-0.0043635968461497405*I	0.0009425664809233692+0.0055288586884696496*I	0.002072968252264165-0.004878548326842858*I	-0.003809774184482001+0.0030653201843497033*I	0.00403051904942493-0.000783448687151936*I	-0.002984795830099608-0.0012875092099609207*I	0.0012198475079994036+0.0026297609581101638*I	0.0006364006059289564-0.00299793508617162*I	-0.0019909510034058575+0.0024781394780005036*I	0.0024819091451349327-0.0013428745171838808*I	-0.002106086179023986-0.00002869263910903915*I	0.0011085569885192583+0.0012127309652489586*I	0.0001351483040010281-0.0018980108471397022*I	-0.0011911739790162745+0.001973484622591345*I	0.0017089843970119112-0.0014872074716008859*I	-0.0015769223679864106+0.000614340266890881*I	0.000928675234628804+0.0003593156975811726*I	-0.000019682487736981437-0.0011390960867344645*I	-0.0008265235161311589+0.0015362698134396714*I	0.0012993932413757987-0.0014723115977442575*I	-0.0012660586366798024+0.0009837383454293005*I	0.0007841331480271843-0.00024042106070628027*I	-0.000037754362099133465-0.0005330080827196718*I	-0.0006918828284944158+0.0011300946674901414*I	0.001130513554811499-0.0013833290369860297*I	-0.0011217130946702656+0.0012214261477328531*I	0.0006843073323794524-0.0007078106175193999*I
-0.016087991112863936-0.010508506501214855*I	0.03209295684473454+0.01788284574431877*I	-0.047606147537526435-0.003006582877237881*I	0.061826945525734485-0.007532139766759847*I	-0.07356131160174062+0.18404977992655183*I	-0.4185437063689006-0.14879028492257768*I	0.08586730490402839-0.6283270783318661*I	-0.4190366406713075-0.15543971834893683*I	-0.07192715387665631+0.19520015468205182*I	0.05816356782442606-0.01934310726858565*I	-0.041490242827814335+0.005093455781406257*I	0.024260102503774174+0.01748505618842362*I	-0.008839032776325893-0.019527575759003282*I	-0.0028209886376893384+0.01850228290495899*I	0.009664293612756024-0.011839448113143313*I	-0.011679669760971472+0.004497007396577984*I	0.009749402788840808+0.002429262663527413*I	-0.005406931286642752-0.006934270955449647*I	0.0004572787359203018+0.008583398212734673*I	0.003537584747053277-0.007432882113534689*I	-0.005617691025406032+0.0043447875171358985*I	0.005529303647919048-0.00047605048872899125*I	-0.0036886887174057996-0.0029486751580624507*I	0.0009835265496834862+0.005030713181186599*I	0.0015856935562180345-0.005335567978504176*I	-0.0032192552780159213+0.003994885906201715*I	0.0035238922646967006-0.001607647890076914*I	-0.002598498017028939-0.0010267924399740937*I	0.0009232044128928342+0.003115780944112233*I	0.000837768678652864-0.004057881580881815*I	-0.002062210113008005+0.0036688797911460813*I	0.002393291729404483-0.002195018089134112*I	-0.0018275993286553996+0.00014037124604138182*I	0.0006722610823773094+0.0018436680118603954*I	0.0005955003540583037-0.003133477545812049*I	-0.001502379594978977+0.0033846905685497365*I	0.0017334260983501827-0.0025780539530694444*I	-0.0012660586367162084+0.0009837383454285062*I	0.00035010029105146694+0.000865321294614819*I	0.0006381017168082401-0.0023814288378118846*I	-0.0013070656702822876+0.003124476126592547*I	0.0013869277070270526-0.0028676813512811296*I	-0.0008710361340249773+0.0016953951685547836*I
0.006125034802209995+0.014876493915566417*I	-0.014058721897091661-0.02363492095634549*I	0.02494900265204647+0.026743449987064193*I	-0.038799311229588136-0.006106178902176991*I	0.05434704598684179-0.00958786239537427*I	-0.0692942586813699+0.1895678579549403*I	-0.41903664067130486-0.1554397183489433*I	0.08323440970873355-0.6226947816047542*I	-0.41472718453134416-0.15854552979578068*I	-0.07625224319999245+0.19524941461013687*I	0.061138045377486044-0.016790533565397083*I	-0.042386458416733365+0.0011007623201110864*I	0.02314693340479019+0.02150863473372143*I	-0.006423697500132244-0.022347954614346296*I	-0.005554634958738824+0.019373501312141144*I	0.01177867200462875-0.010697151791615123*I	-0.01255088547931191+0.0019263332872950616*I	0.009264115043838733+0.0054838021877980795*I	-0.003942314791857486-0.009488604742144793*I	-0.0013506381049950128+0.009862865545535879*I	0.005036369345530193-0.007125483915095572*I	-0.0063215839127297975+0.0026836215690386376*I	0.0052929826896368935+0.0019249017343555101*I	-0.002739395767090772-0.005286308050398452*I	-0.0002447777249313674+0.0065474596093714095*I	0.002627676675779023-0.005600341351390896*I	-0.003711667116017889+0.002996786105344252*I	0.003338539689082113+0.00029540208877109204*I	-0.0018958776423855165-0.003186663173706265*I	0.00005216827887203535+0.004811176112685441*I	0.0015220760110588863-0.004765692198429213*I	-0.002312887073645835+0.0031949107703128274*I	0.002136877577165563-0.0007106657748159438*I	-0.0012124164868702895-0.001854010213041785*I	-3.594996502575269*^-6+0.003692088766958669*I	0.0010295332110439141-0.004239219901140495*I	-0.0015023795949882762+0.003384690568537584*I	0.0012993932413531437-0.0014723115977405203*I	-0.000590202557809621-0.0008646824096582616*I	-0.00026508255071595226+0.0028597027536973515*I	0.0008945158690334451-0.0038657811521287952*I	-0.0010563887096233086+0.0035984451474140016*I	0.0007026203746449966-0.0021598707337400214*I
0.0020292692157622898-0.013126414455139478*I	-0.001018919390474125+0.02373709815830326*I	-0.00525188558915054-0.026734516981296898*I	0.01746910311316178+0.024687727358453617*I	-0.03453225830919608-0.0005881008737887306*I	0.053854111684442804-0.01623729582175757*I	-0.0719271538766713+0.19520015468205418*I	-0.41472718453133633-0.15854552979577632*I	0.07890932038540553-0.6226455216766601*I	-0.41175270697828253-0.15599295609258643*I	-0.07714845878890535+0.19125672114882955*I	0.06002487627850903-0.012766955020112151*I	-0.039971123140545135-0.0017196165352430105*I	0.020413287083745194+0.02237985314090008*I	-0.0043093191082530045-0.02120565829282346*I	-0.0064258506770929775+0.016802827202837725*I	0.011293384259628276-0.007642612267345043*I	-0.011086268984521046-0.0006280004994070532*I	0.007456198202927976+0.006763269520574063*I	-0.0024435301933496043-0.009181206543694701*I	-0.002054530992320663+0.008201699597446188*I	0.004800048387222855-0.0047245316920363385*I	-0.005372290962397667+0.00034598867668788637*I	0.004064678415012202+0.0034416481625345555*I	-0.0016974126475670236-0.005551081423293597*I	-0.0007371895629401582+0.0055493598085180566*I	0.002442324100154458-0.003697291372541283*I	-0.0030090467413793156+0.0008369153715929583*I	0.002467503555051346+0.0019907972573506806*I	-0.0012115703100051838-0.0038944737912213843*I	-0.00019850868175755416+0.004337207091851501*I	0.00126566185882439-0.0032813398841069798*I	-0.0016977042318645288+0.0012005293112462006*I	0.001461021498297185+0.0011377549802674821*I	-0.0007783836298926276-0.0029597525683630506*I	-3.5949965011125836*^-6+0.0036920887669703124*I	0.0005955003540530601-0.003133477545818204*I	-0.0008265235161201717+0.0015362698134499255*I	0.0006842103995800184+0.0005220698613528411*I	-0.00033378840558623366-0.002349034723961641*I	-0.000014405590079064328+0.0033336717745272946*I	0.00021020853664951267-0.003157970534592242*I	-0.00018535257560879648+0.0019030499788656504*I
-0.007143954192673302+0.008860604242709414*I	0.010836105523707807-0.016226010480085776*I	-0.00849881892935818+0.021681375529691075*I	-0.0009848326687665859-0.021216438952888838*I	0.01697616881076168+0.018038293932079442*I	-0.03716515350449371+0.005044195853289611*I	0.058163567824420816-0.019343107268589836*I	-0.07625224319996919+0.19524941461014902*I	-0.4117527069782674-0.1559929560926002*I	0.07801310479648124-0.6266382151379802*I	-0.4128658760772597-0.15196937754731576*I	-0.07473312351272192+0.18843634229349507*I	0.05729122995745396-0.01189573661292255*I	-0.037856744748667286-0.0005773202137230389*I	0.019542071365401002+0.01980917903161054*I	-0.004794606853261033-0.01815111876855754*I	-0.004961234182318993+0.014248493416158385*I	0.009485467418706008-0.006363144934550107*I	-0.009587484386027361-0.00032060230098593357*I	0.006752305315621465+0.005102103572495995*I	-0.0026798511516503438-0.006780254320612225*I	-0.0011052380420167123+0.005864066705092974*I	0.0035717441126184024-0.0032077852638455638*I	-0.0043303078428576156+0.000081215303795446*I	0.0035722665770105315+0.0024435483616842856*I	-0.001882765223157852-0.0036480314444215837*I	-0.00003456918830443636+0.0033894890747840347*I	0.0015712879661350211-0.002001896203965294*I	-0.0023247394089676433+0.00012910475406128336*I	0.002216826594415033+0.00151682823650565*I	-0.0014679844622410819-0.0024101214769247955*I	0.0004166741600105563+0.002342825632758206*I	0.0005898057799375672-0.0014329191290313906*I	-0.0012636713748778465+0.00009478695590654155*I	0.0014610214983000799+0.001137754980273191*I	-0.0012124164868733372-0.0018540102130309053*I	0.00067226108237607+0.001843668011869102*I	-0.000019682487733256525-0.0011390960867443112*I	-0.0005701093638880321+0.00005191749914177653*I	0.0009348873602262914+0.000996038882200449*I	-0.0010180957379747496-0.0016412241064100417*I	0.0008566305439461399+0.0016382766059630863*I	-0.0004924118379845965-0.0009980998008649045*I
