0.4803073175888067-0.5123973340067626*I	-0.13152767928027395-0.39223005303395436*I	-0.2207995780882352+0.02119817110888663*I	0.017435365515385486+0.11723445291185966*I	0.07237876718774101-0.027595851722336834*I	-0.03293130401262963-0.044464625866170074*I	-0.029668300004084144+0.03201604586845828*I	0.032139011332389875+0.015402391870019232*I	0.007614575871717588-0.027021373214872767*I	-0.026025484409862687+0.00013359348881704117*I	0.004904287664053004+0.01924707092107355*I	0.017976184677958394-0.008007569430883245*I	-0.011357601461666998-0.011137356506175675*I	-0.009728805764830867+0.010815478440330852*I	0.013464980745769316+0.0040876846981039204*I	0.0023908917365515242-0.010243478135422257*I	-0.01245395325605662+0.0011446406191362509*I	0.0033227708644288107+0.007692429460888395*I	0.009392785324742298-0.00426750905803261*I	-0.007033087625926779-0.00435458333257516*I	-0.005273552549933103+0.005380893143236137*I	0.008648230719510647+0.0011740176621123303*I	0.0009786631397733442-0.004882458568534566*I	-0.008325272177029034+0.0012314483788483455*I	0.002790867461623674+0.0033981985212041*I	0.006464790609282717-0.0025268694017479207*I	-0.0055108312829266455-0.0015671345049278675*I	-0.0036186711756889217+0.0027117093206013975*I	0.006852151071780323-0.00005581145446691664*I	0.00037525463307178846-0.0020698581915737594*I	-0.006735362283320261+0.001050617057334693*I	0.002687481386026532+0.0009918140960597538*I	0.005314982340566142-0.0012814867215182502*I	-0.0050525911400743275+0.000059467068515976806*I	-0.0029227250996160035+0.0008455223955150426*I	0.0063292219212649084-0.000680510074197508*I
-0.13152767928026113-0.39223005303393627*I	0.25950773950058525-0.4911991628978614*I	-0.11409231376488212-0.2749956001220895*I	-0.148420810900493-0.006397680613442877*I	-0.01549593849724711+0.07276982704570195*I	0.042710467183646586+0.004420194146129781*I	-0.0007922926802563276-0.029062233996147265*I	-0.02205372413238111+0.004994672653590199*I	0.006113526922517394+0.015535985358841759*I	0.012518863535758179-0.007774302293792608*I	-0.008049299731926213-0.007873975942053793*I	-0.006453313797641589+0.008109714414913318*I	0.008247378913098485+0.00280790900945537*I	0.0021073792840760686-0.007049671808080307*I	-0.007337914028301021+0.0005720003048828872*I	0.0010110274896950806+0.005232325317199612*I	0.005713662600960368-0.002551048674574837*I	-0.003061167931330926-0.003122868438919402*I	-0.0037103167614915803+0.003337846128316104*I	0.004119232774847566+0.0011133840852186685*I	0.0016151430936338666-0.003180565670449906*I	-0.004294889410125388+0.0004984345747059216*I	0.00032295854249039525+0.0024054660409589057*I	0.003769530601382069-0.0014842600473393506*I	-0.001860481567778395-0.0012954210229157682*I	-0.002719963821331495+0.0018310640162521967*I	0.0028461194335942575+0.00018483991882880157*I	0.0013413197888837384-0.001622945959418907*I	-0.003243416542585517+0.0006418511290037343*I	0.00011678878847431768+0.0009948056028504413*I	0.0030627360191024778-0.001078044095510328*I	-0.0014203799427533732-0.0002308696641592145*I	-0.0023651097540612303+0.0010512811646029466*I	0.0023922572409175178-0.00043596432598723666*I	0.0012766307811529756-0.0006210430056729859*I	-0.0029227250996386855+0.0008455223955206703*I
-0.22079957808822265+0.02119817110890528*I	-0.1140923137648744-0.27499560012207286*I	0.3318865066883227-0.518795014620195*I	-0.1470236177775118-0.31946022598824114*I	-0.17808911090457508+0.02561836525503495*I	0.016643072835142988+0.08817221891573052*I	0.050325043055363894-0.022601179068733684*I	-0.026817777090121866-0.02892864050731383*I	-0.017149436468344856+0.02424174357468021*I	0.02408971160044029+0.007528415927971148*I	0.0011612620740505876-0.018911658799954125*I	-0.017778105496792405+0.0029415024982883168*I	0.007011666948098399+0.012197399113011605*I	0.010638270649624372-0.007435569125993003*I	-0.010346573971995924-0.005905031188981597*I	-0.004015143163880192+0.008264429765739545*I	0.01040381281442785+0.0009648162591551673*I	-0.0013194250249698402-0.006905632007139185*I	-0.008334720481238218+0.0022580247043393403*I	0.004937913958071488+0.0045118637904501225*I	0.00509789591466226-0.0037690744833015757*I	-0.0067101290833910055-0.0019491172915937491*I	-0.00150402194852335+0.0038966330959058133*I	0.0067877491517496875-0.00012140336081118543*I	-0.0017413006815592525-0.0030513945523059777*I	-0.005479152743464729+0.0014162882976475819*I	0.0041321872504788875+0.001775252561757105*I	0.003221374066710429-0.0018850182727681076*I	-0.00539404249440814-0.0005723289021045412*I	-0.0005559351565566228+0.0016336652250627112*I	0.005431771129034037-0.0002866811186404902*I	-0.001989855120985818-0.001018577026959489*I	-0.004343105042402893+0.0006146527313731503*I	0.003964112167158732+0.0003707710904070074*I	0.002392257240891766-0.00043596432598707805*I	-0.005052591140108307+0.00005946706852427644*I
0.017435365515380784+0.11723445291185282*I	-0.1484208109004956-0.00639768061344194*I	-0.1470236177775118-0.3194602259882353*I	0.30221820668424165-0.48677896875172294*I	-0.11488460644511168-0.30405783411821824*I	-0.1704745350328444-0.0014030079598358171*I	-0.009382411574710795+0.0883058124045566*I	0.055229330719407436-0.0033541081476456676*I	-0.008841592412196345-0.03693620993818371*I	-0.0285070379300473+0.013104387068510416*I	0.01436090583559117+0.01834389436829267*I	0.014626242819817887-0.014823974101873805*I	-0.015387213760241488-0.0073019756371640815*I	-0.005442286307959313+0.01334203973211867*I	0.013961041514056707+0.00025686033488330883*I	-0.0009537886472446203-0.010172540246990946*I	-0.011048230789791192+0.0039098464332138205*I	0.005130260264522206+0.006345709402434066*I	0.007328805694574429-0.005731614345008316*I	-0.007356057341450995-0.0026244338641914725*I	-0.0033873582189835514+0.005743312169300551*I	0.007888763376233506-0.00037087596210207303*I	-0.00024533847414663835-0.004475986693363277*I	-0.007014853231446112+0.0023294985909400414*I	0.0031690779761037544+0.0025903059597563154*I	0.0051108503902788155-0.0031072060067854415*I	-0.0051038981103460335-0.0006535698939233166*I	-0.002603175032823361+0.0028258696190969677*I	0.005908855452727068-0.0008932041766960101*I	-0.00007906015386297419-0.0018538156235935782*I	-0.0056085262966553045+0.0016931322936102843*I	0.002509046029386129+0.00055884127688308*I	0.00433936680024863-0.0016990871011718822*I	-0.00434310504240564+0.000614652731354266*I	-0.002365109754070863+0.0010512811645913725*I	0.005314982340556294-0.0012814867215125193*I
0.07237876718773856-0.027595851722346472*I	-0.015495938497244205+0.07276982704569099*I	-0.1780891109045734+0.025618365255024658*I	-0.11488460644511717-0.3040578341182281*I	0.30983278255595925-0.5138003419666121*I	-0.1409100908549876-0.3039242406294064*I	-0.165570247368826+0.017844062961239204*I	0.008593773103200905+0.08029824297367347*I	0.04387172925771131-0.014491464653826029*I	-0.018570398177022513-0.02612073149787017*I	-0.01504205718425529+0.01719207176657744*I	0.016751797572159388+0.008100416232824594*I	0.002172289563763295-0.013679333482772317*I	-0.012064442895818579+0.0003904538237156418*I	0.00395049901677366+0.009074530674105675*I	0.0069279538881275565-0.004097722997657605*I	-0.006227341197159044-0.004791647103727695*I	-0.0024000000702434233+0.005083864095331236*I	0.006108923404318672+0.0014632508338850911*I	-0.0009964664824728602-0.0045001659661785464*I	-0.004565189879876627+0.000773764656994213*I	0.003077432390260822+0.0032164427675240572*I	0.0023779320933036375-0.0019380104670693149*I	-0.0038640096498097315-0.0017642773727906556*I	-0.00016270215962426983+0.002273687136474731*I	0.0035443326092181797+0.0005204477682052108*I	-0.0016245118930173028-0.002056588949428418*I	-0.00241641672432856+0.0003382442021555176*I	0.0027118073077120847+0.0015443828976000242*I	0.0008562643126176582-0.000833737108165089*I	-0.0030017852535153622-0.0010082932280793652*I	0.0007206956245808512+0.0010126222194049989*I	0.002509046029389795+0.0005588412768786098*I	-0.0019898551209720336-0.0010185770269780224*I	-0.0014203799427328708-0.00023086966416671013*I	0.0026874813860416533+0.0009918140960695062*I
-0.03293130401261352-0.04446462586615654*I	0.04271046718367285+0.004420194146132579*I	0.01664307283515245+0.08817221891570905*I	-0.1704745350328608-0.0014030079598664473*I	-0.14091009085500425-0.303924240629423*I	0.3147370702199554-0.4945532710455349*I	-0.12293390617710093-0.3119318100602803*I	-0.1769278488305352+0.006706706455061665*I	-0.001135032661624478+0.09111372141398548*I	0.05733671000350405-0.010403779955753641*I	-0.016179506440464567-0.036364209633328655*I	-0.027496010440323872+0.018336712385682796*I	0.020074568436570326+0.01579284569370547*I	0.011565074888484765-0.017946842540783332*I	-0.01909753052176408-0.00396412950883284*I	-0.0013230535331593787+0.014455423817343672*I	0.015576184607661109-0.002923705335569376*I	-0.005248678057360945-0.009674105672297347*I	-0.010725272247270021+0.006315312474147977*I	0.008899790865927236+0.004861449355062638*I	0.0054683241268062305-0.007027035367953469*I	-0.010076021162778418-0.0007933698479650904*I	-0.0005412387853953286+0.005928152088104785*I	0.009230083165099438-0.0019938219215300005*I	-0.003488755016741521-0.0038341355643413673*I	-0.006898064442952312+0.0033243041938243716*I	0.006231813995234948+0.0015122618642719723*I	0.0036904704475296175-0.003338075670936963*I	-0.0074690078644349825+0.0003977112706726561*I	-0.00021091779194354723+0.0023899052930970053*I	0.00718548623384976-0.001514247182376455*I	-0.0030017852535169816-0.001008293228065918*I	-0.005608526296649195+0.0016931322936268207*I	0.005431771129047962-0.0002866811186258131*I	0.003062736019120561-0.0010780440954953065*I	-0.006735362283305203+0.001050617057346628*I
-0.029668300004066034+0.032016045868466854*I	-0.0007922926802208873-0.029062233996140836*I	0.05032504305538049-0.02260117906873999*I	-0.009382411574731228+0.08830581240453693*I	-0.16557024736884957+0.017844062961221752*I	-0.12293390617710098-0.3119318100602878*I	0.30337946875826194-0.5056906275516899*I	-0.1326627119419133-0.30111633161994183*I	-0.1634628680847388+0.01079439115314828*I	0.0012558590749181516+0.08087024327853291*I	0.04488275674741294-0.009259139336637497*I	-0.01285673557606071-0.02867178017243655*I	-0.018103225115590482+0.014069203327674815*I	0.013041480810637447+0.011438262361159973*I	0.006291522338561787-0.012565949397530835*I	-0.010449299802213916-0.0027901118467212123*I	-0.00034439039334696635+0.009572965248797248*I	0.007250912430633161-0.0016922569567357376*I	-0.0024578105957641545-0.006275907151107716*I	-0.004260481637995728+0.003788443072383486*I	0.003388959583028855+0.0032943148501152265*I	0.0018496529511555062-0.004315326047360377*I	-0.003223870090974611-0.0008491813024190429*I	-0.00016598415231571943+0.0038582938965494923*I	0.0024947208817767894-0.0009432048641973893*I	-0.000801273630727761-0.0028423214682969183*I	-0.001583082102406667+0.002042817472301567*I	0.0011792228551353557+0.0015717289327920594*I	0.0007677453478822761-0.002492553275429346*I	-0.0011397859432002503-0.0002827988035349303*I	-0.0002109177919477135+0.002389905293108086*I	0.0008562643126150953-0.000833737108156887*I	-0.00007906015386515235-0.001853815623576582*I	-0.0005559351565635604+0.0016336652250940908*I	0.00011678878847139814+0.000994805602870548*I	0.0003752546330773814-0.0020698581915743505*I
0.03213901133240525+0.01540239186999739*I	-0.022053724132347186+0.004994672653585353*I	-0.02681777709009779-0.028928640507301435*I	0.05522933071940186-0.003354108147637943*I	0.008593773103189482+0.08029824297367295*I	-0.17692784883053056+0.006706706455062667*I	-0.132662711941911-0.3011163316199462*I	0.3168444495040554-0.501602942853592*I	-0.13027182020537162-0.31135980975538635*I	-0.17591682134082715+0.011939031772262796*I	0.004578629939334468+0.08856267273942091*I	0.054275542072173125-0.0135266483946445*I	-0.01988982320196543-0.03302636350498073*I	-0.02337677766550284+0.019450096470923276*I	0.021689711530184033+0.012612280023270018*I	0.00727018547837437-0.017448407966066126*I	-0.01877457197923891-0.0015586634678702738*I	0.0024464770682379165+0.01297116377000015*I	0.013715703039880017-0.0042191263584875375*I	-0.007968641878689009-0.00784304165604066*I	-0.007879152813662601+0.0065001523929822*I	0.010241110654823627+0.003238503395652281*I	0.0022249075842364486-0.006385184238927888*I	-0.009959232374283375+0.00020143575490542406*I	0.0025214972337151737+0.004850107992585226*I	0.0078097032223330715-0.0022246915857271642*I	-0.0058538647708203054-0.002782854399772887*I	-0.004505807202044455+0.0028883398678250017*I	0.007508444776380416+0.000891218858598757*I	0.0007677453478872748-0.0024925532754162434*I	-0.007469007864425329+0.00039771127067561194*I	0.002711807307714253+0.0015443828975829916*I	0.005908855452706843-0.0008932041767073532*I	-0.005394042494438474-0.0005723289021003481*I	-0.003243416542599548+0.0006418511289967418*I	0.006852151071784977-0.00005581145448776426*I
0.007614575871740513-0.02702137321487859*I	0.006113526922546025+0.015535985358843674*I	-0.01714943646832278+0.02424174357468747*I	-0.008841592412178596-0.03693620993818128*I	0.043871729257717415-0.014491464653820693*I	-0.0011350326616402693+0.0911137214139949*I	-0.16346286808476934+0.010794391153141396*I	-0.13027182020538736-0.3113598097554101*I	0.3043904962479761-0.5004583022344915*I	-0.12694904934093484-0.3036673802945055*I	-0.1665240360160546+0.00767152271425069*I	-0.002454457686565209+0.08420808940687535*I	0.04900198952225668-0.008145755251393355*I	-0.011241592482434677-0.03185234584287625*I	-0.022398114525715992+0.014567637902365654*I	0.013364439353135735+0.013843728402090576*I	0.010061052939949295-0.014050209444892341*I	-0.012309781369988164-0.004085532869645693*I	-0.0030643542146763752+0.011404029265055167*I	0.010097031864217-0.00150741703788803*I	-0.0011164908069011682-0.007898853110501898*I	-0.007503898180591097+0.00443029420140899*I	0.0035057483715100314+0.004289120452976652*I	0.004912388970258282-0.0053933701428830775*I	-0.004644250033743009-0.0010800509666192145*I	-0.002531093906384241+0.004909575061104632*I	0.0048869781227051995-0.0013791691902062025*I	0.00047535715043539145-0.003463364473961453*I	-0.004505807202044767+0.0028883398678394845*I	0.001179222855144872+0.001571728932801277*I	0.003690470447547156-0.0033380756709494776*I	-0.0024164167243264623+0.0003382442021288221*I	-0.0026031750328518437+0.0028258696190722973*I	0.0032213740666756207-0.0018850182727934085*I	0.0013413197888781476-0.0016229459594559533*I	-0.0036186711756743192+0.0027117093205681914*I
-0.026025484409851325+0.00013359348885139604*I	0.012518863535762122-0.0077743022937655035*I	0.024089711600448958+0.007528415927966343*I	-0.02850703793002012+0.013104387068489131*I	-0.018570398177013014-0.026120731497877747*I	0.05733671000346808-0.0104037799557489*I	0.001255859074869723+0.08087024327852552*I	-0.17591682134084766+0.011939031772227708*I	-0.12694904934093773-0.30366738029454104*I	0.3137832815727496-0.5047258112925022*I	-0.1339821369668549-0.3080219636270452*I	-0.17179758856599547+0.013052415857505443*I	0.006193773032950896+0.08538210706898573*I	0.04998065266203922-0.013028213819943051*I	-0.019566864659481965-0.030620897464054483*I	-0.019607247064136555+0.017965836423532364*I	0.01982922996239853+0.011316859000305267*I	0.004550221657062087-0.01561734394984894*I	-0.01592845254561366-0.0013738235490587428*I	0.003787796857137197+0.011348217810588363*I	0.0104722864972911-0.0035772752294549203*I	-0.007851853090219225-0.006848236053162284*I	-0.004816416794564272+0.005422108297475098*I	0.00882073071205035+0.0030076337314702026*I	-0.0001402021698575517-0.00533390307436112*I	-0.007566975133383952-0.00023452857111313618*I	0.003798128014875561+0.004229064986901897*I	0.004886978122707973-0.0013791691901905278*I	-0.005853864770816939-0.0027828543997472765*I	-0.0015830821024099254+0.0020428174723160645*I	0.00623181399522743+0.001512261864263792*I	-0.0016245118930271083-0.0020565889494436568*I	-0.005103898110361308-0.0006535698939363627*I	0.004132187250468171+0.0017752525617336823*I	0.0028461194336087824+0.000184839918788565*I	-0.005510831282900795-0.0015671345049630663*I
