0.08995009157787467-0.837202921231095*I	-0.49043659129013895-0.08009236426865667*I	-0.013018753325463484+0.181528162641518*I	0.015215238294797002-0.027344023250568613*I	-0.01591824208297273+0.029598471014725163*I	0.015154299986911575-0.009473729431438678*I	-0.013165979147465477+0.005767954177590658*I	0.010326039402332171+0.0013212495967601038*I	-0.007010833304748043-0.003977611400483778*I	0.0036785783912959957+0.006477020896747722*I	-0.000776659745165314-0.006952837397073339*I	-0.0014123301611581368+0.006633918227888408*I	0.0027537296071172435-0.005211045104226504*I	-0.0032178431167781884+0.0033465060950774554*I	0.002913652148828685-0.0011783034193805408*I	-0.002073638654964365-0.000872774050211767*I	0.0009911892945695725+0.0025756619456438878*I	0.00004992903219580702-0.0037032904907165283*I	-0.0008206626738744401+0.004148501448142117*I	0.0011805805053074008-0.0038704790583673275*I	-0.0011081629223824668+0.0029794416444988633*I	0.0006688329174469384-0.0016258511442804719*I
-0.49043659129011874-0.08009236426866444*I	0.07693133825241241-0.6556747585895781*I	-0.47522135299536705-0.10743638751921525*I	-0.028936995408446117+0.2111266336562423*I	0.030369538281695817-0.036817752682010624*I	-0.02908422123045217+0.03536642519229812*I	0.025480339389239662-0.008152479834663204*I	-0.020176812452216624+0.0017903427771455817*I	0.014004617793635727+0.0077982704935165*I	-0.007787493049903118-0.01093044879754157*I	0.002266248230149627+0.013110939124636213*I	0.00197706986194539-0.012163882501292526*I	-0.004630173277949297+0.009980424322971238*I	0.005667381755958785-0.006389348523624723*I	-0.005291481771745901+0.0024737320448735022*I	0.0039048414433857695+0.001397358526274428*I	-0.0020237096227660716-0.00457606454092181*I	0.00017052662068948204+0.006724163393757056*I	0.0012305095374947597-0.007573769549095636*I	-0.0019288255962619473+0.007127943092670797*I	0.0018494134227525735-0.005496330202666672*I	-0.0011081629223804925+0.002979441644492877*I
-0.013018753325446998+0.18152816264150778*I	-0.4752213529953646-0.10743638751923712*I	0.06101309616942553-0.626076287574836*I	-0.46006705300842227-0.11691011695064824*I	-0.042102974555913476+0.2168945878338322*I	0.0406955776840223-0.03549650308523472*I	-0.036095054535180034+0.03138881379185483*I	0.029158917780568467-0.0016754589379139736*I	-0.020953472197376952-0.005162494619963963*I	0.01259228763245568+0.014432188721395194*I	-0.005033763442774311-0.01614149390176594*I	-0.0009515948866372268+0.016457445219740248*I	0.004890722010753247-0.013342185920666877*I	-0.00670381193289789+0.00910765027274515*I	0.0066585710505227625-0.0038136865779719166*I	-0.005241552739546878-0.0012295584458458686*I	0.0030841787695332365+0.005545859974401004*I	-0.0008431291174629313-0.008446543599310692*I	-0.0009376363017001843+0.009703605038286935*I	0.001899342454952143-0.009199620693350143*I	-0.0019288255962436448+0.00712794309263687*I	0.001180580505309772-0.0038704790583878514*I
0.015215238294801469-0.027344023250564845*I	-0.02893699540844229+0.21112663365622156*I	-0.4600670530084307-0.116910116950661*I	0.04784711702196688-0.6203083333972439*I	-0.4497410136061066-0.11558886735387859*I	-0.049113807860640415+0.2129169764333699*I	0.04437415607534275-0.02901948218848658*I	-0.036871714280338266+0.0244359763947692*I	0.027746587619400725+0.004958459289961726*I	-0.01819974259026263-0.010373539724178617*I	0.00937444451568378+0.01777869481647568*I	-0.00212011129396862-0.01731979732115609*I	-0.0030252335416099977+0.01558467116950089*I	0.005881911305340073-0.010766523975042365*I	-0.006653882900711506+0.005404359782044586*I	0.005837908376642306+0.00033481487015232645*I	-0.004060972234234466-0.005100037504213732*I	0.001976015847131635+0.008525301618920941*I	-0.0001742962000357861-0.010072394743602088*I	-0.0009376363016953849+0.009703605038278239*I	0.0012305095375142162-0.0075737695490810785*I	-0.0008206626738593903+0.004148501448152353*I
-0.015918242082975667+0.029598471014723047*I	0.03036953828170866-0.03681775268200313*I	-0.04210297455589921+0.21689458783384208*I	-0.4497410136061217-0.1155888673538855*I	0.040836283717220596-0.6242859447977157*I	-0.44606243521478506-0.10911184645712722*I	-0.049890467605820776+0.2059641390362871*I	0.042961825914178825-0.022385563960601484*I	-0.03411798467322024+0.01922493129056004*I	0.024528744502610427+0.008304965385065626*I	-0.015286090441424332-0.011551843143560527*I	0.007300805860734936+0.016905920766260126*I	-0.0011289219993983488-0.014744135375511041*I	-0.0029753045094123133+0.01188138067880175*I	0.0050612486314739625-0.006618022526901411*I	-0.00547330239539366+0.0015338807236475488*I	0.004729745454256443+0.0033142565146693777*I	-0.003392139316813762-0.006725888648500266*I	0.001976015847122851+0.008525301618911147*I	-0.0008431291174686799-0.008446543599297624*I	0.00017052662068266255+0.006724163393771104*I	0.00004992903219002524-0.0037032904907158075*I
0.015154299986933387-0.009473729431430522*I	-0.029084221230450135+0.035366425192320604*I	0.04069557768400749-0.035496503085237836*I	-0.04911380786065847+0.21291697643337665*I	-0.4460624352147786-0.10911184645713037*I	0.04005962397208457-0.6312387821948015*I	-0.44747476537597436-0.10247792822925084*I	-0.0471367379987019+0.2007530939320593*I	0.03974398279742093-0.01903905786552737*I	-0.031204332524412393+0.018046627871149603*I	0.022455105847632197+0.007432191334828668*I	-0.014294901146867219-0.008976181197897289*I	0.00735073489291384+0.013202630275572202*I	-0.001949584673252515-0.010595633927374193*I	-0.001794724004091989+0.008010901620409249*I	0.003953085709071861-0.003638580882401955*I	-0.004804469477958704-0.0000919704206209232*I	0.004729745454264469+0.0033142565146703834*I	-0.0040609722342526584-0.005100037504211495*I	0.003084178769502174+0.005545859974420507*I	-0.0020237096227731033-0.004576064540930154*I	0.0009911892945673067+0.0025756619456214834*I
-0.0131659791474679+0.005767954177579661*I	0.02548033938926101-0.008152479834667483*I	-0.0360950545352003+0.03138881379184544*I	0.04437415607533466-0.029019482188474072*I	-0.049890467605783494+0.20596413903629388*I	-0.4474747653759444-0.10247792822927701*I	0.04281335357916791-0.6364498272990186*I	-0.4506926084927489-0.09913142213416042*I	-0.04422308584984494+0.19957479051265387*I	0.037670344142443496-0.019911831915754758*I	-0.03021314322985581+0.020622289816801972*I	0.022505034879844548+0.0037289008441190046*I	-0.015115563820715043-0.004827679749784638*I	0.008531315398243313+0.009332151217184618*I	-0.003057747595657786-0.007616192282866698*I	-0.0011258910866676242+0.006385050476122023*I	0.00395308570909525-0.0036385808823921535*I	-0.005473302395388452+0.0015338807236684572*I	0.005837908376622467+0.0003348148701639212*I	-0.005241552739577346-0.0012295584458331065*I	0.003904841443392964+0.001397358526275626*I	-0.002073638654955365-0.0008727740502132058*I
0.010326039402298938+0.001321249596745533*I	-0.020176812452212586+0.001790342777129367*I	0.029158917780570098-0.001675458937898369*I	-0.03687171428035001+0.024435976394769767*I	0.04296182591417573-0.022385563960616528*I	-0.04713673799869072+0.20075309393206378*I	-0.4506926084927308-0.09913142213415553*I	0.045727005728011805-0.6376281307184011*I	-0.45276624714771824-0.10000419618441056*I	-0.04323189655530292+0.2021504524583107*I	0.037720273174650175-0.023615122406415483*I	-0.031033805903684125+0.024770791264938596*I	0.02368561538516156-0.00014157821426813327*I	-0.016223726743139683-0.0018482381052528092*I	0.00920014831566481+0.007706300072893377*I	-0.0030577475956262037-0.007616192282877144*I	-0.001794724004084791+0.008010901620412073*I	0.00506124863145998-0.006618022526909268*I	-0.006653882900716048+0.005404359782050722*I	0.006658571050515434-0.003813686577966402*I	-0.005291481771756679+0.0024737320448641608*I	0.0029136521488068706-0.0011783034193751068*I
-0.007010833304712688-0.003977611400466389*I	0.014004617793626356+0.0077982704935188486*I	-0.02095347219740835-0.005162494619960721*I	0.027746587619377584+0.0049584592899506955*I	-0.03411798467321755+0.019224931290544103*I	0.039743982797419766-0.01903905786550861*I	-0.04422308584987486+0.19957479051268867*I	-0.4527662471477219-0.10000419618438361*I	0.046718195022582676-0.6350524687727822*I	-0.4527163181155005-0.10370748667512318*I	-0.044052559229182796+0.2062989539064611*I	0.03890085367992439-0.027485601464800013*I	-0.032141968826098065+0.027750232909460975*I	0.024354448302593163-0.0017674293585417992*I	-0.016223726743133337-0.0018482381052785887*I	0.008531315398226304+0.00933215121717882*I	-0.0019495846732525848-0.010595633927371955*I	-0.0029753045094008065+0.01188138067879352*I	0.005881911305337375-0.010766523975058163*I	-0.0067038119329081445+0.009107650272737024*I	0.005667381755952682-0.0063893485236009556*I	-0.003217843116774995+0.003346506095089493*I
0.0036785783913254404+0.006477020896741404*I	-0.0077874930498940875-0.010930448797545617*I	0.012592287632453245+0.014432188721399846*I	-0.0181997425902661-0.010373539724190124*I	0.024528744502633357+0.008304965385070157*I	-0.031204332524394095+0.018046627871179353*I	0.03767034414242363-0.019911831915740485*I	-0.043231896555307125+0.2021504524583282*I	-0.45271631811549934-0.10370748667510465*I	0.04589753234871776-0.6309039673246282*I	-0.4515357376101958-0.10757796573347984*I	-0.04516072215156482+0.2092783955509503*I	0.03956968659737195-0.029111452609099243*I	-0.03214196882608826+0.027750232909453675*I	0.023685615385155994-0.00014157821425635198*I	-0.01511556382075091-0.004827679749796706*I	0.0073507348929144675+0.013202630275542911*I	-0.0011289219993921963-0.014744135375504553*I	-0.003025233541611068+0.015584671169487991*I	0.0048907220107700135-0.013342185920701102*I	-0.0046301732779292955+0.009980424322974952*I	0.0027537296071404567-0.005211045104224112*I
