0.4984535572555679-0.1966664524704546*I	0.15464771525860227-0.25722559587682764*I	-0.0559732772372491-0.1631608105455031*I	-0.1032009710164504-0.01739938675657621*I	-0.039679024015668175+0.06139147243374284*I	0.029396487772508854+0.04246155841745088*I	0.038567082089022785-0.013033627746481176*I	0.0029946964467755114-0.03380450562031798*I	-0.02378064854821716-0.009168830553735281*I	-0.015507728798488518+0.01910679844352405*I	0.008147149714626543+0.017058334951441087*I	0.01614728034843501-0.005334504909634897*I	0.0033433416371710383-0.016248257276166377*I	-0.01041726809138909-0.004579885705100222*I	-0.00888568452407327+0.010773072885032544*I	0.0028267397324419716+0.009702513412736473*I	0.008875328611044116-0.003793978449213527*I	0.0032836578447310843-0.010409990190851577*I	-0.005177398585824474-0.00240955607022836*I	-0.0060815974848645645+0.007868052329054081*I	0.00030571769763900787+0.006485382521367353*I	0.005349850790408789-0.0035540336433328543*I	0.003431445003016205-0.007906047928886583*I	-0.00222210456808869-0.0010637519342135097*I	-0.0046439206582953784+0.00684522918099327*I	-0.001455849269970655+0.004810480555837773*I	0.003165377762310544-0.0039195127842743946*I	0.003850222314365293-0.006886841848808105*I
0.1546477152586014-0.25722559587682725*I	0.44248028001831763-0.35982726301595674*I	0.051446744242150774-0.2746249826334034*I	-0.095652301252918-0.10176933811176007*I	-0.07380448324394197+0.025062171660874755*I	-0.001111941926645861+0.048357844687261925*I	0.03239118421928378+0.008657052797133184*I	0.014786433540805098-0.02220245830021644*I	-0.012513032351713298-0.014697707176794401*I	-0.01563349883359058+0.007889504397705053*I	0.0006395515499467129+0.013772293533888516*I	0.011490491351797723+0.0008100776752744838*I	0.005730012257045816-0.00991439061473495*I	-0.005542342886902605-0.005475184391133427*I	-0.0075905283589475575+0.0051226277076367455*I	-0.000010355913029426593+0.006979094435819634*I	0.006110397577173043-0.0007074767781143088*I	0.0036979300252197958-0.006203534519440913*I	-0.002797939640133432-0.0025419378617964486*I	-0.004871680888185768+0.004075826451139952*I	-0.0007317466944564905+0.004314018685721911*I	0.003737162700654222-0.00142066540751897*I	0.0031277462223190905-0.004617785577546566*I	-0.0012124756552799793-0.0010608187478938348*I	-0.0036779538380598492+0.0037467286216237073*I	-0.001478542895985066+0.0029257163967185483*I	0.0023943730443945718-0.002076361292970382*I	0.0031653777623105394-0.003919512784274327*I
-0.055973277237250776-0.16316081054550188*I	0.05144674424214926-0.2746249826334023*I	0.40280125600264816-0.2984357905822136*I	0.08084323201465893-0.2321634242159528*I	-0.05708521916389584-0.11480296585824125*I	-0.07080978679716746-0.008742333959442829*I	-0.02489259047486421+0.03918901413352698*I	0.016883455420794276+0.027763851240656803*I	0.022933583255431204-0.005144123348776662*I	0.003634247996721837-0.02003221208643083*I	-0.012290157196419208-0.008358752878462281*I	-0.009777716541442268+0.009192407828788223*I	0.0026048068277240537+0.01158315056030767*I	0.008556751989486956-0.0002118772019974897*I	0.0033329857241406447-0.00926916284034573*I	-0.004306870514216975-0.0052873624832133*I	-0.005187754498853895+0.004569538365593169*I	0.00002880009230870414+0.007160575550941867*I	0.004003647722858681+0.00028184800192842174*I	0.00255191115027443-0.0060959715051277915*I	-0.0014402358851712978-0.00383022147774586*I	-0.0029538512625472617+0.003250266751508319*I	-0.0009067579576429676+0.0054245637734734965*I	0.0016718969523472826+0.000192694978290083*I	0.0019529021070300617-0.00498033153216917*I	0.0001722684763053129-0.003140113227184861*I	-0.0014785428959850956+0.002925716396718468*I	-0.00145584926997075+0.004810480555837727*I
-0.10320097101645266-0.0173993867565748*I	-0.09565230125292062-0.10176933811175848*I	0.08084323201465755-0.232163424215952*I	0.441368338091671-0.31146941832869585*I	0.08383792846143394-0.26596792983627116*I	-0.08086586771211415-0.12397179641197645*I	-0.0863175155956574+0.010364464484081123*I	-0.016745440760238737+0.05624734908496707*I	0.03303073576922889+0.02242934633102032*I	0.02627692489260232-0.021392380624944387*I	-0.006783020094667098-0.024612097791531493*I	-0.021175841720492597+0.0024143200065708387*I	-0.006950976809000881+0.018894921241525937*I	0.011480135438767247+0.007789172111095679*I	0.0118404098342171-0.010621867392847241*I	-0.0018444128616844082-0.011678718910571931*I	-0.01038846799908163+0.0025806898458431635*I	-0.004882036801214857+0.011054920886962728*I	0.005378650882716996+0.003606541907610569*I	0.007435092725873415-0.007624199926957574*I	0.0003298065821835041-0.0071597234393416765*I	-0.006084156543468883+0.003015007703246349*I	-0.0044097005325192725+0.008060747307344802*I	0.0022586198046673084+0.00150505098919803*I	0.005522119266712952-0.006694146870518645*I	0.0019529021070304334-0.004980331532169439*I	-0.0036779538380599017+0.0037467286216230746*I	-0.004643920658295689+0.006845229180992698*I
-0.03967902401566959+0.06139147243374363*I	-0.07380448324394387+0.02506217166087567*I	-0.05708521916389706-0.11480296585824093*I	0.08383792846143359-0.265967929836271*I	0.4175876895434536-0.3206382488824317*I	0.06833019966294442-0.2468611313927473*I	-0.07271871799748887-0.10691346146053579*I	-0.07017023524722343+0.005029959574445485*I	-0.013402099123068308+0.0399990918088002*I	0.0226134676778397+0.017849460625920202*I	0.017391240368529303-0.01061930773991103*I	-0.003956280362224891-0.014909584378793708*I	-0.012300513109448694-0.0013796584426410882*I	-0.0036673189642705342+0.008484931050676194*I	0.006302736852941825+0.005379616040869395*I	0.005758812349351894-0.0027538150637910707*I	-0.0015386951640455574-0.005193336389202874*I	-0.005038617208672942-0.0009733437974888287*I	-0.0014505917981993623+0.003148872958075903*I	0.0031565463146267458+0.002542789973395814*I	0.0027911720675761775-0.0007789707459660892*I	-0.001126042687788323-0.002349242883505591*I	-0.0029187787811582222-0.0009045050810291027*I	-0.0005594782181528685+0.001173905458536386*I	0.002258619804668545+0.0015050509891981398*I	0.0016718969523483586+0.0001926949782895222*I	-0.0012124756552799308-0.0010608187478951744*I	-0.0022221045680891507-0.0010637519342146966*I
0.02939648777250878+0.04246155841745085*I	-0.001111941926645904+0.0483578446872616*I	-0.07080978679716733-0.00874233395944354*I	-0.08086586771211383-0.12397179641197723*I	0.06833019966294472-0.2468611313927478*I	0.425734839258079-0.303579913930991*I	0.08447748001137804-0.25219563630238206*I	-0.06937537636031924-0.12316171873670138*I	-0.08058750333861332+0.0004500738693467187*I	-0.022287783647141225+0.05077216469383439*I	0.025440207410282942+0.027551974038658226*I	0.02626656897957465-0.014413286189123012*I	-0.0006726225174935624-0.025319574569643535*I	-0.017477911695274035-0.0037892145128674204*I	-0.009748916449136301+0.016352983379732164*I	0.006608454550580233+0.011864998562237921*I	0.011108663139760824-0.0063078487071238885*I	0.001892749838970787-0.01309938431809059*I	-0.007260721776762237-0.002037095731704323*I	-0.006094512456495974+0.009994102139066886*I	0.001700697044655141+0.00735327052923161*I	0.005956549829886875-0.004698483530241644*I	0.002724179626578175-0.009236084732313887*I	-0.0029187787811567607-0.000904505081028649*I	-0.0044097005325171605+0.008060747307345044*I	-0.0009067579576415229+0.005424563773472893*I	0.0031277462223193464-0.004617785577547895*I	0.0034314450030158926-0.0079060479288877*I
0.03856708208902353-0.013033627746481478*I	0.0323911842192848+0.008657052797132423*I	-0.02489259047486338+0.0391890141335258*I	-0.08631751559565683+0.01036446448407992*I	-0.07271871799748854-0.10691346146053653*I	0.0844774800113783-0.25219563630238223*I	0.429078180895248-0.31982817120715556*I	0.07406021191998736-0.25677552200747966*I	-0.07826106088439286-0.11238864585166605*I	-0.07776076360616976+0.010152587282085061*I	-0.01341245503609433+0.04697818624462202*I	0.02872386525501605+0.017141983847807827*I	0.02108917039375013-0.016822842259349668*I	-0.006754220002359862-0.017451522240587485*I	-0.01717219399763666+0.002696168008501176*I	-0.004399065658727711+0.012798949736399083*I	0.010039899553597333+0.003958950633349673*I	0.008886558571672738-0.007371600641339768*I	-0.0027511708193250334-0.006254155137099533*I	-0.008716571046733767+0.002773384824131933*I	-0.002929134694185605+0.006074589354791787*I	0.005550919359021238+0.00046642868042347675*I	0.005956549829887854-0.004698483530241256*I	-0.0011260426877867811-0.0023492428835052517*I	-0.006084156543467486+0.003015007703246309*I	-0.0029538512625464346+0.00325026675150802*I	0.00373716270065453-0.0014206654075192395*I	0.0053498507904088406-0.003554033643332968*I
0.002994696446776019-0.033804505620318066*I	0.014786433540805657-0.022202458300216738*I	0.016883455420794422+0.027763851240656244*I	-0.016745440760238962+0.05624734908496647*I	-0.07017023524722359+0.005029959574445066*I	-0.06937537636031901-0.12316171873670154*I	0.07406021191998756-0.2567755220074796*I	0.4201924963711739-0.30905509832212*I	0.07688695165242991-0.2470730085947411*I	-0.06938573227334605-0.11618262430087907*I	-0.07447710576143546-0.00025740290876649185*I	-0.01858985362191753+0.044568630174394296*I	0.022642267770149976+0.025010036176863523*I	0.02139488809138636-0.010337459737980705*I	-0.0014043692119526069-0.021005555883920085*I	-0.013740748994619799-0.005209879920386949*I	-0.006621170226814831+0.011735197802183092*I	0.005395978895302598+0.0108041798143409*I	0.007430709301701444-0.0025611200855027824*I	0.00041420694298475335-0.010173667921373645*I	-0.004866348732368335-0.004113457024675552*I	-0.0029291346941849807+0.006074589354792204*I	0.001700697044655901+0.00735327052923178*I	0.0027911720675763245-0.0007789707459665621*I	0.0003298065821829577-0.007159723439342313*I	-0.001440235885171917-0.003830221477745788*I	-0.0007317466944566712+0.004314018685722881*I	0.00030571769763912464+0.006485382521368349*I
-0.023780648548217393-0.009168830553735342*I	-0.012513032351713858-0.014697707176794392*I	0.02293358325543035-0.005144123348776417*I	0.03303073576922798+0.02242934633102077*I	-0.013402099123068785+0.03999909180880057*I	-0.08058750333861339+0.00045007386934676943*I	-0.07826106088439283-0.11238864585166627*I	0.07688695165242988-0.24707300859474135*I	0.42906782498221996-0.31284907677133333*I	0.08017060949716398-0.2574829987855936*I	-0.07456313085916881-0.11859218037110814*I	-0.08055870324630111+0.007610649420288086*I	-0.018284135924281714+0.05105401269576311*I	0.027992118560555956+0.02145600253353148*I	0.02482633309440205-0.0182435076668682*I	-0.0036264737800399153-0.022069307818135896*I	-0.018384669652913903+0.001635349260604218*I	-0.00807701949678569+0.016545678358020323*I	0.008561356657611981+0.006884667030067511*I	0.011280931616066001-0.009447961934309544*I	0.00041420694298490313-0.010173667921373048*I	-0.008716571046733417+0.002773384824132385*I	-0.006094512456496063+0.009994102139066534*I	0.0031565463146256524+0.0025427899733947374*I	0.0074350927258715165-0.007624199926958483*I	0.0025519111502725483-0.006095971505127662*I	-0.0048716808881869795+0.004075826451141084*I	-0.006081597484865047+0.007868052329055174*I
-0.015507728798489096+0.0191067984435234*I	-0.015633498833591452+0.00788950439770454*I	0.0036342479967210683-0.02003221208643052*I	0.02627692489260184-0.021392380624943322*I	0.02261346767783939+0.017849460625921066*I	-0.02228778364714167+0.05077216469383432*I	-0.07776076360617053+0.010152587282084178*I	-0.06938573227334682-0.11618262430087993*I	0.08017060949716348-0.2574829987855942*I	0.42389042639639696-0.31525863284156314*I	0.07408901201229823-0.24961494645654006*I	-0.07425741316153313-0.11210679784974008*I	-0.07520885245589574+0.004056615776956209*I	-0.01485269092126686+0.04314796476687631*I	0.02577001399246804+0.02039225059931621*I	0.02018241243610788-0.011398278485877145*I	-0.005082323050010607-0.0172588272622991*I	-0.01521929189060471-0.0022841635236692773*I	-0.004226797182421845+0.009658836509213958*I	0.008561356657611392+0.00688466703006846*I	0.0074307093017008125-0.002561120085501789*I	-0.002751170819325472-0.006254155137099219*I	-0.007260721776762608-0.0020370957317047303*I	-0.0014505917982000395+0.0031488729580752594*I	0.005378650882715661+0.003606541907610144*I	0.004003647722856693+0.00028184800192832335*I	-0.0027979396401355433-0.0025419378617963736*I	-0.005177398585825857-0.0024095560702282774*I
