0.3519300788365597-0.011881128550023502*I	0.1493610850931208-0.02186088609122173*I	0.07300573623203678-0.028446565217159457*I	0.03627073487654802-0.030796486357263675*I	0.01450646704124132-0.02887435285799764*I	0.0005165376433778243-0.023421251199860202*I	-0.007887529876513116-0.015763549910794025*I	-0.011651270174177485-0.007506483825521006*I	-0.011652076139844293-0.00018672579857369708*I	-0.00898695075433492+0.00503638340786913*I	-0.004913712704260124+0.0075838339849502055*I	-0.0006621973936182474+0.007515057615617693*I	0.0027696270944234827+0.005438154469466155*I	0.004764988807840638+0.002304363009522235*I	0.0051466054332191345-0.0008555622008381368*I	0.004137395452570979-0.003185330787902187*I	0.0022422371088827377-0.004186906188948392*I	0.00008623175167233452-0.0037953539176638343*I	-0.0017489742834466652-0.0023361676748067653*I	-0.0028538401175066666-0.0003869218955932756*I	-0.0030603773462118886+0.001412033403638993*I	-0.0024450957424438534+0.002543325794348765*I	-0.0012745170440809006+0.0027453805540201197*I	0.00008568994825892596+0.0020608178318676073*I	0.0012715720097490754+0.0007941455141974086*I	0.002007011669871295-0.0006021648019161437*I	0.0021575219536374723-0.001675490563760637*I	0.001744221166510429-0.0021098902775171595*I	0.0009206334229479139-0.0018128771646202348*I	-0.00007723308166639265-0.0009295980538238783*I	-0.0009929718881308439+0.0002159145746670774*I	-0.0016092552530313033+0.0012313781361352701*I	-0.0017928211722999944+0.001783266267168267*I	-0.0015177597657229046+0.0017010272846581884*I	-0.0008649591877078681+0.001027312796942046*I
0.14936108509312074-0.021860886091221752*I	0.4249358150685965-0.04032769376718296*I	0.18563181996966888-0.05265737244848544*I	0.08751220327327812-0.057320918075157136*I	0.03678727251992586-0.0542177375571239*I	0.006618937164728217-0.04463790276879168*I	-0.011134732530799647-0.030927735025381216*I	-0.019539606016357396-0.015950275709367728*I	-0.020638220928512394-0.0024701004176518734*I	-0.01656578884410441+0.007397108186376507*I	-0.009649148147953155+0.01255144102348682*I	-0.0021440856098366282+0.01302198845441635*I	0.004102791414222402+0.009819420625139911*I	0.007916232527642628+0.004582592268627995*I	0.008902384260411627-0.0008809677783799801*I	0.00738884254210188-0.0050424683897865585*I	0.004223627204243326-0.006980684705566048*I	0.0004932628254360839-0.006523073863755184*I	-0.002767608365834317-0.004182275813257133*I	-0.004809351629658535-0.000924134271167791*I	-0.005298935859950499+0.0021564038987554744*I	-0.004334894390292764+0.004157413957659098*I	-0.0023594057941849016+0.004604143626216362*I	-2.9450343317975835*^-6+0.0035395260682175153*I	0.002092701618130248+0.001458653029951451*I	0.0034290939633865756-0.0008813450495632407*I	0.00375123283638175-0.0027120550794333138*I	0.003078155376585412-0.0034883677283808817*I	0.0016669880848440616-0.0030394883313410452*I	-0.00007233846518290665-0.001596962589953162*I	-0.0016864883346976744+0.00030178008231138885*I	-0.0027857930604308183+0.001999180841835344*I	-0.003127015018754193+0.002932405420793459*I	-0.0026577803600078497+0.002810579064110313*I	-0.0015177597657228985+0.0017010272846581889*I
0.07300573623203681-0.028446565217159478*I	0.1856318199696689-0.05265737244848544*I	0.4394422821098381-0.06920204662518067*I	0.1861483576130467-0.07607862364834564*I	0.07962467339676504-0.07308446798595114*I	0.02513600234574843-0.061724221382644905*I	-0.00503313897511604-0.04482462856736538*I	-0.020121683285134515-0.025891351617512073*I	-0.02445331872061747-0.008366441724417513*I	-0.021300418322130588+0.005044957197965817*I	-0.013796161749680876+0.012835262655842642*I	-0.004884159340112473+0.014855804033009021*I	0.0030025198233825418+0.012166426253578163*I	0.008240186866793413+0.006634089837237661*I	0.010158469636525386+0.0003956860796795302*I	0.008988616012083991-0.00467632169604389*I	0.0056398682586552415-0.007378636064593397*I	0.0013697870867366983-0.0073676066011593945*I	-0.002567114520775753-0.005111040460116251*I	-0.00521270410827811-0.0016389500189084175*I	-0.006083868673739368+0.0018212462828522849*I	-0.005213245911691502+0.004217221730623043*I	-0.0030633223805436125+0.0049515594718564735*I	-0.0003523941243135286+0.004001978824300186*I	0.0021545769193057522+0.0018640355044568467*I	0.003836922784640753-0.000651237247565739*I	0.004349727386334561-0.002694222214183503*I	0.0036739997547154267-0.003641653133257218*I	0.002085183488454636-0.003272453153713824*I	0.000057732831812821614-0.0018081101952057879*I	-0.0018651596374828418+0.0001863036772151002*I	-0.003204248100420528+0.0020028073669695785*I	-0.003650752248138645+0.0030264936387773937*I	-0.003127015018754165+0.0029324054207934625*I	-0.0017928211722999712+0.0017832662671682696*I
0.03627073487654802-0.030796486357263696*I	0.0875122032732781-0.05732091807515708*I	0.1861483576130468-0.07607862364834564*I	0.43155475223332485-0.08496559653597463*I	0.17449708743886924-0.08358510747386655*I	0.06797259725692081-0.07327119378452476*I	0.016149051591413575-0.05668783797477571*I	-0.009946851679376076-0.03724079458241511*I	-0.02078388067875267-0.018376294001894364*I	-0.0216836916261939-0.002928287254951378*I	-0.01653542951428986+0.007349320207488008*I	-0.008649556316461665+0.01197970045500443*I	-0.0007467638875414294+0.011670473245106734*I	0.005244756932265328+0.007979520064629658*I	0.008326418618465791+0.0028387359195737004*I	0.008409495353078772-0.001940481595127361*I	0.006134775894577379-0.005063243591637286*I	0.002579490912443434-0.005966602660954511*I	-0.0010753086557070551-0.004824280806810723*I	-0.003841631564856538-0.002365659906096212*I	-0.0051270141600190545+0.0004218678129591177*I	-0.004812296663990154+0.0026153917970496285*I	-0.0032062342418200645+0.0036150569287068408*I	-0.0009058004269060005+0.003276068908095778*I	0.0013918270421970347+0.00189208854678297*I	0.0030752103422537935+0.00005115833983656126*I	0.0037596897029744825-0.0015808353013896607*I	0.003356755498203837-0.0024783076395164605*I	0.002064744501684239-0.0024102749971219714*I	0.0002923623161547499-0.001489186886545568*I	-0.0014600269339099864-0.0001070829105476019*I	-0.0027301188251906278+0.0012136164741571485*I	-0.0032042481004204678+0.0020028073669695816*I	-0.0027857930604307407+0.0019991808418353494*I	-0.0016092552530312526+0.0012313781361352736*I
0.014506467041241332-0.028874352857997644*I	0.03678727251992587-0.05421773755712388*I	0.07962467339676499-0.0730844679859511*I	0.1744970874388693-0.08358510747386656*I	0.41990267609348053-0.0851523223345482*I	0.16551013668453443-0.07854872406599737*I	0.06305888455266079-0.06568735979957449*I	0.015486854197795474-0.04917278035915795*I	-0.007177224584952432-0.031802640112948956*I	-0.01601889187091188-0.016071930992372155*I	-0.016537086192974622-0.003783849455789588*I	-0.012398034061718773+0.0041639894195857*I	-0.006407319207578855+0.007792794266055895*I	-0.0006605321358690372+0.007875119327442734*I	0.003495782648818714+0.005643352389822713*I	0.00547257850095919+0.002451814023980255*I	0.00534911800686697-0.0005284481914885254*I	0.0036896801521336476-0.0025199177972886613*I	0.0013049738683626826-0.003221222106934516*I	-0.0009896187074479547-0.0027634629749432225*I	-0.0025700595551072696-0.001571514391898899*I	-0.003120002490147559-0.00018029698895711307*I	-0.0026547747103524803+0.0009399012332889117*I	-0.0014620130753094393+0.0015051666511896053*I	0.00001483299604210062+0.0014631917434754747*I	0.0013145939605308209+0.0009624904929590308*I	0.0020822384541231203+0.0002670729145035887*I	0.002150434449943343-0.00034945716525442886*I	0.0015639343259039988-0.0006950413723482179*I	0.0005469847359614765-0.0007092477124637946*I	-0.0005725968715529928-0.0004618740896035253*I	-0.0014600269339098842-0.00010708291054760081*I	-0.0018651596374826887+0.00018630367721510408*I	-0.001686488334697528+0.0003017800823113931*I	-0.000992971888130756+0.0002159145746670801*I
0.0005165376433778455-0.02342125119986018*I	0.006618937164728256-0.04463790276879163*I	0.025136002345748466-0.06172422138264483*I	0.06797259725692086-0.07327119378452475*I	0.16551013668453451-0.0785487240659973*I	0.4149889633892207-0.07756848834959794*I	0.16484793929091643-0.07103366645037959*I	0.06582851164708446-0.06024920533010836*I	0.020251843005636292-0.04686841734963577*I	-0.002030619151733146-0.03265820231378717*I	-0.011881496418340772-0.019257261780274447*I	-0.014294849084091801-0.007970755644738118*I	-0.012311802310046365+0.0003686355019217056*I	-0.008156293491025458+0.00545662659124895*I	-0.003514372253375631+0.007488197431849266*I	0.0004354053026069238+0.007055385793461518*I	0.0030274827585154676+0.004995139818328845*I	0.004074600962786236+0.0022169323625314363*I	0.0037753701003927715-0.00045909996542119164*I	0.0025765458781119815-0.0024270765927372267*I	0.001017392962423578-0.0033656277768594712*I	-0.00041253760146955264-0.003247004955659628*I	-0.0013757813236368866-0.002290187266474353*I	-0.0017341412874043297-0.0008729759313313947*I	-0.0015392461569756044+0.0005755685973656644*I	-0.0009781388920885265+0.0016791063181424996*I	-0.00029466129250027773+0.002193868629094259*I	0.0002894172818233197+0.0020503391816718264*I	0.0006326746842206143+0.0013515701194037422*I	0.0006989751381962857+0.00033227142459381896*I	0.0005469847359616041-0.0007092477124637986*I	0.00029236231615496734-0.0014891868865455728*I	0.000057732831813070296-0.001808110195205791*I	-0.00007233846518269239-0.0015969625899531657*I	-0.00007723308166626958-0.0009295980538238805*I
-0.007887529876513078-0.015763549910794015*I	-0.01113473253079959-0.03092773502538116*I	-0.005033138975115963-0.04482462856736531*I	0.016149051591413662-0.056687837974775626*I	0.06305888455266088-0.06568735979957445*I	0.16484793929091654-0.0710336664503796*I	0.4177585904836446-0.0721303338801318*I	0.1696129280987573-0.06872930344085745*I	0.07097511708030381-0.06110476753094655*I	0.02438923845820744-0.05005374813753802*I	0.0002116179571497244-0.036845108502735674*I	-0.011795264666668338-0.02305261569793841*I	-0.016043823367538387-0.010306923319545044*I	-0.015165642427552965-0.000018286393671748656*I	-0.011216670837237257+0.006868659994887755*I	-0.005959467995819372+0.010031523226197856*I	-0.0008391117414738263+0.009800766347481473*I	0.0031131727067745816+0.0070559576501963055*I	0.005346172972535537+0.0030110778767287174*I	0.005782381770264314-0.001061264767337443*I	0.004734067831749724-0.004102567156497956*I	0.0027616141289342824-0.005475518054376706*I	0.0005080958214786323-0.0050598821202799266*I	-0.0014530144053030182-0.0032197853202982816*I	-0.002727113175534928-0.0006570613566643574*I	-0.0031485014100066794+0.0018069467335009041*I	-0.00277096006438831+0.003462372585310747*I	-0.0018124210582229948+0.0038948959137524363*I	-0.0005755419058843862+0.003077651978613866*I	0.0006326746842207462+0.0013515701194037365*I	0.0015639343259042492-0.0006950413723482337*I	0.0020647445016845614-0.0024102749971219957*I	0.002085183488454966-0.00327245315371385*I	0.001666988084844331-0.0030394883313410704*I	0.0009206334229480652-0.0018128771646202485*I
-0.011651270174177447-0.0075064838255209845*I	-0.019539606016357337-0.015950275709367683*I	-0.020121683285134438-0.025891351617512007*I	-0.009946851679375979-0.03724079458241506*I	0.015486854197795557-0.04917278035915792*I	0.06582851164708452-0.06024920533010828*I	0.16961292809875733-0.06872930344085743*I	0.4229051959168638-0.07298589608097003*I	0.17375032355132844-0.07191463422875972*I	0.07321735418918672-0.06529167371989503*I	0.02447547020987988-0.05384910205520197*I	-0.0015373563262968803-0.03918127617754256*I	-0.014649104784174954-0.023439537593531838*I	-0.01910420071375023-0.008894889915906198*I	-0.017610738169996726+0.002525039400676872*I	-0.012491187881318037+0.009614040548907736*I	-0.005873778047560279+0.012092341058065339*I	0.00043246026827545444+0.010594911861678774*I	0.005120184376646119+0.006453792848280068*I	0.007503694926173275+0.001335587312968002*I	0.007526602936775028-0.0031711550448546653*I	0.005654701254697922-0.005915444321118233*I	0.002684381047268166-0.006405116108200613*I	-0.0004848760666519516-0.0048439675456128616*I	-0.0030622696583340833-0.001988407184163013*I	-0.00451993434783471+0.0011262049105039192*I	-0.004666261175729401+0.003507974018159106*I	-0.0036359192520960286+0.004489685382252807*I	-0.0018124210582228808+0.0038948959137524415*I	0.00028941728182355737+0.0020503391816718147*I	0.0021504344499436844-0.0003494571652544673*I	0.003356755498204229-0.0024783076395165225*I	0.003673999754715808-0.0036416531332572875*I	0.0030781553765857127-0.003488367728380943*I	0.001744221166510595-0.002109890277517196*I
-0.01165207613984426-0.00018672579857367724*I	-0.02063822092851231-0.0024701004176518352*I	-0.024453318720617397-0.008366441724417455*I	-0.020783880678752566-0.018376294001894302*I	-0.007177224584952355-0.03180264011294893*I	0.02025184300563635-0.04686841734963572*I	0.07097511708030382-0.06110476753094649*I	0.17375032355132844-0.07191463422875967*I	0.4251474330257466-0.07717280226991849*I	0.1738365553030008-0.07570998814642362*I	0.07146837990574004-0.06762784139470185*I	0.021621630092373237-0.05423602395079532*I	-0.0045977336725087315-0.037769242773903644*I	-0.017094200526618763-0.020896211799183155*I	-0.020378717757831028-0.006149509361886159*I	-0.017525048221737678+0.004585857232544402*I	-0.011219615871568797+0.010408186063105073*I	-0.0038667663776887845+0.01149017625614913*I	0.0025899822219131595+0.008919421297918081*I	0.006864405543156803+0.00434390257076287*I	0.008424328349121456-0.00047728985165225397*I	0.007449369855108904-0.004100753098678542*I	0.004661729366567334-0.005699529746451136*I	0.0010751257942370968-0.005173737972065302*I	-0.0022776972389517403-0.0030607012784445377*I	-0.00458002942405682-0.00028737989950476347*I	-0.005384893535542451+0.002153517707446018*I	-0.0046662611757293205+0.0035079740181591435*I	-0.002770960064388126+0.0034623725853107725*I	-0.00029466129249998803+0.0021938686290942423*I	0.002082238454123493+0.0002670729145035168*I	0.003759689702974887-0.0015808353013897778*I	0.00434972738633494-0.002694222214183637*I	0.003751232836382044-0.00271205507943343*I	0.002157521953637633-0.0016754905637607043*I
-0.008986950754334883+0.00503638340786914*I	-0.016565788844104336+0.007397108186376532*I	-0.0213004183221305+0.005044957197965852*I	-0.021683691626193803-0.002928287254951334*I	-0.016018891870911833-0.01607193099237211*I	-0.0020306191517331065-0.03265820231378711*I	0.024389238458207434-0.05005374813753796*I	0.07321735418918662-0.065291673719895*I	0.17383655530300085-0.07570998814642357*I	0.4233984587422998-0.07950896994472526*I	0.17098271518549427-0.07609691004201687*I	0.06840800255952817-0.06621580799106286*I	0.019176534349929424-0.051692698156446545*I	-0.005872250716589581-0.035023862219883524*I	-0.017008510578359743-0.01883539396731556*I	-0.019107145748081835-0.005355363847688767*I	-0.015518036551866232+0.003983692430628236*I	-0.009062093917931138+0.008732695499344408*I	-0.002122545211178137+0.009380285978631945*I	0.003510615644861312+0.007106544133297842*I	0.0067871724614906575+0.0034143045169390098*I	0.007431356460990855-0.0002613752769851278*I	0.005840114602077825-0.002869374962543196*I	0.002868908194267534-0.003916263479282768*I	-0.0004426339714856545-0.003472710687407*I	-0.003142656426659504-0.002033388481502385*I	-0.004580029424056771-0.00028737989950467993*I	-0.00451993434783459+0.0011262049105040211*I	-0.0031485014100064808+0.001806946733500962*I	-0.00097813889208825+0.0016791063181424745*I	0.0013145939605311544+0.0009624904929589153*I	0.0030752103422541453+0.00005115833983637547*I	0.003836922784641075-0.0006512372475659502*I	0.003429093963386824-0.0008813450495634222*I	0.0020070116698714304-0.000602164801916249*I
