0.45246563223184816-0.5619910780261623*I	0.18627584431692837+0.38474613284809717*I	-0.2133810073451619+0.06381800080170474*I	-0.043423936133516895-0.10618176108499525*I	0.05260558479967575-0.052025555662684714*I	0.045034674955086916+0.025096883881486082*I	-0.007894390996278542+0.04174332162326009*I	-0.03205977248493465+0.006612460389950186*I	-0.009118351283540042-0.024078013565470527*I	0.014800912826936945-0.019921309562855764*I	0.016277955402924173+0.008891792705927682*I	-0.0030243062309521437+0.018919449219275433*I	-0.01576683038051467+0.004252669260121673*I	-0.002120767281967576-0.012234457518628217*I	0.008418178958673491-0.011171302853430765*I	0.006303238967771562+0.0030128444596056103*I	-0.002544587483819468+0.01202925116663371*I	-0.00721248159067929+0.005461525247881858*I	-0.0012957554786591809-0.008919279195981558*I	0.005936370092924133-0.009534278289134746*I	0.0033146529294505764+0.002904182599265156*I	-0.004132910303841046+0.008767431847388998*I	-0.003545932464959458+0.0035242714903354904*I	0.0018213549068972791-0.00326595892954753*I	0.0036767569620100742-0.010646331913964862*I
0.1862758443169197+0.3847461328481067*I	0.23908462488669183-0.49817307722446813*I	0.14285190818341464+0.27856437176310694*I	-0.16077542254549318+0.011792445139018084*I	0.0016107388215799766-0.08108487720350253*I	0.0447111938033861-0.010282234039440058*I	0.012974902470155269+0.03170934427145861*I	-0.01701274227980905+0.017665308057768003*I	-0.017258859658008927-0.013308849172890595*I	0.007159604119388276-0.015186220859552076*I	0.011776606595984354-0.0010018603435697191*I	0.0005111250224066389+0.013144461966036467*I	-0.005145073512906716+0.006684991700657048*I	-0.0073486514218592675-0.006918633593311198*I	0.004182471685809736-0.009221613059029481*I	0.005873591474866979+0.0008579483132168144*I	-0.0009092426229272098+0.008474369707471386*I	-0.003840342962463389+0.0031099719706613508*I	-0.0012761114977630744-0.004072753041251042*I	0.0020188974507913036-0.006015096596723594*I	0.0018034597890909522-0.0007668464417430704*I	-0.00023127953551822447+0.006428454089607776*I	-0.0023115553969375+0.0055014729178243195*I	0.000130824497045343-0.0071220604236061184*I	0.0018213549069019792-0.0032659589295649942*I
-0.21338100734514961+0.06381800080169212*I	0.14285190818340487+0.2785643717631213*I	0.29169020968635656-0.5501986328871586*I	0.18788658313851+0.30366125564459895*I	-0.16866981354177948+0.05353576676226789*I	-0.03044903366334802-0.07447241681353783*I	0.03559284251985147-0.03436024760492317*I	0.027775815297077486+0.011788034708610328*I	-0.0007347868768763384+0.02655710076368954*I	-0.020283165888960446+0.005610600046396604*I	-0.008607226261129438-0.010933551599447604*I	0.009655839314025813-0.013236317862183154*I	0.008929303981062016+0.001973159112603756*I	0.0011581654548776484+0.00969783616024665*I	-0.009893238905673094+0.005110617573351554*I	-0.003030009904885742-0.0037600878111780805*I	0.004577835996221046-0.008061330882745731*I	0.005027127469990621-0.001059908581662295*I	-0.0005256900330097497+0.006014154569909512*I	-0.005409021801606978+0.00469467880615346*I	-0.001527035014165223-0.002490825106385835*I	0.0036248146959883976-0.004032805371311637*I	0.0034454774264880647-0.004217877824327684*I	-0.0023115553969368465+0.005501472917802014*I	-0.003545932464958855+0.003524271490361718*I
-0.04342393613351519-0.10618176108499347*I	-0.16077542254548902+0.011792445139007603*I	0.187886583138504+0.30366125564461083*I	0.28379581869007536-0.5084553112639048*I	0.15582681065357065+0.31027371603455683*I	-0.1777881648253073+0.02945775319679536*I	-0.01564812083642701-0.0943937263764048*I	0.05187079792278148-0.025468454898979465*I	0.02475150906613378+0.030707483927883323*I	-0.016501617257404493+0.030809770023799116*I	-0.022403933170914117-0.006623857472219465*I	-0.00018904730246748042-0.022104854452877767*I	0.015959078281796577-0.010223473402597626*I	0.00638471649726038+0.014002410279275738*I	-0.0060543161358200615+0.015159361408090108*I	-0.011188994384328882-0.003808661622614562*I	0.002906360188049529-0.013294366100300815*I	0.007892488925654773-0.005157148283505513*I	0.0008942171661594088+0.007707523265745748*I	-0.004071622497960454+0.009538426060246342*I	-0.003587666894728622+0.0014287198765825981*I	0.002149721947851961-0.013137157020321902*I	0.0036248146959912274-0.004032805371322812*I	-0.00023127953551395776+0.006428454089622339*I	-0.004132910303848691+0.00876743184737949*I
0.052605584799660106-0.05202555566268191*I	0.0016107388215831529-0.08108487720350599*I	-0.16866981354177008+0.05353576676226586*I	0.15582681065356893+0.3102737160345633*I	0.274677467406543-0.5325333248293839*I	0.17062772348049082+0.29035240647170857*I	-0.1615102094223716+0.03834954590272411*I	-0.01867242706737188-0.07547427715712596*I	0.036103967542245374-0.021215785638874343*I	0.022630741784191076+0.018473026409269802*I	-0.008083438298749638+0.01963846717037025*I	-0.01610069420314268-0.003611013012631396*I	-0.0027336347862673147-0.010075603286213899*I	0.008746596691096816-0.004761948154748952*I	0.005088961018606984+0.005083131083303356*I	-0.00011794604289018236+0.005625083118984175*I	-0.007874341454890512-0.0009044790233920795*I	-0.0012265501157771761-0.004526934252889316*I	0.004346556460691751-0.001632876793159689*I	0.0027155720730458115+0.0044415643361626*I	-0.00039486553594562083-0.001107905853678547*I	-0.003587666894716653+0.0014287198765681355*I	-0.0015270350141672205-0.002490825106380719*I	0.001803459789089937-0.0007668464417330914*I	0.0033146529294455114+0.002904182599254515*I
0.04503467495510027+0.025096883881498337*I	0.044711193803381594-0.010282234039435243*I	-0.030449033663355562-0.07447241681355068*I	-0.17778816482530607+0.029457753196788852*I	0.17062772348049615+0.2903524064717196*I	0.2909554228094766-0.5236415321234655*I	0.16760341724954272+0.3092718556909957*I	-0.17727703980290394+0.04260221516282194*I	-0.020793194349315813-0.08770873467573045*I	0.0445221465008999-0.032387088492309916*I	0.028933980751962702+0.021485870868861306*I	-0.01062802578255105+0.03166771833702722*I	-0.023313175793832904+0.0018505122352252344*I	-0.004029390264937834-0.018994882482187572*I	0.014682966784036824-0.014296226443857463*I	0.00840361394805445+0.00798731368252341*I	-0.004250856346736835+0.014392514966400403*I	-0.011420273919838336+0.0026197924669516303*I	0.0005948047911040511-0.007792893182470361*I	0.008023313422705066-0.012279208707085824*I	0.0027155720730653293+0.004441564336142167*I	-0.0040716224979767575+0.009538426060273636*I	-0.005409021801609111+0.004694678806149966*I	0.00201889745079049-0.006015096596743732*I	0.0059363700929366-0.009534278289116316*I
-0.007894390996284991+0.04174332162323308*I	0.01297490247015987+0.031709344271464955*I	0.0355928425198557-0.03436024760491541*I	-0.01564812083643452-0.09439372637639362*I	-0.1615102094223706+0.038349545902713125*I	0.16760341724954567+0.30927185569098703*I	0.2751885924289441-0.5193888628633434*I	0.16548264996760062+0.29703739817237695*I	-0.16885886084424825+0.03143091230939017*I	-0.014489955381548495-0.08469589021613719*I	0.041977559017104864-0.02035783732565674*I	0.021721499161262717+0.026947396116718855*I	-0.011923781261213831+0.02274843914106296*I	-0.01737680570088847-0.007683766053901859*I	-0.0007147373355018057-0.016090699882946778*I	0.010550056480196324-0.005528794596457445*I	0.004857681483107218+0.011511585172873868*I	-0.0024295014398599928+0.0111265560368255*I	-0.0077435169578162965-0.008026539446991011*I	0.0005948047911135073-0.007792893182474254*I	0.004346556460679849-0.0016328767931400516*I	0.0008942171661679708+0.007707523265717252*I	-0.0005256900330086148+0.0060141545699239065*I	-0.0012761114977729757-0.004072753041244491*I	-0.001295755478650888-0.008919279195992896*I
-0.03205977248493368+0.006612460389974763*I	-0.017012742279806446+0.017665308057753296*I	0.02777581529706915+0.011788034708614063*I	0.051870797922792054-0.025468454898989034*I	-0.018672427067378195-0.07547427715712497*I	-0.1772770398029057+0.04260221516284115*I	0.16548264996760542+0.29703739817235914*I	0.28360677138759477-0.5305601657167701*I	0.17178588893537183+0.3000502426319674*I	-0.17140344832804447+0.043460163476041994*I	-0.021702436972250827-0.079234364968273*I	0.04068180353845572-0.02927711652162394*I	0.027657869254184616+0.017413117827583518*I	-0.008609128331761832+0.025652621740317426*I	-0.02150971600473031+0.001083665793487206*I	-0.004260669800455624-0.012566428392590118*I	0.012371411387082046-0.00879475352603239*I	0.00853443844512195+0.0008652532589259198*I	-0.0024295014398483146+0.011126556036825655*I	-0.01142027391984112+0.0026197924669539314*I	-0.0012265501157829963-0.004526934252896017*I	0.007892488925650573-0.005157148283495611*I	0.0050271274699967535-0.0010599085816759136*I	-0.003840342962448142+0.0031099719706793537*I	-0.0072124815907046004+0.005461525247867041*I
-0.009118351283528284-0.024078013565492343*I	-0.01725885965802624-0.01330884917287534*I	-0.0007347868768650577+0.02655710076369262*I	0.024751509066133597+0.030707483927876793*I	0.03610396754224159-0.021215785638869784*I	-0.02079319434931189-0.08770873467573767*I	-0.16885886084425275+0.0314309123093979*I	0.17178588893537328+0.3000502426319635*I	0.28106218390379933-0.5185309145501241*I	0.16457340734467524+0.3055117678798348*I	-0.17269920380670467+0.03454088428006654*I	-0.01576606687932505-0.08876864325740003*I	0.04399645646791351-0.02637293392237243*I	0.02352495895033878+0.026180549674976145*I	-0.012155060796719071+0.02917689323066495*I	-0.019688361097842555-0.002182293136076891*I	-0.0005839128384380185-0.023212760306546246*I	0.01237141138708997-0.00879475352603053*I	0.004857681483095603+0.01151158517288283*I	-0.004250856346734186+0.014392514966382722*I	-0.007874341454886653-0.0009044790233895189*I	0.0029063601880536-0.013294366100281988*I	0.004577835996213887-0.008061330882757161*I	-0.000909242622934482+0.008474369707450677*I	-0.0025445874838037827+0.012029251166664475*I
0.014800912826914588-0.01992130956283073*I	0.007159604119405385-0.015186220859564102*I	-0.02028316588895816+0.005610600046383539*I	-0.01650161725741534+0.030809770023815373*I	0.02263074178419771+0.018473026409262218*I	0.04452214650089884-0.03238708849230591*I	-0.014489955381551865-0.08469589021613992*I	-0.17140344832803664+0.04346016347604514*I	0.16457340734466896+0.3055117678798298*I	0.2797664284251342-0.5274501937460987*I	0.17050977743761495+0.2959774895907128*I	-0.16938455087725826+0.03744506687931328*I	-0.01989897718316383-0.08000121141000963*I	0.040450524002945416-0.022848662432022816*I	0.025346313857241513+0.02291459074541528*I	-0.008478303834709376+0.018530561316704046*I	-0.01968836109784143-0.002182293136070128*I	-0.004260669800448682-0.01256642839259615*I	0.0105500564801938-0.005528794596472192*I	0.008403613948047015+0.00798731368254827*I	-0.00011794604288885288+0.005625083118987027*I	-0.011188994384321627-0.0038086616226506134*I	-0.0030300099048916557-0.003760087811145722*I	0.005873591474871422+0.0008579483132129797*I	0.006303238967765092+0.0030128444595954682*I
