-0.010546854634922847+0.014998644173932298*I	-0.012991790298998565+0.010033733253564976*I	-0.0030180094347912003-0.0107392135004758*I	0.0144461015352666-0.02146341962221803*I	0.02344046772863486-0.002943239892217684*I	0.006685485325364106+0.031153596112679413*I	-0.03511957414172937+0.03873972961637581*I	-0.06988584529031022-0.015336042341044097*I	-0.04187073573163256-0.12323673402114356*I	0.1057381160863691-0.23114476982386709*I	0.43229248370308043-0.27534059361984997*I	0.10192239149198834-0.22906667894311686*I	-0.045313448517127805-0.1219925313629065*I	-0.06906461345436454-0.016859741328624733*I	-0.03072670772627565+0.03627241268300305*I	0.009884942226343665+0.031220797406288504*I	0.021621564921464352+0.00015070985637451303*I	0.009123867161360317-0.019093113892323398*I	-0.006064869523619881-0.012749539856242793*I	-0.009715447674238938+0.005201641342091841*I	-0.0036021180843783286+0.013359485355572156*I	0.0029759169835070856+0.005046351599997661*I	0.004702520893543526-0.00790567794120039*I	0.002790861590536029-0.010244739340206626*I
0.012522471262237614+0.010909895623167864*I	0.007280321205399418+0.011658292119728294*I	-0.010200928708462027-0.00021100608664270486*I	-0.016142664381569184-0.015304539387473833*I	0.0021086856660001672-0.017082224305182154*I	0.0256826833856352+0.0033232792306232338*I	0.019508382228853025+0.03218504822437789*I	-0.02728399494078176+0.035028210024766415*I	-0.07569356069844085-0.018378384039883067*I	-0.05376743339675312-0.12269778380378223*I	0.10192239149198834-0.2290666789431171*I	0.4407464685827054-0.2746353411789749*I	0.11236706333044381-0.2296261271126087*I	-0.0453134485171289-0.12199253136290628*I	-0.07950928529282206-0.016300293159133027*I	-0.039180692605901964+0.035567160242126694*I	0.013700666820723574+0.0291427065255367*I	0.033518262586584226-0.00038824036098887875*I	0.014931582569489989-0.016050772193485916*I	-0.013900448724568876-0.009038020264633986*I	-0.0225383445777294+0.004170189230393442*I	-0.005844333741379917+0.007092966232731409*I	0.0153133328527729+0.0006651562829615124*I	0.01782717584032154-0.003340352054203158*I
0.017827175840322545-0.003340352054204031*I	0.015313332852774612+0.0006651562829601912*I	-0.00584433374137808+0.007092966232730322*I	-0.02253834457772811+0.004170189230393275*I	-0.013900448724568578-0.009038020264632862*I	0.014931582569489326-0.01605077219348364*I	0.03351826258658319-0.00038824036098617946*I	0.013700666820723002+0.02914270652553885*I	-0.03918069260590159+0.03556716024212756*I	-0.07950928529282095-0.016300293159133453*I	-0.04531344851712775-0.12199253136290722*I	0.11236706333044419-0.22962612711260905*I	0.4407464685827048-0.2746353411789743*I	0.10192239149198681-0.22906667894311597*I	-0.0537674333967545-0.12269778380378173*I	-0.07569356069844137-0.018378384039884413*I	-0.02728399494078142+0.035028210024763126*I	0.019508382228853663+0.03218504822437377*I	0.025682683385635393+0.003323279230619813*I	0.0021086856659995185-0.017082224305183868*I	-0.016142664381570547-0.01530453938747395*I	-0.010200928708463666-0.00021100608664201436*I	0.007280321205398024+0.011658292119729002*I	0.012522471262236832+0.01090989562316824*I
0.0027908615905373286-0.01024473934020779*I	0.00470252089354549-0.007905677941202009*I	0.0029759169835088116+0.0050463515999964745*I	-0.003602118084377486+0.013359485355571878*I	-0.009715447674239049+0.005201641342092381*I	-0.0060648695236204765-0.012749539856241858*I	0.009123867161359855-0.01909311389232249*I	0.02162156492146436+0.00015070985637504695*I	0.00988494222634407+0.031220797406288414*I	-0.030726707726275282+0.03627241268300238*I	-0.06906461345436456-0.016859741328625548*I	-0.04531344851712842-0.12199253136290668*I	0.10192239149198719-0.2290666789431159*I	0.4322924837030793-0.27534059361984853*I	0.105738116086368-0.23114476982386614*I	-0.04187073573163331-0.12323673402114457*I	-0.06988584529031054-0.015336042341047225*I	-0.03511957414172946+0.038739729616371774*I	0.00668548532536401+0.03115359611267621*I	0.023440467728634472-0.0029432398922191075*I	0.01444610153526579-0.021463419622218077*I	-0.0030180094347923548-0.01073921350047552*I	-0.012991790298999733+0.010033733253564924*I	-0.010546854634923586+0.014998644173932063*I
-0.013124654946776653-0.004565325886998374*I	-0.00954655427872803-0.005863544023171883*I	0.0069447365505461-0.0016391588183603887*I	0.01579881388699733+0.006077803711696115*I	0.004233461116569818+0.009647965763963564*I	-0.015523163082369104+0.002159299643254072*I	-0.01796156718873935-0.01221058963888025*I	0.005308142566981358-0.01701502301157258*I	0.03007554980109123+0.0008559622972500404*I	0.020329614064800754+0.0306613492367961*I	-0.030726707726275886+0.036272412683002096*I	-0.07950928529282177-0.016300293159133544*I	-0.05376743339675414-0.12269778380378171*I	0.10573811608636799-0.231144769823866*I	0.4441891813682-0.2758795438372107*I	0.11154583149449843-0.22810242812502837*I	-0.049706314932581465-0.11952521442953583*I	-0.0827087421937999-0.016367494452744862*I	-0.03736178979872969+0.03247321049353313*I	0.01902290119463115+0.026772400795642824*I	0.03656512267541343+0.0016220859947802323*I	0.011655239944730205-0.011218680282010764*I	-0.020845185275113788-0.007398861446272722*I	-0.025514261561236547-0.0008761623696037221*I
-0.01233741586926491+0.004381195317035256*I	-0.010882439289775562+0.0017011932358424763*I	0.0032763426247604645-0.004832091911472558*I	0.01478031575149266-0.00535067840996847*I	0.009991098478866034+0.003035462012858255*I	-0.007663236548550296+0.01018691598132549*I	-0.019338887676748417+0.004237390524004173*I	-0.009507582309112817-0.011505337198005006*I	0.015752814405437954-0.017574471181064668*I	0.030075549801090513+0.0008559622972496958*I	0.009884942226343323+0.031220797406287415*I	-0.03918069260590199+0.03556716024212606*I	-0.07569356069844141-0.01837838403988434*I	-0.04187073573163379-0.12323673402114392*I	0.1115458314944978-0.22810242812502785*I	0.436353602167251-0.27216802424560166*I	0.09872293459100823-0.22913388023672632*I	-0.051948530589582216-0.12579173355237494*I	-0.0703713263245328-0.020748689769778516*I	-0.024237134851950375+0.03703853638053261*I	0.016232039604096006+0.03701714013585033*I	0.01873794683509228+0.004962438048982761*I	-0.0008672313175065576-0.022128575905180147*I	-0.010298330640190251-0.022397505620205437*I
0.00224221565700162+0.0062665191228401754*I	0.00048548103422421283+0.005412647428733768*I	-0.003046860088828816-0.0020103263557660045*I	-0.0025313727833713466-0.007874433610310337*I	0.00288361808637151-0.004811728192606327*I	0.006175373884485598+0.005113552893608374*I	0.0007907483310753968+0.010892168422200624*I	-0.00889421583829231+0.0036779423545121336*I	-0.009507582309113864-0.011505337198005082*I	0.005308142566980218-0.017015023011573097*I	0.021621564921464064+0.00015070985637354072*I	0.01370066682072339+0.02914270652553622*I	-0.027283994940781844+0.035028210024763494*I	-0.06988584529031167-0.015336042341046156*I	-0.04970631493258307-0.1195252144295347*I	0.09872293459100702-0.2291338802367258*I	0.4341113865102496-0.27843454336844153*I	0.11106035046027452-0.23351507555376086*I	-0.03882387564280353-0.12122640766537628*I	-0.07316218791506833-0.010503950429571408*I	-0.04206431069227187+0.040378888434734896*I	0.0037095683418588376+0.02610724451268044*I	0.02928480147001538-0.01003620612495075*I	0.02464703024372969-0.021252413535577056*I
0.012822896903489646+0.0010314521116980273*I	0.01007779485794908+0.0025549995312311876*I	-0.00532223437390712+0.0023703057298958964*I	-0.01494355775394995-0.001471376138403567*I	-0.006347097377752112-0.0057963427295599605*I	0.011337602965996832-0.0041064757517313265*I	0.01662004572294152+0.004554104724115922*I	0.0007907483310743816+0.010892168422200267*I	-0.01933888767674999+0.004237390524003859*I	-0.01796156718874034-0.012210589638880758*I	0.009123867161360169-0.019093113892323824*I	0.03351826258658424-0.0003882403609887343*I	0.019508382228853472+0.032185048224374686*I	-0.03511957414173044+0.03873972961637316*I	-0.08270874219380171-0.016367494452743582*I	-0.05194853058958418-0.12579173355237425*I	0.11106035046027338-0.2335150755537607*I	0.4472360414570279-0.2738692174814434*I	0.1082694888697385-0.22327033621355447*I	-0.05665105148312567-0.11788605561117427*I	-0.08568465917730636-0.02141384605274136*I	-0.03151745605734972+0.02538024426080124*I	0.029223829903094224+0.0269834068822832*I	0.0395831321102051+0.012361299495254385*I
0.00783557920094788-0.0037115195916092047*I	0.007015181495358939-0.0020108895871399518*I	-0.0018189028071715048+0.0030939497485938973*I	-0.009137958968287545+0.004448396610646816*I	-0.006489572874324409-0.0007661236975281728*I	0.004097574460704098-0.006355790899052483*I	0.011337602965996266-0.0041064757517321054*I	0.006175373884484423+0.005113552893607278*I	-0.00766323654855157+0.01018691598132462*I	-0.015523163082369673+0.002159299643253538*I	-0.00606486952361991-0.01274953985624247*I	0.014931582569490539-0.016050772193484844*I	0.025682683385636115+0.003323279230621474*I	0.006685485325364051+0.0311535961126778*I	-0.03736178979873082+0.032473210493534056*I	-0.07037132632453469-0.0207486897697784*I	-0.038823875642805206-0.12122640766537657*I	0.10826948886973775-0.22327033621355472*I	0.42940886561670594-0.2705288654272417*I	0.09574701760750041-0.2341802318367243*I	-0.04610419684820396-0.1328846997851076*I	-0.06017039761607163-0.020537683683138287*I	-0.021219125417160704+0.04777774988100651*I	0.004576799659364087+0.04823582041786025*I
-0.005807715408130491-0.0030423416988380816*I	-0.004061118464172355-0.0031725693742464486*I	0.0031994569009788512+0.00006720129361136274*I	0.006635082072454274+0.0037992021894699118*I	0.001306712870168824+0.003888948441154758*I	-0.006489572874324783-0.000766123697528922*I	-0.006347097377752659-0.005796342729561446*I	0.0028836180863708546-0.0048117281926080835*I	0.009991098478865371+0.003035462012856888*I	0.004233461116569376+0.009647965763963063*I	-0.009715447674239033+0.005201641342092646*I	-0.013900448724568056-0.009038020264632352*I	0.0021086856660010147-0.01708222430518192*I	0.023440467728635724-0.002943239892217741*I	0.019022901194631344+0.0267724007956431*I	-0.024237134851951368+0.037038536380532*I	-0.07316218791506979-0.010503950429572187*I	-0.05665105148312664-0.1178860556111747*I	0.09574701760750014-0.23418023183672435*I	0.4399557202516281-0.28552750960117457*I	0.12126127916873543-0.2333040694671207*I	-0.0358058662080148-0.11048719416490185*I	-0.08481742785980172+0.0007147298524390889*I	-0.06080225752736579+0.03541645038575225*I
-0.011896697665120146+0.000538950217362644*I	-0.00962344000251045-0.0009642508180867859*I	0.004392866415453474-0.0024673169333701904*I	0.013644128739435107-0.0004922468758802794*I	0.006635082072453608+0.0037992021894694694*I	-0.009137958968288291+0.004448396610645799*I	-0.014943557753950423-0.0014713761384051052*I	-0.0025313727833716462-0.007874433610312008*I	0.014780315751492133-0.005350678409969687*I	0.01579881388699636+0.006077803711695907*I	-0.003602118084378684+0.013359485355572749*I	-0.022538344577728943+0.004170189230394746*I	-0.016142664381569197-0.015304539387472536*I	0.014446101535267443-0.021463419622217355*I	0.03656512267541452+0.0016220859947799365*I	0.01623203960409599+0.03701714013584941*I	-0.0420643106922727+0.0403788884347341*I	-0.08568465917730705-0.021413846052741627*I	-0.046104196848203986-0.13288469978510742*I	0.12126127916873587-0.23330406946712054*I	0.45025405089181814-0.2631300039809686*I	0.0966142489250063-0.21205165593154301*I	-0.07538899831821898-0.12284849366015592*I	-0.08939422751916527-0.047521090565421094*I
-0.0038157245943798604+0.0020780908807511538*I	-0.0034427127854941924+0.0012442026582388016*I	0.0008212318359457968-0.0015236989875783394*I	0.004392866415452551-0.002467316933370438*I	0.003199456900977461+0.00006720129361084202*I	-0.0018189028071726922+0.003093949748593138*I	-0.005322234373907831+0.002370305729894996*I	-0.003046860088829381-0.002010326355766819*I	0.0032763426247594224-0.004832091911472954*I	0.006944736550544255-0.0016391588183600684*I	0.0029759169835064307+0.005046351599997503*I	-0.005844333741380269+0.0070929662327316465*I	-0.010200928708463345-0.0002110060866417185*I	-0.003018009434791375-0.01073921350047557*I	0.011655239944731251-0.011218680282011267*I	0.01873794683509267+0.004962438048982108*I	0.0037095683418585028+0.026107244512680122*I	-0.031517456057350075+0.025380244260801467*I	-0.06017039761607121-0.020537683683137686*I	-0.03580586620801355-0.11048719416490117*I	0.09661424892500735-0.2120516559315426*I	0.4106709187816147-0.2754913034762226*I	0.09203744926564367-0.26028747634940325*I	-0.014586740790852594-0.15826494404590824*I
0.00845398487962618+0.0007052524408760718*I	0.0066289472440767125+0.001518642711259565*I	-0.0034427127854949066+0.0012442026582386559*I	-0.009623440002511887-0.0009642508180870903*I	-0.004061118464174027-0.003172569374246825*I	0.007015181495357546-0.002010889587140265*I	0.010077794857948075+0.002554999531231059*I	0.00048548103422321005+0.005412647428733894*I	-0.010882439289777078+0.0017011932358429191*I	-0.009546554278730275-0.005863544023171166*I	0.004702520893542766-0.007905677941201185*I	0.015313332852771927+0.0006651562829607946*I	0.007280321205397326+0.011658292119728353*I	-0.012991790298999729+0.010033733253564367*I	-0.020845185275113323-0.007398861446273124*I	-0.0008672313175062622-0.022128575905180282*I	0.029284801470015217-0.010036206124950512*I	0.02922382990309405+0.02698340688228377*I	-0.02121912541716009+0.04777774988100727*I	-0.08481742785980013+0.0007147298524398216*I	-0.0753889983182171-0.12284849366015535*I	0.0920374492656447-0.260287476349403*I	0.4714731763089813-0.31090775386197506*I	0.1814316767848091-0.21276638578398227*I
0.01044467183845689-0.0005594481694915788*I	0.008453984879625941+0.0007052524408760256*I	-0.0038157245943805426+0.002078090880751018*I	-0.011896697665121211+0.0005389502173624401*I	-0.005807715408131647-0.003042341698838262*I	0.0078355792009469-0.0037115195916092433*I	0.012822896903488855+0.0010314521116982175*I	0.002242215657000767+0.006266519122840591*I	-0.012337415869266078+0.004381195317035838*I	-0.013124654946778211-0.004565325886997773*I	0.002790861590535515-0.010244739340207356*I	0.017827175840320706-0.003340352054203938*I	0.012522471262236021+0.010909895623167513*I	-0.010546854634923952+0.014998644173931553*I	-0.0255142615612365-0.0008761623696039165*I	-0.010298330640190164-0.022397505620205323*I	0.024647030243729582-0.021252413535576695*I	0.039583132110205+0.012361299495254885*I	0.004576799659364502+0.04823582041786078*I	-0.060802257527364637+0.03541645038575274*I	-0.08939422751916386-0.04752109056542072*I	-0.014586740790851567-0.15826494404590802*I	0.1814316767848094-0.21276638578398221*I	0.4860599170998335-0.15264280981606698*I
