0.0016549179978209137-0.0007714416617904616*I	0.0034213776387094228-0.0015354873305714202*I	0.005438220778637822-0.0022848171425291857*I	0.007912623034586456-0.003012263775438036*I	0.011200219527419277-0.0037108898228419124*I	0.015987550181436983-0.004374067703779909*I	0.023757997384565355-0.00499556491474938*I	0.03811358444574236-0.005569635963603481*I	0.06892128070888365-0.0060910965034335915*I	0.14658537844379257-0.006555175357717076*I	0.37534566559980886-0.0069558728384314745*I	0.1463808083035485-0.007275532772552824*I	0.06852819582471115-0.007524960671872692*I	0.03756406692086184-0.0077033696328515444*I	0.023100128882288653-0.007808871825793479*I	0.01528545139040261-0.007840182589274276*I	0.010534266715277282-0.007796829175189442*I	0.007380017380406783-0.007679135218910579*I	0.005154187044276619-0.007488184741151562*I	0.0035214342098739693-0.0072257896907771775*I	0.0022989458645199636-0.0068944592557800685*I	0.0013793551564596082-0.006497367757143124*I	0.000694978601618126-0.006038319251212137*I	0.0001999847698059822-0.005521707979443855*I	-0.00013904563534857556-0.004952474390723221*I	-0.00034836284163990475-0.004336056789784968*I	-0.00045006635353686417-0.0036783388558406906*I	-0.0004638828406197164-0.002985593392853791*I	-0.00040822203393912616-0.002264422749752196*I	-0.00030079796856081554-0.001521696401835119*I	-0.00015898324159963257-0.000764486222323386*I
0.001279298585295059-0.0008070653969373641*I	0.002633930333800239-0.0016063933143802204*I	0.00415396806269507-0.002390323866542733*I	0.005965127955431239-0.0031513521809048684*I	0.00826635898398091-0.003882205679728628*I	0.011408021676159107-0.00457592176763849*I	0.01607318486569774-0.005225927427385618*I	0.02374286023479872-0.005826123496062459*I	0.03801735661742557-0.006370974950602838*I	0.06876229746728398-0.0068555827257569665*I	0.1463808083035485-0.007275532772552822*I	0.3751115639572357-0.007625250784547188*I	0.1461320887472288-0.007887570039965775*I	0.06827854935637355-0.008073844833164605*I	0.03732585097044718-0.008183891125492134*I	0.02288424242368353-0.008216472322300335*I	0.015101208577862847-0.008170997242961863*I	0.010389278616264654-0.00804772238308861*I	0.00728008918176535-0.007847729599672488*I	0.005103236309357539-0.007572883083929039*I	0.003521434209873967-0.00722578969077718*I	0.002349896599439037-0.0068097609130026*I	0.0014792833551010407-0.006328773376381224*I	0.0008399667006307501-0.005787426043312983*I	0.0003842275823457464-0.005190893325756284*I	0.00007684082325656051-0.004544873894216382*I	-0.00011014689122525237-0.00385553529714439*I	-0.00020041988519929512-0.003129454694548783*I	-0.0002151632843000437-0.00237355612544084*I	-0.00017412039136627123-0.0015950448036364773*I	-0.0000962278283167523-0.0008013389869993705*I
0.0009790123359793258-0.000834951652589758*I	0.00201188900928071-0.0016619019329086756*I	0.003160837510593661-0.0024729283527559036*I	0.00450770401208953-0.0032602657708333213*I	0.006172930104171068-0.004016384125701448*I	0.00835199366824168-0.0047340654033343425*I	0.011392884526392453-0.0054064803489515725*I	0.015976957037380984-0.0060272664143849845*I	0.02358387699319907-0.00659060971838584*I	0.03781278647718148-0.007091332365438586*I	0.06852819582471115-0.00752496067187269*I	0.1461320887472288-0.007887570039965777*I	0.3748619174888983-0.008174134945839101*I	0.14589387279681412-0.008368091532606361*I	0.06806266289776844-0.008481445329671463*I	0.03714160815790746-0.008514705779179727*I	0.022739254324670916-0.008467365530199505*I	0.015001280379221422-0.008339591623723773*I	0.010338327881345583-0.008132420725866089*I	0.007280089181765351-0.007847729599672493*I	0.005154187044276616-0.0074881847411515726*I	0.0036213624085154016-0.007057195310015286*I	0.002494884698451662-0.0065588677051034525*I	0.0016635261676408053-0.005997958722693653*I	0.0010558531592358865-0.005379825546806148*I	0.0006224435327603992-0.004710371833115711*I	0.0003264872915941297-0.003995989732924475*I	0.0001385726650944201-0.003243498029731443*I	0.00003368175737355969-0.0024600767484330667*I	-0.000010593144055980572-0.001653198710605093*I	-0.000015137149766638645-0.0008305585813130912*I
0.0007325904239856513-0.0008548365359713119*I	0.0015059195127727512-0.0017014866909654438*I	0.0023656249586751737-0.0025318438371992715*I	0.003368639659333492-0.0033379602975524827*I	0.004593338696350304-0.004112125494439036*I	0.0061577929544044275-0.004846942707014531*I	0.008255765839924921-0.005535404390333704*I	0.01123390128479283-0.0061709665712749535*I	0.015772386897136923-0.006747623829220724*I	0.02334977535062622-0.007259987664501558*I	0.03756406692086183-0.007703369632851543*I	0.06827854935637354-0.008073844833164602*I	0.1458938727968142-0.008368091532606361*I	0.37464603103029315-0.008581735442345959*I	0.14570962998427442-0.008698906186293955*I	0.06791767479875584-0.008732338537570637*I	0.03704167995926605-0.008683300159941638*I	0.02268830358975185-0.008552063872976983*I	0.015001280379221427-0.008339591623723787*I	0.010389278616264661-0.008047722383088629*I	0.007380017380406786-0.007679135218910601*I	0.005299175143289241-0.007237291533252425*I	0.003805605221055166-0.006726380656327719*I	0.0027107711570567997-0.006151267208596618*I	0.001901742118055458-0.005517437230053084*I	0.001305499627573456-0.004830941385514244*I	0.0008711630890800717-0.004098334565702765*I	0.0005605889341669848-0.003326611786808762*I	0.00034314280533848324-0.0025231406148956987*I	0.00019266499897319228-0.0016955905261096817*I	0.00008563468426077176-0.0008518597236057224*I
0.0005269071767934249-0.0008665350383756855*I	0.0010863263733801166-0.001724778440261908*I	0.0017137216615125826-0.0025665186357620245*I	0.0024512596429359444-0.003383703560804984*I	0.0033535025095668552-0.004168518878865564*I	0.00449711086803355-0.0049134644814384*I	0.005998809712804794-0.005611428929337909*I	0.00805119569968086-0.006255761805169452*I	0.010999799642219974-0.006840344517390668*I	0.015523667340817256-0.007359661096633681*I	0.023100128882288656-0.007808871825793473*I	0.03732585097044719-0.008183891125492124*I	0.06806266289776841-0.008481445329671452*I	0.1457096299842744-0.00869890618629395*I	0.37450104293128067-0.008832628650245134*I	0.14560970178563304-0.008867500567055877*I	0.06786672406383679-0.008817036880348123*I	0.037041679959266036-0.008683300159941648*I	0.022739254324670933-0.008467365530199524*I	0.015101208577862858-0.00817099724296189*I	0.010534266715277277-0.007796829175189475*I	0.0075642601929465465-0.0073483205652230335*I	0.005515061601894378-0.006829691036745591*I	0.004043821171469817-0.006245859163687146*I	0.002960417625394368-0.005602383047304714*I	0.002150461674375131-0.004905399962640139*I	0.0015396012701463112-0.004161563439398531*I	0.0010757332293241354-0.003377977150867023*I	0.0007195721757666173-0.0025621255644853787*I	0.00043937063365523545-0.0017218016278963287*I	0.00020780214873983088-0.00086503194479659*I
0.00035373594939446494-0.0008699419042905963*I	0.0007347093255332583-0.001731566983172268*I	0.0011719610576408903-0.0025766381638676235*I	0.0016985845117459457-0.00339707721707511*I	0.0023550318146191972-0.0041850425478043496*I	0.0031945192679672246-0.00493300510118895*I	0.004292540727789493-0.005633821896274145*I	0.005764708070231947-0.006280806875453635*I	0.0078024761433612-0.0068677990725824044*I	0.010750153173882419-0.0073892286786825835*I	0.015285451390402613-0.007840182589274271*I	0.02288424242368354-0.008216472322300328*I	0.03714160815790746-0.008514705779179722*I	0.06791767479875585-0.008732338537570638*I	0.14560970178563307-0.008867500567055877*I	0.37445009219636155-0.008917326993022629*I	0.1456097017856331-0.008867500567055892*I	0.06791767479875585-0.008732338537570666*I	0.037141608157907506-0.008514705779179765*I	0.022884242423683566-0.008216472322300378*I	0.01528545139040263-0.007840182589274327*I	0.010750153173882428-0.0073892286786826486*I	0.007802476143361209-0.006867799072582467*I	0.0057647080702319525-0.006280806875453691*I	0.0042925407277894945-0.005633821896274206*I	0.003194519267967227-0.004933005101189002*I	0.0023550318146191964-0.004185042547804397*I	0.0016985845117459455-0.003397077217075151*I	0.001171961057640889-0.0025766381638676556*I	0.0007347093255332567-0.0017315669831722887*I	0.00035373594939446397-0.0008699419042906067*I
0.00020780214873983253-0.0008650319447965814*I	0.00043937063365523854-0.0017218016278963114*I	0.0007195721757666209-0.0025621255644853514*I	0.0010757332293241397-0.0033779771508669855*I	0.001539601270146315-0.004161563439398492*I	0.0021504616743751354-0.004905399962640093*I	0.0029604176253943716-0.005602383047304664*I	0.004043821171469821-0.006245859163687099*I	0.005515061601894379-0.006829691036745543*I	0.007564260192946547-0.007348320565222988*I	0.010534266715277282-0.007796829175189437*I	0.015101208577862853-0.008170997242961858*I	0.022739254324670923-0.008467365530199498*I	0.03704167995926604-0.008683300159941633*I	0.06786672406383679-0.008817036880348123*I	0.14560970178563307-0.008867500567055889*I	0.37450104293128056-0.008832628650245167*I	0.14570962998427447-0.008698906186293995*I	0.0680626628977685-0.008481445329671516*I	0.037325850970447244-0.008183891125492197*I	0.023100128882288684-0.007808871825793545*I	0.015523667340817286-0.007359661096633754*I	0.010999799642219999-0.006840344517390744*I	0.008051195699680878-0.0062557618051695225*I	0.005998809712804809-0.00561142892933798*I	0.004497110868033559-0.004913464481438464*I	0.003353502509566859-0.004168518878865622*I	0.0024512596429359496-0.0033837035608050322*I	0.0017137216615125844-0.002566518635762061*I	0.0010863263733801168-0.001724778440261932*I	0.0005269071767934253-0.0008665350383756977*I
0.00008563468426077367-0.0008518597236057152*I	0.00019266499897319586-0.001695590526109667*I	0.00034314280533848823-0.0025231406148956774*I	0.0005605889341669906-0.003326611786808732*I	0.0008711630890800782-0.004098334565702731*I	0.001305499627573462-0.004830941385514206*I	0.001901742118055464-0.005517437230053044*I	0.0027107711570568045-0.006151267208596579*I	0.0038056052210551704-0.006726380656327682*I	0.005299175143289248-0.007237291533252392*I	0.007380017380406786-0.0076791352189105756*I	0.010389278616264656-0.008047722383088606*I	0.015001280379221422-0.008339591623723773*I	0.022688303589751862-0.008552063872976986*I	0.037041679959266036-0.008683300159941652*I	0.0679176747987559-0.008732338537570668*I	0.14570962998427453-0.008698906186293997*I	0.3746460310302934-0.008581735442346016*I	0.1458938727968143-0.008368091532606434*I	0.06827854935637362-0.008073844833164687*I	0.03756406692086189-0.00770336963285162*I	0.02334977535062626-0.00725998766450164*I	0.01577238689713696-0.006747623829220811*I	0.011233901284792853-0.006170966571275032*I	0.008255765839924947-0.005535404390333781*I	0.006157792954404444-0.0048469427070145996*I	0.004593338696350313-0.004112125494439098*I	0.0033686396593335002-0.0033379602975525348*I	0.0023656249586751794-0.002531843837199311*I	0.0015059195127727534-0.0017014866909654703*I	0.0007325904239856526-0.0008548365359713251*I
-0.00001513714976663674-0.0008305585813130854*I	-0.000010593144055976883-0.001653198710605081*I	0.000033681757373564856-0.0024600767484330506*I	0.00013857266509442634-0.0032434980297314196*I	0.0003264872915941365-0.003995989732924449*I	0.0006224435327604056-0.004710371833115682*I	0.0010558531592358925-0.005379825546806117*I	0.0016635261676408108-0.005997958722693626*I	0.002494884698451665-0.006558867705103424*I	0.0036213624085154024-0.0070571953100152605*I	0.005154187044276617-0.007488184741151559*I	0.007280089181765348-0.007847729599672485*I	0.010338327881345585-0.00813242072586609*I	0.015001280379221429-0.008339591623723783*I	0.02273925432467093-0.008467365530199524*I	0.03714160815790747-0.008514705779179762*I	0.0680626628977685-0.008481445329671515*I	0.1458938727968142-0.008368091532606429*I	0.3748619174888984-0.008174134945839184*I	0.14613208874722886-0.007887570039965862*I	0.06852819582471117-0.007524960671872779*I	0.03781278647718155-0.007091332365438676*I	0.023583876993199117-0.00659060971838593*I	0.015976957037381015-0.006027266414385067*I	0.011392884526392486-0.005406480348951651*I	0.008351993668241698-0.004734065403334414*I	0.006172930104171083-0.004016384125701511*I	0.004507704012089543-0.003260265770833379*I	0.0031608375105936694-0.002472928352755947*I	0.002011889009280714-0.0016619019329087044*I	0.0009790123359793273-0.0008349516525897724*I
-0.0000962278283167505-0.0008013389869993659*I	-0.0001741203913662676-0.0015950448036364685*I	-0.00021516328430003847-0.0023735561254408263*I	-0.0002004198851992887-0.003129454694548764*I	-0.00011014689122524548-0.00385553529714437*I	0.00007684082325656733-0.0045448738942163594*I	0.00038422758234575273-0.005190893325756263*I	0.0008399667006307553-0.0057874260433129635*I	0.0014792833551010454-0.006328773376381204*I	0.0023498965994390403-0.0068097609130025865*I	0.0035214342098739706-0.007225789690777171*I	0.005103236309357543-0.007572883083929039*I	0.007280089181765354-0.007847729599672495*I	0.010389278616264661-0.008047722383088627*I	0.015101208577862867-0.008170997242961891*I	0.02288424242368356-0.00821647232230038*I	0.03732585097044725-0.008183891125492188*I	0.06827854935637362-0.008073844833164676*I	0.14613208874722888-0.007887570039965855*I	0.375111563957236-0.007625250784547277*I	0.1463808083035485-0.007275532772552914*I	0.068762297467284-0.006855582725757067*I	0.038017356617425634-0.006370974950602934*I	0.023742860234798744-0.00582612349606255*I	0.016073184865697775-0.005225927427385704*I	0.011408021676159126-0.004575921767638565*I	0.008266358983980931-0.0038822056797286958*I	0.005965127955431255-0.0031513521809049248*I	0.004153968062695081-0.002390323866542774*I	0.0026339303338002444-0.0016063933143802484*I	0.0012792985852950614-0.0008070653969373784*I
-0.00015898324159963092-0.0007644862223233825*I	-0.0003007979685608122-0.0015216964018351107*I	-0.00040822203393912134-0.0022644227497521843*I	-0.0004638828406197102-0.0029855933928537755*I	-0.0004500663535368577-0.0036783388558406767*I	-0.00034836284163989857-0.0043360567897849514*I	-0.00013904563534856973-0.0049524743907232065*I	0.0001999847698059872-0.005521707979443844*I	0.0006949786016181302-0.006038319251212128*I	0.0013793551564596103-0.006497367757143114*I	0.002298945864519966-0.006894459255780067*I	0.00352143420987397-0.007225789690777182*I	0.005154187044276621-0.007488184741151578*I	0.007380017380406787-0.0076791352189106024*I	0.010534266715277288-0.007796829175189479*I	0.015285451390402636-0.007840182589274327*I	0.023100128882288698-0.007808871825793545*I	0.037564066920861894-0.00770336963285162*I	0.06852819582471117-0.007524960671872777*I	0.14638080830354858-0.007275532772552915*I	0.3753456655998088-0.0069558728384315665*I	0.14658537844379257-0.0065551753577171735*I	0.06892128070888368-0.006091096503433686*I	0.03811358444574241-0.005569635963603569*I	0.023757997384565403-0.004995564914749463*I	0.01598755018143701-0.004374067703779985*I	0.011200219527419304-0.0037108898228419788*I	0.007912623034586475-0.0030122637754380933*I	0.005438220778637834-0.002284817142529229*I	0.0034213776387094297-0.0015354873305714488*I	0.0016549179978209167-0.0007714416617904758*I
