0.5062190460494009-0.39175262892783*I	-0.007402021335922383-0.3789068574382912*I	-0.18963072892834013-0.07600633175750457*I	-0.0596110909029308+0.10753040702296388*I	0.062116112546435814+0.04126009327024651*I	0.02807469737024344-0.053717984481484*I	-0.033401918943534004-0.021783774827185885*I	-0.01619740375179434+0.036652597519587396*I	0.02049313681561182+0.013065465463547195*I	0.010438332854340366-0.028509545678724615*I	-0.012948317195872739-0.008077418560854824*I	-0.007342126859335453+0.024128470808942627*I	0.007738563959487645+0.004742860740571415*I	0.005666077616487377-0.021770148870905864*I	-0.0036554365900942735-0.0021988968906502954*I	-0.0049462469685979836+0.02073575017654828*I
-0.007402021335914494-0.37890685743827435*I	0.3165883171210781-0.46775896068530975*I	-0.0670131122388307-0.2713764504153037*I	-0.1275146163818867-0.03474623848723902*I	-0.03153639353267848+0.053812422541493966*I	0.028714193602906425+0.019476318443070784*I	0.011877293618453678-0.01706538696188833*I	-0.012908782127920158-0.008718309363630564*I	-0.005759070897457173+0.00814305184086652*I	0.007544819619733143+0.004988046902686707*I	0.0030962059949985288-0.00438107486979813*I	-0.005209753236396829-0.003334557820299561*I	-0.0016760492428657178+0.0023583219380289263*I	0.004083127369377869+0.0025439638499210947*I	0.0007198306478834833-0.0010343986943561296*I	-0.0036554365900927912-0.0021988968906504454*I
-0.18963072892832308-0.0760063317574734*I	-0.06701311223882005-0.2713764504152795*I	0.37870442966753765-0.4264988674150387*I	-0.038938414868573634-0.3250944348967671*I	-0.16091653532541314-0.05653001331440657*I	-0.04773379728446351+0.09046502006109652*I	0.04920733041852606+0.03254178390663019*I	0.02231562647279072-0.04557493264060574*I	-0.025857099323806927-0.016795727924487577*I	-0.013101197756809822+0.032271522649793175*I	0.01528338357920209+0.009730907643236425*I	0.00876228361145981-0.026151223740718398*I	-0.008865189826519706-0.005533454710952391*I	-0.006622296211481945+0.023094072114580172*I	0.004083127369375946+0.002543963849922719*I	0.005666077616484155-0.021770148870904362*I
-0.059611090902915644+0.10753040702298347*I	-0.12751461638188072-0.034746238487221665*I	-0.038938414868581565-0.3250944348967633*I	0.3453025107239963-0.4482826422422196*I	-0.0551358186203649-0.2884418373771694*I	-0.14042339850979077-0.04346454785084939*I	-0.03729546443012184+0.061955474382374615*I	0.03625901322263775+0.02446436534576757*I	0.01497349961343178-0.02144646183167799*I	-0.018118535364342565-0.01205286718392893*I	-0.007435120140346305+0.010501373778886627*I	0.011627946989083857+0.0075320107525950804*I	0.003816036642847846-0.005415473564160409*I	-0.008865189826518004-0.00553345471094767*I	-0.001676049242875918+0.0023583219380338962*I	0.007738563959472941+0.004742860740574688*I
0.06211611254644199+0.04126009327024719*I	-0.03153639353268201+0.05381242254149078*I	-0.16091653532543146-0.056530013314413374*I	-0.055135818620382235-0.28844183737717366*I	0.3657956475396147-0.43521717677866567*I	-0.044697485766021686-0.31695138305589116*I	-0.15337171570567718-0.05154196641171062*I	-0.04463759128948173+0.08608394519130477*I	0.04399757718210097+0.029207226086334376*I	0.020639577229897826-0.04321661070257027*I	-0.02177397195445497-0.01425176407455371*I	-0.01238136710895254+0.031237123955455415*I	0.011627946989089373+0.00753201075260327*I	0.008762283611459639-0.026151223740705713*I	-0.005209753236411912-0.003334557820291399*I	-0.0073421268593524425+0.02412847080894317*I
0.02807469737024498-0.05371798448147805*I	0.02871419360290753+0.0194763184430763*I	-0.04773379728446907+0.09046502006109756*I	-0.140423398509806-0.04346454785085026*I	-0.044697485766035716-0.31695138305589166*I	0.35284733034373206-0.44329459533952326*I	-0.05203961262537689-0.29282291224695534*I	-0.14563315174620944-0.046799105671137285*I	-0.03897151367300823+0.0643137963204177*I	0.04034214059200003+0.02700832919571226*I	0.015693330261301652-0.022480860526003968*I	-0.02177397195444717-0.014251764074552926*I	-0.007435120140346058+0.010501373778901535*I	0.015283383579193871+0.009730907643255725*I	0.0030962059949899007-0.004381074869792329*I	-0.012948317195875449-0.008077418560860692*I
-0.033401918943533296-0.021783774827158736*I	0.011877293618462837-0.017065386961855507*I	0.04920733041854005+0.03254178390665065*I	-0.03729546443011852+0.06195547438238393*I	-0.15337171570568764-0.05154196641170741*I	-0.052039612625388296-0.29282291224695733*I	0.36058589430320365-0.43855173459895386*I	-0.046373535008905224-0.31459306111785046*I	-0.14928858833631603-0.04899800256177347*I	-0.043917760641605+0.08504954649696585*I	0.04034214059201479+0.027008329195691752*I	0.020639577229911815-0.04321661070257639*I	-0.018118535364350905-0.012052867183913862*I	-0.01310119775682465+0.03227152264980899*I	0.0075448196197315485+0.004988046902685762*I	0.01043833285434996-0.028509545678734358*I
-0.016197403751797606+0.03665259751961401*I	-0.012908782127920428-0.008718309363599408*I	0.022315626472797938-0.04557493264058607*I	0.036259013222647865+0.024464365345779608*I	-0.04463759128947518+0.0860839451913111*I	-0.1456331517462117-0.046799105671142024*I	-0.04637353500890989-0.3145930611178599*I	0.3569304577130945-0.440750631489604*I	-0.051319781977514106-0.29385731094132006*I	-0.14928858833630826-0.04899800256180746*I	-0.03897151367298978+0.06431379632038593*I	0.0439975771821201+0.029207226086327833*I	0.014973499613433042-0.021446461831673008*I	-0.025857099323817405-0.016795727924486824*I	-0.005759070897463178+0.008143051840865867*I	0.020493136815613208+0.013065465463547771*I
0.02049313681560283+0.013065465463547293*I	-0.005759070897474686+0.008143051840865223*I	-0.025857099323820368-0.016795727924486248*I	0.014973499613438242-0.021446461831666104*I	0.04399757718212566+0.029207226086348154*I	-0.03897151367298782+0.06431379632041721*I	-0.14928858833630868-0.04899800256178328*I	-0.05131978197751085-0.2938573109413234*I	0.35693045771310183-0.4407506314896319*I	-0.04637353500889837-0.31459306111788815*I	-0.1456331517461981-0.046799105671155646*I	-0.044637591289462+0.08608394519130352*I	0.036259013222656115+0.024464365345762927*I	0.022315626472796196-0.04557493264061091*I	-0.012908782127930063-0.008718309363619017*I	-0.016197403751806574+0.036652597519605666*I
0.01043833285433428-0.028509545678742792*I	0.007544819619720457+0.004988046902670651*I	-0.01310119775681605+0.032271522649798046*I	-0.018118535364327504-0.012052867183902128*I	0.020639577229934987-0.0432166107025409*I	0.04034214059203471+0.027008329195727692*I	-0.043917760641584216+0.0850495464969776*I	-0.1492885883362926-0.0489980025617847*I	-0.04637353500888467-0.31459306111786217*I	0.3605858943032197-0.4385517345989523*I	-0.052039612625372156-0.29282291224695145*I	-0.15337171570567015-0.051541966411710737*I	-0.037295464430104196+0.06195547438237108*I	0.0492073304185452+0.03254178390663817*I	0.011877293618459211-0.017065386961859753*I	-0.033401918943538084-0.021783774827158132*I
