0.014872485792764505-0.848389125901613*I	-0.4997272568750137-0.012695091862398401*I	-0.00032827769954835715+0.17039314111178244*I	0.0004483174977581592-0.004983599112447835*I	-0.0005492694218951258+0.024903797654249712*I	0.0006452426668798704-0.003075940839680774*I	-0.0007056400991178897+0.008685336633214448*I	0.0007803514523384896-0.002104373690446222*I	-0.0008481161312727996+0.004148894318098285*I	0.0008980357272660212-0.0014739856867136557*I	-0.0009235904967411369+0.0023010705819952824*I	0.0009524199762215464-0.001010431106317957*I	-0.0009705328883591576+0.001350827700424343*I	0.0009643543646952976-0.0006414093494498536*I	-0.0009404007554728395+0.0007651909872852303*I	0.000924314365901457-0.0003568231235475842*I	-0.0008996947711610684+0.0003900892205406792*I	0.0008426428275521284-0.00012578021343193145*I	-0.0007734823834255273+0.00012159468148492549*I	0.0007229340161813346+0.000045006579084056087*I	-0.0006624121672273316-0.00006164704349221401*I	0.0005731631841842903+0.00015974455774587915*I	-0.00048598867930651764-0.00017229696733715298*I	0.0004114489323957427+0.00024300364212448994*I	-0.00033025296830532525-0.00024200013530275202*I	0.000244564808887788+0.0002659801141768577*I	-0.00015835455852633535-0.0002692509451155838*I	0.00007447130291925625+0.00028214096614443383*I	-4.498297540880907*^-6-0.0002538102670677402*I	-0.000059104455507002894+0.000247348662313285*I	0.00012714888617034882-0.000242136850728983*I	-0.00018553692591607334+0.00022650623362301922*I	0.00023046153044659724-0.00018740976930485916*I	-0.000268598880505365+0.0001695123231990483*I	0.00029379513363440087-0.00015777524263193646*I	-0.0003112870571680167+0.000135401686078578*I	0.0003287691820257392-0.00010568129847042891*I	-0.00032784454970707835+0.00009103155707874346*I	0.00030706850599559186-0.00007637995677238748*I	-0.0002928759525367855+0.00005667550789585469*I	0.00027862354122184596-0.000042845626319167225*I	-0.00023885411731719013+0.00003894993548147039*I	0.00018878182403986332-0.000026766358805494848*I	-0.0001501049608636088+0.000010563393779453445*I	0.00010881123367827549-9.205501301771298*^-6*I	-0.00005507862899002745+0.000012918369340938244*I
-0.49972725687498404-0.012695091862383942*I	0.014544208093225257-0.6779959847898321*I	-0.49927893937722645-0.017678690974873172*I	-0.0008775471214486294+0.1952969387660347*I	0.0010935601646487154-0.008059539952122613*I	-0.0012549095210063579+0.03358913428747987*I	0.001425594119205212-0.005180314530143413*I	-0.0015537562304240348+0.012834230951294752*I	0.001678387179589681-0.003578359377140777*I	-0.0017717066280195763+0.006449964900072745*I	0.0018504557034778736-0.0024844167930254493*I	-0.0018941233851079962+0.0036518982824592645*I	0.0019167743409129229-0.0016518404557649092*I	-0.001910933643821386+0.00211601868769601*I	0.0018886687305648396-0.0009982324730083332*I	-0.0018400955266250406+0.0011552802078458547*I	0.001766957193454233-0.0004826033369638226*I	-0.0016731771545983067+0.0005116839020391794*I	0.0015655768437394851-0.00008077363438773506*I	-0.0014358945506811156+0.000059947637974515034*I	0.0012960972003607028+0.0002047511368396471*I	-0.001148400846513273-0.00023394401083260031*I	0.0009846121165814805+0.0004027481998569856*I	-0.0008162416476334739-0.0004142971026649883*I	0.0006560137412745005+0.0005089837562936399*I	-0.0004886075268415048-0.0005112510804535801*I	0.00031903611180242824+0.0005481210803407953*I	-0.00016285285606010475-0.0005230612121681877*I	0.000015366847407204918+0.0005294896284802959*I	0.00012265058864378506-0.0004959471177757004*I	-0.000244641381421595+0.00047385489595211887*I	0.00035761041661329157-0.000429546620006377*I	-0.0004541358063832261+0.00039601855683151383*I	0.0005242566641070892-0.0003451850119253459*I	-0.0005798859376816523+0.00030491400928510967*I	0.0006225643156567381-0.0002634565411061327*I	-0.0006391316068495512+0.00022643324317579816*I	0.0006358376880365882-0.000182061255259294*I	-0.0006207205022460041+0.00014770706493017638*I	0.0005856920472277928-0.00011922558305386997*I	-0.0005317300698379845+0.00009562544337337833*I	0.00046740536528553224-0.00006961198511812325*I	-0.0003889590781635488+0.000049513329247923716*I	0.00029759305771762844-0.000035971860150593294*I	-0.0002051835898406068+0.000023481763108997485*I	0.00010881123368169862-9.20550131918201*^-6*I
-0.00032827769956125926+0.17039314111178522*I	-0.4992789393772584-0.01767869097485914*I	0.013994938671316359-0.6530921871356059*I	-0.49863369671035307-0.02075463181453611*I	-0.0015831872205651512+0.20398227539925395*I	0.0018739116169651483-0.010163913642590908*I	-0.002103025652288512+0.0377380286055263*I	0.002323629846500142-0.006654300216833624*I	-0.0024773467271474755+0.015135301533328238*I	0.0026308071558048644-0.004588790483475269*I	-0.0027422395164028064+0.007800792600520125*I	0.0028148100681743213-0.003125826142487098*I	-0.0028345241405166735+0.0044170892697603225*I	0.002841088706798312-0.00200866357929479*I	-0.0028106284150194293+0.0025061079082603125*I	0.0027313115581475518-0.0011240126864362453*I	-0.0026135779100509324+0.0012768748893104138*I	0.002489891209632254-0.00043759675788430106*I	-0.0023355893218444442+0.00045003685852581973*I	0.0021387400279410914+0.00007897092339770511*I	-0.001921883229953693-0.00011234932935175415*I	0.0017075461327393567+0.00044775477894053655*I	-0.0014786538148206898-0.00047594414617019336*I	0.001229176925482223+0.0006687283140421395*I	-0.0009745962061307932-0.0006835480477612507*I	0.0007304850441988298+0.000791124722461449*I	-0.0004931058243780579-0.000765061347491094*I	0.00025993165627620485+0.0007954697426222478*I	-0.00003570396990540456-0.0007651980628968503*I	-0.00017017007849508302+0.0007559958621261823*I	0.00035311211907575776-0.0006833568870931065*I	-0.0005132402619310499+0.0006433672191268845*I	0.0006514055502303131-0.0005873218626419186*I	-0.000765422863569215+0.0005314202429357888*I	0.0008530258461065803-0.00045086631042599797*I	-0.0009077304873450078+0.0003959455663240296*I	0.000929632821678499-0.00033983649784087084*I	-0.0009320075594212358+0.0002831087510633268*I	0.000914461229266221-0.00022490688157292269*I	-0.0008595746195500297+0.00018665700042259228*I	0.0007744738712741977-0.00014599194188900545*I	-0.0006818350307162381+0.00010618883715397965*I	0.0005762165989626082-0.00007881748644777892*I	-0.00044403770716325015+0.00006243169858224919*I	0.00029759305772405386-0.000035971860104756486*I	-0.00015010496084726438+0.000010563393801395458*I
0.0004483174977716487-0.004983599112426725*I	-0.0008775471214533448+0.1952969387660055*I	-0.49863369671037583-0.02075463181454979*I	0.013289298572214926-0.6444068505023487*I	-0.497853345258004-0.02285900550497507*I	-0.002431303351863071+0.20813116971732196*I	0.002771947344249463-0.011637899329301994*I	-0.0030266161490239796+0.04003909918754257*I	0.0032760498227098534-0.0076647313231224925*I	-0.0034478796154893397+0.016486129233756818*I	0.0035951615204780963-0.005230199832910887*I	-0.003682640271836509+0.008565983587824032*I	0.0037391244340858687-0.0034826492660163474*I	-0.0037342189117366294+0.004807178490308911*I	0.0036837315343477284-0.0021344437927501687*I	-0.003584110798416807+0.002627702589745434*I	0.0034542455743364437-0.0010790061073578303*I	-0.0032759900773056067+0.0012152278458176227*I	0.0030630543938054357-0.00027785220015911057*I	-0.002821578001156184+0.0002777398911863298*I	0.0025501889603096895+0.0003219745655368293*I	-0.0022521361982624764-0.00035434946466982573*I	0.0019521109416217725+0.0007137348931181624*I	-0.0016370083733601732-0.0007451950912790474*I	0.0013036482283959724+0.0009508692801944347*I	-0.0009790945036826607-0.0009373583148072668*I	0.000671380588658514+0.0010384733847721196*I	-0.00036595693820003965-0.0010071981982527373*I	0.00007439473039061432+0.0010219759762896048*I	0.0001947575605411644-0.00095260783217546*I	-0.000438768959004647+0.0009255081853083855*I	0.0006469072526937015-0.0008411321297056476*I	-0.000824527319060152+0.0007787689052303681*I	0.0009801747322717967-0.0006930031611049382*I	-0.0010932674132780999+0.0006224517999774726*I	0.001160094352110535-0.0005272462671728918*I	-0.001200606439897105+0.0004526210742366205*I	0.0012082563629012258-0.00038268212418822613*I	-0.0011708616767267554+0.000322058686536261*I	0.0011032430533224865-0.00025167324038428344*I	-0.0010096795804002139+0.0001972203941955953*I	0.0008832851049803343-0.00015519744321301792*I	-0.0007369136597056919+0.0001191072064870321*I	0.0005762165989581664-0.00007881748644633353*I	-0.00038895907817273876+0.00004951332924781205*I	0.00018878182405680357-0.00002676635878820456*I
-0.000549269421870407+0.024903797654242683*I	0.001093560164625081-0.008059539952140333*I	-0.001583187220566901+0.20398227539924244*I	-0.4978533452580229-0.022859005505002458*I	0.012441182440932588-0.6402579561842947*I	-0.49695530953075134-0.02433299119170525*I	-0.0033548938485816145+0.2104322402993438*I	0.0037243673204725037-0.012648330435615123*I	-0.00399714903737756+0.04138992688797385*I	0.004240404187360552-0.008306140672578295*I	-0.0043882803709356715+0.01725132022105023*I	0.004519475886414701-0.005587022956476425*I	-0.004582335043011899+0.008956072808380422*I	0.00458176726162253-0.003608429479427829*I	-0.004507701295151815+0.004928773171752136*I	0.004406665550556608-0.002089437213689235*I	-0.004246522965675607+0.002566055546261882*I	0.004027408758490381-0.0009192615495787649*I	-0.003761978756611715+0.001042930878498573*I	0.003474503326229826-0.000034848558022903184*I	-0.003151830969443633+0.00003573975586182771*I	0.0027947537691941212+0.0005879546796954344*I	-0.0024104907567958685-0.0006236004097974824*I	0.002026582244575455+0.000995875859269943*I	-0.0016415066708943184-0.000999005358330971*I	0.0012445437728687719+0.0011982179425161692*I	-0.0008519456175213412-0.0011794951655659035*I	0.00048584366277942955+0.0012649796183982344*I	-0.00013549540774012797-0.0011946079674967918*I	-0.00019420415013832667+0.0011914882994950753*I	0.0004885526941462151-0.00111038307483743*I	-0.0007500560161573144+0.0010609098713779835*I	0.0009756764347481292-0.0009468134281636168*I	-0.0011523718687739153+0.0008698004623110876*I	0.001287243238281885-0.0007693831178948638*I	-0.0013861433658045488+0.0006791273078535962*I	0.0014387178933686314-0.0005700918934874304*I	-0.001439460557214742+0.0004915710097123522*I	0.0013970381869307903-0.00040944848299630867*I	-0.0013209666375831107+0.0003326220802910215*I	0.0012120542870229796-0.0002608787416943908*I	-0.0010647582093972219+0.00021013876356509032*I	0.0008832851049597886-0.00015519744320508812*I	-0.0006818350307238051+0.00010618883714031964*I	0.0004674053652884004-0.00006961198513400513*I	-0.0002388541172849835+0.00003894993547980984*I
0.0006452426668701692-0.003075940839681139*I	-0.0012549095210158921+0.0335891342874396*I	0.001873911616976872-0.0101639136425647*I	-0.002431303351853067+0.20813116971732054*I	-0.4969553095307612-0.024332991191712387*I	0.011517591944181633-0.6379568856022731*I	-0.4960028895545111-0.02534342229798624*I	-0.0043254267369311076+0.21178306799977203*I	0.004688721685148767-0.013289739785050934*I	-0.00493754979284236+0.0421551178752838*I	0.005164718553285749-0.008662963796132349*I	-0.005287975142117272+0.017641409441606495*I	0.00536211871395281-0.005712803169931433*I	-0.005355817426455555+0.00907766748984979*I	0.005304701277795457-0.0035634229003520925*I	-0.005170113462376018+0.004867126128263516*I	0.004979828734732409-0.0019296926559330772*I	-0.004732511644985933+0.00239375857889273*I	0.004438857690883487-0.0006762579074660758*I	-0.0040922317248712585+0.0008009307431805734*I	0.003719068135128247+0.00023113155613923745*I	-0.003310185527992064-0.00023351118925835586*I	0.0028692250720949225+0.0008700956458521555*I	-0.002414989054320806-0.0008774106768295048*I	0.0019674777890630346+0.0012432245215760313*I	-0.0015143577847241282-0.0012411422090683405*I	0.0010590068469573432+0.0014247241761718766*I	-0.0006214840870871602-0.0013669049348541957*I	0.000217244782263428+0.0014344919415947449*I	0.00015829972587242923-0.0013523832101431407*I	-0.0005054912072694117+0.001326889985560839*I	0.0008173218762012808-0.0012160643732966269*I	-0.0010779005658571967+0.0011519414284572541*I	0.0012827449407092704-0.0010231933849448836*I	-0.0014452478213281392+0.0009264759701970303*I	0.0015658667795152275-0.0008122287442194159*I	-0.0016249974831077608+0.0007180772433306203*I	0.0016274997174253794-0.0005968582522949312*I	-0.0015895655180772938+0.0005021344034709833*I	0.0015058494206086333-0.0004186539843192932*I	-0.0013760452665709836+0.00034554044964129666*I	0.0012120542870302036-0.0002608787417002141*I	-0.001009679580436746+0.0001972203942254858*I	0.0007744738712951056-0.0001459919418766311*I	-0.0005317300698692053+0.00009562544336415322*I	0.0002786235412391231-0.00004284562633057832*I
-0.0007056400991225552+0.008685336633211251*I	0.00142559411921058-0.005180314530133735*I	-0.002103025652287739+0.037738028605576915*I	0.0027719473442218904-0.011637899329291171*I	-0.0033548938485713246+0.21043224029932014*I	-0.49600288955451777-0.02534342229801433*I	0.010547059055827491-0.63660605790182*I	-0.4950385351898782-0.025984831647459926*I	-0.005265827492353655+0.21254825898705243*I	0.005613036051053816-0.013646562908597027*I	-0.005837244564020379+0.042545207095841545*I	0.006007361380863295-0.008788744009559512*I	-0.006061457525550647+0.01776300412305664*I	0.006085052730149045-0.005667796590816004*I	-0.0060182295936692595+0.009016020446358063*I	0.005877864461997436-0.003403678342622202*I	-0.005656102141693888+0.004694829160938326*I	0.005391277667119644-0.0016866890137998255*I	-0.0050627646132653855+0.002151758443610625*I	0.00468342249978319-0.0004102777932962724*I	-0.004250586283433872+0.0005316797980322794*I	0.0037935394380347763+0.0005132725223019953*I	-0.003314683825532604-0.0004873214563039302*I	0.0028101206166130793+0.0011174443081892178*I	-0.0022878401681714583-0.001119547527575278*I	0.0017819408631441801+0.0014697307551999317*I	-0.001283896254270153-0.001428551978344955*I	0.0007904079664495087+0.0015942364993677685*I	-0.00032768895343938324-0.0015246801774882134*I	-0.00009404227487472925+0.001569893627688425*I	0.0004870689078897525-0.0014580645086108852*I	-0.0008333357569787802+0.0014179215426246455*I	0.001124390382224746-0.001292444330056829*I	-0.0013707765184065312+0.0012086169363313816*I	0.0015613684819831418-0.0010660390112484611*I	-0.0016841019386453812+0.0009654259056942006*I	0.001754648603555487-0.0008389951029986081*I	-0.0017751024439724094+0.0007286406371130431*I	0.0017363109510810787-0.0006060637536350835*I	-0.001644644147067571+0.000515052772839432*I	0.0015058494206417934-0.00041865398433550276*I	-0.0013209666375895467+0.00033262208028452076*I	0.0011032430533114456-0.0002516732403600951*I	-0.000859574619549393+0.00018665700043460899*I	0.0005856920472416573-0.00011922558309524248*I	-0.0002928759525582202+0.00005667550786374606*I
0.0007803514523347565-0.002104373690413724*I	-0.0015537562304037528+0.01283423095127954*I	0.002323629846486418-0.00665430021684046*I	-0.0030266161490440655+0.04003909918755182*I	0.0037243673204808664-0.012648330435595602*I	-0.004325426736925127+0.2117830679997948*I	-0.49503853518987023-0.025984831647477*I	0.00960665830037706-0.6358408669145504*I	-0.4941142208239469-0.026341654770994004*I	-0.006165522263586161+0.21293834820761284*I	0.0064556788786123516-0.013772343122022239*I	-0.006610726947441509+0.04266680177730284*I	0.006730295397013696-0.0087437374304838*I	-0.006723869692768996+0.01770135707958962*I	0.006658215914318154-0.005508052033082227*I	-0.0065042182730031435+0.00884372347899516*I	0.00628931339436655-0.003160674700489994*I	-0.005986355110009116+0.004452829025634102*I	0.005635842476007399-0.001420708899630264*I	-0.005221119171781881+0.0018825074984467488*I	0.0047578938026985595-0.00012813682715347464*I	-0.00425508458095131+0.0002778695310041473*I	0.0037344349825024705+0.0007606211846176516*I	-0.00318753493936665-0.0007294583070275666*I	0.002624583690701954+0.0013439505417997062*I	-0.0020573786377184357-0.0013069572968631097*I	0.0015133419826579722+0.001639243078414952*I	-0.0009901011206812358-0.0015863272209980304*I	0.00047912090931209755+0.0017296381854330172*I	1.0802285990713434*^-6-0.001630361475953125*I	-0.0004218868245768556+0.00166092518474829*I	0.0007941374139168845-0.0015344444653992864*I	-0.0011262117095285254+0.001474597050520639*I	0.0014030139234247102-0.0013352899563737566*I	-0.0016096306357023574+0.001247566871830671*I	0.0017501503060603865-0.001092805370092164*I	-0.0018342068995271838+0.0009759892994354376*I	0.0018634598372206828-0.0008482006043102474*I	-0.001830181072971212+0.0007415590064466353*I	0.0017363109511115114-0.0006060637536406693*I	-0.0015895655180705847+0.0005021344034852999*I	0.001397038186908585-0.00040944848296929143*I	-0.0011708616767350563+0.0003220586865403879*I	0.0009144612293106231-0.00022490688159490646*I	-0.0006207205022435477+0.00014770706495353077*I	0.00030706850598625373-0.00007637995675152739*I
-0.0008481161312741016+0.004148894318077946*I	0.0016783871796226737-0.0035783593771437257*I	-0.0024773467271452083+0.015135301533341663*I	0.0032760498227058375-0.007664731323142444*I	-0.003997149037347944+0.041389926887994574*I	0.004688721685130408-0.013289739785051276*I	-0.0052658274924178156+0.2125482589870763*I	-0.4941142208239413-0.026341654770989133*I	0.008706963529226506-0.6354507776940019*I	-0.4932715779964029-0.026467434984428977*I	-0.00693900464700724+0.2130599428891085*I	0.0071786128948027345-0.013727336542953035*I	-0.007273139114668714+0.042605154733774755*I	0.007303458581215021-0.008583992872729467*I	-0.007209858372125061+0.01752906011226037*I	0.007069664846687807-0.005265048390957457*I	-0.006834471241245205+0.008601723343703467*I	0.006533878203303847-0.002894694586325339*I	-0.006144709668542902+0.0041835780804998545*I	0.00571031377893105-0.0011385679334576237*I	-0.005225617469303525+0.0016286972314243846*I	0.004698789347188425+0.00011921183517611138*I	-0.004127935694823357+0.00003573268027403562*I	0.003548898056595211+0.0009871274182507387*I	-0.0029570734088941375-0.0009168680763450563*I	0.0023559848102026265+0.001513462864994192*I	-0.001763583504142148-0.0014647325394578782*I	0.0012020549254627326+0.0017746447645214099*I	-0.0006613319385807055-0.0016920085194752326*I	0.00015127635962660198+0.0018206697425123292*I	0.0003081487345745433-0.0017067414327041983*I	-0.0007147627771542599+0.0017176006926259704*I	0.0010727609551679277-0.0015772900917179256*I	-0.0013650658268225904+0.00151354698600623*I	0.0015917957474583715-0.0013620563151733015*I	-0.0017597355965806253+0.0012581302656039805*I	0.001858961539708124-0.0011020108714159761*I	-0.00188928552848861+0.0009889076688017954*I	0.001863459837249226-0.0008482006043267243*I	-0.001775102444005718+0.0007286406371056865*I	0.00162749971741792-0.0005968582523011795*I	-0.001439460557189297+0.0004915710096971788*I	0.0012082563628964553-0.0003826821241937264*I	-0.0009320075594187725+0.0002831087510308098*I	0.0006358376880281159-0.00018206125524038402*I	-0.0003278445496807615+0.00009103155707719037*I
0.0008980357272529612-0.0014739856867114177*I	-0.001771706628015349+0.006449964900098165*I	0.002630807155854697-0.004588790483474493*I	-0.003447879615489649+0.016486129233770987*I	0.004240404187359997-0.00830614067258189*I	-0.0049375497928318916+0.04215511787528046*I	0.00561303605106664-0.01364656290860584*I	-0.0061655222635677645+0.21293834820761623*I	-0.4932715779964233-0.026467434984431368*I	0.007933481145765803-0.6353291830125309*I	-0.49254864398018633-0.026422428405378465*I	-0.007601416814242005+0.21299829584559585*I	0.0077517760789477305-0.013567591985163177*I	-0.007759127793990689+0.04243285776646535*I	0.007714907513623924-0.008340989230642512*I	-0.007540111340402998+0.017287059976933365*I	0.007314229655576389-0.0049990682767548636*I	-0.006992825799813387+0.008332472398560482*I	0.006608349506202255-0.0026125536201883877*I	-0.006149207966043086+0.003929767813458951*I	0.005651209323390645-0.0008912192711318119*I	-0.005098468583170345+0.0013865603806798453*I	0.004513252421301812+0.00034571806880148557*I	-0.003897474164354716-0.00015167708901158135*I	0.0032802991760677684+0.0011566397414453239*I	-0.0026632782752967397-0.0010746433189597188*I	0.002044697753072389+0.0016488645510827347*I	-0.0014348143220464847-0.0015704138379480541*I	0.0008742103757855331+0.0018656763215734347*I	-0.00035426343261832843-0.0017683884762457413*I	-0.00014159959293411333+0.0018773452504040717*I	0.0005867722758240508-0.0017495870590403576*I	-0.0009536168944446617+0.0017565506281159665*I	0.0012615427792038991-0.001604056450519038*I	-0.0015151707876849478+0.0015241103797773712*I	0.0017006069811625814-0.0013712618164675745*I	-0.0018148142255888515+0.0012710486349356309*I	0.0018589615397126818-0.0011020108713996027*I	-0.0018342068995032062+0.000975989299449644*I	0.0017546486035754634-0.0008389951030202686*I	-0.0016249974831196092+0.0007180772433415907*I	0.0014387178933389126-0.0005700918935052535*I	-0.0012006064399075578+0.0004526210742325905*I	0.0009296328216480726-0.00033983649788634716*I	-0.000639131606861871+0.000226433243162441*I	0.0003287691820326716-0.00010568129847685419*I
