0.38345747763173393-0.028514042331948344*I	0.17130963066060723-0.050118401341753126*I	0.07686021699315383-0.059997963688108696*I	0.023993173610440306-0.05675550002784152*I	-0.006878191001069179-0.04267902767260632*I	-0.021190045055576916-0.022830602768051052*I	-0.022455820306147494-0.003307296854555489*I	-0.015237395552229352+0.010710976433611949*I	-0.004834588080122851+0.016466026022156133*I	0.0040688172666681075+0.014203302791894076*I	0.008638084528797595+0.006700945145739667*I	0.008380202527738722-0.002009296788264196*I	0.004752504915107795-0.00821549813438014*I	0.0001452147842807313-0.009809630045069734*I	-0.0032775501604970104-0.0068444042266176276*I	-0.004400232663321508-0.001223211001151915*I	-0.0033702487204341687+0.0042838141143200816*I	-0.001228578571226748+0.007263562233258648*I	0.0007722683740074332+0.006627134886478671*I	0.0017968298174759632+0.0029559971523826158*I	0.0017187959135526324-0.0018702394617159882*I	0.000997346199619922-0.005568935585845206*I	0.00027457798490397475-0.006474429188791444*I	-0.00004574560740680783-0.004249917571075436*I
0.17130963066060714-0.050118401341753105*I	0.4603176946248878-0.08851200602005704*I	0.1953028042710474-0.10687390136959463*I	0.06998202599208465-0.10267699136071494*I	0.0028031285548633777-0.07958610279589258*I	-0.029334011307216683-0.045986324527161775*I	-0.0364274406078063-0.012119626334439089*I	-0.02729040838627037+0.013158729167600657*I	-0.01116857828556128+0.024914279225506035*I	0.003803496448674705+0.0231669711678958*I	0.012449019794406777+0.012194006003629864*I	0.013390589443905322-0.0015145529886404876*I	0.008525417312019373-0.011818926833333947*I	0.0014749547546107013-0.0150599023609978*I	-0.004255017879040863-0.011032841046221669*I	-0.006647798880931262-0.002560590112297563*I	-0.005628811234548325+0.006040351232106728*I	-0.0025979803464267876+0.010910949000798762*I	0.0005682512462491839+0.010219559385641288*I	0.0024910642875600546+0.004756895424762721*I	0.002794176017095891-0.002612938433462547*I	0.001993373898456622-0.008344668650507392*I	0.00095160059221313-0.009818853156920607*I	0.00027457798490398446-0.006474429188791426*I
0.07686021699315382-0.05999796368810867*I	0.19530280427104754-0.10687390136959463*I	0.4534395036238184-0.13119103369266333*I	0.17411275921547045-0.12970450413764562*I	0.047526205685937135-0.10598428821527041*I	-0.012434266997366009-0.06887512636228058*I	-0.034168599387339585-0.02952029850500564*I	-0.03235862334113826+0.0020836764574550036*I	-0.018652323857472855+0.01985967431334035*I	-0.002788375757822657+0.02290498243724183*I	0.00855600136378237+0.01495147303351563*I	0.012594234578687335+0.002384375958560088*I	0.010113039283408108-0.008358957215258178*I	0.004125184648697641-0.01304213783448594*I	-0.001895293965823699-0.010776088246677773*I	-0.005483596450267829-0.0037692788129630524*I	-0.005875530506924009+0.004066544774181115*I	-0.0038319814170724898+0.008996348384489391*I	-0.0008791844328742228+0.009040709539082856*I	0.0015655974458690936+0.004650623799796186*I	0.0027656422724640574-0.0017175337640286169*I	0.00274843040968913-0.006862856004537887*I	0.0019933738984566646-0.008344668650507323*I	0.000997346199619958-0.005568935585845146*I
0.02399317361044026-0.05675550002784153*I	0.06998202599208461-0.10267699136071498*I	0.1741127592154704-0.12970450413764556*I	0.430983683317671-0.13449833054721874*I	0.15887536366324106-0.11899352770403368*I	0.042691617605814206-0.08951826219311426*I	-0.008365449730698006-0.05467182357038649*I	-0.025530514858542096-0.022819353359265902*I	-0.02397842081339967+0.00007437966919085433*I	-0.01389981894236523+0.01164417617896021*I	-0.002643160973542156+0.01309535239217206*I	0.005278451203285067+0.008107068806897919*I	0.008194001915365484+0.0011611649574080592*I	0.006742790562973566-0.004075143100938212*I	0.0028966060774705147-0.005778575601227367*I	-0.001123025591816609-0.00414895336019913*I	-0.0036867666327921335-0.0008132816605804003*I	-0.004156734593371546+0.0021963053124652242*I	-0.002834635217452635+0.003427412798644329*I	-0.0006046064479702289+0.0025662803502915763*I	0.0015198518384623597+0.0004007062287209101*I	0.002765642272464145-0.0017175337640284918*I	0.0027941760170960015-0.00261293843346238*I	0.001718795913552706-0.001870239461715874*I
-0.006878191001069224-0.0426790276726063*I	0.0028031285548633083-0.07958610279589257*I	0.04752620568593705-0.10598428821527044*I	0.15887536366324093-0.11899352770403368*I	0.426149095237548-0.11803230452506262*I	0.16294418092990912-0.10479022491213957*I	0.0513297021346117-0.08281731704737459*I	0.000014752797040577681-0.05668112035865065*I	-0.020778009943434497-0.03103485149364603*I	-0.023833206029119192-0.009735250375878905*I	-0.017177369102862557+0.0047997719523425*I	-0.007043393636864058+0.011872141391020021*I	0.0019082024828504455+0.012390882921217863*I	0.006965423344138259+0.008424727190666595*I	0.007515058936980539+0.0025519917855403966*I	0.004693435894946084-0.0028225784488447466*I	0.0005957703217357421-0.00601919282191504*I	-0.0026894204331723596-0.006382217246425463*I	-0.003882156608467594-0.004278123876326041*I	-0.0028803808248593654-0.0008225047724309218*I	-0.0006046064479701025+0.002566280350291735*I	0.001565597445869289+0.004650623799796452*I	0.002491064287560241+0.0047568954247629875*I	0.0017968298174760764+0.0029559971523827814*I
-0.021190045055576978-0.022830602768051066*I	-0.029334011307216787-0.04598632452716184*I	-0.012434266997366125-0.06887512636228064*I	0.04269161760581412-0.08951826219311435*I	0.1629441809299091-0.10479022491213963*I	0.43478717976634557-0.11133135937932297*I	0.17132438345764778-0.1067995217004038*I	0.05608220704971934-0.09103281518175471*I	0.00015996758132108083-0.06649075040372036*I	-0.0240555601039318-0.03787925572026372*I	-0.028233438692441055-0.010958461377030913*I	-0.02054761782329715+0.00908358606666245*I	-0.008271972208091284+0.01913570362427855*I	0.0026804708568573935+0.019018017807696457*I	0.008762253161613782+0.011380724343049197*I	0.009233854850532831+0.0006817523238244621*I	0.005690782094565806-0.008391514034689835*I	0.0008703483066396597-0.012493622010706322*I	-0.0027351660405790968-0.010632134817500732*I	-0.0038821566084674395-0.004278123876325893*I	-0.002834635217452382+0.003427412798644613*I	-0.0008791844328739415+0.00904070953908321*I	0.0005682512462494208+0.010219559385641609*I	0.0007722683740075686+0.006627134886478859*I
-0.022455820306147553-0.0033072968545555166*I	-0.03642744060780643-0.012119626334439148*I	-0.034168599387339724-0.029520298505005697*I	-0.008365449730698126-0.054671823570386566*I	0.05132970213461161-0.08281731704737468*I	0.17132438345764767-0.10679952170040384*I	0.4395396846814534-0.11954685751370313*I	0.17146959824192828-0.11660915174547348*I	0.05280465688922208-0.09787721940837234*I	-0.004240265082000733-0.06771396140487239*I	-0.027425808824366314-0.033595441605943716*I	-0.029462017263668185-0.00369489914377236*I	-0.019775349449290124+0.015710720953141064*I	-0.006475142390615697+0.02209170077666116*I	0.0043992667704097314+0.01714777834598052*I	0.009759599361233526+0.0058117887572040824*I	0.009508432835436766-0.005792676864966856*I	0.005645036487159082-0.01264143160576514*I	0.0008703483066398415-0.01249362201070622*I	-0.002689420433172068-0.00638221724642524*I	-0.004156734593371216+0.0021963053124655395*I	-0.003831981417072184+0.008996348384489735*I	-0.0025979803464265577+0.010910949000799053*I	-0.0012285785712266236+0.0072635622332588145*I
-0.015237395552229409+0.010710976433611897*I	-0.027290408386270462+0.013158729167600568*I	-0.032358623341138364+0.0020836764574548947*I	-0.02553051485854219-0.022819353359266045*I	0.000014752797040522399-0.05668112035865078*I	0.05608220704971935-0.09103281518175482*I	0.1714695982419284-0.1166091517454736*I	0.43626213452095625-0.12639126174032073*I	0.1670693655786066-0.1178323627466255*I	0.04943440816878766-0.09359340529405237*I	-0.005468843653227742-0.060450399171613774*I	-0.02665354045035915-0.026968306719465082*I	-0.02766518744619246-0.0007389019913897274*I	-0.018056553535737676+0.013840481491425142*I	-0.005477796190995851+0.01652276519081605*I	0.004673844755313748+0.010673349157189175*I	0.009713853753826876+0.0015618711861287349*I	0.009508432835437007-0.005792676864966805*I	0.005690782094566178-0.008391514034689707*I	0.0005957703217361334-0.006019192821914838*I	-0.003686766632791797-0.0008132816605801568*I	-0.005875530506923765+0.004066544774181358*I	-0.005628811234548173+0.0060403512321069225*I	-0.003370248720434096+0.00428381411432019*I
-0.004834588080122888+0.01646602602215607*I	-0.011168578285561339+0.024914279225505934*I	-0.018652323857472897+0.01985967431334022*I	-0.023978420813399695+0.00007437966919068014*I	-0.020778009943434494-0.03103485149364622*I	0.0001599675813211174-0.06649075040372056*I	0.05280465688922215-0.09787721940837255*I	0.16706936557860666-0.11783236274662559*I	0.4328918858005218-0.12210744762600077*I	0.16584078700737967-0.11056880051336691*I	0.050206676542794954-0.08696627040757368*I	-0.003672013835751864-0.05749440201923111*I	-0.024934744536806535-0.028838546181180983*I	-0.02666784124657248-0.006307837577234855*I	-0.01778197555083354+0.007366052302633765*I	-0.0055235417984024005+0.012272847619740646*I	0.004673844755314072+0.010673349157189168*I	0.009759599361234031+0.005811788757204116*I	0.00923385485053336+0.0006817523238245374*I	0.004693435894946511-0.002822578448844643*I	-0.0011230255918163463-0.004148953360199021*I	-0.005483596450267722-0.0037692788129629587*I	-0.00664779888093125-0.002560590112297494*I	-0.0044002326633215206-0.0012232110011518805*I
0.004068817266668092+0.014203302791894018*I	0.003803496448674695+0.02316697116789571*I	-0.0027883757578226493+0.022904982437241685*I	-0.013899818942365192+0.01164417617896002*I	-0.023833206029119116-0.009735250375879124*I	-0.024055560103931718-0.037879255720263925*I	-0.004240265082000625-0.06771396140487261*I	0.04943440816878777-0.09359340529405255*I	0.1658407870073797-0.110568800513367*I	0.43366415417452936-0.11548031273952206*I	0.16763761682485565-0.10761280336098421*I	0.051925472456347724-0.08883650986928952*I	-0.0026746676361317115-0.06306333760507622*I	-0.02466016655190225-0.03531297536997241*I	-0.02671358685397891-0.010557755148310321*I	-0.017781975550833107+0.007366052302633672*I	-0.005477796190995165+0.016522765190815948*I	0.004399266770410487+0.017147778345980445*I	0.008762253161614426+0.011380724343049166*I	0.007515058936980939+0.002551991785540385*I	0.0028966060774706457-0.005778575601227377*I	-0.001895293965823776-0.010776088246677792*I	-0.004255017879041023-0.011032841046221688*I	-0.003277550160497129-0.006844404226617639*I
0.008638084528797581+0.0067009451457396224*I	0.012449019794406784+0.012194006003629772*I	0.00855600136378241+0.014951473033515492*I	-0.0026431609735420697+0.013095352392171866*I	-0.017177369102862414+0.004799771952342281*I	-0.028233438692440882-0.01095846137703115*I	-0.027425808824366144-0.03359544160594394*I	-0.005468843653227585-0.06045039917161392*I	0.050206676542795065-0.08696627040757376*I	0.16763761682485567-0.10761280336098422*I	0.4353829500880819-0.11735055220123786*I	0.16863496302447586-0.11318173894682922*I	0.05220005044125207-0.09531093905808091*I	-0.0027204132435380804-0.06731325517615176*I	-0.02466016655190178-0.035312975369972605*I	-0.026667841246571643-0.0063078375772351375*I	-0.018056553535736673+0.013840481491424859*I	-0.0064751423906147625+0.022091700776660943*I	0.0026804708568580814+0.019018017807696318*I	0.00696542334413859+0.008424727190666524*I	0.006742790562973549-0.0040751431009382316*I	0.00412518464869739-0.013042137834485934*I	0.0014749547546103875-0.01505990236099778*I	0.00014521478428052283-0.009809630045069719*I
0.008380202527738698-0.002009296788264238*I	0.01339058944390532-0.001514552988640574*I	0.012594234578687375+0.0023843759585599564*I	0.005278451203285171+0.008107068806897747*I	-0.007043393636863878+0.011872141391019825*I	-0.020547617823296917+0.009083586066662252*I	-0.029462017263667952-0.0036948991437725457*I	-0.026653540450358924-0.02696830671946522*I	-0.003672013835751702-0.0574944020192312*I	0.0519254724563478-0.08883650986928959*I	0.16863496302447584-0.11318173894682926*I	0.43565752807298636-0.12382498139002918*I	0.16858921741706945-0.1174316565179047*I	0.052200050441252574-0.09531093905808123*I	-0.002674667636130812-0.06306333760507671*I	-0.024934744536805362-0.02883854618118156*I	-0.027665187446191265-0.0007389019913902639*I	-0.019775349449289107+0.015710720953140665*I	-0.008271972208090615+0.019135703624278345*I	0.0019082024828506938+0.012390882921217846*I	0.008194001915365352+0.0011611649574081871*I	0.010113039283407744-0.00835895721525798*I	0.008525417312018967-0.01181892683333375*I	0.004752504915107533-0.008215498134380023*I
