0.3705040857511553-0.02113148494885785*I	0.16332259289507736-0.037774846733260016*I	0.07736236720616366-0.04665914096099262*I	0.03141369288573168-0.046511068927699774*I	0.003470244842241106-0.03831035566085321*I	-0.012392866910461637-0.024897110202065392*I	-0.018441656664960643-0.01007811952704039*I	-0.0169018659297389+0.0024793053670970947*I	-0.0106599592844952+0.01022643913902465*I	-0.0028807292787092252+0.012302650992634695*I	0.003692643352995786+0.009555954132040146*I	0.0073334908923909795+0.004055030195771831*I	0.007592563574189669-0.001710411527054188*I	0.005165242927817588-0.005660821469392678*I	0.0014496366977997124-0.006722627080643792*I	-0.002028321932146889-0.005021416097162028*I	-0.004126191315220643-0.0016527993888718173*I	-0.004383168047833631+0.001845902616124196*I	-0.003045380535452821+0.00411006508903361*I	-0.0008558222926925045+0.004425375406501949*I	0.0012826946227081268+0.0029140799619135067*I	0.0026388363683835735+0.0003924904794067674*I	0.002869325078157978-0.002016194252201844*I	0.002068437426162656-0.003347659492944013*I	0.0006630458549023362-0.0031591207387492368*I	-0.0007845440703558499-0.0016594428161434056*I	-0.0017840181492512076+0.000425711188681169*I	-0.0020646300782564474+0.0021830354687479908*I	-0.0016262249955587913+0.0028940055203995787*I	-0.0006960890426798761+0.0023167939273358784*I	0.0003761079459411154+0.000760971321640692*I	0.0012407452567587357-0.0010653515719135026*I	0.0016489043518973002-0.0023653639664113434*I	0.0015084787184591682-0.002589689082134387*I	0.000891302651459622-0.0016613467805703772*I
0.1633225928950774-0.03777484673326*I	0.4478664529573184-0.06779062590985044*I	0.19473628578080893-0.08428591566095973*I	0.08083261204840464-0.0849694966218458*I	0.01902082597526997-0.07140817912976517*I	-0.014971411822719605-0.04838847518789353*I	-0.029294732840200618-0.02241780483496824*I	-0.02910161594945591+0.00014831961198429988*I	-0.019782595208448172+0.014781956359731823*I	-0.0069673159314994374+0.01978239327106483*I	0.004452761613681755+0.01635768118840654*I	0.011285206927185484+0.007845542604985961*I	0.012498733820208607-0.001605791273620858*I	0.009042200271989416-0.008433038607698007*I	0.0031369209956707217-0.01068223756655472*I	-0.0026765546174209306-0.008375426469515626*I	-0.006411489979980541-0.0031755134810378316*I	-0.0071715718506735054+0.0024572657001618076*I	-0.005238990340526182+0.006271278022626176*I	-0.0017626859127447393+0.007024145050947156*I	0.0017830140756910301+0.00481786588590876*I	0.0041520197008660725+0.0008978857097117036*I	0.0047072737945462-0.0029551690135372114*I	0.0035323709330602887-0.005175314990951051*I	0.0012838933558067748-0.005007102309087396*I	-0.001120972294348907-0.0027334095500680475*I	-0.002849174148612336+0.0005235926526046051*I	-0.0034102431448100315+0.0033197167090807723*I	-0.002760719120936344+0.004499829396083901*I	-0.0012501170496176757+0.0036549768420403098*I	0.000544656214078882+0.00125144235542242*I	0.002025012297838456-0.0016043926447706055*I	0.002749223975217952-0.003655040654047848*I	0.002540207003356964-0.004026710746981689*I	0.0015084787184591933-0.0025896890821343697*I
0.07736236720616364-0.046659140960992634*I	0.1947362857808089-0.0842859156609597*I	0.4513366977995595-0.10610098157070359*I	0.1823434188703472-0.10918302586302496*I	0.06239095538344389-0.09504761614888604*I	0.0021189600455308643-0.06892887376266787*I	-0.025631371107215042-0.03816203604886877*I	-0.03217546211891005-0.01011515384233344*I	-0.02540897259646024+0.00970427374402454*I	-0.012449104316057235+0.018836986555503723*I	0.0006252476426902687+0.018071981744010653*I	0.00961800454149944+0.010696859719013832*I	0.012734843624985307+0.001122915524342104*I	0.010470411888061805-0.0066272073707829586*I	0.004916008956768813-0.010085837996569884*I	-0.0012462470521629272-0.008836334950430557*I	-0.005721935152873829-0.004265361380482005*I	-0.007267312272673161+0.0012498619254641687*I	-0.005888877227965504+0.005371345662075402*I	-0.002600153972142722+0.00666376850203305*I	0.001106639165413151+0.005007950798745424*I	0.0038514515018536195+0.0014702063929648466*I	0.004815065555768353-0.0022612350290374507*I	0.003922729724190288-0.004614611829680554*I	0.001748352783808999-0.004749603802269831*I	-0.0007807367224497722-0.002824066840339359*I	-0.0027471972899078016+0.000160595970331586*I	-0.0035452631912922953+0.002840386579940555*I	-0.003034135198868959+0.00408068803072156*I	-0.0015199738641775914+0.0034344778241705114*I	0.00039878730227970013+0.0012896128756290886*I	0.002053134932538168-0.0013382467267118493*I	0.0029163149492982057-0.0032657394253408846*I	0.002749223975218053-0.0036550406540477817*I	0.0016489043518973863-0.0023653639664112857*I
0.03141369288573166-0.046511068927699725*I	0.08083261204840468-0.08496949662184565*I	0.1823434188703473-0.10918302586302493*I	0.43289504113459865-0.11617910109774375*I	0.16544155294060808-0.1067037204959277*I	0.05173099609894833-0.08482117700986115*I	-0.0007617692331787287-0.05662622277003299*I	-0.021938727754219525-0.02860608191682845*I	-0.02484197122651922-0.006060123646561477*I	-0.017816409022270597+0.007993862216970406*I	-0.007283861388239541+0.013176165086111013*I	0.0020748843404901603+0.011349354663366758*I	0.007589682609352732+0.005675443621851673*I	0.008608652309764788-0.0005298838645298456*I	0.006087243840228209-0.004781304754658859*I	0.0018706284213159204-0.005975772907536306*I	-0.0021020693448555935-0.004410959543928568*I	-0.004439240530165912-0.0013512814185683846*I	-0.004628475904289794+0.001642352404871102*I	-0.0030195521498076958+0.0033551514098737498*I	-0.0005317165459801899+0.0033161090090892235*I	0.0017696850203153952+0.001848830059996351*I	0.003066907431497683-0.0001892364231784305*I	0.003031047406517035-0.001835523840356183*I	0.001858099645933692-0.0024315763609324813*I	0.00012212778825002954-0.0018555982818701704*I	-0.0014768257651298264-0.0005072729130033778*I	-0.002371089343966821+0.000921567291972413*I	-0.002304517934533613+0.0017750350080272224*I	-0.0013852308469716082+0.0017153240643104082*I	-0.000011495145718278958+0.0008447887420363231*I	0.0012900899537395204-0.00037173390494110676*I	0.0020531349325383624-0.0013382467267117075*I	0.0020250122978387134-0.0016043926447704244*I	0.0012407452567589103-0.0010653515719133808*I
0.003470244842241109-0.038310355660853126*I	0.019020825975269988-0.07140817912976499*I	0.062390955383443934-0.09504761614888596*I	0.16544155294060814-0.10670372049592759*I	0.42223508185010333-0.10595266195871887*I	0.1625608236618983-0.09440106950329277*I	0.05542363945194367-0.07526522287782082*I	0.006571721659211932-0.05257119257426103*I	-0.014346164180030003-0.03031649344388253*I	-0.019676728298701596-0.011720945115954146*I	-0.016366772324470705+0.001271235136326523*I	-0.009312183320386178+0.008154748988948815*I	-0.002051306974730255+0.009696555274494745*I	0.003206514561519229+0.0075213462379756825*I	0.005563271774311949+0.0035801812245036513*I	0.0052314215475355455-0.00035592934815692397*I	0.0031533230440237907-0.003061692945622703*I	0.0005367670235276911-0.004018469064521615*I	-0.001569915452008189-0.0033674756707699777*I	-0.002560038478127329-0.0017053070880726443*I	-0.002356506294905484+0.00019603067112476162*I	-0.0013162606163361287+0.001656666192946023*I	-0.000014333128935910027+0.0022745412486776776*I	0.0010022773532410887+0.001993799045569682*I	0.001404822410958038+0.0010584816800435024*I	0.001162010603253571-0.00011478243359648534*I	0.00049823573419091-0.001094626960229328*I	-0.0002360805083712542-0.0015726244849166874*I	-0.0007221849920695647-0.0014437966744387004*I	-0.000796039216074352-0.000814654074106915*I	-0.0004939281955117834+0.00005397728374027338*I	-0.00001149514571803007+0.0008447887420365278*I	0.0003987873022801129+0.00128961287562941*I	0.0005446562140793017+0.001251442355422735*I	0.0003761079459413765+0.000760971321640884*I
-0.012392866910461639-0.024897110202065264*I	-0.014971411822719587-0.04838847518789333*I	0.0021189600455308838-0.06892887376266764*I	0.051730996098948344-0.08482117700986103*I	0.16256082366189828-0.09440106950329273*I	0.4259277252030983-0.0963967078266785*I	0.16989431455428894-0.09034603930752082*I	0.06301620302613306-0.07697563440487493*I	0.011736964587029466-0.058232014043653656*I	-0.012896527482230156-0.0370391205245264*I	-0.02170505023084821-0.016742361213116366*I	-0.020492963639691057-0.00038156425254555633*I	-0.013695351368219585+0.010000651605072748*I	-0.005096687510183001+0.01380662036352815*I	0.0023506922688266265+0.01194672164447754*I	0.006845966397019831+0.006494261186417196*I	0.0078702579159188+0.000036561131250012375*I	0.006022648122181452-0.005077887197824281*I	0.0026052044496900975-0.007366128557465314*I	-0.0009068695971060091-0.0065265964095189005*I	-0.0033445825484832597-0.0033647499042157736*I	-0.0041405244441567466+0.000621741859806148*I	-0.0033808906945926643+0.003839701661694175*I	-0.0016405581244948633+0.005168546769077382*I	0.0003061883105609741+0.004310592972905681*I	0.0017809303568988746+0.0018194530016843375*I	0.0024027558600120532-0.0011801340055098044*I	0.0021471400860880504-0.0034599909266404454*I	0.0012723982100878964-0.00416231356705082*I	0.00016911765939018185-0.0031051434550088217*I	-0.0007960392160741321-0.0008146540741066899*I	-0.0013852308469711702+0.0017153240643108145*I	-0.0015199738641770374+0.003434477824170994*I	-0.0012501170496171654+0.003654976842040737*I	-0.0006960890426795712+0.0023167939273361264*I
-0.018441656664960643-0.01007811952704026*I	-0.029294732840200604-0.022417804834967994*I	-0.02563137110721502-0.03816203604886853*I	-0.0007617692331787047-0.0566262227700328*I	0.05542363945194372-0.0752652228778207*I	0.16989431455428897-0.09034603930752073*I	0.4335202887772879-0.09810711935373265*I	0.17505955748210647-0.09600686077691345*I	0.0644658397239329-0.08369826148551883*I	0.009708642654882823-0.06325343014081593*I	-0.017022718797450476-0.038691919913398556*I	-0.026088218278681564-0.014896458596992528*I	-0.02353834417514371+0.0037285008364877567*I	-0.014551173660912103+0.014426027011574515*I	-0.0038139928874750604+0.01672070032544161*I	0.004989528637209896+0.012339212123884427*I	0.00971529147517748+0.004478066934215606*I	0.009938695342081173-0.003311098361693674*I	0.006685693977083608-0.008237007936573169*I	0.0018206603793341752-0.009025571373608404*I	-0.002690887746357223-0.006100885220837474*I	-0.005409212626739714-0.001181714435467593*I	-0.005766749439715598+0.0035157473802058647*I	-0.004076979737272694+0.006156495589030169*I	-0.0012644501785539803+0.005929518090718197*I	0.001546933567319447+0.0032452414009923303*I	0.003429834708795952-0.000545910964726814*I	0.003911234578471103-0.0037698230876439718*I	0.003038442737547687-0.005121337707210601*I	0.0012723982100880243-0.004162313567050626*I	-0.0007221849920692609-0.0014437966744383077*I	-0.0023045179345331534+0.0017750350080277544*I	-0.003034135198868432+0.004080688030722124*I	-0.0027607191209358807+0.004499829396084373*I	-0.0016262249955585205+0.0028940055203998463*I
-0.016901865929738896+0.002479305367097239*I	-0.0291016159494559+0.0001483196119845499*I	-0.03217546211891003-0.010115153842333139*I	-0.021938727754219522-0.028606081916828185*I	0.006571721659211953-0.0525711925742608*I	0.06301620302613312-0.0769756344048748*I	0.17505955748210644-0.09600686077691341*I	0.4349699254750877-0.10482974643437655*I	0.17303123554995972-0.10102827687407567*I	0.06033964840871255-0.08535106087439098*I	0.0053254746070495185-0.061407527524692106*I	-0.020068099332903055-0.034581854824365335*I	-0.02694404057137397-0.01047108319049085*I	-0.022255649552435676+0.006642580798401146*I	-0.011912337292528765+0.014818517490981328*I	-0.0009446678093173839+0.014704506073239983*I	0.007057966063372273+0.008991552630940728*I	0.010378337330079623+0.0013189461954667286*I	0.009154151271725258-0.004970541177836736*I	0.004901675827832431-0.007811296747891717*I	-0.0002439696989221984-0.006842535904860199*I	-0.004317112741915961-0.0032068797004377557*I	-0.006105301669419609+0.0011350794918683826*I	-0.005390641493774597+0.004276718701846647*I	-0.002836234480514139+0.005091144017116775*I	0.00038445417334312404+0.003564154124306998*I	0.003055412285778467+0.0006555523188581146*I	0.004321137360255514-0.0022072577452970175*I	0.0039112345784711395-0.003769823087643828*I	0.002147140086088159-0.0034599909266401414*I	-0.00023608050837106075-0.0015726244849162416*I	-0.0023710893439665547+0.0009215672919729416*I	-0.003545263191292004+0.002840386579941079*I	-0.0034102431448097804+0.003319716709081191*I	-0.002064630078256301+0.0021830354687482224*I
-0.010659959284495174+0.010226439139024787*I	-0.019782595208448137+0.014781956359732068*I	-0.025408972596460206+0.009704273744024836*I	-0.024841971226519172-0.006060123646561195*I	-0.014346164180029966-0.0303164934438823*I	0.011736964587029492-0.058232014043653496*I	0.06446583972393288-0.08369826148551875*I	0.1730312355499596-0.1010282768740757*I	0.4308437341598671-0.10648254582324859*I	0.16864806750212627-0.09918237425795193*I	0.05729426787325996-0.08124099578535778*I	0.004469652314357137-0.05698215211819052*I	-0.018785404710194967-0.03166777486245202*I	-0.024305204202990566-0.010078592711084083*I	-0.019386324474277933+0.00462638654619946*I	-0.009843899866366353+0.011470857998037608*I	-0.0002816219544152235+0.011545385334491103*I	0.006273421993016357+0.007332109814797682*I	0.008594319180828465+0.001744657384148201*I	0.007089521193468921-0.0027875057090885227*I	0.0032754508322737704-0.004917291227491997*I	-0.0009400587416019844-0.004525741977524243*I	-0.003941004795974827-0.002445908378797011*I	-0.004864556412660925+0.00006972791995494135*I	-0.0037417371418773885+0.0019113547354353917*I	-0.0013277557620550546+0.0025014549349825026*I	0.0012757568248027052+0.0019028073437367368*I	0.00305541228577848+0.0006555523188581992*I	0.003429834708795938-0.0005459109647266231*I	0.002402755860011996-0.0011801340055095156*I	0.0004982357341908139-0.0010946269602289706*I	-0.001476825765129946-0.0005072729130029971*I	-0.002747197289907921+0.00016059597033193574*I	-0.0028491741486124304+0.0005235926526048721*I	-0.001784018149251259+0.00042571118868131374*I
-0.002880729278709219+0.012302650992634803*I	-0.006967315931499423+0.019782393271065013*I	-0.012449104316057218+0.01883698655550395*I	-0.017816409022270583+0.007993862216970637*I	-0.019676728298701558-0.011720945115953969*I	-0.012896527482230122-0.03703912052452632*I	0.00970864265488285-0.06325343014081586*I	0.060339648408712566-0.08535106087439095*I	0.16864806750212635-0.09918237425795194*I	0.42779835362441465-0.10237248073421558*I	0.16779224520943398-0.0947569988514504*I	0.05857696249596816-0.07832691582344453*I	0.007108488682740634-0.056589661638783796*I	-0.015916079632037138-0.033683969114653725*I	-0.022236766776828076-0.013426252204027817*I	-0.01872327861937572+0.0014672658074505918*I	-0.010628443936722241+0.009811415181894578*I	-0.0020656401036663634+0.011971096523172606*I	0.004208791914760047+0.009515145283545913*I	0.006968094185269835+0.004638662904547918*I	0.006393432150789187-0.0004707117817525837*I	0.0036515587782149812-0.0041563199058512875*I	0.0003006865151567942-0.005591093549437734*I	-0.0022921004440775135-0.004811272345208319*I	-0.0033560776942017398-0.0025199611621793826*I	-0.00285043449041772+0.00025000795486508485*I	-0.0013277557620549791+0.0025014549349825456*I	0.00038445417334316356+0.0035641541243070897*I	0.0015469335673193516+0.0032452414009924643*I	0.00178093035689859+0.0018194530016844889*I	0.0011620106032530992-0.00011478243359634046*I	0.00012212778824943337-0.0018555982818700507*I	-0.0007807367224503844-0.002824066840339273*I	-0.0011209722943494084-0.0027334095500679964*I	-0.0007845440703561322-0.0016594428161433813*I
