0.019249322008383855+0.00046187782018631575*I	-0.01387774621576984+0.005053738472869944*I	-0.011701961639270153-0.008182540092410116*I	0.02626056335169495-0.003029197841356985*I	-0.00558026126058034+0.020437454178830253*I	-0.03453694557143185-0.014176839061748877*I	0.04148737070761751-0.02881861586849262*I	0.030641568075232415+0.0757490859512708*I	-0.17306277365797795+0.050148482667734154*I	-0.18419531322686944-0.2938684670119296*I	0.27112130030242704-0.538215170431629*I	-0.18850327491725194-0.30022591041846347*I	-0.16934730363564907+0.054009060710034536*I	0.03195945740894602+0.07997440813363274*I	0.0362449543558923-0.03551461859665515*I	-0.03141454087824571-0.014525238900378667*I	-0.002270456209631228+0.027994470372062895*I	0.019692871169881963-0.007502745492737448*I	-0.009954937693508643-0.013872347866029183*I	-0.007315489644197061+0.014046987504225308*I	0.011340389526715927+0.001163613338689929*I	-0.00162842181644167-0.011518539542294317*I	-0.007403955391001161+0.006734482525675417*I	0.00578143721530483+0.004781835899162461*I	0.0021168667989088018-0.008849949436037662*I	-0.005793236351272149+0.0020185869690593846*I	0.0019153957199695899+0.006226007774824206*I	0.003420428534038513-0.0060714970812367165*I	-0.0036112723973232845-0.0012620859306242353*I	-0.0005609855291758432+0.0063271335713044425*I	0.0032229536530113375-0.0033248474204345163*I	-0.0014590771546988106-0.0034556055726029282*I	-0.001754169052750456+0.005519297279202002*I	0.002161764626198741-0.0007219811547583406*I	0.00021626370895361035-0.004687934715968023*I	-0.0018573100161861887+0.004055009140132845*I	0.0007688479649866678+0.0015689241398050863*I	0.0011418278025917981-0.005043674830034493*I	-0.0011443881578116098+0.002136005144103723*I	-0.00048343751837919013+0.0033792833534116566*I	0.0011990791628009728-0.004578933189407958*I
-0.006016846477295154-0.018085118501680975*I	0.00839428641813529+0.01143235430172361*I	-0.002438191854743367+0.012714581730229489*I	-0.010416298333164363-0.02211155538562425*I	0.016338213710209076-0.000516130530926481*I	-0.0002754893810176149+0.030643598624332816*I	-0.029868411598729338-0.022951650725621688*I	0.034166260816751476-0.03197139586549788*I	0.031539659700761315+0.08553182509520993*I	-0.16759876711167485+0.046519879454939655*I	-0.18850327491725205-0.30022591041846597*I	0.26937276377844976-0.530725989176534*I	-0.1837755155186921-0.2994258839734945*I	-0.17098408011884306+0.04660525993659852*I	0.02909543879572156+0.0841754977765338*I	0.03949240387902183-0.03146774412075686*I	-0.03118228811174746-0.021163454023571365*I	-0.005118900620938833+0.02867666169840868*I	0.021383265562214062-0.0016967920673694433*I	-0.008755858530703845-0.01845128105544092*I	-0.009489321554918542+0.011620317432267218*I	0.01184536661738023+0.00719636034587304*I	-0.00023540926198840299-0.013303282602521217*I	-0.008738168791337897+0.0021205270454746914*I	0.005646318009734985+0.0096794302263871*I	0.0032010590260400707-0.007703007518406638*I	-0.006501921107469381-0.0035584297707964884*I	0.0016934994822346953+0.008944058514912027*I	0.00410754844352509-0.0024476780925342906*I	-0.004098156237855519-0.006477627417437209*I	-0.0005609855291744897+0.006327133571307341*I	0.003709837493535895+0.0018906940663817899*I	-0.0021461970642012176-0.007079424561304614*I	-0.001532272815025235+0.002801246539112335*I	0.0028704493823822805+0.0048550355850892945*I	-0.0008679285181965419-0.005834876633609795*I	-0.0017221908106183129-0.0008425851870901614*I	0.002103061365332611+0.006182879620014417*I	-0.00025118475187127265-0.0032589317698130866*I	-0.0016493652484993594-0.003896741863101724*I	0.0016903943923344267+0.005805953425349432*I
-0.01085503559024679+0.01097047648153652*I	0.0054227078837287175-0.010424275244311632*I	0.009679949724237963-0.00249666099147686*I	-0.012360541496226944+0.015227649040661106*I	-0.005111526453600239-0.011905410940130536*I	0.02100674768290965-0.00929094219480492*I	-0.007596599271883761+0.02749081862732654*I	-0.028970319973199092-0.013168911581683445*I	0.03963026736305539-0.03559999907829296*I	0.027231698010381947+0.07917438168866917*I	-0.1693473036356481+0.05400906071002196*I	-0.18377551551869256-0.29942588397351266*I	0.267735987295255-0.5381297899499765*I	-0.18663953413191287-0.2952247943305904*I	-0.16773663059570887+0.05065213441250108*I	0.029327691562224974+0.07753728265333942*I	0.03664395946772506-0.030785552794417977*I	-0.029491893719404527-0.015357500598214542*I	-0.0039198214581264035+0.024097728508979368*I	0.01920943365150642-0.00412346213934654*I	-0.008250881440016596-0.01241853404826298*I	-0.008096309000443839+0.00983557437205573*I	0.010511153217059274+0.0025824048656974776*I	-0.0003705284675451841-0.008405688275273293*I	-0.007653976564197374+0.0032674689631209267*I	0.004937633253543847+0.004102413486531873*I	0.002979162788314052-0.004984956778330334*I	-0.005814801197971115+0.00006538921789655801*I	0.001206615641714367+0.003728517028096746*I	0.004107548443539607-0.0024476780925342095*I	-0.0036112723973202652-0.0012620859306218507*I	-0.0012481054386732973+0.002703314582613335*I	0.00393173373126267-0.0008273566737008221*I	-0.0014375123080158226-0.0015024078214616475*I	-0.002616465042181024+0.0016543046214670682*I	0.003005568587940218-0.00004255874212486139*I	0.0004662848821451891-0.0012209211533889296*I	-0.0031152033650872356+0.0009421578731350615*I	0.0015980842746315244+0.00015013261281288643*I	0.0019226471588345922-0.0008322616978640145*I	-0.0028484444112967244+0.0006821913263165454*I
0.011439554361027206+0.0076608432573509995*I	-0.009569372284148043-0.0029585388116702646*I	-0.004499641757763461-0.007911207933867563*I	0.014984721603796675+0.007709483454028274*I	-0.00769200752353422+0.00645283737678667*I	-0.012432636344481513-0.015058190937135264*I	0.021904839308424077+0.0004917969491315993*I	-0.002132592725589139+0.023862215414529032*I	-0.03327828166358007-0.019526354988219644*I	0.0378817308390841-0.028110817823204078*I	0.031959457408937554+0.07997440813362117*I	-0.17098408011885183+0.046605259936575764*I	-0.18663953413191164-0.29522479433060395*I	0.27098343681840464-0.5340829154740678*I	-0.18640728136539852-0.30186300945378886*I	-0.1705850750070058+0.051334325738827576*I	0.031018085954569067+0.08334323607869228*I	0.03784303863054178-0.0353644859838346*I	-0.031665725630110546-0.01778417067017583*I	-0.003414844367435432+0.03013047551616058*I	0.02060244620598786-0.005908205199561805*I	-0.009585094840333758-0.017032489528435835*I	-0.008231428205999581+0.014733168699312111*I	0.011595345444204623+0.0037293467833539244*I	-0.0010792132237286143-0.013982705015115643*I	-0.007875872801913788+0.005985519703209212*I	0.0056247531630562045+0.0077262324752283605*I	0.0024922789478053543-0.010200498265148837*I	-0.005814801197955426+0.0000653892178892732*I	0.0016934994822439724+0.008944058514897185*I	0.003420428534034028-0.00607149708124186*I	-0.0033893761595974476-0.003980136670700121*I	-0.0005394206824816702+0.008280331322473064*I	0.0028475415041181807-0.0019742985913383075*I	-0.0013023931024554601-0.0064000021486813625*I	-0.0012822516418428771+0.006268260101675484*I	0.0016125560334757378+0.001742184318077639*I	-0.00003869220855267236-0.007253668160619366*I	-0.0009413714543888314+0.0033688279450666404*I	0.0003990051118306104+0.0047290658022336556*I	0.0002322527665071794-0.006638215123204921*I
0.0012856633060912067-0.013929015293219289*I	0.0015172047195250679+0.010173910567793445*I	-0.004264600404592252+0.0072476056338425*I	0.00016889221493471973-0.01668601959774517*I	0.007663611712923888+0.004556703457012726*I	-0.00679391589801159+0.016235576520717113*I	-0.006968629798183409-0.018686794149934967*I	0.017596877618034797-0.005865646457404372*I	-0.00388112924957299+0.03135139666962576*I	-0.02855052226502495-0.018726328543256777*I	0.036244954355887746-0.03551461859664591*I	0.02909543879572051+0.08417549777652951*I	-0.16773663059570368+0.05065213441248412*I	-0.1864072813653995-0.30186300945380445*I	0.2681349924070927-0.5334007241477442*I	-0.18471688697307975-0.2960570560284352*I	-0.16938599584420602+0.04675539254942205*I	0.028844254043856227+0.08091656600675719*I	0.038348015721223656-0.02933173897662358*I	-0.030272713075637794-0.01956891373037664*I	-0.0047490577677589746+0.02551652003598294*I	0.02046732700041945-0.0010106108723230442*I	-0.0085009026132096-0.015885547610810725*I	-0.00894011296220205+0.009156151959433286*I	0.011373449206475015+0.006447397523424417*I	-0.0003920933142276613-0.01035888602641058*I	-0.008362756642432502+0.0007699782164069636*I	0.0056247531630632215+0.0077262324752311595*I	0.002979162788325774-0.004984956778343849*I	-0.006501921107472086-0.0035584297708176377*I	0.0019153957199527104+0.006226007774819725*I	0.004129113290212184-0.0004944803413721972*I	-0.004473568386742678-0.005127078588324115*I	-0.00040430147691153016+0.003382736995254884*I	0.004181754904463773+0.002639656888863795*I	-0.0026954056569170612-0.004615259088479366*I	-0.0017872287325354783+0.00023551309444820546*I	0.0037863879441760173+0.0041688543900086006*I	-0.0012377713713551289-0.002674734971202565*I	-0.002631765846705966-0.0024371254802799986*I	0.0032474495231456513+0.004046874475911746*I
-0.009922349641520308+0.002513067310432504*I	0.006590435185628846-0.0037228708477104176*I	0.0061857386922177845+0.00139909890391682*I	-0.011585710295459784+0.004094825636820114*I	0.0010669838404724502-0.0069032804538234245*I	0.013127618259247688+0.0009281002442149972*I	-0.011101877588380273+0.009878133114188057*I	-0.008717166322170662-0.011197612894838649*I	0.022324637016573938-0.005065620012446541*I	-0.0055179057327705925+0.023947595896180448*I	-0.03141454087822876-0.01452523890035139*I	0.03949240387904551-0.03146774412074328*I	0.029327691562233853+0.07753728265332584*I	-0.17058507500701972+0.051334325738811366*I	-0.18471688697309568-0.29605705602844357*I	0.2693340715698736-0.5379796573371494*I	-0.1868907188838011-0.29848372610037954*I	-0.1688810187535249+0.052788139556622524*I	0.030237266598326137+0.07913182294654839*I	0.03701380232090073-0.03394569445680828*I	-0.0304078322811978-0.01467131940314043*I	-0.003664865540630638+0.026663461953610825*I	0.019758642244209257-0.006587627612204603*I	-0.008722798850951341-0.013167496870753257*I	-0.008252993052709587+0.012779970948126858*I	0.010886565365951437+0.0012318560366200587*I	-0.0003920933142211167-0.010358886026407717*I	-0.007875872801908941+0.005985519703209216*I	0.004937633253550731+0.004102413486521944*I	0.0032010590260375007-0.007703007518420925*I	-0.005793236351294734+0.002018586969053213*I	0.0008312034928028283+0.005079065857196247*I	0.004264232495781553-0.005392074668594861*I	-0.0031393549863920843-0.0005131231081326161*I	-0.001797314031370135+0.0051674800554533315*I	0.003676777813769889-0.0033930901183503266*I	-0.000521573746219766-0.0021885890165248183*I	-0.0029863078953455595+0.004814446283886383*I	0.0020959935518498007-0.0016370990353234316*I	0.0016106730399623856-0.0033569262975185464*I	-0.0028640186132018464+0.004201089642924571*I
0.005304771879528734+0.010206144445501705*I	-0.005253815668832029-0.006261744353444808*I	-0.0007306747052364556-0.006875650844722522*I	0.007083830317756454+0.011181838047848945*I	-0.006121703749136992+0.00046622242402530973*I	-0.003240977849893968-0.013260723860351603*I	0.0113790817352618+0.008417281499313064*I	-0.006374118189846177+0.010678159559144836*I	-0.0103539428053736-0.0186014136682878*I	0.01946061840337152-0.0008645303695439123*I	-0.0022704562096080147+0.027994470372079673*I	-0.031182288111709967-0.021163454023561325*I	0.036643959467739344-0.03078555279441606*I	0.031018085954553118+0.08334323607869687*I	-0.16938599584422534+0.04675539254941233*I	-0.18689071888380684-0.29848372610039897*I	0.2698390486605649-0.5319469103299693*I	-0.1854977063293221-0.30026846916060684*I	-0.1702152321538414+0.04817418407641932*I	0.030102147392774635+0.08402941727376782*I	0.03809799454804116-0.032798752539183684*I	-0.031116517037396364-0.020248336143006824*I	-0.003886761778363034+0.02938151269369429*I	0.020445762153711106-0.0029638086234832235*I	-0.009209682691462062-0.018383038357536862*I	-0.008252993052688944+0.01277997094813659*I	0.011373449206488128+0.006447397523416158*I	-0.0010792132237231226-0.013982705015128952*I	-0.007653976564189293+0.0032674689631178267*I	0.005646318009735018+0.009679430226376858*I	0.0021168667988950953-0.00884994943605809*I	-0.005658117145718005-0.0028790073581788167*I	0.0021654168931596247+0.00969302133737875*I	0.002871219941324732-0.0036073316084058366*I	-0.003644332077090101-0.00654587011535215*I	0.0003765178793220014+0.007594150127404641*I	0.0024776986509567602+0.0011858430710798159*I	-0.0022119681385499943-0.007994542441867694*I	-0.0001378634840355958+0.004132254957568066*I	0.001863740785347673+0.0050011160878905515*I	-0.001636776483185054-0.007403800773420566*I
0.004668533972689555-0.008774811663864492*I	-0.0020163380113245697+0.007053364448508776*I	-0.004355724043277459+0.0035209947905056153*I	0.0047333318410900495-0.010504254057509637*I	0.0027758686273810468+0.004824394641310033*I	-0.007870240273135577+0.007955403679102762*I	0.001486781548629388-0.0124606974154072*I	0.009742305252052476+0.0010134807258666198*I	-0.009238136803050339+0.014879249202060237*I	-0.007106493282211164-0.014554539192372684*I	0.01969287116989044-0.0075027454927472*I	-0.0051189006209123615+0.028676661698398092*I	-0.029491893719388904-0.015357500598201464*I	0.03784303863053701-0.03536448598381641*I	0.02884425404385147+0.08091656600674381*I	-0.168881018753522+0.05278813955659387*I	-0.18549770632932314-0.3002684691606162*I	0.26850483526024893-0.5365608658101537*I	-0.1856328255348693-0.29537087483337415*I	-0.1691310399266949+0.04932112599404688*I	0.029393462636576984+0.07845240053389868*I	0.037876098310307055-0.03008070179910783*I	-0.030429397127894883-0.01662451715429464*I	-0.0043736456188715155+0.024165971206911094*I	0.0204457621537364-0.002963808623462095*I	-0.008722798850925516-0.013167496870727508*I	-0.008940112962200741+0.0091561519594271*I	0.011595345444198827+0.0037293467833326064*I	-0.00037052846753959164-0.008405688275276343*I	-0.008738168791333266+0.0021205270454712597*I	0.005781437215305902+0.004781835899142771*I	0.0034510801992492872-0.004235993955865559*I	-0.007051129700174369-0.0010942642979783152*I	0.0016604398024559356+0.0036602743301627125*I	0.0050450518520092896-0.001180661536460573*I	-0.0048434112399043106-0.0019669369259342605*I	-0.0013138765130062968+0.0017881967020452689*I	0.005326143062267165+0.0005036517447446343*I	-0.0024442209050494967-0.0013563273186673875*I	-0.003385313007177062+0.0000853804816598848*I	0.004727759398554396+0.0008000264449651868*I
-0.007321109890861163-0.003152779996986009*I	0.005566625598237112+0.001007927480086803*I	0.0034476685349980633+0.00342476123571444*I	-0.008663685733654265-0.002836448616041703*I	0.0029847953170977835-0.003015072802440083*I	0.00750362802591569+0.005624421086247228*I	-0.009507016756339614+0.0005516029056536726*I	-0.0013772370645800337-0.008259607772491075*I	0.012989754775203192+0.005060355201785022*I	-0.009005884036541165+0.008241034078864064*I	-0.00995493769351552-0.013872347866049852*I	0.021383265562217906-0.0016967920673952239*I	-0.003919821458119666+0.024097728508984676*I	-0.031665725630110365-0.017784170670160346*I	0.03834801572122359-0.029331738976632788*I	0.03023726659832885+0.07913182294653431*I	-0.17021523215384665+0.04817418407642619*I	-0.18563282553488408-0.29537087483336355*I	0.26958902748738883-0.5354139238925109*I	-0.18634151029106383-0.30094789157323104*I	-0.1693529361644266+0.05203917673412755*I	0.030080582546072383+0.08207621952259656*I	0.037389214469784236-0.03529624328592047*I	-0.030429397127884325-0.01662451715429981*I	-0.003886761778342612+0.02938151269370602*I	0.019758642244218857-0.00658762761217481*I	-0.008500902613223237-0.015885547610800653*I	-0.008231428206018339+0.014733168699296462*I	0.010511153217059702+0.0025824048656933525*I	-0.00023540926197712655-0.013303282602510479*I	-0.007403955391001189+0.006734482525674753*I	0.00438842466083688+0.006566578959370484*I	0.0029461031085480393-0.010268740963053843*I	-0.004877297789488294+0.0013324057739801957*I	0.00046136063964261444+0.008239207519580525*I	0.003354657459687464-0.0069866149618188255*I	-0.001994966828590813-0.0026491282522577895*I	-0.001546129279511877+0.008426411825263654*I	0.002078693539122812-0.0035432227311546272*I	0.0004197977081635613-0.005557416961598302*I	-0.0017485365239847672+0.007489181255071545*I
0.0008980916255331485+0.009782739143933841*I	-0.001857103344561653-0.0067813832098094695*I	0.0012586639078378886-0.005349515926482204*I	0.001699132010997056+0.010913942490786194*I	-0.003935926335107024-0.0020364221710831103*I	0.0013480188339166548-0.010418873575866195*I	0.004639609412717751+0.009825510729174397*I	-0.006259567233193055+0.004598477381566617*I	-0.0011449842980816556-0.014897822895700715*I	0.010141310363889357+0.005742546528098161*I	-0.007315489644215751+0.01404698750421124*I	-0.008755858530712772-0.01845128105546561*I	0.019209433651507724-0.00412346213934868*I	-0.0034148443674349624+0.030130475516179093*I	-0.030272713075645077-0.019568913730368013*I	0.03701380232088998-0.033945694456811816*I	0.03010214739276122+0.08402941727377096*I	-0.16913103992671644+0.049321125994053056*I	-0.18634151029108273-0.30094789157323265*I	0.2693671312496671-0.5326958731524304*I	-0.18565439038155523-0.29732407258452487*I	-0.16983982000495035+0.046823635247322457*I	0.030080582546070583+0.08207621952260051*I	0.03787609831030629-0.03008070179911269*I	-0.031116517037396613-0.020248336143009762*I	-0.0036648655406289732+0.02666346195362166*I	0.020467327000418607-0.001010610872314936*I	-0.009585094840341467-0.017032489528441563*I	-0.008096309000446476+0.0098355743720557*I	0.011845366617380344+0.007196360345885187*I	-0.0016284218164622122-0.011518539542286297*I	-0.007908932481702168+0.000701735518493786*I	0.006562256571535024+0.00899324903133846*I	0.0017470239457426577-0.005689807773632345*I	-0.006567692181804421-0.004473547651381806*I	0.0033098050509655437+0.007557016193254179*I	0.0031224046931879594-0.0003483998385915845*I	-0.005242416351739035-0.006696002728139555*I	0.0013178893336915065+0.004225322182348192*I	0.0037154700223059065+0.003860578042268287*I	-0.004307961690397155-0.006357443406555391*I
0.005464006546300361-0.0036286032128229236*I	-0.0034098700648644287+0.0034252957373666045*I	-0.0036056398685621886+0.000707798045269884*I	0.005986423306384703-0.004549489481511193*I	0.00006235552781823584+0.0035101417173696707*I	-0.006799944948299715+0.0021646674718461345*I	0.004595468357062777-0.0063719990999572505*I	0.004871862179210843+0.003187295605960225*I	-0.009108011644507452+0.005280668707880682*I	0.0005454100942505485-0.009091869470349552*I	0.01134038952669919+0.001163613338680845*I	-0.009489321554916616+0.011620317432252798*I	-0.008250881440010793-0.012418534048266816*I	0.02060244620599031-0.005908205199544773*I	-0.004749057767763168+0.02551652003600201*I	-0.03040783228121444-0.014671319403141056*I	0.0380979945480194-0.0327987525391962*I	0.02939346263656323+0.07845240053389048*I	-0.1693529361644329+0.052039176734121714*I	-0.18565439038155881-0.29732407258453125*I	0.2688802474091544-0.5379114146392349*I	-0.18565439038156556-0.29732407258451726*I	-0.16935293616444286+0.05203917673414483*I	0.02939346263655972+0.0784524005339169*I	0.038097994548031214-0.03279875253917914*I	-0.030407832281192464-0.014671319403149315*I	-0.004749057767745406+0.0255165200359759*I	0.020602446205996473-0.005908205199558531*I	-0.008250881440016577-0.012418534048254494*I	-0.00948932155493176+0.011620317432272206*I	0.011340389526682877+0.0011636133386938809*I	0.0005454100942439491-0.009091869470334297*I	-0.009108011644503172+0.005280668707898265*I	0.0048718621792168855+0.0031872956059622783*I	0.004595468357062651-0.006371999099973682*I	-0.006799944948301173+0.0021646674718292813*I	0.00006235552782444638+0.0035101417173612572*I	0.00598642330639766-0.0045494894815155534*I	-0.003605639868556033+0.0007077980452763539*I	-0.0034098700648739697+0.0034252957373948614*I	0.005464006546287037-0.0036286032127921253*I
-0.004307961690383302-0.006357443406543887*I	0.003715470022318206+0.0038605780422839007*I	0.0013178893336957195+0.0042253221823518915*I	-0.005242416351733694-0.006696002728151116*I	0.0031224046931944767-0.00034839983860243196*I	0.003309805050962246+0.0075570161932527954*I	-0.006567692181813115-0.004473547651382826*I	0.0017470239457411077-0.005689807773639062*I	0.0065622565715433125+0.008993249031329082*I	-0.007908932481686757+0.0007017355184808979*I	-0.0016284218164406027-0.011518539542303008*I	0.011845366617398198+0.007196360345871176*I	-0.008096309000443723+0.009835574372046815*I	-0.00958509484034428-0.01703248952844671*I	0.02046732700042163-0.001010610872312223*I	-0.0036648655406309578+0.026663461953632447*I	-0.031116517037409377-0.020248336143002973*I	0.037876098310304473-0.03008070179911733*I	0.030080582546089297+0.08207621952259228*I	-0.16983982000493833+0.046823635247316635*I	-0.1856543903815643-0.29732407258452714*I	0.2693671312496557-0.5326958731524237*I	-0.18634151029108326-0.30094789157321394*I	-0.16913103992671277+0.04932112599406951*I	0.030102147392767342+0.08402941727376993*I	0.03701380232089927-0.03394569445682941*I	-0.030272713075640233-0.01956891373038651*I	-0.003414844367436055+0.030130475516176418*I	0.019209433651509292-0.004123462139331222*I	-0.008755858530710457-0.018451281055439535*I	-0.007315489644220715+0.014046987504228314*I	0.010141310363885034+0.0057425465280987915*I	-0.0011449842980759746-0.014897822895711984*I	-0.006259567233189763+0.004598477381552486*I	0.004639609412712144+0.009825510729165059*I	0.001348018833918555-0.010418873575870425*I	-0.003935926335089365-0.0020364221710893024*I	0.0016991320110104641+0.010913942490778521*I	0.0012586639078342639-0.005349515926483077*I	-0.001857103344568924-0.006781383209800317*I	0.0008980916255320603+0.009782739143944112*I
-0.0017485365239796138+0.007489181255105012*I	0.0004197977081645459-0.005557416961568606*I	0.002078693539123797-0.003543222731149595*I	-0.0015461292795029094+0.008426411825254523*I	-0.0019949668285804104-0.0026491282522698653*I	0.0033546574596880416-0.006986614961831445*I	0.0004613606396364215+0.008239207519576528*I	-0.004877297789490332+0.001332405773994055*I	0.002946103108553467-0.010268740963035233*I	0.004388424660847845+0.006566578959374962*I	-0.007403955390989819+0.006734482525669827*I	-0.00023540926197611437-0.013303282602512276*I	0.010511153217047847+0.002582404865687096*I	-0.008231428206027536+0.014733168699279105*I	-0.008500902613215226-0.01588554761081042*I	0.01975864224423132-0.006587627612163421*I	-0.0038867617783427777+0.02938151269372073*I	-0.03042939712788701-0.01662451715430182*I	0.03738921446979407-0.035296243285928904*I	0.03008058254608202+0.08207621952259679*I	-0.16935293616443722+0.052039176734133316*I	-0.18634151029108476-0.3009478915732227*I	0.2695890274873842-0.5354139238925025*I	-0.18563282553486987-0.295370874833369*I	-0.17021523215383555+0.04817418407640098*I	0.030237266598324302+0.07913182294651137*I	0.03834801572121032-0.029331738976636525*I	-0.031665725630122515-0.01778417067015384*I	-0.003919821458125963+0.02409772850899445*I	0.02138326556221532-0.0016967920673766122*I	-0.009954937693516396-0.013872347866031823*I	-0.009005884036539225+0.008241034078860938*I	0.012989754775208875+0.00506035520176749*I	-0.0013772370645747458-0.00825960777249668*I	-0.009507016756338093+0.0005516029056636675*I	0.007503628025917592+0.005624421086259476*I	0.0029847953170990334-0.0030150728024305588*I	-0.008663685733660437-0.002836448616039021*I	0.0034476685349893984+0.0034247612356997103*I	0.005566625598240176+0.0010079274800551849*I	-0.007321109890850552-0.0031527799970131783*I
0.0047277593985486374+0.0008000264449587931*I	-0.003385313007188572+0.00008538048164844671*I	-0.002444220905057236-0.0013563273186740037*I	0.005326143062269253+0.0005036517447460558*I	-0.0013138765130023475+0.0017881967020441094*I	-0.004843411239903501-0.0019669369259357142*I	0.005045051852005595-0.001180661536445842*I	0.0016604398024466383+0.0036602743301872315*I	-0.007051129700184507-0.0010942642979641952*I	0.0034510801992479988-0.004235993955859616*I	0.0057814372153094755+0.004781835899153011*I	-0.008738168791336173+0.0021205270454803006*I	-0.0003705284675490014-0.008405688275276489*I	0.01159534544418797+0.0037293467833298933*I	-0.008940112962210572+0.009156151959427369*I	-0.008722798850925188-0.013167496870728886*I	0.02044576215375023-0.0029638086234695955*I	-0.0043736456188596+0.024165971206897768*I	-0.030429397127894508-0.016624517154310212*I	0.03787609831030264-0.030080701799113936*I	0.029393462636565823+0.07845240053390942*I	-0.1691310399267166+0.049321125994064165*I	-0.1856328255348804-0.29537087483336194*I	0.2685048352602654-0.5365608658101481*I	-0.18549770632929846-0.30026846916061833*I	-0.16888101875350786+0.0527881395565836*I	0.028844254043859548+0.08091656600673236*I	0.037843038630534835-0.03536448598382134*I	-0.02949189371941223-0.015357500598200811*I	-0.00511890062093812+0.02867666169839942*I	0.019692871169890363-0.007502745492746431*I	-0.007106493282192185-0.01455453919236812*I	-0.009238136803033054+0.014879249202070611*I	0.009742305252064133+0.0010134807258780324*I	0.0014867815486323617-0.012460697415401399*I	-0.007870240273151037+0.007955403679105447*I	0.0027758686273564068+0.004824394641313906*I	0.004733331841082059-0.010504254057508572*I	-0.004355724043261918+0.00352099479049697*I	-0.0020163380113020738+0.007053364448496301*I	0.004668533972703615-0.008774811663871233*I
-0.0016367764832013348-0.007403800773446587*I	0.0018637407853382135+0.005001116087869419*I	-0.00013786348403043352+0.004132254957562968*I	-0.0022119681385442806-0.007994542441874157*I	0.0024776986509542688+0.0011858430710692668*I	0.00037651787931676116+0.007594150127408335*I	-0.0036443320770974926-0.006545870115334621*I	0.002871219941310741-0.003607331608397686*I	0.00216541689314999+0.009693021337371615*I	-0.005658117145708508-0.0028790073581843414*I	0.0021168667989140987-0.00884994943605469*I	0.0056463180097468015+0.009679430226382481*I	-0.007653976564183956+0.0032674689631221675*I	-0.0010792132237212083-0.013982705015127344*I	0.011373449206479763+0.006447397523408123*I	-0.008252993052700313+0.012779970948121196*I	-0.009209682691455438-0.018383038357545574*I	0.0204457621537337-0.0029638086234789287*I	-0.003886761778345769+0.029381512693705182*I	-0.031116517037393352-0.02024833614299581*I	0.038097994548032914-0.032798752539176315*I	0.03010214739275795+0.08402941727376648*I	-0.17021523215385498+0.04817418407641388*I	-0.1854977063293162-0.3002684691606024*I	0.2698390486605937-0.5319469103299547*I	-0.18689071888376868-0.2984837261003927*I	-0.16938599584419506+0.046755392549406735*I	0.031018085954558988+0.08334323607869677*I	0.03664395946771781-0.030785552794407645*I	-0.03118228811173397-0.021163454023561356*I	-0.0022704562096094987+0.02799447037207075*I	0.019460618403390806-0.0008645303695434052*I	-0.010353942805351228-0.018601413668275966*I	-0.006374118189836122+0.010678159559150368*I	0.011379081735251276+0.008417281499308558*I	-0.0032409778499181796-0.013260723860355813*I	-0.0061217037491535006+0.00046622242402104513*I	0.007083830317763476+0.011181838047839487*I	-0.0007306747052097576-0.006875650844724262*I	-0.005253815668798098-0.006261744353424724*I	0.005304771879553194+0.010206144445527289*I
-0.0028640186132104957+0.004201089642918976*I	0.0016106730399596363-0.003356926297519976*I	0.002095993551857338-0.001637099035324449*I	-0.0029863078953351295+0.004814446283877125*I	-0.000521573746210738-0.0021885890165324958*I	0.0036767778137716963-0.0033930901183494805*I	-0.0017973140313814414+0.005167480055451271*I	-0.003139354986406335-0.0005131231081456763*I	0.004264232495784112-0.005392074668612016*I	0.0008312034928262039+0.005079065857181876*I	-0.005793236351263274+0.002018586969049226*I	0.0032010590260597676-0.007703007518408082*I	0.004937633253558753+0.004102413486537956*I	-0.007875872801906603+0.005985519703202142*I	-0.0003920933142210869-0.010358886026437218*I	0.010886565365940928+0.0012318560365951695*I	-0.008252993052725591+0.0127799709481214*I	-0.008722798850948796-0.013167496870742751*I	0.01975864224423277-0.00658762761217796*I	-0.0036648655406129036+0.026663461953645516*I	-0.030407832281198536-0.014671319403124694*I	0.03701380232089211-0.03394569445682739*I	0.030237266598316236+0.07913182294651057*I	-0.16888101875353084+0.05278813955659101*I	-0.186890718883787-0.2984837261003947*I	0.2693340715699038-0.5379796573371466*I	-0.1847168869730815-0.29605705602842375*I	-0.17058507500703+0.05133432573883785*I	0.02932769156222661+0.07753728265334521*I	0.039492403879048725-0.03146774412073707*I	-0.031414540878230306-0.014525238900357512*I	-0.005517905732771035+0.023947595896165342*I	0.022324637016585686-0.005065620012462998*I	-0.008717166322163091-0.011197612894844933*I	-0.01110187758838884+0.009878133114196908*I	0.013127618259243226+0.000928100244229794*I	0.001066983840482448-0.006903280453818663*I	-0.011585710295454608+0.004094825636809532*I	0.006185738692220211+0.0013990989039058567*I	0.0065904351856537965-0.0037228708477057867*I	-0.00992234964148564+0.002513067310444539*I
