0.007532645256217413-0.00480865960321538*I	-0.01237193062843801+0.00966064911068461*I	0.012431386066168004-0.01358372207807057*I	-0.006595428042780516+0.01691567794480132*I	-0.005057616451297779-0.015426108945088807*I	0.021212996313854694+0.013003539799504233*I	-0.03957684383897129+0.0092245006153979*I	0.0573829552490318-0.01995769383244481*I	-0.07186668415672157+0.19542783719778997*I	-0.41912901725759133-0.14446130287032244*I	0.07196952802374916-0.6296603616967218*I	-0.4216512639868886-0.14290567024773065*I	-0.06770550946227513+0.1925768938047734*I	0.05307674871623205-0.01637028322645974*I	-0.03673966199840178+0.005695246081686838*I	0.021046396003217113+0.015598572673349508*I	-0.007922583263277971-0.01625886412115204*I	-0.0014045657049232422+0.015403162784239378*I	0.006578476714217425-0.009626690887332992*I	-0.0080229541415817+0.003852007491765998*I	0.006716428065494179+0.001564622112360523*I	-0.003924839577045233-0.004986456859894708*I	0.0009039233950456807+0.006363927569165485*I	0.00141899620599467-0.005717291822540874*I	-0.002587456577338255+0.0036498259896185635*I	0.002577804233709389-0.0009094688479272649*I	-0.0017292559181962667-0.001692500530731676*I	0.0005859850845102146+0.003532431083129015*I	0.0003412863933554227-0.004215896418811859*I	-0.0007351838550011666+0.0036782872298717815*I	0.0005489120105847851-0.0021312512359541735*I
-0.008273816063892553+0.0008221847590247428*I	0.014289478003221865-0.002401763224784697*I	-0.01614379676029371+0.005455872448720521*I	0.012708896300804934-0.009101140912382004*I	-0.0038510234984307818+0.013411176223057592*I	-0.009624054210044619-0.01358935494210029*I	0.026105187931176322+0.012948560276625588*I	-0.043396732140054094+0.007859547589610211*I	0.05917001812333435-0.017835039225160276*I	-0.07131777214613834+0.19329658596184876*I	-0.42165126398689806-0.1429056702477218*I	0.07558179070759209-0.6303800538537899*I	-0.4252222866646937-0.14299654687161692*I	-0.06520961401506538+0.19326353568985552*I	0.052324163321068325-0.017307681435728917*I	-0.037875372892200186+0.006554991436372762*I	0.02365945410735347+0.014995526360673177*I	-0.011188036037881913-0.015951658920074278*I	0.0015254145759339604+0.015311812987850228*I	0.004858336128422991-0.009617336740911366*I	-0.008022954141568141+0.0038520074917695627*I	0.008436568651291193+0.0015552679659335794*I	-0.00685481985790162-0.004895107063528504*I	0.0041693761696532305+0.006056722368078008*I	-0.0011940618981519109-0.005114245509857969*I	-0.0014517456835308092+0.0027900806349451966*I	0.0033303896288779463+0.000027929361357710044*I	-0.0042251513654062-0.0023791424158159163*I	0.00415700776231306+0.0036233077070116763*I	-0.003270976290498353-0.003496204261744977*I	0.0017870628743131556+0.002122654607262353*I
0.006756832747002782+0.0024068963784353165*I	-0.012045682195753036-0.0033825919029389323*I	0.014566988237863343+0.002080817940922457*I	-0.013399392215937429+0.0019513707269837078*I	0.008142458542063746-0.007264386909380524*I	0.001041168118893946+0.013356196700188349*I	-0.013443942511124489-0.01495430796791381*I	0.02789225080547636+0.015071214883904173*I	-0.042847820129486264+0.005728296353675812*I	0.056647771394038586-0.01627940660256686*I	-0.0677055094622741+0.19257689380476364*I	-0.42522228666470613-0.1429965468716215*I	0.07807768615480627-0.6296934119687005*I	-0.4259748720598578-0.1439339450808869*I	-0.06634532490885803+0.19412328104451962*I	0.05493722142522177-0.017910727748421222*I	-0.04114082566681089+0.006862196637467784*I	0.02658943438822473+0.014904176564313795*I	-0.01290817662366736-0.01594230477365209*I	0.0015254145759131892+0.015311812987853876*I	0.006578476714211077-0.00962669088732541*I	-0.010952934422426291+0.003943357288144647*I	0.011702021425881629+0.0012480627648514123*I	-0.009467877962055116-0.004292060750846324*I	0.0053050870634472926+0.005196977013396319*I	-0.00044147650299094176-0.004176847300580195*I	-0.0039476411307406535+0.0021034387498763893*I	0.00690141230666521+0.00011880598525611924*I	-0.007837414049272063-0.0016594502587543047*I	0.006679254491623544+0.0020676750843990283*I	-0.003819888301092318-0.001364953025797061*I
-0.0037718661318549545-0.004204776661943201*I	0.00703434298164944+0.006889477544139077*I	-0.00930127765140313-0.006887093624699751*I	0.010000550479110864+0.0039175719438842415*I	-0.008507200598612614+0.001896391204105736*I	0.0043225702409747935-0.008629339935167065*I	0.0028282309931890563+0.0154788513074677*I	-0.01289503050054722-0.01708555920384747*I	0.02537000407617444+0.016626847506529603*I	-0.039235557445613176+0.005008604196623239*I	0.05307674871624034-0.016370283226455885*I	-0.06520961401507087+0.19326353568984705*I	-0.42597487205985946-0.1439339450808976*I	0.07694197526101969-0.6288336666140278*I	-0.42336181395570704-0.14453699139356854*I	-0.06961077768347008+0.19443048624561082*I	0.057867201706076295-0.018002077544778217*I	-0.042860966252582317+0.006871550783886212*I	0.026589434388221284+0.014904176564293834*I	-0.01118803603788918-0.015951658920069788*I	-0.001404565704925856+0.015403162784230559*I	0.009843929488813772-0.009933896088421927*I	-0.013565992526590798+0.00454640360081519*I	0.01283773231968337+0.0003883174101567696*I	-0.008715292566891414-0.003354662541584101*I	0.002809191616230314+0.004510335128317426*I	0.0031295461748009003-0.0040859706766836765*I	-0.007559903814597909+0.0028231309069353884*I	0.009423659035986826-0.0014368266373646597*I	-0.008386326059858883+0.0004718009771925934*I	0.004892191617303421-0.000054979522863374264*I
0.0002775102346564079+0.004482581165677201*I	-0.0010274615875139695-0.007709278383702401*I	0.0024679052228914+0.008726231547117299*I	-0.0044090860340890575-0.0069420731475581775*I	0.006180662178018687+0.0025526189181013536*I	-0.006720137724311664+0.00401904581137063*I	0.00487148225155527-0.010760591171112496*I	0.0003059842638978947+0.01703448393007175*I	-0.009282767816695764-0.017805251360913012*I	0.02179898139835141+0.016535970882628735*I	-0.03673966199840606+0.005695246081681881*I	0.05232416332107672-0.017307681435725284*I	-0.06634532490886993+0.1941232810445399*I	-0.42336181395571204-0.14453699139356635*I	0.0736765224864131-0.6285264614129421*I	-0.42043183367485676-0.14462834118995124*I	-0.07133091826926394+0.19443984039205087*I	0.05786720170608132-0.018002077544777395*I	-0.04114082566680283+0.006862196637437703*I	0.02365945410736114+0.014995526360668423*I	-0.007922583263264699-0.01625886412114774*I	-0.004017623809067144+0.016006209096904065*I	0.010979640382617423-0.010793641443109967*I	-0.01281340713141847+0.005483801810087739*I	0.010341836872465754-0.0002983244749052825*I	-0.005144269889096338-0.003263785917671224*I	-0.0008030710676129479+0.005230027285387204*I	0.005651792904123269-0.0056416032993039005*I	-0.008108815825193127+0.004954382142867619*I	0.007636596161668211-0.003559481244628955*I	-0.004566437758759062+0.0018367540030014284*I
0.0027444045443643463-0.003504501721776616*I	-0.004288927524111867+0.0063193351686783895*I	0.003864730029796624-0.007764257906558954*I	-0.0013519830782007247+0.0073612785213394965*I	-0.0026220231597764293-0.004819418540288769*I	0.006729574188610469+0.0004213676821521897*I	-0.009242384453625307+0.005574678433994189*I	0.008483744935402987-0.011480283328186925*I	-0.0032650384139229246+0.01694360730617424*I	-0.006786872369491059-0.017118609475833678*I	0.0210463960032075+0.015598572673346042*I	-0.037875372892196724+0.006554991436372572*I	0.05493722142522184-0.01791072774839996*I	-0.06961077768347607+0.19443048624562506*I	-0.4204318336748537-0.14462834118994503*I	0.07195638190062766-0.6285171072665258*I	-0.4204318336748493-0.14462834118993326*I	-0.06961077768346337+0.19443048624562478*I	0.05493722142522027-0.017910727748417978*I	-0.03787537289220732+0.0065549914363730605*I	0.021046396003215305+0.015598572673367698*I	-0.006786872369473527-0.017118609475828224*I	-0.003265038413918507+0.016943607306171917*I	0.008483744935396444-0.011480283328180647*I	-0.009242384453630454+0.005574678434002808*I	0.006729574188612482+0.0004213676821578884*I	-0.002622023159773138-0.00481941854029564*I	-0.0013519830782075459+0.007361278521331133*I	0.0038647300297998803-0.007764257906570008*I	-0.004288927524093192+0.006319335168667982*I	0.0027444045443704573-0.003504501721765807*I
-0.004566437758752278+0.0018367540029870977*I	0.007636596161672087-0.0035594812446261516*I	-0.008108815825201642+0.004954382142887098*I	0.0056517929041050765-0.005641603299292427*I	-0.0008030710676088189+0.0052300272853756415*I	-0.005144269889083819-0.0032637859176755236*I	0.010341836872458161-0.00029832447488974893*I	-0.012813407131426981+0.005483801810097796*I	0.010979640382614645-0.010793641443099553*I	-0.00401762380907356+0.016006209096913884*I	-0.007922583263275645-0.016258864121148565*I	0.023659454107348665+0.014995526360682195*I	-0.04114082566680588+0.006862196637451789*I	0.05786720170608098-0.01800207754479416*I	-0.07133091826927053+0.19443984039204282*I	-0.4204318336748611-0.1446283411899284*I	0.07367652248641973-0.6285264614129352*I	-0.4233618139557012-0.14453699139358206*I	-0.06634532490886767+0.1941232810445263*I	0.052324163321065556-0.017307681435723015*I	-0.03673966199840501+0.005695246081694345*I	0.021798981398372073+0.016535970882621157*I	-0.009282767816700531-0.017805251360924652*I	0.00030598426388006453+0.017034483930067998*I	0.004871482251550027-0.010760591171113805*I	-0.006720137724317007+0.004019045811380336*I	0.006180662178027374+0.002552618918102974*I	-0.0044090860340837736-0.00694207314755378*I	0.00246790522288881+0.008726231547124355*I	-0.0010274615874988303-0.007709278383711197*I	0.00027751023466082714+0.004482581165681454*I
0.004892191617307119-0.00005497952287783008*I	-0.008386326059853167+0.0004718009771819025*I	0.009423659035993272-0.001436826637353233*I	-0.00755990381459992+0.0028231309069495325*I	0.003129546174793919-0.004085970676695319*I	0.002809191616244929+0.004510335128317446*I	-0.008715292566871936-0.0033546625415575024*I	0.01283773231967779+0.0003883174101583877*I	-0.01356599252659946+0.004546403600809243*I	0.009843929488809713-0.009933896088421788*I	-0.0014045657049197597+0.015403162784223951*I	-0.011188036037877816-0.01595165892004603*I	0.026589434388205723+0.014904176564307491*I	-0.04286096625259939+0.00687155078385691*I	0.05786720170607649-0.018002077544779938*I	-0.06961077768347453+0.1944304862456303*I	-0.4233618139557166-0.14453699139356627*I	0.07694197526101237-0.6288336666140307*I	-0.4259748720598632-0.1439339450809043*I	-0.06520961401507583+0.19326353568984592*I	0.0530767487162458-0.01637028322645433*I	-0.03923555744560374+0.005008604196610538*I	0.025370004076159237+0.016626847506512995*I	-0.012895030500545723-0.01708555920385295*I	0.002828230993205898+0.015478851307470643*I	0.004322570240962135-0.00862933993516509*I	-0.008507200598623517+0.0018963912041136334*I	0.010000550479105884+0.003917571943895781*I	-0.009301277651397584-0.00688709362470462*I	0.007034342981662619+0.006889477544133451*I	-0.0037718661318712904-0.004204776661932724*I
-0.0038198883010798147-0.001364953025800575*I	0.006679254491623891+0.002067675084407381*I	-0.007837414049263584-0.001659450258744715*I	0.006901412306675667+0.00011880598525011565*I	-0.00394764113075587+0.002103438749870057*I	-0.00044147650299195787-0.004176847300566364*I	0.005305087063465123+0.005196977013404446*I	-0.009467877962054906-0.004292060750861845*I	0.011702021425868982+0.0012480627648474981*I	-0.01095293442243893+0.003943357288149671*I	0.006578476714221051-0.009626690887332218*I	0.0015254145759298317+0.015311812987865875*I	-0.01290817662367998-0.01594230477364084*I	0.026589434388210882+0.014904176564292208*I	-0.04114082566680558+0.006862196637465022*I	0.05493722142522769-0.017910727748399267*I	-0.06634532490886336+0.19412328104451476*I	-0.42597487205986256-0.1439339450809061*I	0.07807768615481434-0.6296934119687067*I	-0.42522228666470246-0.1429965468716204*I	-0.06770550946228292+0.1925768938047761*I	0.05664777139403354-0.016279406602559714*I	-0.04284782012947247+0.005728296353664346*I	0.027892250805484627+0.015071214883912819*I	-0.013443942511132534-0.014954307967888512*I	0.001041168118888994+0.01335619670019374*I	0.008142458542045584-0.00726438690938163*I	-0.013399392215944165+0.0019513707269717905*I	0.014566988237884127+0.0020808179409086075*I	-0.012045682195752552-0.003382591902924693*I	0.006756832746989377+0.002406896378452539*I
0.0017870628743188823+0.0021226546072724145*I	-0.003270976290494898-0.003496204261741901*I	0.004157007762298877+0.00362330770702188*I	-0.004225151365414078-0.0023791424158092623*I	0.003330389628876216+0.000027929361360861945*I	-0.0014517456835392748+0.002790080634952344*I	-0.0011940618981548289-0.0051142455098625*I	0.004169376169651896+0.006056722368078772*I	-0.006854819857901187-0.004895107063520523*I	0.00843656865128467+0.00155526796593389*I	-0.008022954141579159+0.0038520074917750232*I	0.0048583361284124296-0.009617336740911923*I	0.0015254145759210182+0.015311812987851746*I	-0.011188036037871255-0.015951658920061236*I	0.02365945410735301+0.014995526360674893*I	-0.037875372892219004+0.006554991436372147*I	0.052324163321085145-0.017307681435741084*I	-0.06520961401505308+0.19326353568983518*I	-0.42522228666469813-0.1429965468716046*I	0.07558179070759444-0.6303800538537747*I	-0.42165126398691616-0.1429056702477375*I	-0.07131777214613436+0.19329658596181978*I	0.059170018123363095-0.01783503922517303*I	-0.04339673214006158+0.007859547589629427*I	0.02610518793115844+0.012948560276632777*I	-0.009624054210044237-0.01358935494211496*I	-0.003851023498426469+0.013411176223069664*I	0.012708896300810603-0.009101140912352909*I	-0.016143796760294423+0.005455872448743011*I	0.01428947800321804-0.002401763224775733*I	-0.008273816063891437+0.0008221847590146707*I
0.0005489120105866277-0.002131251235949671*I	-0.0007351838549977028+0.003678287229864101*I	0.0003412863933569654-0.0042158964188035025*I	0.0005859850845198314+0.0035324310831336522*I	-0.001729255918193929-0.0016925005307391271*I	0.002577804233711694-0.0009094688479214079*I	-0.0025874565773347964+0.003649825989631014*I	0.001418996205989022-0.005717291822532213*I	0.0009039233950565713+0.006363927569162358*I	-0.003924839577046605-0.004986456859903869*I	0.006716428065483532+0.0015646221123567475*I	-0.008022954141567288+0.003852007491768216*I	0.006578476714215845-0.009626690887331006*I	-0.0014045657049312863+0.015403162784235359*I	-0.007922583263271582-0.016258864121160274*I	0.021046396003213143+0.015598572673343811*I	-0.03673966199840294+0.0056952460816952636*I	0.05307674871623947-0.016370283226453623*I	-0.06770550946227434+0.1925768938047742*I	-0.4216512639868986-0.14290567024772352*I	0.07196952802374483-0.6296603616967318*I	-0.41912901725758434-0.1444613028703289*I	-0.07186668415671356+0.19542783719780132*I	0.05738295524904137-0.019957693832438356*I	-0.0395768438389761+0.009224500615401698*I	0.021212996313851925+0.013003539799491719*I	-0.005057616451289297-0.01542610894508761*I	-0.006595428042801003+0.016915677944832373*I	0.01243138606615675-0.013583722078064313*I	-0.012371930628414305+0.009660649110673098*I	0.007532645256225018-0.004808659603214638*I
