0.4351942123681692-0.07346589010261749*I	0.1921869130110888-0.1175603457352152*I	0.05378157031927357-0.11752425214243277*I	-0.02425608478207336-0.07965894732632509*I	-0.05026869180769314-0.02649181596266781*I	-0.03729526010797526+0.016151414183866106*I	-0.00784625871070958+0.03248574535850933*I	0.015562232142341849+0.02313669465141224*I	0.02099172043154532+0.0017591208078515162*I	0.010654746106281233-0.014991501650367202*I	-0.004107748479823074-0.017495252923722796*I	-0.012131838342404198-0.007345012001625051*I	-0.009558558468714118+0.005957259238506577*I	-0.0007022889635910566+0.012628713122811736*I	0.0066980022231045+0.00912310724368962*I	0.00759606559835481-0.0004832355152248035*I	0.002676216794436545-0.008424883958725508*I	-0.003256363538963831-0.009163151041524533*I	-0.005567735762852711-0.003014535571057209*I	-0.0032008643032473355+0.004748461468266025*I	0.0011647679695758366+0.008214180279337343*I	0.0037968577643344432+0.005183875585294365*I	0.0029619381090247076-0.0015449624632835153*I	-0.00005265837117109249-0.006633139994955214*I	-0.0024442454143663805-0.0063350775100967675*I	-0.0023823114458779216-0.0011869524423546694*I	-0.0003530825431579921+0.004636022651088523*I	0.0015842357857393514+0.006639705502087079*I	0.001760688952340272+0.0034204188139121613*I	0.00029272877512026406-0.0023801829184349563*I	-0.0012267046934350166-0.006205299051527457*I	-0.0013211498843120804-0.005111034782156401*I
0.1921869130110887-0.11756034573521514*I	0.48897578268744263-0.19099014224505004*I	0.1679308282290153-0.1972192930615402*I	0.0035128785115804122-0.14401606810510048*I	-0.061551344890048584-0.0635075331424589*I	-0.05811495051840272+0.005993929395841596*I	-0.021733027965633395+0.03928810883527854*I	0.013145461720835768+0.0342448661663611*I	0.026216978248623127+0.008145193001045324*I	0.016883971951722306-0.015736132115871045*I	-0.0014770922361229213-0.02233651365199214*I	-0.013666306948537186-0.011537993685216238*I	-0.012834127305995292+0.005283701121186595*I	-0.002860556245609692+0.015080366482196112*I	0.006893776634763681+0.012145477607586918*I	0.009374219017540994+0.0006982232849641745*I	0.004339702059390967-0.009646386556749225*I	-0.0028915189684161364-0.011439419529782618*I	-0.006457227842211112-0.004414689573258458*I	-0.0044029677932768164+0.0051996447082801505*I	0.0005959934610871501+0.009932337053560412*I	0.004126706078600565+0.006669217816053894*I	0.003744199393163355-0.0014492644096607227*I	0.0005176926946583233-0.007880039973380128*I	-0.0024349698170490148-0.007820092437309741*I	-0.0027973279575243637-0.0016990548590081582*I	-0.0007980756601385505+0.005452753059732451*I	0.0014076064091823079+0.008056441465000713*I	0.0018769645608596465+0.0042595225836521726*I	0.0005339842589052861-0.002784880237615205*I	-0.0010284211091917913-0.007491217700591254*I	-0.0012267046934350025-0.006205299051527387*I
0.053781570319273574-0.11752425214243258*I	0.16793082822901542-0.19721929306153999*I	0.4387070908797497-0.21748195820771776*I	0.13063556812104019-0.18106787887767384*I	-0.0043333801991291615-0.11153032274659097*I	-0.045989112747706756-0.0403708384910463*I	-0.03712323008685738+0.007753050203693665*I	-0.011078281859352064+0.024296607184912018*I	0.009037713241012836+0.016749613242638937*I	0.014085139906219065+0.0008001809994207187*I	0.007325413483008245-0.009778872877364333*I	-0.0021793811997140424-0.00970780052918053*I	-0.006968304725432864-0.002414886441526856*I	-0.005238061707640703+0.004800465605961632*I	-0.00018433945117333426+0.0066554825234706365*I	0.003637413095799748+0.002982326566062586*I	0.0038064832546882876-0.0023163122860927828*I	0.0011388377561437294-0.004897925088483038*I	-0.0017267509988401575-0.0032252392504452353*I	-0.0026603700778765347+0.000769186012035891*I	-0.0014410296842520143+0.0036546822449966764*I	0.0005433350899161087+0.0032991970586053847*I	0.0016824606642342078+0.00033414030595744885*I	0.0013618879472854473-0.002636216852015025*I	0.00016461015150035505-0.0032440173222913118*I	-0.0008507340313096213-0.0011803869352225009*I	-0.0010366390051840322+0.0017213639549040764*I	-0.0005053468850182179+0.0030725701412975632*I	0.00018090171574736054+0.0018511424134733969*I	0.0005558146765476281-0.0008515121985040108*I	0.0005339842589053302-0.002784880237614995*I	0.00029272877512030574-0.002380182918434756*I
-0.02425608478207328-0.07965894732632481*I	0.003512878511580546-0.14401606810510023*I	0.13063556812104024-0.18106787887767375*I	0.43086083216904-0.18499621284920836*I	0.14619780026338183-0.15793118422626137*I	0.01665834023241608-0.10977120193873881*I	-0.03533436664142548-0.05536234014141259*I	-0.04123097856668021-0.009742202720028138*I	-0.023210120201755943+0.016951595183287767*I	-0.0005208452277010567+0.022706872481145897*I	0.013382850942628016+0.013428894122232374*I	0.014023415706112503-0.0006557656336750843*I	0.005416684398640374-0.0101910360444057*I	-0.004292087930996722-0.010839770400252477*I	-0.008494425246604816-0.004362685435562716*I	-0.0057520752140261385+0.0036409469524137606*I	0.000436548792552506+0.007730788034328869*I	0.0049712512242643305+0.005897867993244613*I	0.004935695520478393+0.0002859504968112063*I	0.001235187110184722-0.004770201713728885*I	-0.0027130284490475207-0.005863953982919286*I	-0.003885275098618336-0.0026803952650998057*I	-0.001838976355961767+0.002112244616251177*I	0.001329378121076275+0.004970162957046443*I	0.00294612373302488+0.004003488650072387*I	0.001925299103840724+0.00017640149162101158*I	-0.0005580052561892605-0.003560569853657388*I	-0.002263343698618964-0.004483935096623276*I	-0.0018264967693302297-0.0020384646408586346*I	0.00018090171574740668+0.0018511424134736495*I	0.0018769645608597266+0.004259522583652566*I	0.0017606889523403332+0.003420418813912454*I
-0.05026869180769301-0.026491815962667548*I	-0.06155134489004845-0.06350753314245851*I	-0.004333380199129076-0.11153032274659068*I	0.1461978002633819-0.15793118422626115*I	0.45185255260058516-0.18323709204135613*I	0.15685254636966314-0.17292268587662768*I	0.012550591752593277-0.12726645486246063*I	-0.04746620498382924-0.06270735214303678*I	-0.0507895370353939-0.003784943481521111*I	-0.02391240916534681+0.02958030830609942*I	0.006177156995403278+0.03182997972483502*I	0.020978916540982363+0.01294565860700701*I	0.01669963250054847-0.009080649592400914*I	0.0021603208596760225-0.01935418708593018*I	-0.009859823693849721-0.013854305971309377*I	-0.011695289549852154+0.00038577603270361136*I	-0.004587307244450079+0.01185512723175117*I	0.00423340655688725+0.012914663619623018*I	0.007933189333289296+0.004352905529960725*I	0.004883037149307468-0.006347189498144291*I	-0.0012090583041815678-0.01110527922382566*I	-0.005095339894925378-0.007050906425273674*I	-0.004238357641776234+0.0019556273859891527*I	-0.0002547405702222757+0.00875195011833866*I	0.0030900670734167117+0.008390581770958848*I	0.003238852508145298+0.0016233057316375249*I	0.0006985944104058189-0.006028897559906404*I	-0.0018791551405012788-0.008671604635813707*I	-0.002263343698618943-0.0044839350966231414*I	-0.0005053468850181641+0.003072570141297864*I	0.001407606409182383+0.00805644146500107*I	0.001584235785739406+0.00663970550208732*I
-0.03729526010797504+0.01615141418386631*I	-0.05811495051840244+0.005993929395841913*I	-0.04598911274770661-0.04037083849104601*I	0.01665834023241613-0.10977120193873867*I	0.15685254636966298-0.17292268587662757*I	0.4477448041207622-0.20073234496507808*I	0.14472070802725936-0.180267697878252*I	0.0029920332838796874-0.1213091956239538*I	-0.04816849394741989-0.0500786390202253*I	-0.04409153481228936+0.005338163762167788*I	-0.016316343566992384+0.029097072790873785*I	0.008853373789839174+0.023405095766108955*I	0.017722553002017836+0.0037825075654823463*I	0.011131896737695242-0.012095185163457898*I	-0.001040543443571486-0.014605725617663864*I	-0.00869505572427373-0.005640125691971978*I	-0.00789843178551736+0.005569651617997678*I	-0.0016253691354250108+0.010310164768467094*I	0.00418074818571641+0.006281523624667227*I	0.005488943918923043-0.001982171980136405*I	0.0025007257034296-0.00753414194049901*I	-0.0015621408473394916-0.0064692565727369495*I	-0.003511104109185886-0.00041120092318632396*I	-0.0024776686894357578+0.005376046199901523*I	0.00003798820489820374+0.0063717671999038*I	0.0018633623799818651+0.0021852827194314196*I	0.0019177026238333078-0.0034877290505188688*I	0.0006985944104058313-0.006028897559906413*I	-0.0005580052561892454-0.0035605698536573848*I	-0.0010366390051840095+0.0017213639549040934*I	-0.0007980756601385196+0.005452753059732469*I	-0.0003530825431579689+0.004636022651088533*I
-0.007846258710709372+0.032485745358509406*I	-0.021733027965633086+0.03928810883527864*I	-0.03712323008685716+0.0077530502036937616*I	-0.03533436664142539-0.0553623401414126*I	0.01255059175259323-0.12726645486246074*I	0.14472070802725936-0.18026769787825214*I	0.43818624565204894-0.19477508572657148*I	0.14401841906366894-0.16763898475544092*I	0.009690035506984487-0.1121860883802653*I	-0.04057242834906523-0.050561874535451364*I	-0.041415318017853316-0.00308672019655865*I	-0.019572707105956908+0.019933921749348882*I	0.0032856380269858537+0.02039056019505186*I	0.014521688698770187+0.00853096903374863*I	0.012296664707271145-0.003881004884120496*I	0.002756314320763325-0.00942185003236982*I	-0.005733117615248543-0.007185088155256114*I	-0.00795109015668804-0.0010634883769582353*I	-0.004069614549791138+0.0039750872583697965*I	0.0017984367398386038+0.005094571182312311*I	0.005135861375765104+0.002653850670952115*I	0.004084961489169035-0.0008944364384118284*I	0.00019854810500092836-0.0030488377588247036*I	-0.003218375334065431-0.002791383841621249*I	-0.0037043733828705915-0.0008292528516259204*I	-0.00128316167941375+0.001260732417747417*I	0.001863362379981916+0.002185282719431399*I	0.0032388525081453673+0.0016233057316373714*I	0.0019252991038407748+0.00017640149162066187*I	-0.0008507340313096044-0.0011803869352230005*I	-0.0027973279575243706-0.0016990548590086574*I	-0.0023823114458779325-0.0011869524423549823*I
0.015562232142342071+0.023136694651412232*I	0.013145461720836088+0.03424486616636105*I	-0.011078281859351802+0.024296607184911962*I	-0.04123097856668014-0.009742202720028303*I	-0.047466204983829335-0.06270735214303698*I	0.0029920332838795386-0.121309195623954*I	0.14401841906366883-0.16763898475544106*I	0.44488424787515374-0.1856519784828831*I	0.15161448466202387-0.16812222027066723*I	0.012366252301420768-0.12061097233899203*I	-0.04382879188802956-0.05972502557697655*I	-0.04698305378070659-0.006101255767615955*I	-0.022773571409204586+0.024682383217615095*I	0.0044504059965616615+0.028604740474389264*I	0.01831854646310494+0.013714844619042717*I	0.015258602816296369-0.005425967347404613*I	0.0027036559495927925-0.016054990027325716*I	-0.008177363029614448-0.013520165665353396*I	-0.010333401602565634-0.0022504408193131037*I	-0.004422697092948938+0.008611109909458377*I	0.003382672525578062+0.011734276684399537*I	0.006896550328105448+0.006074269484864376*I	0.004377690264289363-0.0032746193568467673*I	-0.0010281565884340288-0.009254136810352153*I	-0.004539525218377459-0.007902418623777588*I	-0.0037043733828705547-0.0008292528516258481*I	0.00003798820489835082+0.00637176719990376*I	0.003090067073416928+0.008390581770958515*I	0.0029461237330250752+0.004003488650071689*I	0.00016461015150046266-0.003244017322292258*I	-0.002434969817048989-0.007820092437310659*I	-0.0024442454143663887-0.006335077510097328*I
0.02099172043154549+0.0017591208078515184*I	0.026216978248623398+0.008145193001045287*I	0.009037713241013092+0.016749613242638812*I	-0.023210120201755828+0.016951595183287486*I	-0.05078953703539392-0.0037849434815214974*I	-0.04816849394742004-0.05007863902022571*I	0.009690035506984272-0.11218608838026553*I	0.1516144846620237-0.1681222202706673*I	0.44756046466958976-0.19407686244160993*I	0.14835812112305954-0.1772853713121925*I	0.006798516538567735-0.12362550791004942*I	-0.047029656191277025-0.05497656410871036*I	-0.045818285811130656+0.002112924511721525*I	-0.01897671364486983+0.02986625880290927*I	0.007412344105586855+0.027059778011105234*I	0.018265888091934426+0.007081704624086893*I	0.012814357401930576-0.011761044857501771*I	0.0003213445037154226-0.017241942469680388*I	-0.008530445572771972-0.008884143014264533*I	-0.008749165816825947+0.004389264682774453*I	-0.002662008140608493+0.01203152872337094*I	0.003675401300698325+0.009354093765964825*I	0.005669845634670306-0.00013102956666293433*I	0.003056540379977107-0.008385654139003006*I	-0.0010281565884341665-0.009254136810351957*I	-0.003218375334065428-0.0027913838416210764*I	-0.0024776686894355036+0.005376046199901467*I	-0.00025474057022183984+0.00875195011833823*I	0.0013293781210767244+0.004970162957045644*I	0.0013618879472857683-0.0026362168520160287*I	0.0005176926946584837-0.007880039973381048*I	-0.000052658371171043936-0.0066331399949557624*I
0.010654746106281336-0.014991501650367056*I	0.01688397195172248-0.015736132115870882*I	0.014085139906219308+0.0008001809994207537*I	-0.000520845227700858+0.022706872481145675*I	-0.023912409165346715+0.029580308306098972*I	-0.04409153481228941+0.005338163762167193*I	-0.040572428349065395-0.05056187453545188*I	0.012366252301420518-0.12061097233899241*I	0.14835812112305943-0.17728537131219257*I	0.44199272890673696-0.19709139801266734*I	0.14515725681981217-0.17253690984392622*I	0.00796328450814377-0.11541132763071188*I	-0.04323279842694227-0.04979268852341606*I	-0.04285634770210553+0.0005679620484376017*I	-0.01902937201604046+0.023233118807953552*I	0.004968098691220989+0.020724700501008185*I	0.015883576646057083+0.00589475218173238*I	0.012461274858773248-0.00712502220641266*I	0.0019055802894554206-0.010602236967592474*I	-0.006769756620431225-0.005463724200351555*I	-0.0084564370417055+0.002009081764340131*I	-0.0038887128340436617+0.005826229671843946*I	0.0023542514163858654+0.00424305898380881*I	0.005669845634669874-0.00013102956666257592*I	0.00437769026428888-0.003274619356846338*I	0.00019854810500074754-0.003048837758824462*I	-0.003511104109185622-0.00041120092318640093*I	-0.00423835764177563+0.0019556273859887728*I	-0.001838976355961063+0.002112244616250617*I	0.001682460664234782+0.00033414030595687385*I	0.0037441993931637057-0.0014492644096611733*I	0.002961938109024853-0.0015449624632837588*I
