0.3982369779497843-0.04127120086065631*I	0.17947703970722306-0.07014336850085692*I	0.0743975497314651-0.07888015180810672*I	0.01372179234715435-0.0670531464724532*I	-0.019168843161679463-0.041262018694183444*I	-0.02985793085293053-0.01209153728791848*I	-0.024404530647972312+0.010286796128094577*I	-0.010841419216830465+0.01995135560156099*I	0.0028051015357484273+0.016940520057206573*I	0.010964592334726065+0.006298535183904997*I	0.011843225808191181-0.004872408607344121*I	0.007104455339481654-0.010852624163220833*I	0.0002970212777495316-0.009644603963002735*I	-0.00508334247933727-0.0032663352324244044*I	-0.0070234672931587154+0.003906279827707686*I	-0.005446165461005896+0.007734023365093424*I	-0.0017511987706143267+0.006468554594240102*I	0.0021159814093942996+0.001423561144612274*I	0.004549964701573974-0.004050413659355176*I	0.0047908175759479145-0.006615222960995703*I	0.00299292355370276-0.0048528820836940675*I
0.1794770397072231-0.07014336850085692*I	0.4726345276812495-0.12015135266876309*I	0.19319883205437746-0.13719651497331004*I	0.055228706569785666-0.12014217050229016*I	-0.016136138505776162-0.07914468376037169*I	-0.043573373809651726-0.030975222566088832*I	-0.040699350069760984+0.007859818313642483*I	-0.021599429112223897+0.027227316185301123*I	0.00012317311789556085+0.026249890785465954*I	0.014648327343939534+0.012068111449862412*I	0.018069047674207625-0.004554088979315878*I	0.01214024708594061-0.014517012570346887*I	0.00202111286014429-0.014118959395645269*I	-0.006726446015409258-0.005738324135295069*I	-0.010529507940343205+0.004467688132669004*I	-0.008774666063773053+0.010374834421947775*I	-0.0033301840516115817+0.009157584509705686*I	0.002798765930959679+0.0024181409348849126*I	0.006906798985342244-0.005191661816383441*I	0.007542888255276766-0.008903295743049256*I	0.004790817575947929-0.00661522296099571*I
0.07439754973146513-0.07888015180810673*I	0.19319883205437743-0.13719651497331*I	0.45346568451957003-0.16141337136294634*I	0.16334090120144704-0.14928805226122852*I	0.030824175921813485-0.10985537437419556*I	-0.02697755772260647-0.05919332815881071*I	-0.0407682722739032-0.014034702508882335*I	-0.029734757735034936+0.014158353497547401*I	-0.009756203304032816+0.0223549075779569*I	0.007227628457377019+0.015397266622244998*I	0.014945348621688824+0.002423507486859567*I	0.0129857051948701-0.007820424211740373*I	0.0051167797927816755-0.010610732742639278*I	-0.00342505260086176-0.006384936030551903*I	-0.008477644786023654+0.0007302304589449892*I	-0.00841352653094891+0.005891249277281242*I	-0.00422470136219902+0.006324420762592561*I	0.0014606335243364163+0.002542361548709944*I	0.005791689484662524-0.0024347411488091896*I	0.006906798985342312-0.005191661816383467*I	0.004549964701574032-0.004050413659355197*I
0.013721792347154434-0.06705314647245313*I	0.0552287065697858-0.12014217050229006*I	0.16334090120144718-0.14928805226122846*I	0.4290611538715982-0.1511265752348519*I	0.15249948198461688-0.12933669665966765*I	0.03362927745756208-0.09291485431698912*I	-0.016012965387880378-0.05289479297490587*I	-0.02892504646571214-0.018907111116226637*I	-0.02263030239555353+0.0033057293343263495*I	-0.009459182026283623+0.012710303614953941*I	0.0021442859780393684+0.0121309313898204*I	0.007921881328529739+0.006329787314567082*I	0.007539539733863914-0.00008640084664708713*I	0.0033655810221671703-0.004142178148399277*I	-0.001309071191467513-0.004961374885939705*I	-0.003927680084449623-0.003320183200410252*I	-0.003622708955000862-0.0007239736837145258*I	-0.0012317778084961044+0.0014715386788984302*I	0.0014606335243365558+0.0025423615487098887*I	0.002798765930959854+0.0024181409348848423*I	0.002115981409394416+0.001423561144612227*I
-0.019168843161679362-0.04126201869418332*I	-0.016136138505776-0.07914468376037151*I	0.03082417592181365-0.10985537437419542*I	0.1524994819846169-0.12933669665966757*I	0.43186625540734674-0.13418605517764548*I	0.16346407431934298-0.12303816147576277*I	0.04547250326575328-0.09778726292433348*I	-0.008908510048398877-0.06374741713812701*I	-0.02862802518796292-0.028551715079229722*I	-0.027713644874891186+0.000039394101901615275*I	-0.01648264931944277+0.016616583442661335*I	-0.0033018794829669114+0.019864954754913573*I	0.006170682557915149+0.012798341908807005*I	0.009655521143258105+0.00133716029796506*I	0.007915545723741188-0.00819259180775455*I	0.0034817463844805615-0.011576597846935491*I	-0.0009347565307466424-0.008173065284104405*I	-0.0036227089550006416-0.0007239736837146095*I	-0.004224701362198695+0.006324420762592429*I	-0.0033301840516112772+0.009157584509705557*I	-0.0017511987706141435+0.006468554594240022*I
-0.029857930852930443-0.012091537287918352*I	-0.04357337380965158-0.030975222566088624*I	-0.026977557722606314-0.05919332815881047*I	0.033629277457562175-0.09291485431698887*I	0.163464074319343-0.12303816147576263*I	0.44370948121553766-0.13905846378498962*I	0.17056852965882446-0.13389078563898396*I	0.04576952454350255-0.10743186688733662*I	-0.013991852527736489-0.06701375237055188*I	-0.035651492481122-0.024645435251522452*I	-0.033159810335897454+0.007773417466994678*I	-0.018233848090057365+0.023085138036901154*I	-0.001185898073572733+0.021288515899525667*I	0.010720647259489164+0.008747928249451706*I	0.014446338719206187-0.005278062663030733*I	0.01090846927744421-0.0130454738914487*I	0.003481746384480847-0.011576597846935578*I	-0.003927680084449153-0.0033201832004104274*I	-0.00841352653094839+0.005891249277281021*I	-0.008774666063772628+0.010374834421947577*I	-0.005446165461005656+0.007734023365093305*I
-0.02440453064797227+0.01028679612809468*I	-0.040699350069760915+0.007859818313642679*I	-0.040768272273903144-0.014034702508882094*I	-0.016012965387880277-0.0528947929749056*I	0.04547250326575331-0.09778726292433323*I	0.17056852965882444-0.1338907856389838*I	0.444006502493287-0.14870306774799286*I	0.16548518717948696-0.1371571208714088*I	0.03874605725034355-0.10352558705962948*I	-0.01943801798874266-0.05927972900545887*I	-0.037402691251736536-0.018176880657282686*I	-0.03104382892650321+0.009196978611606734*I	-0.013683883388483312+0.019034724377545865*I	0.0036049195023753937+0.014673292938529908*I	0.013713570813192232+0.003895046165757596*I	0.01444633871920654-0.005278062663030788*I	0.007915545723741774-0.008192591807754706*I	-0.0013090711914668168-0.004961374885939955*I	-0.008477644786022996+0.0007302304589446969*I	-0.010529507940342707+0.004467688132668748*I	-0.007023467293158447+0.003906279827707537*I
-0.010841419216830529+0.019951355601561048*I	-0.021599429112223976+0.02722731618530123*I	-0.02973475773503501+0.014158353497547564*I	-0.02892504646571215-0.018907111116226432*I	-0.008908510048398837-0.06374741713812676*I	0.045769524543502645-0.10743186688733641*I	0.16548518717948707-0.13715712087140872*I	0.43698303520012827-0.1447967879202858*I	0.16003902171848097-0.129423097506316*I	0.03699485847972914-0.09705703246538974*I	-0.01732203657934831-0.05785616786084686*I	-0.032852726550162394-0.022227294316637957*I	-0.026253011350555043+0.00258175565061106*I	-0.010690959834780224+0.014181842293851886*I	0.0036049195023757623+0.014673292938529986*I	0.010720647259489834+0.0087479282494517*I	0.009655521143258936+0.0013371602979649017*I	0.003365581022168018-0.004142178148399574*I	-0.00342505260086103-0.006384936030552261*I	-0.006726446015408734-0.005738324135295392*I	-0.005083342479336998-0.0032663352324245926*I
0.0028051015357482703+0.016940520057206566*I	0.0001231731178953154+0.026249890785465982*I	-0.009756203304033064+0.022354907577956957*I	-0.02263030239555365+0.003305729334326498*I	-0.028628025187962914-0.028551715079229493*I	-0.013991852527736366-0.06701375237055161*I	0.038746057250343705-0.10352558705962928*I	0.16003902171848103-0.1294230975063159*I	0.43523183642951385-0.13832823332604613*I	0.16215500312787534-0.12799953636170405*I	0.041544823181303335-0.10110744612474501*I	-0.012531219003400127-0.06447139082184247*I	-0.02985980299645934-0.027080176400331807*I	-0.026253011350554727+0.002581755650611342*I	-0.013683883388482658+0.019034724377546205*I	-0.0011858980735718436+0.02128851589952585*I	0.006170682557916122+0.012798341908806935*I	0.007539539733864822-0.00008640084664738519*I	0.005116779792782408-0.010610732742639703*I	0.002021112860144792-0.014118959395645671*I	0.00029702127774978244-0.009644603963002978*I
0.010964592334725848+0.006298535183904956*I	0.014648327343939177+0.012068111449862362*I	0.007227628457376645+0.015397266622244993*I	-0.009459182026283874+0.012710303614954017*I	-0.027713644874891266+0.00003939410190179325*I	-0.035651492481121885-0.024645435251522203*I	-0.019438017988742423-0.05927972900545862*I	0.03699485847972939-0.09705703246538955*I	0.1621550031278756-0.1279995363617038*I	0.4397818011310883-0.14237864698540126*I	0.16694582070382363-0.13461475932269953*I	0.04453774673500639-0.1059603282084387*I	-0.012531219003399884-0.06447139082184197*I	-0.03285272655016191-0.022227294316637208*I	-0.03104382892650243+0.009196978611607483*I	-0.018233848090056418+0.02308513803690166*I	-0.00330187948296593+0.019864954754913684*I	0.007921881328530616+0.006329787314566819*I	0.012985705194870788-0.007820424211740864*I	0.012140247085941072-0.014517012570347394*I	0.007104455339481879-0.010852624163221148*I
0.011843225808190952-0.0048724086073442*I	0.01806904767420725-0.004554088979315986*I	0.014945348621688429+0.0024235074868594973*I	0.002144285978039095+0.012130931389820432*I	-0.016482649319442842+0.016616583442661505*I	-0.0331598103358973+0.007773417466994968*I	-0.037402691251736286-0.01817688065728236*I	-0.017322036579348034-0.05785616786084659*I	0.04154482318130359-0.10110744612474484*I	0.1669458207038237-0.13461475932269945*I	0.4427747246847911-0.14723152906909515*I	0.16694582070382377-0.13461475932269892*I	0.04154482318130364-0.10110744612474401*I	-0.017322036579347833-0.05785616786084557*I	-0.03740269125173586-0.018176880657281423*I	-0.03315981033589663+0.007773417466995591*I	-0.016482649319441912+0.016616583442661693*I	0.002144285978040158+0.012130931389820224*I	0.014945348621689461+0.002423507486859036*I	0.01806904767420807-0.004554088979316478*I	0.011843225808191403-0.004872408607344508*I
0.007104455339481467-0.010852624163220923*I	0.012140247085940309-0.014517012570347014*I	0.012985705194869801-0.007820424211740463*I	0.00792188132852955+0.006329787314567108*I	-0.003301879482966915+0.019864954754913757*I	-0.01823384809005718+0.02308513803690146*I	-0.03104382892650291+0.009196978611607096*I	-0.032852726550162095-0.022227294316637624*I	-0.012531219003399867-0.06447139082184222*I	0.04453774673500651-0.10596032820843859*I	0.16694582070382374-0.13461475932269892*I	0.4397818011310882-0.14237864698540023*I	0.16215500312787556-0.1279995363617023*I	0.036994858479729484-0.09705703246538795*I	-0.019438017988742205-0.059279729005457145*I	-0.03565149248112144-0.024645435251521155*I	-0.027713644874890513+0.00003939410190223445*I	-0.009459182026282945+0.012710303614953877*I	0.007227628457377618+0.015397266622244467*I	0.014648327343939983+0.012068111449861757*I	0.010964592334726297+0.006298535183904563*I
0.0002970212777494459-0.009644603963002823*I	0.0020211128601441614-0.014118959395645392*I	0.005116779792781573-0.010610732742639354*I	0.007539539733863901-0.00008640084664703963*I	0.006170682557915259+0.012798341908807204*I	-0.0011858980735725154+0.021288515899525993*I	-0.013683883388483035+0.019034724377546237*I	-0.026253011350554776+0.002581755650611369*I	-0.02985980299645913-0.02708017640033162*I	-0.012531219003399771-0.06447139082184195*I	0.041544823181303696-0.10110744612474404*I	0.16215500312787567-0.12799953636170247*I	0.4352318364295141-0.13832823332604424*I	0.1600390217184811-0.12942309750631387*I	0.03874605725034372-0.10352558705962744*I	-0.013991852527736211-0.06701375237055032*I	-0.028628025187962484-0.028551715079228882*I	-0.022630302395552967+0.0033057293343264323*I	-0.009756203304032244+0.022354907577956436*I	0.00012317311789604185+0.02624989078546533*I	0.0028051015357486975+0.016940520057206143*I
-0.005083342479337233-0.0032663352324244837*I	-0.00672644601540918-0.005738324135295179*I	-0.0034250526008616296-0.006384936030551959*I	0.0033655810221673538-0.004142178148399215*I	0.009655521143258329+0.0013371602979652612*I	0.01072064725948941+0.008747928249452006*I	0.0036049195023756305+0.01467329293853023*I	-0.01069095983478003+0.014181842293852125*I	-0.026253011350554602+0.00258175565061144*I	-0.032852726550161825-0.022227294316637253*I	-0.017322036579347787-0.057856167860845714*I	0.036994858479729505-0.09705703246538812*I	0.16003902171848114-0.12942309750631395*I	0.43698303520012827-0.14479678792028364*I	0.16548518717948693-0.13715712087140677*I	0.0457695245435026-0.10743186688733503*I	-0.008908510048398618-0.06374741713812607*I	-0.028925046465711663-0.018907111116226432*I	-0.029734757735034357+0.014158353497547082*I	-0.021599429112223362+0.027227316185300613*I	-0.010841419216830156+0.019951355601560625*I
-0.007023467293158569+0.003906279827707602*I	-0.010529507940342946+0.004467688132668888*I	-0.008477644786023322+0.0007302304589449195*I	-0.0013090711914671668-0.00496137488593966*I	0.007915545723741497-0.008192591807754385*I	0.014446338719206434-0.00527806266303048*I	0.013713570813192398+0.0038950461657578463*I	0.003604919502375854+0.014673292938530138*I	-0.013683883388482618+0.0190347243775462*I	-0.031043828926502436+0.009196978611607313*I	-0.037402691251735856-0.018176880657281694*I	-0.019438017988742194-0.05927972900545742*I	0.03874605725034373-0.10352558705962765*I	0.16548518717948693-0.13715712087140694*I	0.4440065024932871-0.1487030677479911*I	0.17056852965882452-0.13389078563898246*I	0.04547250326575345-0.09778726292433254*I	-0.01601296538787993-0.052894792974905534*I	-0.04076827227390264-0.01403470250888246*I	-0.040699350069760436+0.00785981831364217*I	-0.02440453064797198+0.010286796128094328*I
-0.005446165461005681+0.007734023365093319*I	-0.008774666063772679+0.010374834421947624*I	-0.008413526530948455+0.005891249277281114*I	-0.003927680084449198-0.0033201832004102786*I	0.0034817463844808837-0.011576597846935401*I	0.01090846927744441-0.013045473891448533*I	0.014446338719206623-0.005278062663030632*I	0.010720647259489836+0.008747928249451755*I	-0.0011858980735718744+0.021288515899525743*I	-0.018233848090056456+0.023085138036901407*I	-0.033159810335896635+0.007773417466995239*I	-0.03565149248112146-0.02464543525152151*I	-0.0139918525277362-0.0670137523705506*I	0.045769524543502645-0.10743186688733518*I	0.17056852965882452-0.13389078563898255*I	0.443709481215538-0.1390584637849886*I	0.1634640743193432-0.12303816147576196*I	0.03362927745756253-0.09291485431698869*I	-0.02697755772260589-0.05919332815881063*I	-0.04357337380965117-0.030975222566088933*I	-0.029857930852930203-0.01209153728791858*I
-0.0017511987706140878+0.0064685545942399555*I	-0.0033301840516111758+0.009157584509705457*I	-0.004224701362198557+0.006324420762592342*I	-0.003622708955000455-0.0007239736837146532*I	-0.0009347565307463749-0.008173065284104417*I	0.003481746384480964-0.011576597846935516*I	0.007915545723741773-0.008192591807754647*I	0.009655521143258877+0.0013371602979648635*I	0.006170682557916071+0.012798341908806752*I	-0.0033018794829659448+0.019864954754913376*I	-0.016482649319441885+0.016616583442661318*I	-0.027713644874890492+0.00003939410190189601*I	-0.028628025187962466-0.02855171507922911*I	-0.008908510048398634-0.06374741713812615*I	0.045472503265753424-0.09778726292433254*I	0.1634640743193432-0.1230381614757619*I	0.43186625540734697-0.1341860551776447*I	0.15249948198461732-0.12933669665966716*I	0.030824175921814106-0.10985537437419533*I	-0.016136138505775596-0.07914468376037156*I	-0.019168843161679133-0.04126201869418339*I
0.002115981409394514+0.00142356114461209*I	0.0027987659309600386+0.002418140934884613*I	0.0014606335243368112+0.0025423615487096345*I	-0.0012317778084957828+0.001471538678898201*I	-0.0036227089550004633-0.0007239736837147207*I	-0.003927680084449122-0.0033201832004104512*I	-0.0013090711914668862-0.004961374885939971*I	0.0033655810221679284-0.004142178148399671*I	0.007539539733864777-0.00008640084664760897*I	0.007921881328530651+0.006329787314566494*I	0.0021442859780402513+0.012130931389819868*I	-0.00945918202628285+0.012710303614953596*I	-0.022630302395552894+0.003305729334326289*I	-0.028925046465711663-0.01890711111622641*I	-0.01601296538787999-0.052894792974905395*I	0.03362927745756247-0.09291485431698855*I	0.15249948198461724-0.12933669665966707*I	0.42906115387159854-0.15112657523485143*I	0.1633409012014476-0.14928805226122818*I	0.055228706569786165-0.12014217050228994*I	0.013721792347154642-0.06705314647245307*I
0.004549964701574138-0.004050413659355371*I	0.006906798985342512-0.005191661816383767*I	0.005791689484662805-0.002434741148809541*I	0.0014606335243367622+0.0025423615487096033*I	-0.004224701362198611+0.006324420762592257*I	-0.008413526530948422+0.005891249277280943*I	-0.008477644786023095+0.0007302304589446377*I	-0.0034250526008611165-0.006384936030552375*I	0.005116779792782391-0.010610732742639918*I	0.01298570519487086-0.00782042421174115*I	0.014945348621689596+0.0024235074868587413*I	0.007227628457377755+0.015397266622244263*I	-0.00975620330403215+0.022354907577956377*I	-0.029734757735034346+0.014158353497547193*I	-0.04076827227390268-0.014034702508882238*I	-0.02697755772260598-0.05919332815881038*I	0.03082417592181401-0.10985537437419511*I	0.16334090120144754-0.1492880522612281*I	0.45346568451957053-0.16141337136294598*I	0.1931988320543779-0.13719651497330976*I	0.07439754973146533-0.07888015180810658*I
0.004790817575948018-0.006615222960995873*I	0.007542888255276933-0.008903295743049537*I	0.0069067989853424765-0.005191661816383775*I	0.0027987659309599592+0.00241814093488458*I	-0.0033301840516112603+0.009157584509705384*I	-0.008774666063772689+0.010374834421947485*I	-0.0105295079403428+0.004467688132668682*I	-0.006726446015408803-0.005738324135295491*I	0.0020211128601447946-0.014118959395645838*I	0.012140247085941159-0.014517012570347602*I	0.01806904767420821-0.004554088979316683*I	0.014648327343940127+0.012068111449861632*I	0.00012317311789613106+0.026249890785465333*I	-0.021599429112223352+0.027227316185300752*I	-0.040699350069760484+0.007859818313642396*I	-0.04357337380965126-0.030975222566088697*I	-0.016136138505775686-0.07914468376037137*I	0.0552287065697861-0.12014217050228979*I	0.19319883205437782-0.13719651497330967*I	0.4726345276812498-0.12015135266876278*I	0.17947703970722323-0.07014336850085674*I
0.00299292355370281-0.0048528820836941655*I	0.004790817575948007-0.006615222960995875*I	0.004549964701574106-0.004050413659355379*I	0.0021159814093944557+0.0014235611446120698*I	-0.0017511987706141485+0.006468554594239915*I	-0.0054461654610057+0.007734023365093244*I	-0.007023467293158503+0.003906279827707496*I	-0.005083342479337033-0.0032663352324246485*I	0.0002970212777497918-0.00964460396300307*I	0.007104455339481937-0.010852624163221261*I	0.01184322580819149-0.00487240860734461*I	0.01096459233472639+0.006298535183904508*I	0.0028051015357487526+0.016940520057206154*I	-0.010841419216830149+0.019951355601560715*I	-0.02440453064797201+0.010286796128094475*I	-0.029857930852930262-0.012091537287918432*I	-0.019168843161679192-0.04126201869418325*I	0.013721792347154605-0.06705314647245299*I	0.07439754973146533-0.07888015180810654*I	0.17947703970722328-0.07014336850085676*I	0.3982369779497845-0.041271200860656214*I
