0.04403025081951423-0.8459122737384327*I	-0.4980755018698018-0.03779472392779886*I	-0.0027346056595757414+0.1732976164638895*I	0.003482300267910968-0.013992018357564613*I	-0.004074829685411644+0.026907143454009373*I	0.004517672400571289-0.007346275596887698*I	-0.004772260790804107+0.009318711739781481*I	0.004862195869539752-0.0035128804598310716*I	-0.0047777586648496085+0.003418596090609893*I	0.004510144454675424-0.0010050576151210454*I	-0.004095340512500095+0.000583832116521017*I	0.003577439705233563+0.0005692551563992965*I	-0.0029414334145431834-0.0008615359996810921*I	0.0022247058443179823+0.0013350467414770218*I	-0.0015146567236291669-0.001375030993020808*I	0.0008231351213099228+0.0014457011175444848*I	-0.00013274028912532173-0.0013101753545746101*I	-0.00048627740253645894+0.0011611331026322377*I	0.0009689218970542693-0.0009118691147209432*I	-0.0013356059691703673+0.0006823611448422312*I	0.0015951339121545512-0.0004481334556306382*I	-0.0017103397723896223+0.000260200078688425*I	0.0016743243526503302-0.0000994273294619804*I	-0.0015103118644631116-4.6093219729774935*^-6*I	0.0012378833056367695+0.00005431103546839473*I	-0.0008812358390483374-0.00006258377195685934*I	0.00046189507160463925+0.00004597348248440436*I
-0.4980755018698053-0.03779472392780669*I	0.0412956451599503-0.6726146572745222*I	-0.4945932016019106-0.05178674228535029*I	-0.006809435344999852+0.20020475991791495*I	0.007999972668508978-0.021338293954445888*I	-0.008847090476220305+0.03622585519378926*I	0.00937986827010379-0.010859156056723726*I	-0.009550019455641202+0.012737307830398191*I	0.009372340324219153-0.004517938074953432*I	-0.008873099177340606+0.004002428207124046*I	0.00808758415990381-0.00043580245871409134*I	-0.0070367739270647345-0.0002777038831739464*I	0.005802145549539489+0.001904301897882851*I	-0.0044560901381633725-0.0022365669926889212*I	0.003047840965624695+0.002780747859029705*I	-0.001647397012774604-0.0026852063475743793*I	0.0003368577187709767+0.002606834220170039*I	0.0008361816079296376-0.002222044469310419*I	-0.0018218833717054204+0.0018434942474764983*I	0.0025640558091933672-0.001360002570336215*I	-0.003045945741554548+0.0009425612235390764*I	0.0032694582648095426-0.0005475607851018566*I	-0.0032206516368733836+0.00025559075672152603*I	0.0029122076582871166-0.00004511629397068032*I	-0.002391547703513396-0.00006719309391974106*I	0.0016997783772444604+0.00010028451794637624*I	-0.0008812358390564712-0.0000625837719713633*I
-0.0027346056595987512+0.17329761646390587*I	-0.4945932016018978-0.05178674228535816*I	0.037220815474552436-0.6457075138205324*I	-0.49007552920132025-0.05913301788225979*I	-0.011581696135823678+0.2095234716576864*I	0.012862168538018274-0.024851174414278268*I	-0.013624849141045257+0.039644451284392625*I	0.013890012724792018-0.011864213671842263*I	-0.013645359968169735+0.013321139946936112*I	0.012949780029438538-0.003948682918542418*I	-0.011814532591877386+0.0031408922074262816*I	0.010312290004236991+0.0008992442827456705*I	-0.00855143065068677-0.0016527348761787844*I	0.006625280670851456+0.0033500030154404144*I	-0.004588830427300313-0.0035467423472717884*I	0.0025615635630766337+0.003941880961633652*I	-0.0006784751157051776-0.0035970754623037174*I	-0.000998748250397273+0.003289195365037838*I	0.0024313155200733644-0.002670177924933211*I	-0.0035322231441091093+0.0021036943261605427*I	0.004238380161828528-0.0014594298997988924*I	-0.004556257606020188+0.0009379519015674758*I	0.004507341570466401-0.0004932497496215193*I	-0.004101887475901882+0.00019300698476170118*I	0.003374102729883893+8.57188506977737*^-7*I	-0.0023915477035209264-0.00006719309392221253*I	0.0012378833056538871+0.00005431103545147642*I
0.0034823002678869173-0.013992018357559524*I	-0.006809435345002394+0.20020475991791434*I	-0.49007552920131275-0.0591330178822391*I	0.032448554683728405-0.6363888020807306*I	-0.4852133333317859-0.06264589834209615*I	-0.01635945480064832+0.21294206774828892*I	0.0173723129927031-0.025856232029409162*I	-0.017720189653563794+0.04022828340091236*I	0.01746745243003188-0.011294958515438474*I	-0.016586793382683342+0.012459603947235809*I	0.015174485873755451-0.0026136361770655128*I	-0.01332918931551703+0.0017658612144002264*I	0.011135425125532918+0.0023449454002803134*I	-0.008684170939804704-0.0029629102307376777*I	0.006139003268315057+0.004511136118067617*I	-0.0036199085302678707-0.004458611462002317*I	0.0012259575939191467+0.004624242106493058*I	0.0009166587964400943-0.004045208917933017*I	-0.002709088022793169+0.003549395443744875*I	0.004105639872726981-0.0027696052543732916*I	-0.005042535008564452+0.002099085004191452*I	0.005476263467495801-0.0014051188643204586*I	-0.005437493445082639+0.0008753681296054898*I	0.004969236642050338-0.00044727626713320085*I	-0.004101887475889543+0.00019300698477315843*I	0.002912207658296192-0.00004511629397398292*I	-0.0015103118644905853-4.60932195991276*^-6*I
-0.004074829685390874+0.02690714345399331*I	0.007999972668497711-0.021338293954455242*I	-0.011581696135828233+0.20952347165771493*I	-0.48521333333178385-0.06264589834208346*I	0.027670796018908282-0.6329702059901494*I	-0.48070318887711183-0.06365095595721139*I	-0.020454795313173266+0.21352589986482193*I	0.0209497526979258-0.025286976873000362*I	-0.020661623068088966+0.03936674740121433*I	0.019692158274343778-0.00995991177397087*I	-0.01810145010633819+0.01108457295422093*I	0.015997620995077146-0.001167935059529847*I	-0.01346192960463405+0.0004556858598367384*I	0.010649147722991144+0.0035060785029380342*I	-0.007715249042761738-0.003874779345458863*I	0.004803397299144862+0.005193497262902253*I	-0.0020247746180923416-0.004906744917631894*I	-0.0004843821784740641+0.004884442185187071*I	0.002590983149063482-0.004144636247382304*I	-0.004219399887270703+0.003544786121751321*I	0.005343523178372808-0.0027152942189164584*I	-0.005923770847620913+0.002036501232248942*I	0.005938158539090133-0.0013591453818323658*I	-0.005437493445071739+0.0008753681296119218*I	0.004507341570449105-0.000493249749609375*I	-0.003220651636865574+0.0002555907567382842*I	0.0016743243526349816-0.0000994273294498138*I
0.004517672400593468-0.0073462755969057394*I	-0.008847090476216133+0.036225855193793184*I	0.012862168538032345-0.024851174414274705*I	-0.01635945480063848+0.21294206774829363*I	-0.48070318887710645-0.06365095595722821*I	0.023575455506383246-0.6323863738736267*I	-0.47712574917187867-0.06308170080078083*I	-0.023396228727699385+0.2126643638651352*I	0.023174458542254268-0.023951930131553764*I	-0.022176279791724145+0.03799171640821003*I	0.02051529339564723-0.008514210656407057*I	-0.018234190395450867+0.009774397599652356*I	0.015511343592533857-6.8019568950911995*^-6*I	-0.012493007707595026-0.00045618325489144544*I	0.009313541753827304+0.00418843964776323*I	-0.006120115130625828-0.004322912801102626*I	0.0030930575267487+0.005453697341608934*I	-0.0003504502654369893-0.0050061722470688096*I	-0.0019946940429446465+0.0048798328632266436*I	0.0038288664547144074-0.004090325211924444*I	-0.005100635726316527+0.003482202349788759*I	0.005805418249977484-0.002669320736412102*I	-0.0059237708475984256+0.0020365012322369996*I	0.005476263467492943-0.0014051188643425183*I	-0.004556257606044913+0.0009379519015738869*I	0.003269458264807085-0.0005475607850728144*I	-0.001710339772374593+0.00026020007868918227*I
-0.004772260790825789+0.009318711739801908*I	0.009379868270115794-0.01085915605672123*I	-0.013624849141031544+0.03964445128439325*I	0.017372312992712427-0.02585623202940471*I	-0.020454795313178325+0.21352589986482085*I	-0.4771257491718818-0.0630817008008168*I	0.020634022091852243-0.6332479098733226*I	-0.4749010433275734-0.06174665405934207*I	-0.02491088545133176+0.21128933287212018*I	0.023997593663566356-0.022506229013970497*I	-0.02230902008085615+0.03668154105362877*I	0.020029015993104894-0.007353077553798215*I	-0.0172652684984181+0.008862528484935746*I	0.014175737623359465+0.0006755591879435114*I	-0.01089787379545178-0.0009043167105309848*I	0.007603201981421576+0.004448639726466407*I	-0.004445790777964535-0.0044223401305506236*I	0.0015827456622831359+0.005449088019639916*I	0.0008874330401912065-0.004951861211606757*I	-0.0028759298819882274+0.004817249091261618*I	0.0042907615263328945-0.0040443517294217884*I	-0.005100635726323332+0.003482202349807353*I	0.005343523178351357-0.002715294218892717*I	-0.005042535008576753+0.0020990850042075754*I	0.004238380161851399-0.001459429899797575*I	-0.003045945741544442+0.0009425612235275875*I	0.0015951339121538163-0.00044813345562345897*I
0.004862195869535467-0.003512880459817364*I	-0.009550019455635918+0.012737307830387649*I	0.013890012724796815-0.011864213671865303*I	-0.017720189653565213+0.04022828340090766*I	0.020949752697918173-0.02528697687299094*I	-0.023396228727700693+0.21266436386513235*I	-0.47490104332754435-0.061746654059347324*I	0.019119365368224957-0.6346229408663268*I	-0.4740779082062637-0.060300952941758204*I	-0.02504362574047651+0.20997915751755367*I	0.02351131626101797-0.021345095911367497*I	-0.021340098183803814+0.03576967193892807*I	0.018693410023939074-0.006670716408932941*I	-0.015670134586264407+0.008414395029281768*I	0.012465397850973685+0.0009357592666406393*I	-0.009223549442795631-0.0010037440399701131*I	0.006092890116951529+0.004444030404494546*I	-0.0032079074723292485-0.004368029095079752*I	0.0007015098232418324+0.005386504247670981*I	0.0013493281118024442-0.004905887729110325*I	-0.002875929882001094+0.004817249091256115*I	0.0038288664547216607-0.004090325211918715*I	-0.0042193998872606+0.0035447861217805035*I	0.004105639872721939-0.0027696052543718453*I	-0.003532223144108789+0.002103694326153274*I	0.002564055809199486-0.0013600025703703895*I	-0.0013356059691602418+0.0006823611448306469*I
-0.004777758664820901+0.003418596090581322*I	0.009372340324221495-0.004517938074956665*I	-0.013645359968170774+0.013321139946910771*I	0.01746745243002218-0.011294958515444228*I	-0.020661623068098173+0.03936674740122342*I	0.02317445854224711-0.023951930131538256*I	-0.02491088545131947+0.21128933287213428*I	-0.47407790820625084-0.060300952941778875*I	0.018986625079075312-0.6359331162209036*I	-0.47456418560879954-0.059139819839148136*I	-0.0240747038434212+0.2090672884028177*I	0.022175710291844026-0.020662734766503814*I	-0.0197449642716602+0.03532153848328837*I	0.016983070251550565-0.006410516330269526*I	-0.013995810233619468+0.008314967699841594*I	0.01095508598648288+0.0009311499446826429*I	-0.007985666137149234-0.0009494330045035632*I	0.005211654277915394+0.004381446632541471*I	-0.002746012400713694-0.004322055612595233*I	0.0007015098232444765+0.005386504247682733*I	0.0008874330401923766-0.004951861211596716*I	-0.0019946940429479607+0.004879832863221472*I	0.0025909831490890023-0.00414463624737842*I	-0.002709088022782479+0.0035493954437166406*I	0.0024313155200688377-0.002670177924933699*I	-0.001821883371711871+0.0018434942474655554*I	0.0009689218970475484-0.0009118691147183972*I
0.0045101444546725555-0.0010050576151270426*I	-0.00887309917734021+0.004002428207126642*I	0.012949780029438562-0.003948682918549858*I	-0.016586793382690077+0.0124596039472175*I	0.019692158274333568-0.009959911773975197*I	-0.022176279791728634+0.03799171640823652*I	0.023997593663563563-0.022506229013967257*I	-0.02504362574048128+0.20997915751753576*I	-0.4745641856088097-0.059139819839145895*I	0.019955546976127454-0.6368449853356164*I	-0.4758997915779589-0.05845745869431953*I	-0.02247956993126886+0.20861915494718114*I	0.020465370519458233-0.020402534687809556*I	-0.018070639919011207+0.035222111153845104*I	0.015472758387069739-0.006415125652213055*I	-0.012757926927956922+0.00836927873530381*I	0.010073850147451593+0.0008685661727076321*I	-0.007523771065559168-0.0009034595220005177*I	0.005211654277913942+0.004381446632530409*I	-0.0032079074723112325-0.004368029095079806*I	0.0015827456622827614+0.0054490880196457325*I	-0.0003504502654657891-0.0050061722470735*I	-0.0004843821784858929+0.004884442185183779*I	0.0009166587964396964-0.004045208917937397*I	-0.0009987482503951766+0.003289195365033299*I	0.0008361816079142134-0.002222044469305634*I	-0.0004862774025409522+0.0011611331026365884*I
