0.4831699445506534-0.5078836154305533*I	-0.12473430529669567-0.39180165872329886*I	-0.22121377365535042+0.01733277756915603*I	0.01344574296484941+0.11662576735297418*I	0.07433917969926976-0.024999009546181325*I	-0.030491090318285483-0.044646588123761835*I	-0.03253917118384787+0.029945385008896902*I	0.03127692656805236+0.016087194997962278*I	0.010717651335618228-0.025387275113946516*I	-0.02673936222456644-0.0009279427260039938*I	0.0022474395897650813+0.018000109084358187*I	0.020049720123844265-0.006653862871592373*I	-0.00973263086082808-0.010281870350628847*I	-0.012670670138870651+0.00920216236036567*I	0.013302900334311281+0.00366294271455349*I	0.005512265578647905-0.008410550553746446*I	-0.013926888075778942+0.001037228115289101*I	0.0007855335253007985+0.005728638209376726*I	0.012306686848262876-0.0034611165871668522*I	-0.005816140402264293-0.002411430716734976*I	-0.00906395374440134+0.0037327138662760244*I	0.00932162320148296-0.0004529664046762748*I	0.004796948848921063-0.002322281619772912*I	-0.011098193051366516+0.0020932762251490125*I
-0.12473430529670794-0.3918016587232886*I	0.26195617089529094-0.49055083786139037*I	-0.11128856233184706-0.27517589137033127*I	-0.14687459395606836-0.007666231977040819*I	-0.017045347353415972+0.07197917922920039*I	0.04180000851543866+0.004946375462706383*I	0.000785836249772562-0.028559393125812894*I	-0.02182151984823264+0.0045581098949348964*I	0.00453756434348168+0.015159252271949655*I	0.012965090925376246-0.007387166029589589*I	-0.0066896421007355605-0.007581805597593314*I	-0.00748519127107642+0.0077182387337396095*I	0.00737904998496861+0.002548299488789934*I	0.003570269473486761-0.006618927636068104*I	-0.007158404560214885+0.0007916118066067352*I	-0.0006239877414519799+0.0047001708298194805*I	0.006297799103974036-0.0026819123443889534*I	-0.0016202012274915201-0.002423888471889669*I	-0.0050306068769529685+0.0033172074926333963*I	0.0032427331038533745+0.0002715972791043837*I	0.003505482799196537-0.0028643971214132474*I	-0.004267004895507033+0.0014104322464996617*I	-0.001776569849905344+0.0016403098204660215*I	0.004796948848909529-0.0023222816197783665*I
-0.22121377365536032+0.01733277756916711*I	-0.11128856233185663-0.2751758913703179*I	0.33629535059457366-0.5155498474075896*I	-0.14177965265011333-0.3198224794941098*I	-0.17941376513989957+0.022279153031845626*I	0.014231579214639793+0.08806637422714914*I	0.05251765985104442-0.020440899651260818*I	-0.02595352597481263-0.029487335851831872*I	-0.0195740802584877+0.022558218979293332*I	0.024587284467299773+0.008505389400366527*I	0.0032324600645241043-0.0176690363802093*I	-0.019360312239612935+0.0016203567627789983*I	0.005817709063245876+0.011381181448290605*I	0.012891315563631019-0.005862251064974775*I	-0.010356618602275767-0.005581699520809202*I	-0.006372871034889165+0.006520250015955872*I	0.011682699106833632+0.001239054242637778*I	0.00048165870170996194-0.005093343061128805*I	-0.010684154971916071+0.0013088253943842369*I	0.004291016324500532+0.002864241087952497*I	0.008039681952753364-0.002050684340676304*I	-0.007592710252180481-0.0007711208962721732*I	-0.004267004895508396+0.0014104322464953785*I	0.009321623201467066-0.0004529664046816327*I
0.01344574296486222+0.11662576735296584*I	-0.1468745939560712-0.007666231977034695*I	-0.14177965265012807-0.31982247949409354*I	0.3037561794107317-0.4856044623986939*I	-0.11050272608206825-0.30373528449614634*I	-0.1686961138043051-0.0031081220821043746*I	-0.012507783009956036+0.08713843150114195*I	0.054765099440784046-0.002440790566895958*I	-0.005903805850995202-0.036141198723406764*I	-0.029306711119341525+0.012276348628681374*I	0.011916614328422276+0.017707551760732677*I	0.016535360398853245-0.014006093665680076*I	-0.013848046660940314-0.006790193791005479*I	-0.008109179012513167+0.012418409563546782*I	0.013676849088950425-0.00013361285561649795*I	0.0019500682459976102-0.009042816107978996*I	-0.01218901143717025+0.004108819299230888*I	0.002618745362386398+0.004971768108926967*I	0.009803281903143739-0.0055463094658016925*I	-0.0058872061230172005-0.0010134562253988812*I	-0.0068071767268539+0.00495751731309043*I	0.008039681952782686-0.0020506843406757967*I	0.0035054827992123203-0.002864397121410269*I	-0.009063953744411242+0.0037327138662807983*I
0.07433917969928402-0.02499900954620485*I	-0.01704534735342177+0.07197917922918941*I	-0.1794137651399255+0.022279153031859608*I	-0.11050272608208463-0.30373528449613363*I	0.31447383074633517-0.510991737512641*I	-0.1372420883066519-0.3046632272221395*I	-0.1664486742145515+0.014891987002272518*I	0.0075419371138802675+0.08048456862956806*I	0.04503246857995075-0.012722660917509104*I	-0.018574475989857966-0.026939036363039015*I	-0.016003810785007067+0.015939291343209525*I	0.017428879907093377+0.009297001206947512*I	0.0026084723230890335-0.012968865550411655*I	-0.013062513135627186-0.0010615555816257962*I	0.004197507835755251+0.00895729297639202*I	0.007860708686671266-0.002545043572337162*I	-0.007113885498434922-0.005310102241686578*I	-0.00286738823571519+0.003655852894560675*I	0.00741569421129762+0.0026494864891409248*I	-0.0012949111482105256-0.0034530332406697705*I	-0.005887206122992006-0.0010134562253984885*I	0.004291016324529108+0.0028642410879582652*I	0.0032427331038571653+0.00027159727911407343*I	-0.005816140402278089-0.0024114307167274287*I
-0.030491090318292616-0.04464658812377854*I	0.04180000851541926+0.0049463754626907245*I	0.014231579214618456+0.08806637422714526*I	-0.1686961138043132-0.0031081220821050108*I	-0.13724208830665127-0.30466322722214406*I	0.316721270336107-0.4929916284282683*I	-0.11719236818280207-0.311317090093716*I	-0.17618130507537771+0.004610116651646852*I	-0.005128733024977672+0.08968673098992527*I	0.05833536891429293-0.009059718202978708*I	-0.013062210411178887-0.03534958691681588*I	-0.029930698860770228+0.01697651945848947*I	0.0182144134324006+0.015025639416346642*I	0.014915159171351678-0.016429982137549797*I	-0.018878653537907256-0.003472986298345674*I	-0.0048664459086701795+0.012690006842674253*I	0.017182331888145903-0.002998009977014407*I	-0.0023169366494984267-0.007632383861475811*I	-0.013965581287056862+0.005749129119687608*I	0.007415694211318927+0.002649486489137901*I	0.009803281903163362-0.00554630946580031*I	-0.010684154971930728+0.001308825394393128*I	-0.005030606876987368+0.0033172074926371095*I	0.01230668684824173-0.0034611165871715733*I
-0.0325391711838576+0.029945385008885505*I	0.0007858362497583531-0.028559393125826206*I	0.05251765985103687-0.02044089965127129*I	-0.012507783009953474+0.08713843150112946*I	-0.16644867421455203+0.01489198700225584*I	-0.11719236818281119-0.3113170900937264*I	0.3069886394752666-0.5032734987788958*I	-0.12986303832168408-0.3021149277333647*I	-0.16287840474106002+0.008273059366173197*I	0.0003835325536899902+0.08127618043615391*I	0.04440848083853269-0.008022490087695037*I	-0.01227667688586399-0.029620948707425796*I	-0.017624012012501016+0.01351540287133512*I	0.012398273030124196+0.012614208699613414*I	0.005851205426927427-0.012697268271275933*I	-0.009557030336437096-0.003925952703025145*I	-0.00006949705974707197+0.010367725222891448*I	0.006084138836782351-0.0009047337518770154*I	-0.0023169366494982598-0.007632383861473764*I	-0.0028673882356873856+0.003655852894556471*I	0.002618745362399645+0.004971768108928727*I	0.0004816587016761438-0.005093343061121967*I	-0.0016202012275266004-0.002423888471897066*I	0.0007855335252965161+0.005728638209358871*I
0.03127692656805902+0.016087194997941836*I	-0.021821519848230796+0.004558109894920161*I	-0.025953525974812274-0.029487335851833094*I	0.05476509944078829-0.002440790566900222*I	0.00754193711387238+0.08048456862955522*I	-0.17618130507540508+0.004610116651641696*I	-0.1298630383217057-0.30211492773335824*I	0.3202915398095692-0.49961055606435834*I	-0.12435077274303141-0.31052547828713223*I	-0.17680529281683321+0.009310287481456936*I	0.0011690660789961808+0.08700481864553575*I	0.05671516768680065-0.011483606674870235*I	-0.018092817288133084-0.03203237942418274*I	-0.026687965756915743+0.01724811673759673*I	0.021719896231599915+0.012161242294934519*I	0.010648154275845863-0.01501954989105024*I	-0.020655223387819117-0.0018326764778744218*I	-0.0000694970597757737+0.010367725222904745*I	0.017182331888128892-0.0029980099770081257*I	-0.007113885498419497-0.005310102241690875*I	-0.012189011437155891+0.004108819299231862*I	0.01168269910682955+0.0012390542426419196*I	0.006297799103981962-0.002681912344400666*I	-0.013926888075756282+0.0010372281152686443*I
0.01071765133561873-0.025387275113965713*I	0.004537564343476614+0.01515925227193882*I	-0.01957408025848528+0.022558218979295927*I	-0.005903805850979963-0.03614119872340622*I	0.045032468579950975-0.012722660917510016*I	-0.00512873302500495+0.08968673098993798*I	-0.16287840474108434+0.008273059366195584*I	-0.12435077274303134-0.31052547828712007*I	0.30636465173381605-0.4985733279490785*I	-0.12356523921771846-0.30479684007775704*I	-0.16449860596857266+0.005849170894276214*I	-0.004647074323284901+0.084593387928779*I	0.04765121394237731-0.0077508928085980216*I	-0.008771194086661993-0.032485345828846025*I	-0.021891016907997485+0.014925835117830605*I	0.010621703180224065+0.014254518520084131*I	0.010648154275828896-0.015019549891040655*I	-0.009557030336459752-0.0039259527030126974*I	-0.004866445908687033+0.012690006842672909*I	0.007860708686663078-0.0025450435723458308*I	0.001950068246000692-0.009042816107976132*I	-0.006372871034872041+0.006520250015963818*I	-0.0006239877414241914+0.004700170829811368*I	0.005512265578669889-0.008410550553764152*I
-0.026739362224591313-0.0009279427260006993*I	0.012965090925352885-0.0073871660295848985*I	0.024587284467306302+0.008505389400365458*I	-0.029306711119310637+0.012276348628674797*I	-0.018574475989837965-0.02693903636303708*I	0.05833536891428911-0.009059718202962166*I	0.000383532553685403+0.08127618043617199*I	-0.1768052928168201+0.009310287481464482*I	-0.12356523921770393-0.3047968400777564*I	0.3186713385820836-0.5020344445362614*I	-0.1293813796199963-0.30720827079450663*I	-0.1735625597129943+0.009581884760562383*I	0.004674548878181728+0.08414042152413335*I	0.05244816279128396-0.01007317442834989*I	-0.01986938713804627-0.030392069603694664*I	-0.02189101690801048+0.014925835117831663*I	0.021719896231596845+0.012161242294936824*I	0.00585120542693125-0.01269726827127906*I	-0.018878653537917123-0.0034729862983568774*I	0.004197507835735701+0.008957292976383834*I	0.013676849088942511-0.00013361285561031924*I	-0.010356618602267663-0.005581699520799251*I	-0.007158404560205103+0.0007916118066036066*I	0.013302900334315413+0.00366294271454169*I
