0.4701190112727442-0.12605655599331303*I	0.18502448558088008-0.18446753930158513*I	0.007669448035627034-0.15275784542452436*I	-0.06980018286866407-0.0650954743393163*I	-0.06122596551671909+0.016631759414239226*I	-0.012394186312183635+0.047925608560712867*I	0.025201791233715944+0.028197172158866968*I	0.027290442214159435-0.008536322567276291*I	0.005012611788161897-0.026496474381259204*I	-0.014629918687121065-0.015574408008570132*I	-0.015240055087565927+0.007136729793086469*I	-0.001723745079023698+0.018193533860302806*I	0.009795257908589188+0.009675037138178065*I	0.009232739954771562-0.006726718110727243*I	0.00015301913777442084-0.013927733221486409*I	-0.006845192960440383-0.006303594868446486*I	-0.005680234418355296+0.0066369231010987685*I	0.0005585997041454708+0.011395705486651645*I	0.004708402147427706+0.004098191164654352*I	0.003359945859593769-0.0067197286138489885*I	-0.0007603413924711447-0.009756945074145316*I	-0.0029747453200051-0.002484858303193628*I	-0.0017602481907846414+0.00694393896929069*I	0.0005994949437638219+0.008640955659647391*I	0.0014440155617935586+0.001176110837502166*I	0.000635664456912737-0.0073153997482838995*I	-0.000133966590138677-0.00786176462848854*I
0.1850244855808801-0.18446753930158513*I	0.4777884593083711-0.2788144014178374*I	0.11522430271221598-0.24956301364090142*I	-0.053556517481092095-0.1361260860102853*I	-0.08219436918084776-0.017169865778603473*I	-0.036024174283003134+0.04482893157310611*I	0.014896255901975975+0.03938928599343643*I	0.030214403021878222+0.001700697777607528*I	0.012660523527038899-0.024110730575846718*I	-0.010227443299403473-0.019359744588173015*I	-0.016353663766144326+0.002619125851732491*I	-0.005444797178976554+0.01681176693126449*I	0.007508994875747794+0.01146681574957568*I	0.009948277046363368-0.004252696083308138*I	0.002387546994330892-0.013030312979173522*I	-0.00552721528058115-0.00729081012038752*I	-0.006286593256295182+0.005092110618205148*I	-0.0009718322709278849+0.010735114265753026*I	0.003918545563738921+0.00467597687280254*I	0.003948060754956283-0.005658753909490988*I	0.00038520053958849984-0.009204586917042496*I	-0.0025205895832558414-0.002813006104854375*I	-0.0023752503762413243+0.006156097356454076*I	-0.00031623262899124397+0.008120049806793152*I	0.0012351594006762324+0.0013255559113637086*I	0.0013100489716544924-0.006685653790986251*I	0.0006356644569124691-0.007315399748283849*I
0.007669448035627034-0.15275784542452447*I	0.11522430271221593-0.2495630136409015*I	0.41656249379165194-0.26218264200359864*I	0.10283011640003203-0.20163740508018876*I	-0.028354726247376387-0.10792891385141838*I	-0.054903926966688256-0.025706188345879868*I	-0.031011562494840727+0.018332457191846632*I	0.00026633721485584645+0.023814877984865816*I	0.014974347934313492+0.008837427570693411*I	0.010936778448016335-0.005917196715544414*I	-0.00043218539081354935-0.009684707449995167*I	-0.0071209238113726266-0.004107592258994596*I	-0.005291778041202527+0.00288403370977856*I	0.0006638019153067552+0.005163220881129784*I	0.004268042628007408+0.0023842270177911054*I	0.002946146698475775-0.0016346074925216905*I	-0.000818813133154036-0.00319261895573326*I	-0.0029266473967020984-0.0016276179956440811*I	-0.0017321736633997482+0.0009781691916075376*I	0.0009438002437332615+0.0021911185696089916*I	0.002187812564171393+0.0012851850598000851*I	0.0009846954833523042-0.0005636312573945234*I	-0.0010765740214623719-0.0016368952673515983*I	-0.0017395859193290435-0.001159302391829341*I	-0.0004501992191307566+0.0002582851783048993*I	0.001235159400675361+0.0013255559113638266*I	0.001444015561792735+0.0011761108375023049*I
-0.06980018286866418-0.06509547433931641*I	-0.05355651748109231-0.1361260860102855*I	0.10283011640003192-0.20163740508018885*I	0.4417642850253676-0.23398546984473167*I	0.13012055861419144-0.21017372764746511*I	-0.023342114459214233-0.13442538823267763*I	-0.06953384565380864-0.04128059635445018*I	-0.04625161758240549+0.02546918698493273*I	-0.001457407864166443+0.04200841184516821*I	0.02476960584290384+0.018512464708871218*I	0.02016951840278839-0.012643914826271516*I	-0.000279166253039453-0.023612440671480966*I	-0.013966116771813907-0.010411187127440148*I	-0.010972012459558842+0.009520956810878252*I	0.0012224016194513898+0.016558926367782018*I	0.008976444775434439+0.006482418182445576*I	0.006306092558068806-0.00835433610637092*I	-0.0015791545256261046-0.012949564029878884*I	-0.005901392716708135-0.004112476298837765*I	-0.003492421854184996+0.007922108160898564*I	0.001543295187496981+0.010832074229257006*I	0.003631828125965116+0.0024612958973029165*I	0.001620359940264944-0.007879031005677942*I	-0.0012105406116017803-0.009498659895839952*I	-0.001739585919330258-0.0011593023918293932*I	-0.00031623262899313574+0.008120049806793282*I	0.0005994949437624084+0.008640955659647571*I
-0.06122596551671936+0.016631759414239076*I	-0.08219436918084815-0.01716986577860364*I	-0.028354726247376703-0.10792891385141858*I	0.1301205586141912-0.21017372764746511*I	0.44677689681352944-0.26048194422599075*I	0.11549063992707069-0.2257481356560349*I	-0.038582169546779496-0.12728865843959083*I	-0.07125759073283143-0.023087062494147183*I	-0.03645635967381541+0.03514422412311098*I	0.007775332090605536+0.035281693734441295*I	0.0249226249806779+0.0045847314873855086*I	0.013324325442346944-0.018947509694716935*I	-0.0059594006713960855-0.01697551757038101*I	-0.013407517067669548+0.00098451835921241*I	-0.0062636103121318475+0.013619147975533*I	0.004582347479044639+0.009839197753932896*I	0.008216103382962624-0.0032745268917001*I	0.0033313472380628027-0.010839194409564743*I	-0.0033394027164115876-0.0060056250605879675*I	-0.005301897772944689+0.004528479360810182*I	-0.0020484062923912592+0.009098218998401297*I	0.002178959644410037+0.0035166744809733658*I	0.003497861535826292-0.0054004687311858144*I	0.001620359940264067-0.007879031005678492*I	-0.0010765740214643224-0.0016368952673520727*I	-0.002375250376243736+0.0061560973564539516*I	-0.0017602481907863193+0.0069439389692907616*I
-0.01239418631218395+0.047925608560712867*I	-0.036024174283003585+0.0448289315731061*I	-0.05490392696668866-0.025706188345879854*I	-0.023342114459214393-0.13442538823267758*I	0.1154906399270707-0.22574813565603485*I	0.43153684172596424-0.25334521443290337*I	0.11376689484804745-0.20755460179573107*I	-0.028786911638190048-0.11761362130141179*I	-0.06202485077805993-0.02981378060487348*I	-0.03630334053604169+0.02121649090162546*I	0.0009301391301638122+0.028978098865995765*I	0.019242390562320938+0.011221654588485291*I	0.013882925146490916-0.0075518042080644264*I	-0.0012509985239693492-0.012877326405726183*I	-0.010047571208076254-0.005735210254636614*I	-0.007023951704603323+0.0038622029013873037*I	0.0016076021590390103+0.007354339450738924*I	0.006455855192177271+0.0036694120775906097*I	0.003930842181826055-0.0021982387499169453*I	-0.00189538715461813-0.004829514223085318*I	-0.004666233316031647-0.0027869203874735776*I	-0.002182372882529684+0.001236454369912301*I	0.002178959644409754+0.0035166744809723644*I	0.0036318281259641264+0.002461295897301487*I	0.0009846954833504836-0.0005636312573957143*I	-0.0025205895832579772-0.0028130061048550255*I	-0.0029747453200065603-0.002484858303193845*I
0.02520179123371576+0.02819717215886717*I	0.014896255901975653+0.03938928599343674*I	-0.031011562494841084+0.01833245719184696*I	-0.06953384565380889-0.04128059635444995*I	-0.03858216954677962-0.12728865843959064*I	0.11376689484804736-0.20755460179573104*I	0.44133209963455305-0.24367017729472396*I	0.12299963480281824-0.21428131990645696*I	-0.028633892500416924-0.13154135452289703*I	-0.06887004373850202-0.0361173754733191*I	-0.0419835749543989+0.027853414002724786*I	0.0014887388343074893+0.04037380435264771*I	0.023950792709747305+0.015319845753139695*I	0.017242871006083887-0.014271532821913624*I	-0.002011339916440901-0.022634271479871914*I	-0.013022316528081702-0.008220068557830675*I	-0.008784199895388431+0.010806141870677794*I	0.002207097102802318+0.01599529511038645*I	0.007899870753970506+0.0048455229150930505*I	0.004566506638738771-0.009513638498200765*I	-0.0020293537447566906-0.012691278851574289*I	-0.004666233316031734-0.0027869203874745807*I	-0.0020484062923914917+0.009098218998399474*I	0.0015432951874963566+0.01083207422925489*I	0.0021878125641702707+0.0012851850597982437*I	0.00038520053958717956-0.009204586917043752*I	-0.0007603413924720533-0.009756945074145918*I
0.02729044221415955-0.008536322567275984*I	0.030214403021878302+0.0017006977776080636*I	0.0002663372148557046+0.023814877984866478*I	-0.04625161758240581+0.02546918698493334*I	-0.07125759073283174-0.023087062494146725*I	-0.028786911638190225-0.11761362130141163*I	0.12299963480281828-0.21428131990645696*I	0.44148511877232627-0.2575979105162092*I	0.11615444184237607-0.2205849147749027*I	-0.034314126918774154-0.12490443142179813*I	-0.06831144403435832-0.024721669986667943*I	-0.03727517280697262+0.031951605167378355*I	0.004848684693900265+0.033654075738797945*I	0.023190451317275464+0.005562900678993733*I	0.014268125686078216-0.016756391125107694*I	-0.003771588107226117-0.015690332510581464*I	-0.01242282158431842+0.0004208871018166668*I	-0.00734018433359528+0.011982252708179982*I	0.00284276155971484+0.00867989536210245*I	0.007765904163831708-0.0030162417133958496*I	0.004566506638738559-0.009513638498201457*I	-0.0018953871546184462-0.004829514223086686*I	-0.00530189777294502+0.004528479360808312*I	-0.0034924218541853872+0.007922108160896441*I	0.0009438002437327479+0.0021911185696069048*I	0.003948060754955736-0.0056587539094926885*I	0.003359945859593396-0.006719728613849953*I
0.005012611788162293-0.026496474381258874*I	0.01266052352703933-0.024110730575846097*I	0.014974347934313612+0.008837427570694256*I	-0.0014574078641666991+0.04200841184516906*I	-0.03645635967381573+0.03514422412311162*I	-0.06202485077806007-0.029813780604873195*I	-0.028633892500416685-0.13154135452289697*I	0.11615444184237622-0.22058491477490272*I	0.43580488435396886-0.25096098741511047*I	0.11671304154651986-0.20918920928825183*I	-0.029605724771347545-0.1208062402571452*I	-0.06495149817476525-0.0314413986005184*I	-0.03803551419944429+0.022194660093232017*I	0.001873939373894497+0.031169217435603868*I	0.021430203126489997+0.012506839648284411*I	0.01486762062984121-0.008115435465460208*I	-0.0023275725454331543-0.014514221673079324*I	-0.011787157127405978-0.006894512646467493*I	-0.007474150923734054+0.004120488079691021*I	0.002842761559714699+0.008679895362102008*I	0.007899870753970056+0.004845522915092335*I	0.003930842181825372-0.0021982387499178135*I	-0.0033394027164123066-0.006005625060589053*I	-0.005901392716708729-0.004112476298839248*I	-0.0017321736634001667+0.000978169191605662*I	0.0039185455637386684+0.004675976872800686*I	0.004708402147427584+0.004098191164653174*I
-0.014629918687120581-0.015574408008569933*I	-0.010227443299402896-0.0193597445881725*I	0.010936778448016628-0.005917196715543544*I	0.024769605842903736+0.01851246470887226*I	0.0077753320906052805+0.03528169373444214*I	-0.03630334053604177+0.021216490901625792*I	-0.06887004373850178-0.036117375473319294*I	-0.03431412691877373-0.12490443142179854*I	0.11671304154652022-0.20918920928825227*I	0.440513286501396-0.24686279625045787*I	0.1200729874061135-0.2159089379021027*I	-0.03036606616381859-0.1305631853312918*I	-0.06792624349477049-0.03392625690371238*I	-0.03979576239022949+0.02913859906252303*I	0.0024734343176574416+0.039810173095251755*I	0.022874218688282735+0.013682950485786802*I	0.01550328508675351-0.015430835213744304*I	-0.002461539135571848-0.0223759863015683*I	-0.011787157127405763-0.006894512646467803*I	-0.007340184333595221+0.011982252708179614*I	0.0022070971028019556+0.015995295110386314*I	0.006455855192176472+0.0036694120775906916*I	0.0033313472380617735-0.01083919440956483*I	-0.0015791545256270704-0.012949564029879606*I	-0.00292664739670281-0.0016276179956455504*I	-0.0009718322709283002+0.010735114265751293*I	0.0005585997041452937+0.011395705486650457*I
