0.022885628897851024+0.00918158691729995*I	-0.01697011564674756-0.0007257570284765827*I	-0.012836673868635655-0.013271514599756718*I	0.030518312538809295+0.006358406992401175*I	-0.00813293794091333+0.019462284760642167*I	-0.036937489466168615-0.023584015034410166*I	0.04684987232442362-0.021319011878757965*I	0.028202231675477234+0.08099867812399307*I	-0.17827249584434063+0.0356806673812097*I	-0.1716898086798988-0.2968419144931709*I	0.2862356636292469-0.5258084602974338*I	-0.177206911151311-0.3060070539405051*I	-0.17370495001302758+0.041358334651632314*I	0.030160000500536306+0.08686770298678387*I	0.040333601553740966-0.030900612418615803*I	-0.03357657709834728-0.023684998043261445*I	-0.0037517308928620586+0.029794476103855935*I	0.02297415819318965-0.00018742206267703633*I	-0.011427965926910009-0.020407415185326155*I	-0.009205673419028238+0.011346588269093131*I	0.014471756447127516+0.009282779521946673*I	-0.0023595045859585847-0.01426897780989882*I	-0.01002422049072372+0.0005537815051487022*I	0.00873124581285544+0.011636102678312195*I	0.0024679811580935896-0.007208066548126819*I	-0.009194148857131507-0.005944647880807472*I	0.004259606915991075+0.009845832881612346*I	0.005144190782651884-0.0004445799457731773*I	-0.007509127702116517-0.008696698813369173*I	0.000642687072111925+0.005543435606013061*I	0.0064646463164552+0.004818292082258799*I	-0.005262284564813657-0.008060928085886078*I	-0.0022730998935535864+0.0002294691019845592*I	0.006681678568108929+0.007579659347432964*I	-0.0027122739816197567-0.004773214241899767*I	-0.0044951170572464635-0.004531986595383895*I	0.006005747297612052+0.0074220483351109395*I
-0.0036970861521379884-0.01986587512169524*I	0.006843325998665329+0.012957429954211343*I	-0.0038747507925179863+0.013249777366434408*I	-0.007751295529435399-0.02427462588242297*I	0.01617997289909206+0.0008583390572847963*I	-0.003241207419836434+0.03195402830856536*I	-0.02760595593987943-0.02596681442184561*I	0.03642619955622709-0.03084799775812348*I	0.026713539065710706+0.0885638364491091*I	-0.1679244015944204+0.03981690146093728*I	-0.17720691115134357-0.30600705394056577*I	0.2804551152105766-0.5242670271068012*I	-0.1682433472451379-0.2985380479554525*I	-0.1743650938468955+0.03562805272080213*I	0.02223161051694173+0.0832804945026107*I	0.04633934885139252-0.023478564083525954*I	-0.03014330417198165-0.024629776154501744*I	-0.011809608338318978+0.023329495457615874*I	0.025187389912226514+0.004455217894998301*I	-0.005208243420295376-0.016946165032033965*I	-0.01563253408058093+0.0048711402833383505*I	0.012861408407164307+0.00973536842249321*I	0.005034159660680191-0.008229772443378008*I	-0.013574321741106248-0.003432223511308259*I	0.00390121599720365+0.008030886514006203*I	0.009344985255266402-0.0011572784010349985*I	-0.00919414885715001-0.005944647880823209*I	-0.002617397181163159+0.003795044734543921*I	0.009974220598358563+0.0031606362185827414*I	-0.003959026451747601-0.004710693796969229*I	-0.006750977174580463-0.0004957697606218861*I	0.008074994356407243+0.0043657031817023635*I	0.0011645760967193685-0.0015854801000464622*I	-0.008492822400249133-0.0032317810512690983*I	0.004468446848980433+0.002937019389723879*I	0.005345603463791809+0.0016917664042985872*I	-0.007928389983600237-0.003587208484178317*I
-0.016042302899154384+0.0037758430368948223*I	0.009398278702133233-0.005890340726793517*I	0.01192870433789293+0.0019543186715462444*I	-0.018213090432238063+0.007749709431295563*I	-0.0028595650084080517-0.011782882334555015*I	0.025511506425308667-0.0015244603301821397*I	-0.013664880188055024+0.02242504242922009*I	-0.029094648549576226-0.018401656096711638*I	0.046774293806230924-0.026711763678435037*I	0.021196436594281078+0.0793986970016428*I	-0.17370495001310154+0.04135833465150574*I	-0.1682433472451336-0.29853804795555816*I	0.27979497137675935-0.5299973090376585*I	-0.1761717372287183-0.3021252564396385*I	-0.1683593465492541+0.04305010105589905*I	0.02566488344330505+0.08233571639142608*I	0.03828147140595615-0.029943544729662562*I	-0.027930072452903933-0.01998713619675226*I	-0.005589885831662957+0.02679074561089552*I	0.01876052925068371-0.002020230090807894*I	-0.006818591460267278-0.016493576131507506*I	-0.00823886983393413+0.010910345649859843*I	0.009311307156807905+0.0057493634060310226*I	0.00020412984507021514-0.01183498860768774*I	-0.00669731764389409+0.0026185646357913886*I	0.003901215997194089+0.008030886513980814*I	0.002467981158094842-0.007208066548146108*I	-0.004364119041436038-0.0023394317165216613*I	0.0009327040692425109+0.007781049750909973*I	0.0025805563516871407-0.002878569148076779*I	-0.0023486784117978388-0.0051632826975576435*I	-0.0003241165130520355+0.005979678225203705*I	0.0018552718496936242+0.0009044530284568319*I	-0.0010486556224354635-0.006228120057778068*I	-0.0004349449548365508+0.0032331995948758087*I	0.0010351739226524405+0.003881797500916236*I	-0.0006601438337989762-0.005730281930782122*I
0.013095364854326899+0.013975534394896079*I	-0.010956924559896535-0.00722726824575917*I	-0.004940060937632997-0.01139040866189109*I	0.016820434858850073+0.014446062219453385*I	-0.008881556906055828+0.005366910043847105*I	-0.013283237776634975-0.02131186821386598*I	0.024022813815617272+0.006040697995020361*I	-0.0033167859380040243+0.026561276508968872*I	-0.03461175102093505-0.02756679554414457*I	0.04099374538759686-0.02517033048783052*I	0.030160000500530318+0.0868677029866947*I	-0.1743650938468456+0.035628052720680585*I	-0.17617173722865317-0.3021252564397315*I	0.28580071867439194-0.5225752607025816*I	-0.17273846430239165-0.30307003455087217*I	-0.17641722399469958+0.036585120409750156*I	0.02787811516239843+0.08697835634923627*I	0.044501193912632964-0.02648229457630333*I	-0.03435693311441989-0.02646258418251392*I	-0.007200233871618684+0.02724333451144677*I	0.02615419349731999+0.004018975275747388*I	-0.010368692710655075-0.02047958114793453*I	-0.013068899649579649+0.007305129485584861*I	0.016188311254002045+0.01180015155317328*I	0.00020412984505721338-0.011834988607651465*I	-0.013574321741099002-0.0034322235112489684*I	0.008731245812835228+0.011636102678328986*I	0.006018082408471211-0.0032220615317798606*I	-0.011757783288026824-0.008378637083194938*I	0.002543052109320252+0.007328460850309899*I	0.009007417013294374+0.00359687883771359*I	-0.008568400918497181-0.00862453285082313*I	-0.0025373482322086707+0.0013370382675122888*I	0.009913149295109997+0.0073694336746256365*I	-0.004481928548749678-0.005283341946644439*I	-0.006440692252401152-0.0041888487402709715*I	0.008963563906278615+0.007469005985085028*I
0.0050853783392144246-0.011003111282616128*I	-0.0012429747854828428+0.008475466459838037*I	-0.006065194038954917+0.0052644753021683375*I	0.004391472588593485-0.013773208049333626*I	0.006396762090731782+0.004917076340148303*I	-0.010370249515680944+0.012932068369072377*I	-0.002935143526638123-0.017175634134077897*I	0.018505711344177014-0.003124441452388818*I	-0.009097334356653346+0.028102709699582434*I	-0.02564818711468953-0.02009778955905218*I	0.0403336015538057-0.030900612418564025*I	0.02223161051696795+0.0832804945026258*I	-0.16835934654924145+0.04305010105583411*I	-0.17273846430236067-0.3030700345509275*I	0.27774284122895554-0.5290402413487308*I	-0.17052523258323757-0.29842739459311524*I	-0.17019750148798699+0.04004637056300093*I	0.021451254500864658+0.08050290836336754*I	0.04289084587266188-0.026029705675783568*I	-0.02696326886779182-0.02042337881590902*I	-0.010750335122029329+0.023257329495076935*I	0.02132416368166127+0.0004137591114839049*I	-0.0034916886134539965-0.014428793000814923*I	-0.013068899649610428+0.007305129485588096*I	0.009311307156757506+0.005749363406111122*I	0.005034159660666773-0.008229772443292826*I	-0.01002422049076566+0.0005537815051531445*I	0.0013375815661826446+0.005596897311701412*I	0.007628430448503706-0.0036746504323191664*I	-0.005330922626453276-0.0019031890973464638*I	-0.0036766703974266167+0.003867210697055745*I	0.006794185294113477-0.001045761119987736*I	-0.0005105234730370081-0.002159552204627364*I	-0.005970621158468745+0.0022818163786816124*I	0.003907401997527634-0.00005261466051091428*I	0.003446461434810794-0.0016961334624475367*I	-0.005780548418653053+0.0015414331905655443*I
-0.01433833963986166-0.005500067935060846*I	0.009977108860125103+0.00148863226528544*I	0.008088558740763242+0.006092667072353821*I	-0.016488866807012954-0.004264510577165574*I	0.0029027799790406115-0.006208049724117166*I	0.016744856340734363+0.00905331041994642*I	-0.01588735198720986+0.00376692892168542*I	-0.008715691945377456-0.015634200943485478*I	0.027469275250385394+0.004344564532606017*I	-0.009757478190502832+0.022372427768732404*I	-0.03357657709834534-0.023684998043182418*I	0.04633934885136616-0.023478564083414522*I	0.025664883443263682+0.08233571639145285*I	-0.17641722399468437+0.03658512040972614*I	-0.17052523258320243-0.29842739459311834*I	0.2839625637356944-0.5255789911954627*I	-0.17695209324477726-0.30490284257902406*I	-0.17180784952799055+0.040498959463454394*I	0.028844918747501513+0.08654211372992741*I	0.03934074462227438-0.030015710692160736*I	-0.03179329868345941-0.024028594980168537*I	-0.003873331024805035+0.029308117642185046*I	0.02132416368170437+0.0004137591114518197*I	-0.010368692710656456-0.02047958114793144*I	-0.008238869834007735+0.010910345649884395*I	0.012861408407113426+0.009735368422464289*I	-0.002359504585934326-0.014268977809934814*I	-0.008413872450716259+0.00010119260463253323*I	0.007764442227726749+0.012072345297581905*I	0.0014087079417046322-0.007135900585551145*I	-0.007544154345703456-0.006545829055038586*I	0.004381207047987695+0.01033219134324535*I	0.003360912367865955-0.00010098300884684949*I	-0.006516270770590822-0.009581600539807719*I	0.0019577688250859136+0.005869024862874454*I	0.004567545831256655+0.00567766727039579*I	-0.0055171024714719685-0.009165139447444931*I
0.0048917305209846915+0.01249174354784837*I	-0.005006806113562194-0.007882867322610516*I	-0.00044656390797119907-0.008040353614090164*I	0.006599866131122413+0.013657825397550293*I	-0.006140772557073507-0.0001282764973800283*I	-0.0026143224925172185-0.015373189171499881*I	0.010964307921994407+0.01059474361056541*I	-0.006923788080958086+0.011235934906675278*I	-0.009375835779167273-0.021364482874416016*I	0.01954088526673863+0.0007573560483554067*I	-0.0037517308929531402+0.029794476103777886*I	-0.030143304172009958-0.024629776154429132*I	0.03828147140596386-0.029943544729574396*I	0.027878115162393368+0.08697835634922357*I	-0.1701975014880083+0.04004637056298132*I	-0.17695209324478758-0.3049028425789867*I	0.28235221569563895-0.5251264022949161*I	-0.16955842899818982-0.29886363721237746*I	-0.17535795077836502+0.03651295444710651*I	0.024014888931875502+0.08293689756564988*I	0.046217748719477925-0.02396492254507815*I	-0.031793298683450884-0.024028594980208366*I	-0.010750335121983007+0.02325732949508508*I	0.02615419349736252+0.004018975275776262*I	-0.006818591460275151-0.01649357613156765*I	-0.015632534080594826+0.0048711402832301845*I	0.01447175644719605+0.009282779521927345*I	0.004067356075684023-0.007793529824088074*I	-0.014633594957386758-0.0033600575486608664*I	0.0055512105086106866+0.007429705339820944*I	0.0094665853871708-0.0006709199393963793*I	-0.010977427271983845-0.0056010509438992*I	-0.0016245402496103288+0.002910143008068835*I	0.011289302351396812+0.003486225475329886*I	-0.0058561269368524686-0.003851318608931305*I	-0.007005795081132912-0.001599981122149527*I	0.01034809424998695+0.004136234079819667*I
0.009331533526382002-0.002382799387510597*I	-0.005531942247074751+0.002962757668527082*I	-0.006495498723266354-0.00031770899738748357*I	0.009901530341902384-0.003904119534333068*I	0.0010827636595793166+0.0044926859501139465*I	-0.011921320975766517+0.0014131566932137933*I	0.006349241413769085-0.007904183186494796*I	0.01030416408826733+0.004864461679670713*I	-0.014852178064489269+0.0076487264224739246*I	-0.0033700884815211205-0.013942434539295867*I	0.02297415819310914-0.0001874220628088449*I	-0.011809608338345892+0.023329495457672232*I	-0.027930072452883682-0.01998713619665474*I	0.044501193912622-0.026482294576361882*I	0.02145125450081674+0.08050290836330738*I	-0.1718078495280082+0.040498959463510495*I	-0.16955842899817372-0.2988636372123476*I	0.2788021144452291-0.5291124073112823*I	-0.17438845881383602-0.3024688533766588*I	-0.16848094668114974+0.042563742594206394*I	0.024014888931839548+0.08293689756561308*I	0.03934074462219716-0.030015710692193987*I	-0.026963268867850696-0.020423378815876476*I	-0.007200233871590672+0.027243334511480553*I	0.018760529250777043-0.00202023009084846*I	-0.0052082434202422555-0.01694616503208188*I	-0.00920567341904441+0.01134658826908613*I	0.008252033940492813+0.005821529368605026*I	0.0018541243565954012-0.012436169781893549*I	-0.006575717511871789+0.003104923097463916*I	0.002117937582343578+0.008374483450944152*I	0.00346083808956147-0.008092968274571143*I	-0.0030490372884398173-0.002013842459681178*I	-0.0009643964158557543+0.008640424938990117*I	0.002325738445154144-0.003982780509710105*I	-0.00007557851815084837-0.005392751799571734*I	-0.001488692609670661+0.0075651583252484*I
-0.01042367276809094-0.009528985879233395*I	0.007842840916642812+0.005182358937806526*I	0.004816152002794848+0.007098991748310211*I	-0.012012601194737708-0.00948284844484838*I	0.004120981923330189-0.0023626863437519064*I	0.010046327565920134+0.011961691935141704*I	-0.012581464809552217-0.004317125237656467*I	-0.0015791485698247796-0.01149139167068036*I	0.016309911385936106+0.012286510014823136*I	-0.011418905138088815+0.006703948311382045*I	-0.01142796592695517-0.020407415185298518*I	0.02518738991218357+0.004455217895064124*I	-0.00558988583168315+0.02679074561094538*I	-0.03435693311441271-0.026462584182551065*I	0.04289084587269693-0.02602970567582221*I	0.028844918747534903+0.08654211372992876*I	-0.17535795077834215+0.03651295444705148*I	-0.17438845881381845-0.3024688533767481*I	0.28567911854243105-0.5230616191642287*I	-0.17438845881384665-0.30246885337667395*I	-0.175357950778405+0.03651295444710001*I	0.028844918747426222+0.08654211372992833*I	0.0428908458725715-0.026029705675812403*I	-0.034356933114445445-0.026462584182522474*I	-0.005589885831577202+0.026790745610950684*I	0.02518738991229097+0.004455217895034481*I	-0.011427965926994058-0.020407415185359212*I	-0.011418905138208566+0.006703948311310999*I	0.016309911385892436+0.012286510014784742*I	-0.0015791485698072128-0.011491391670679588*I	-0.012581464809584848-0.0043171252376611605*I	0.010046327565874947+0.0119616919351482*I	0.004120981923388979-0.0023626863436728585*I	-0.012012601194621988-0.009482848444744915*I	0.004816152002811621+0.0070989917483220664*I	0.007842840916525068+0.0051823589377137345*I	-0.010423672768208714-0.009528985879323562*I
-0.0014886926097638074+0.007565158325288992*I	-0.00007557851823879777-0.0053927517995114175*I	0.002325738445159547-0.0039827805097100225*I	-0.0009643964157754573+0.008640424938909243*I	-0.0030490372883632878-0.002013842459724345*I	0.0034608380895679042-0.008092968274518265*I	0.002117937582268261+0.008374483450997675*I	-0.00657571751198824+0.003104923097467517*I	0.0018541243564978776-0.012436169781863352*I	0.008252033940443992+0.00582152936868569*I	-0.009205673419071542+0.011346588269147504*I	-0.005208243420292034-0.016946165032055018*I	0.01876052925071724-0.0020202300908136158*I	-0.00720023387157407+0.02724333451150246*I	-0.026963268867737072-0.02042337881590093*I	0.03934074462230109-0.030015710692239746*I	0.024014888931862367+0.08293689756555876*I	-0.16848094668114275+0.04256374259413556*I	-0.17438845881380083-0.3024688533767164*I	0.2788021144452519-0.5291124073113149*I	-0.1695584289981591-0.2988636372123761*I	-0.17180784952794856+0.04049895946349721*I	0.0214512545008719+0.08050290836333882*I	0.04450119391259187-0.026482294576338702*I	-0.027930072452926988-0.019987136196685157*I	-0.0118096083383079+0.023329495457674918*I	0.022974158193171796-0.00018742206270273604*I	-0.0033700884815246425-0.013942434539162813*I	-0.014852178064537827+0.007648726422549146*I	0.010304164088214813+0.0048644616797192215*I	0.0063492414137008065-0.007904183186443129*I	-0.011921320975788284+0.0014131566932185482*I	0.001082763659689118+0.004492685950060686*I	0.009901530342052885-0.003904119534370699*I	-0.0064954987232511315-0.0003177089973458551*I	-0.0055319422472021665+0.0029627576686182375*I	0.009331533526260483-0.0023827993874411812*I
0.010348094249938839+0.004136234079667239*I	-0.007005795081185338-0.0015999811223062332*I	-0.005856126936866749-0.003851318608972364*I	0.011289302351406221+0.003486225475400717*I	-0.0016245402496032008+0.002910143008170582*I	-0.010977427271979852-0.0056010509438438995*I	0.009466585387178036-0.0006709199393937228*I	0.00555121050859916+0.00742970533980832*I	-0.014633594957471727-0.003360057548702649*I	0.004067356075541865-0.007793529824194664*I	0.014471756447114334+0.009282779521819249*I	-0.015632534080548467+0.004871140283231237*I	-0.006818591460190797-0.016493576131482827*I	0.026154193497358535+0.00401897527583313*I	-0.010750335122067163+0.023257329495071342*I	-0.031793298683538654-0.024028594980254905*I	0.046217748719409375-0.02396492254511702*I	0.024014888931844027+0.08293689756565512*I	-0.17535795077832256+0.03651295444714532*I	-0.16955842899810186-0.29886363721236003*I	0.2823522156957112-0.5251264022949294*I	-0.17695209324472919-0.30490284257895667*I	-0.1701975014879446+0.04004637056304418*I	0.02787811516240201+0.08697835634920523*I	0.0382814714058976-0.029943544729677474*I	-0.030143304172031263-0.02462977615447529*I	-0.003751730892839503+0.029794476103856563*I	0.019540885266915272+0.0007573560484843791*I	-0.00937583577902192-0.02136448287431317*I	-0.0069237880808569454+0.011235934906728404*I	0.010964307922055466+0.010594743610558486*I	-0.002614322492526739-0.015373189171563932*I	-0.006140772557165172-0.00012827649744815415*I	0.006599866131022003+0.013657825397536594*I	-0.00044656390798121027-0.008040353614042203*I	-0.005006806113453307-0.007882867322531597*I	0.004891730521105586+0.012491743547907996*I
-0.005517102471362103-0.009165139447533353*I	0.004567545831364134+0.005677667270285373*I	0.0019577688250696787+0.005869024862826536*I	-0.006516270770713357-0.009581600539777312*I	0.0033609123677645954-0.00010098300881117902*I	0.004381207047995302+0.010332191343235115*I	-0.007544154345636396-0.006545829055051504*I	0.001408707941747348-0.007135900585531952*I	0.007764442227748694+0.012072345297557976*I	-0.00841387245068816+0.00010119260451375844*I	-0.002359504585916252-0.01426897781004571*I	0.012861408407126617+0.009735368422472274*I	-0.008238869833984403+0.010910345649955064*I	-0.010368692710667263-0.0204795811478925*I	0.02132416368162623+0.00041375911146007357*I	-0.003873331024895271+0.029308117642149654*I	-0.0317932986835063-0.024028594980272718*I	0.039340744622255404-0.030015710692238053*I	0.028844918747520265+0.08654211372999054*I	-0.17180784952793382+0.040498959463580696*I	-0.17695209324477135-0.3049028425789662*I	0.28396256373560397-0.5255789911954503*I	-0.17052523258327892-0.29842739459309*I	-0.17641722399464496+0.036585120409714414*I	0.02566488344333965+0.08233571639135726*I	0.0463393488513698-0.02347856408353555*I	-0.03357657709836949-0.0236849980432688*I	-0.009757478190459409+0.02237242776869683*I	0.027469275250502734+0.004344564532613291*I	-0.00871569194524536-0.01563420094349397*I	-0.015887351987136974+0.003766928921596735*I	0.01674485634067776+0.009053310419844675*I	0.0029027799788747333-0.006208049724109767*I	-0.01648886680715244-0.0042645105770785985*I	0.008088558740761453+0.006092667072376977*I	0.00997710886022932+0.0014886322652085497*I	-0.01433833963976694-0.005500067935142239*I
-0.00578054841858938+0.0015414331906480304*I	0.00344646143490367-0.0016961334623432928*I	0.003907401997578122-0.00005261466048821944*I	-0.0059706211584869846+0.002281816378602735*I	-0.0005105234730816153-0.002159552204707666*I	0.006794185294069017-0.001045761119989141*I	-0.003676670397496918+0.0038672106970971394*I	-0.00533092262651536-0.0019031890973163768*I	0.007628430448544111-0.0036746504322945845*I	0.001337581566313817+0.005596897311734428*I	-0.010024220490694208+0.0005537815051735755*I	0.0050341596605993555-0.008229772443298053*I	0.009311307156649656+0.005749363406093396*I	-0.013068899649631047+0.007305129485573428*I	-0.0034916886133816447-0.014428793000822927*I	0.02132416368175354+0.00041375911144091767*I	-0.010750335121959772+0.023257329494960958*I	-0.026963268867752327-0.020423378816044484*I	0.04289084587266567-0.026029705675839166*I	0.0214512545008221+0.08050290836337877*I	-0.17019750148806664+0.04004637056298042*I	-0.17052523258332386-0.2984273945931743*I	0.27774284122889453-0.5290402413487411*I	-0.17273846430235343-0.3030700345508788*I	-0.16835934654915835+0.043050101055851754*I	0.02223161051703374+0.08328049450258655*I	0.04033360155374481-0.030900612418603358*I	-0.025648187114857165-0.020097789559067263*I	-0.009097334356801965+0.028102709699556073*I	0.01850571134410444-0.003124441452448023*I	-0.002935143526687697-0.01717563413413728*I	-0.010370249515705855+0.012932068369051211*I	0.006396762090786511+0.004917076340162088*I	0.004391472588681421-0.013773208049326977*I	-0.006065194038964362+0.0052644753021363275*I	-0.001242974785620285+0.008475466459782924*I	0.005085378339076518-0.011003111282653341*I
0.008963563906249914+0.007469005985096372*I	-0.00644069225238186-0.004188848740203607*I	-0.004481928548666985-0.005283341946581685*I	0.009913149295179457+0.007369433674622072*I	-0.0025373482321958286+0.0013370382675185703*I	-0.008568400918551577-0.00862453285075985*I	0.009007417013194663+0.00359687883774841*I	0.00254305210924085+0.00732846085029308*I	-0.011757783288045538-0.008378637083179062*I	0.006018082408468979-0.0032220615317241578*I	0.00873124581281524+0.011636102678342228*I	-0.013574321741129713-0.003432223511296403*I	0.00020412984501847354-0.011834988607711164*I	0.016188311253962133+0.011800151553112436*I	-0.013068899649569875+0.007305129485522436*I	-0.010368692710582817-0.020479581147962955*I	0.026154193497406185+0.004018975275759785*I	-0.007200233871550489+0.0272433345114503*I	-0.03435693311439628-0.026462584182562646*I	0.04450119391258324-0.02648229457640914*I	0.027878115162335286+0.08697835634911223*I	-0.1764172239946748+0.036585120409684396*I	-0.17273846430232706-0.30307003455083875*I	0.28580071867437756-0.5225752607024973*I	-0.17617173722868504-0.3021252564396605*I	-0.17436509384677842+0.03562805272075693*I	0.030160000500593843+0.08686770298680804*I	0.04099374538751088-0.02517033048773193*I	-0.03461175102109104-0.027566795544133237*I	-0.0033167859381115386+0.02656127650893124*I	0.024022813815565612+0.006040697995038088*I	-0.013283237776612824-0.021311868213786368*I	-0.008881556905929285+0.005366910043893104*I	0.016820434858956554+0.01444606221941967*I	-0.0049400609376874845-0.011390408661930564*I	-0.01095692456003081-0.007227268245737483*I	0.013095364854251557+0.013975534394941591*I
-0.0006601438337865129-0.005730281930892076*I	0.0010351739226826346+0.0038817975008384577*I	-0.0004349449548227502+0.003233199594889057*I	-0.0010486556224565946-0.0062281200577232005*I	0.0018552718496832174+0.0009044530285189133*I	-0.00032411651299480565+0.005979678225227789*I	-0.0023486784117219862-0.0051632826975955394*I	0.002580556351692104-0.002878569148104926*I	0.0009327040691665398+0.007781049750925053*I	-0.004364119041522436-0.0023394317165538418*I	0.002467981158046052-0.007208066548236075*I	0.0039012159972085314+0.008030886513942764*I	-0.006697317643837772+0.0026185646357889*I	0.000204129845069379-0.011834988607751902*I	0.009311307156691774+0.005749363405959475*I	-0.008238869834083628+0.010910345649881137*I	-0.006818591460319286-0.01649357613142937*I	0.01876052925074972-0.0020202300907292137*I	-0.00558988583157503+0.026790745610964572*I	-0.027930072452874894-0.019987136196736303*I	0.03828147140595512-0.029943544729713487*I	0.02566488344334802+0.08233571639140827*I	-0.1683593465491644+0.04305010105596616*I	-0.17617173722867144-0.3021252564395821*I	0.27979497137672193-0.5299973090376547*I	-0.16824334724516604-0.29853804795553596*I	-0.1737049500130555+0.04135833465156317*I	0.02119643659437502+0.0793986970016783*I	0.04677429380631164-0.026711763678432178*I	-0.02909464854952554-0.018401656096714063*I	-0.013664880188042385+0.022425042429222865*I	0.02551150642527407-0.0015244603301450737*I	-0.002859565008479634-0.011782882334461443*I	-0.01821309043231901+0.00774970943139229*I	0.011928704337863666+0.0019543186715635418*I	0.00939827870219944-0.005890340726854408*I	-0.01604230289905928+0.003775843036833662*I
-0.007928389983570889-0.0035872084841852944*I	0.005345603463789279+0.0016917664042976274*I	0.0044684468489320514+0.0029370193897118296*I	-0.008492822400295268-0.0032317810513070653*I	0.0011645760967228837-0.0015854801000960142*I	0.008074994356483824+0.004365703181661016*I	-0.006750977174488276-0.0004957697606327344*I	-0.003959026451752151-0.004710693796940338*I	0.009974220598299173+0.0031606362186033586*I	-0.002617397181158711+0.0037950447344884167*I	-0.009194148857127247-0.005944647880899911*I	0.009344985255214561-0.001157278401039738*I	0.003901215997176898+0.008030886514035301*I	-0.013574321741033367-0.0034322235113156793*I	0.005034159660676939-0.008229772443391707*I	0.012861408407002525+0.009735368422502624*I	-0.015632534080691554+0.004871140283317537*I	-0.005208243420239679-0.016946165032069496*I	0.025187389912310693+0.004455217895032511*I	-0.011809608338303612+0.02332949545769514*I	-0.030143304171988163-0.02462977615447841*I	0.04633934885140099-0.023478564083542985*I	0.02223161051697446+0.08328049450261903*I	-0.1743650938468318+0.03562805272080374*I	-0.16824334724512416-0.2985380479555084*I	0.28045511521047684-0.52426702710688*I	-0.1772069111514314-0.30600705394061845*I	-0.1679244015943857+0.03981690146089852*I	0.026713539065783314+0.08856383644907626*I	0.03642619955625167-0.030847997758161032*I	-0.027605955939879842-0.025966814421912315*I	-0.0032412074198878166+0.0319540283084871*I	0.016179972898956452+0.0008583390572773142*I	-0.007751295529532872-0.024274625882357074*I	-0.003874750792478422+0.013249777366447016*I	0.006843325998726767+0.012957429954098347*I	-0.0036970861521390397-0.01986587512182708*I
0.006005747297572309+0.007422048335200606*I	-0.004495117057302431-0.0045319865952988*I	-0.00271227398163311-0.0047732142418833385*I	0.006681678568144517+0.007579659347390799*I	-0.0022730998935331175+0.00022946910194922288*I	-0.005262284564853662-0.008060928085845909*I	0.0064646463163877755+0.004818292082346368*I	0.0006426870720678733+0.005543435606040693*I	-0.007509127702106642-0.008696698813417414*I	0.0051441907827089305-0.0004445799458063157*I	0.004259606916011197+0.009845832881610693*I	-0.009194148857206689-0.005944647880832842*I	0.002467981158017477-0.007208066548145695*I	0.008731245812891844+0.011636102678338835*I	-0.01002422049062312+0.000553781505158731*I	-0.002359504585904062-0.01426897780997103*I	0.014471756447144985+0.009282779521839101*I	-0.009205673419018257+0.011346588269005552*I	-0.011427965926957561-0.020407415185399045*I	0.022974158193081504-0.00018742206274415842*I	-0.003751730892934867+0.029794476103805936*I	-0.03357657709834424-0.02368499804330299*I	0.04033360155376432-0.030900612418636324*I	0.030160000500548585+0.08686770298677395*I	-0.17370495001300706+0.04135833465158178*I	-0.17720691115129913-0.30600705394056943*I	0.28623566362920944-0.5258084602974235*I	-0.1716898086799989-0.29684191449310343*I	-0.17827249584445995+0.035680667381210944*I	0.028202231675401965+0.08099867812391263*I	0.046849872324429595-0.021319011878827857*I	-0.03693748946611727-0.023584015034458408*I	-0.008132937940873088+0.0194622847605518*I	0.030518312538820598+0.006358406992280767*I	-0.012836673868668885-0.013271514599825692*I	-0.016970115646838223-0.0007257570284782758*I	0.022885628897756582+0.009181586917317575*I
0.0034332729262722484-0.0009447781111720068*I	-0.0020521301478687746+0.0009570676889514599*I	-0.00228188533813254+0.00011065336236002095*I	0.003507448525100726-0.0013119640885760225*I	0.0002548179065938738+0.0011042113617216517*I	-0.003883447933572156+0.0006820580026713672*I	0.0021313796817211943-0.00202172271919242*I	0.0029145450659700104+0.0008322870658412757*I	-0.004187342743617701+0.0019382194416058588*I	-0.0006321236049823846-0.002645910666360707*I	0.005144190782637703-0.00044457994583186884*I	-0.002617397181161877+0.003795044734435116*I	-0.004364119041452231-0.0023394317165828277*I	0.006018082408461064-0.003222061531747662*I	0.0013375815662437754+0.005596897311698081*I	-0.00841387245065904+0.0001011926045156545*I	0.004067356075637636-0.0077935298241880654*I	0.008252033940428985+0.005821529368615875*I	-0.011418905138209177+0.006703948311301489*I	-0.003370088481579065-0.013942434539270306*I	0.019540885266783423+0.0007573560484238967*I	-0.009757478190452811+0.022372427768750903*I	-0.02564818711469169-0.02009778955904253*I	0.04099374538758552-0.025170330487777805*I	0.02119643659433426+0.07939869700170082*I	-0.16792440159431837+0.039816901460996396*I	-0.1716898086798612-0.2968419144930622*I	0.27588756937925546-0.5299446943771103*I	-0.17020111607019273-0.3044070728182946*I	-0.16784882307616825+0.04520965326051875*I	0.018870698149174567+0.08338147751138815*I	0.04195814180341544-0.03381075542668429*I	-0.02259914982628415-0.018083947099349715*I	-0.013218316280021047+0.03046539604316044*I	0.017422947684503514-0.007617127402620489*I	0.0032056290304460777-0.017047357636602957*I	-0.013273029494635047+0.019140118093356362*I
