0.4811280705998641-0.49043690612372065*I	-0.10881752228857272-0.39478433151960823*I	-0.21469016105057254+0.0032235823816849224*I	0.0006353585682845071+0.12253520046275496*I	0.0720430510891511-0.016845177548947946*I	-0.01834322212931022-0.05391135043328854*I	-0.034089809792639536+0.027165240021245415*I	0.020218903062864432+0.02614365266016304*I	0.015776988650644197-0.027955543612809136*I	-0.017477395915920717-0.009406880864879152*I	-0.0058592456982173285+0.025060799093956698*I	0.013350522823730344-0.00182474488963634*I	0.000810866986600399-0.02016284635115012*I	-0.00930750880573631+0.009457338110915814*I	0.0010805580385759512+0.01405208444501164*I	0.006181682176011179-0.014260679888719235*I	-0.0010040178362084769-0.00720003942317414*I	-0.004473625936206673+0.016596461179532465*I
-0.10881752228856333-0.3947843315196307*I	0.2664379095493014-0.4872133237420588*I	-0.10818216372028226-0.27224913105686044*I	-0.1426471099614127-0.013621595167256691*I	-0.017707863561008234+0.06862385002947836*I	0.037953241296531756+0.010320062472310446*I	0.0018756809335645028-0.027767697773118726*I	-0.018312821141998892-0.000790303591573005*I	0.0027415071469348426+0.016736771795257375*I	0.009917742952424239-0.0028947445188834435*I	-0.00412687309218051-0.011231625754542358*I	-0.0050483787115986+0.004897952742790979*I	0.004043014018017276+0.007632593221276171*I	0.0018914250252006007-0.006110761906129091*I	-0.003125826629706397-0.004803341777789407*I	0.00007654020237624071+0.006852045021844604*I	0.001708056239802731+0.0023357812908098713*I	-0.0010040178362118561-0.0072000394231804404*I
-0.21469016105057442+0.003223582381644559*I	-0.1081821637202894-0.2722491310568983*I	0.3384809606384452-0.5040585012910052*I	-0.1265253858495885-0.3261604814901402*I	-0.17673691975404032+0.013543644853995764*I	0.002511039501864293+0.09476750268964768*I	0.05373022994717069-0.01763548114050023*I	-0.015601714982370032-0.03717457863802051*I	-0.024172066840223+0.024270495502342504*I	0.01609202997067772+0.014912026905574385*I	0.010728609939049089-0.023057590870068492*I	-0.013434381897893416-0.0017742876436441096*I	-0.003967820673004784+0.018950037187801277*I	0.01022469619404139-0.006628086667436986*I	0.0008874071889989812-0.013310801329298006*I	-0.007599452565915762+0.01179311940174907*I	0.00007654020236971121+0.0068520450218560874*I	0.006181682176006228-0.014260679888707821*I
0.0006353585682547999+0.12253520046272698*I	-0.14264710996145233-0.01362159516730059*I	-0.1265253858496116-0.32616048149017135*I	0.30439115084580093-0.4768932612697553*I	-0.10630648278673674-0.3000168288299845*I	-0.16095993110341822-0.014411898758821047*I	-0.01496635641407763+0.08536062182475748*I	0.04787098424894726+0.007425317953435137*I	-0.0022511921586253827-0.038999323527688166*I	-0.023361199853596852+0.004107649151167809*I	0.006784521164959733+0.024369365016484484*I	0.011809167977624022-0.00900550642505138*I	-0.007252699721900919-0.01603496753236188*I	-0.004971838509236939+0.01174999776461648*I	0.005751070257813304+0.009968374512085657*I	0.0008874071889862327-0.013310801329287025*I	-0.003125826629712527-0.004803341777751324*I	0.001080558038582445+0.014052084445055388*I
0.07204305108912766-0.01684517754895628*I	-0.017707863561052126+0.06862385002944998*I	-0.17673691975407613+0.013543644853958571*I	-0.10630648278674178-0.300016828830005*I	0.32016813949643724-0.5048488048825622*I	-0.12378387870266189-0.309423709694858*I	-0.16681917680162522+0.010648900335128518*I	-0.0016158335903255494+0.08353587693509307*I	0.04868185123556873-0.012737528397738385*I	-0.011558700964349699-0.029541985416762763*I	-0.022280641815022838+0.01815973359621193*I	0.012966203340954427+0.010108685127789369*I	0.010805150141392807-0.01620554584822239*I	-0.011726325658128117+0.0005614936471685719*I	-0.004971838509246365+0.011749997764624234*I	0.010224696194020472-0.0066280866674295405*I	0.0018914250251996292-0.006110761906103643*I	-0.00930750880571956+0.009457338110948038*I
-0.018343222129292333-0.05391135043329005*I	0.03795324129652944+0.010320062472297567*I	0.0025110395018470098+0.09476750268962333*I	-0.1609599311034104-0.014411898758841066*I	-0.12378387870264075-0.309423709694871*I	0.31430889379825255-0.47978800578859904*I	-0.11043335587889436-0.31124845458452155*I	-0.16600830981500164-0.0095139460160681*I	-0.010923342396059967+0.09299321504599227*I	0.049762409274134854+0.0013145560473025245*I	-0.005377018788343871-0.04380266530544802*I	-0.023284659651224327+0.01095969417304872*I	0.008492577404759786+0.026705146307331257*I	0.010805150141408992-0.016205545848192435*I	-0.007252699721903986-0.016034967532336505*I	-0.003967820673026843+0.018950037187793492*I	0.0040430140180092375+0.007632593221252343*I	0.0008108669866109999-0.02016284635116522*I
-0.0340898097926126+0.02716524002125118*I	0.0018756809335858105-0.027767697773108224*I	0.05373022994717763-0.017635481140492074*I	-0.01496635641406362+0.08536062182474599*I	-0.16681917680160768+0.010648900335097144*I	-0.11043335587889078-0.31124845458455014*I	0.31511976078486204-0.49995085213980955*I	-0.11974086468463359-0.3017911164736474*I	-0.1649277517764361+0.004538138428949307*I	-0.0047416602200515525+0.07873253515729942*I	0.04875839143794389-0.005885483375866644*I	-0.009850644724521962-0.02720620412591874*I	-0.02328465965120058+0.010959694173073353*I	0.012966203340980385+0.010108685127832397*I	0.011809167977621236-0.009005506425025026*I	-0.013434381897921954-0.0017742876436609746*I	-0.00504837871162539+0.004897952742747631*I	0.013350522823719166-0.001824744889668422*I
0.020218903062857816+0.02614365266017092*I	-0.018312821142000446-0.0007903035915400036*I	-0.015601714982362378-0.03717457863797935*I	0.0478709842489509+0.007425317953438759*I	-0.001615833590339547+0.08353587693504762*I	-0.16600830981502646-0.009513946016123473*I	-0.11974086468465132-0.30179111647367285*I	0.31620031882342625-0.4858987676947883*I	-0.1135591825086181-0.3160517963623375*I	-0.16593176961262676-0.0026619009942164644*I	-0.009215286156239752+0.09532899633682468*I	0.048758391437951645-0.005885483375854567*I	-0.005377018788325713-0.043802665305425995*I	-0.022280641815014587+0.018159733596238174*I	0.006784521164945992+0.024369365016498067*I	0.01072860993901684-0.023057590870078484*I	-0.00412687309221918-0.011231625754565211*I	-0.005859245698245327+0.025060799093940545*I
0.015776988650621833-0.02795554361281883*I	0.0027415071469190783+0.016736771795275593*I	-0.02417206684022069+0.024270495502388918*I	-0.0022511921586293587-0.038999323527663415*I	0.048681851235542674-0.012737528397760852*I	-0.010923342396093785+0.09299321504595433*I	-0.16492775177645946+0.004538138428933185*I	-0.11355918250862743-0.31605179636233527*I	0.3151963009872439-0.49309880711794124*I	-0.11803280844480772-0.2994553351828098*I	-0.16593176961263-0.0026619009942054628*I	-0.00474166022005415+0.07873253515731618*I	0.0497624092741341+0.001314556047311781*I	-0.011558700964355295-0.029541985416756532*I	-0.023361199853608+0.004107649151184759*I	0.016092029970658783+0.014912026905585102*I	0.009917742952399-0.0028947445189029045*I	-0.017477395915942037-0.009406880864910771*I
-0.017477395915920006-0.009406880864908457*I	0.009917742952431058-0.0028947445189042575*I	0.016092029970681855+0.014912026905587988*I	-0.02336119985360422+0.004107649151199599*I	-0.011558700964362418-0.029541985416741738*I	0.04976240927412783+0.0013145560473108026*I	-0.004741660220059993+0.07873253515730702*I	-0.16593176961264014-0.0026619009942087934*I	-0.11803280844481745-0.29945533518280826*I	0.31519630098724405-0.4930988071179375*I	-0.11355918250861627-0.31605179636232084*I	-0.1649277517764392+0.004538138428963251*I	-0.010923342396068493+0.0929932150459857*I	0.048681851235563-0.012737528397741948*I	-0.0022511921586226124-0.03899932352766305*I	-0.024172066840217936+0.024270495502363015*I	0.0027415071469351904+0.016736771795223537*I	0.015776988650641637-0.02795554361286534*I
