0.21479564831219966-0.7923691314216517*I	-0.4469086342905022-0.19324485257237162*I	-0.06349390062147567+0.1925672734361158*I	0.060118474828236984-0.028506097405695915*I	-0.045489795877687+0.0019528728828214113*I	0.024996459094309947+0.02097094587977856*I	-0.004996325041381304-0.023341063730085362*I	-0.009265119023577935+0.01769704099397486*I	0.015198949793883093-0.00685452347647594*I	-0.01326799697403468-0.003119509258182163*I	0.006380029611315353+0.0091616220780027*I	0.001488226947046788-0.00989283102439764*I	-0.006929736923449894+0.00640147980594197*I	0.008220523796941472-0.0010389506207803825*I	-0.005622041658176263-0.0036376534749449365*I	0.0009763763653928321+0.005868912811428186*I	0.0033022910287694423-0.00519280077559845*I	-0.005389286305987973+0.0024199758818047837*I	0.004703762103290473+0.0009093871348351517*I	-0.0019272561605911342-0.0032998762042021554*I	-0.0013850029647486468+0.003920011356599831*I	0.0036080163300409324-0.0027704572175037286*I	-0.003867184145000509+0.0005874223291504502*I	0.0022738990878498656+0.001529451821436852*I	0.0002500523672077261-0.002712232544210221*I	-0.0024065782622646878+0.002606768132988012*I	0.003189342106992462-0.0013880839239277922*I	-0.0023492118277035493-0.00027609503319308773*I	0.0004338719318837094+0.00160745149644795*I	0.0015423603962746613-0.0021326602997910416*I	-0.0026235447728821778+0.0017284301790041307*I	0.0023397520120950963-0.0006251418438123756*I	-0.0008946786882539005-0.0006400316774546516*I	-0.0009271252491443228+0.001512226488374986*I	0.0021793518633288107-0.001692557307351667*I	-0.0022787180925611895+0.0011874957443122646*I	0.0012302185167838698-0.00023160637322513022*I	0.0004238695165969525-0.0007802012716795845*I	-0.0018240683512328341+0.0014277704239415152*I	0.0022531305268799528-0.0014632081026964253*I	-0.0015173212972998118+0.000906359232711651*I
-0.4469086342905017-0.19324485257235588*I	0.15130174769071605-0.5998018579855413*I	-0.3867901594622767-0.2217509499780681*I	-0.10898369649915313+0.19452014631895567*I	0.08511493392256216-0.007535151525910863*I	-0.05048612091907612-0.021388190847275782*I	0.015731340070725543+0.038667986873734385*I	0.010202624752517271-0.030195587206565188*I	-0.022533115997587044+0.014577531735806915*I	0.02157897940521674+0.002307098601519843*I	-0.011779770026980697-0.013012340282599738*I	-0.0005497073121258758+0.015563101883945992*I	0.00970875074399578-0.010931781645178242*I	-0.012551778581621795+0.002763826330980609*I	0.009196900162350608+0.004829962190624198*I	-0.0023197506293913825-0.00883045425056718*I	-0.004412909940603083+0.008288888693232663*I	0.008006053132056884-0.004283413640754793*I	-0.007316542466546483-0.0008799003224123747*I	0.0033187591385725372+0.004829398491409844*I	0.0016807601694513732-0.006070333421736994*I	-0.005252187109752857+0.004507433685728594*I	0.005881915417872104-0.0012410053960465856*I	-0.0036171317778129425-0.0021248102150384614*I	-0.0001326791743927476+0.004136219954414026*I	0.0034393944742012643-0.004100316468157141*I	-0.004755790090011988+0.0023306730997779183*I	0.003623214038870691+0.00021936757252966201*I	-0.000806851431409804-0.002408755332960965*I	-0.002189672840993954+0.003335881675447107*I	0.003882112408377175-0.0027578021436015726*I	-0.0035182234611382014+0.001088398501567465*I	0.0014126267629592235+0.0008870846445669972*I	0.0012846731751143708-0.0023325889847990973*I	-0.003205843341686276+0.002699722232688332*I	0.003409570380100418-0.0019241636805775563*I	-0.0018548485759716546+0.0004072944726468593*I	-0.0005938498344389803+0.0011961640507131789*I	0.002677000043500818-0.0022434093743760263*I	-0.003341389648520705+0.002334129656660666*I	0.002253130526868763-0.0014632081027168287*I
-0.06349390062151143+0.19256727343611696*I	-0.3867901594622713-0.2217509499780885*I	0.10581195181307267-0.5978489851027282*I	-0.36179370036792435-0.20078000409827546*I	-0.11398002154054851+0.17117908258885772*I	0.07584981489894764+0.010161889468037387*I	-0.03528717112517777-0.028242714323764816*I	0.0024633430967314174+0.035548477615570444*I	0.016582654363825278-0.021033965128549194*I	-0.02104488905058328+0.00468470071138144*I	0.014649242481744826+0.008708578407456346*I	-0.003559246230015907-0.014051290903366048*I	-0.00617174897026334+0.011925448408978918*I	0.01068512710938211-0.005062868833761452*I	-0.009249487552884121-0.002428974444616786*I	0.0038076138563640795+0.0072499380724260366*I	0.002384011473911792-0.007921067115711071*I	-0.006340166101177474+0.004989012489021187*I	0.006621050167330387-0.0003634022841831994*I	-0.003708526136533263-0.003650357539907103*I	-0.0005484250064585002+0.005416820820554866*I	0.003954659257331734-0.00454088160028874*I	-0.00500213474252378+0.0017952011415594753*I	0.003475337155607569+0.0013657627369221916*I	-0.00042778967080912025-0.0035128941390029887*I	-0.002481891002105798+0.0038601249212200464*I	0.003873266406082666-0.0024928649716901598*I	-0.0032134296937146186+0.00019801280002532047*I	0.0009996692660005865+0.0019477977515347492*I	0.001532900580701982-0.0030338971768001976*I	-0.003084351529233489+0.0026958499980043876*I	0.0029549871592399845-0.0012455756552082742*I	-0.0013388715977793568-0.0006041588057737352*I	-0.0008660913295928804+0.002074580388881789*I	0.0025148916918716685-0.0025641953580366425*I	-0.0027819738250849527+0.0019195209610115473*I	0.0015855020288931285-0.0004963932566445989*I	0.00039828195091352544-0.0010559136300621198*I	-0.002111171131742066+0.0021025232834459132*I	0.002677000043486372-0.0022434093743779683*I	-0.0018240683512360523+0.001427770423931829*I
0.06011847482820443-0.0285060974056944*I	-0.10898369649917161+0.19452014631893258*I	-0.3617937003679213-0.2007800040983023*I	0.10081562677170314-0.6211900488328065*I	-0.3710588193915336-0.18308296310430927*I	-0.09878107174670442+0.1643245591123775*I	0.06258181792494466+0.00704238020986882*I	-0.0289071415138144-0.019081092245748422*I	0.003951570043755277+0.02565564659116311*I	0.009652917440336103-0.014632485322627018*I	-0.01282436525363534+0.0036457500905959696*I	0.009027200823611248+0.005070924932506888*I	-0.00258286986460974-0.008182378091938355*I	-0.002869457941547285+0.00673264763339487*I	0.005295840803357171-0.002642892951957601*I	-0.004545725449568641-0.0015195873097844277*I	0.0018803576958086696+0.00395006186822639*I	0.0009990085091844854-0.004001055759134945*I	-0.0027321497711536636+0.002218555271510733*I	0.0027538660222893663+0.00022402004497474467*I	-0.0014346270486802328-0.0021209057184917546*I	-0.0002983726392244296+0.0027045882763484692*I	0.0015480809950564423-0.0019341134672776522*I	-0.0018127926355675336+0.00040711721761960184*I	0.0011261253278959632+0.0010896677037192624*I	6.082261102383597*^-6-0.0019054426425403567*I	-0.0009395306058194291+0.001727464621447299*I	0.0012497216332019027-0.0007644347926779141*I	-0.0008736776816005602-0.00042712904379753835*I	0.00010499057774053374+0.0013077660740727145*I	0.0006057753315442406-0.0015216706884147193*I	-0.0009049996658753035+0.001003292690666309*I	0.0006762690666927816-0.000058079910899945334*I	-0.00010865308102813443-0.0008357651790162142*I	-0.0004422218130110344+0.001294379117198251*I	0.0006908233406558706-0.0011364249341013308*I	-0.0005288432982021833+0.0004563128583088371*I	0.00006818073157240884+0.0004099659760868033*I	0.000398281950898765-0.0010559136300577043*I	-0.0005938498344397071+0.0011961640507206063*I	0.00042386951661768646-0.0007802012716714435*I
-0.045489795877672996+0.001952872882831067*I	0.08511493392254117-0.00753515152592249*I	-0.11398002154056062+0.17117908258882863*I	-0.3710588193915209-0.18308296310432914*I	0.11601457656556945-0.6280445723092702*I	-0.3843268163655565-0.18620247236248536*I	-0.09240104213534626+0.17348618119036732*I	0.0640700448720021-0.0028504508145517538*I	-0.03583687843728555-0.012679612439800463*I	0.01217209384070874+0.024616695970397326*I	0.00403087578220941-0.018270138797588563*I	-0.011847988888215318+0.00951466290201342*I	0.012329491852347994-0.00012187584308689585*I	-0.00797215617063527-0.005762402210139415*I	0.0018343041617669953+0.00764203476822503*I	0.0033685846428227967-0.0059427691561681675*I	-0.005930728414295002+0.002400424046796577*I	0.005488374025819157+0.0011796046507181691*I	-0.0028681756358399806-0.003413633429977774*I	-0.0004582506832786511+0.003748007092942844*I	0.003003918389518948-0.002488212499262213*I	-0.003841205310953609+0.00048586241447933957*I	0.0028909694677458258+0.0013165043524379584*I	-0.0008011308326689175-0.0022102085004674027*I	-0.0013789207036645037+0.0020145687140574894*I	0.0026684857241959675-0.0010429925960626545*I	-0.0026174625118044934-0.0001770124635447473*I	0.001400221406260073+0.0011023227776241918*I	0.00035504294495749194-0.001404466470114347*I	-0.0018008029307474732+0.001085097444585936*I	0.00228434244108313-0.00038479123327535595*I	-0.001672942761000517-0.0003341749440959553*I	0.00032521885089072035+0.0007716863174428941*I	0.0011001385832795033-0.000838281182562878*I	-0.001932721432241854+0.000592005244928011*I	0.0018109087138784377-0.00016882898550231744*I	-0.0008264979566629303-0.00023006570136311483*I	-0.0005288432982191351+0.0004563128583194365*I	0.0015855020288947986-0.0004963932566331325*I	-0.0018548485759478277+0.00040729447264584195*I	0.001230218516789644-0.00023160637322514055*I
0.024996459094336284+0.020970945879779195*I	-0.05048612091903904-0.021388190847289365*I	0.0758498148989653+0.010161889468009685*I	-0.09878107174668713+0.16432455911235472*I	-0.3843268163655418-0.18620247236248963*I	0.12239460617691647-0.6188829502312729*I	-0.38283858941850785-0.1960953033869047*I	-0.09933077905881545+0.17988766099629774*I	0.07229056866892396-0.003889401435329246*I	-0.041458920095464466-0.016317265914743116*I	0.01314847020611017+0.030485608781828395*I	0.007333166810963736-0.02346293957319601*I	-0.017237275194211702+0.011934638783785555*I	0.017033253955658703+0.0007875112917424555*I	-0.009899412331198894-0.009062278414325744*I	0.000449301197039955+0.01156204612481202*I	0.006976600972843736-0.008713226373682872*I	-0.009797912559324959+0.0029878463759474305*I	0.007762273113687945+0.002709056472165473*I	-0.0026181232686228522-0.00612586597416139*I	-0.002864828945561481+0.006354775225929136*I	0.00619326049651357-0.003876296423190999*I	-0.0061904171386409+0.00020976738130572926*I	0.003324841399644168+0.0029239558488766866*I	0.0007412295636084116-0.004342868800259348*I	-0.004002465476543949+0.0037429988930772354*I	0.005008237736301542-0.0016681344398804302*I	-0.0035121412000702315-0.0008170441409883401*I	0.0004730961571146156+0.0026145492660215835*I	0.0025343948083225262-0.003097023777465489*I	-0.004079521023286994+0.0022725931888820062*I	0.0035145609578729345-0.000616397606511305*I	-0.0012490732444042569-0.0011143762157497072*I	-0.0014988495003641455+0.002199456741400884*I	0.0033532691101502273-0.0023014892852755973*I	-0.0034500427295283457+0.0014983644776397805*I	0.001810908713877345-0.00016882898550319792*I	0.0006908233406291605-0.0011364249340751064*I	-0.0027819738250917086+0.0019195209610378982*I	0.0034095703801278942-0.0019241636805756594*I	-0.0022787180925587514+0.0011874957443074319*I
-0.004996325041378979-0.023341063730091618*I	0.015731340070753934+0.03866798687375128*I	-0.03528717112516943-0.02824271432375799*I	0.06258181792494501+0.007042380209857161*I	-0.09240104213533738+0.17348618119038103*I	-0.38283858941852505-0.19609530338688455*I	0.11546486925342135-0.6124814704253224*I	-0.3746180656215486-0.19713425400769358*I	-0.10495282071696779+0.1762500075213289*I	0.07326694503431472+0.0019795113761061738*I	-0.03815662906670778-0.021510066690339544*I	0.007759183900115739+0.032905584663599254*I	0.012036928914273293-0.02255355243837074*I	-0.019164531354780856+0.008634762579610265*I	0.015648250990916743+0.004707522648342638*I	-0.006291396001180037-0.011832735631852642*I	-0.0034178829479889652+0.012149468453954693*I	0.00925050006072524-0.007183774552246208*I	-0.0095478601920856+0.0002756138317449813*I	0.005355694851399007+0.005315824605156344*I	0.0005712188383517255-0.007513949898112708*I	-0.00521404077327086+0.0060786801927215734*I	0.0066271324283902165-0.0022688449267272513*I	-0.004648056742378273-0.0019228929184559123*I	0.0007012966267487278+0.004652386027910223*I	0.0030809815757228388-0.00496801064407154*I	-0.0048971441647947065+0.003102967215602717*I	0.004081112487148535-0.00015590795149847191*I	-0.0013327893367003612-0.002509601448316847*I	-0.0018056219354440509+0.003802045010332004*I	0.0037646133250775673-0.0033286301507112104*I	-0.0036556515066649663+0.0014923919171964317*I	0.0016904926066403118+0.000811372817429387*I	0.0010040572824493773-0.0025775843184564027*I	-0.003016170797652679+0.0031058159741031597*I	0.003353269110155685-0.0023014892852890882*I	-0.0019327214322366233+0.0005920052449312398*I	-0.0004422218130051412+0.0012943791172193954*I	0.00251489169185977-0.002564195358021453*I	-0.003205843341684402+0.002699722232696815*I	0.0021793518633490133-0.0016925573073476585*I
-0.009265119023604468+0.01769704099393811*I	0.010202624752478648-0.030195587206565833*I	0.002463343096716859+0.03554847761558739*I	-0.028907141513832117-0.01908109224574273*I	0.06407004487197837-0.0028504508145373053*I	-0.09933077905882898+0.17988766099631426*I	-0.3746180656215685-0.1971342540076873*I	0.10984282759529193-0.6161191239002985*I	-0.37364168925615576-0.1912653411962539*I	-0.10165052968821359+0.1710572067457639*I	0.06787765872834657+0.004399487257895467*I	-0.033452866963387645-0.020600679555526854*I	0.005831927739539039+0.029605708459407777*I	0.010651925949524533-0.01863354108175752*I	-0.015556515024755007+0.0058643053621095596*I	0.011781066845905908+0.0052949449774810494*I	-0.004017496913312755-0.01030328381041663*I	-0.0031678305807650475+0.009437235909760838*I	0.006843921798445723-0.004577006419258567*I	-0.006358518085111796-0.0011124700921902363*I	0.003006483023687966+0.005039729571951755*I	0.0010050907702396584-0.00590649840167082*I	-0.0036716803769791698+0.003946019892960162*I	0.004003587655514242-0.0005404147476993045*I	-0.00230830473027635-0.0025480347622807297*I	-0.0001933820614972326+0.004012354350432293*I	0.002153856326563859-0.003455784155708273*I	-0.0027177923014530293+0.001410409908269834*I	0.001802394394614528+0.0010315877928295586*I	-0.00010257081993694439-0.0027412078215495335*I	-0.0013817524188474168+0.0030218437386534103*I	0.0019405449738598179-0.0019008597267705725*I	-0.0014025209798121864+0.000029183814512846013*I	0.00017317130934442016+0.0017177320501730027*I	0.0010040572824804742-0.002577584318461215*I	-0.001498849500349543+0.0021994567413883407*I	0.0011001385832803596-0.0008382811825637644*I	-0.0001086530809944415-0.00083576517901529*I	-0.0008660913295794349+0.0020745803888767072*I	0.0012846731751007601-0.0023325889847960373*I	-0.0009271252491381832+0.0015122264883832837*I
0.015198949793874459-0.006854523476506078*I	-0.022533115997607333+0.014577531735776241*I	0.016582654363828997-0.02103396512855638*I	0.00395157004375777+0.025655646591175457*I	-0.035836878437301524-0.012679612439812792*I	0.07229056866893448-0.0038894014353381043*I	-0.10495282071695569+0.17625000752135178*I	-0.37364168925616126-0.19126534119625477*I	0.11314511862400595-0.6213119246758925*I	-0.37903097556217563-0.18884536531446924*I	-0.09694676758489282+0.1719665938805892*I	0.06595040256777576+0.0010996110537096304*I	-0.034837869928143306-0.016680668198926506*I	0.009439944069558906+0.026835251241900615*I	0.006784741804504701-0.018046118752607657*I	-0.013282615936896428+0.007393757183527596*I	0.012031119213123683+0.002582712433275018*I	-0.006424075175587083-0.0076965156774093015*I	0.000021511526209371694+0.008049151985831502*I	0.004494709970722433-0.004853101452453145*I	-0.005924646153219687+0.0004949814042689751*I	0.004548843419997915+0.0029070692721857535*I	-0.0016184540026261413-0.004178068222647759*I	-0.0013319283648959566+0.0033208780491310176*I	0.00310890896724999-0.0011804464251765846*I	-0.0032354299794027817-0.001035808273904772*I	0.0019859698018593937+0.0023197970431011704*I	-0.00012486176599675174-0.0022682884113805458*I	-0.001487573784679022+0.00117880353503691*I	0.00222626391122307+0.0002513865211449032*I	-0.0019266391711467183-0.0013134373976168498*I	0.0008713781080408624+0.0015586356359540423*I	0.00042322367654618076-0.0009945004940252642*I	-0.0014025209798325575+0.000029183814526389555*I	0.0016904926066384138+0.0008113728174487368*I	-0.001249073244388306-0.0011143762157603133*I	0.0003252188508897338+0.0007716863174340909*I	0.000676269066679559-0.000058079910896935826*I	-0.0013388715977779933-0.0006041588057789109*I	0.0014126267629729382+0.000887084644555549*I	-0.0008946786882443047-0.0006400316774671233*I
-0.0132679969739991-0.0031195092581694003*I	0.021578979405225972+0.002307098601534015*I	-0.02104488905058041+0.004684700711397143*I	0.009652917440369557-0.014632485322615263*I	0.012172093840726782+0.024616695970384146*I	-0.04145892009546475-0.01631726591476147*I	0.07326694503432894+0.0019795113761076847*I	-0.10165052968820075+0.17105720674575794*I	-0.3790309755621636-0.1888453653144829*I	0.11784888072732387-0.6204025375410894*I	-0.38095823172273324-0.19214524151866813*I	-0.09833177054964218+0.17588660523721172*I	0.0695584188977895-0.0016708461637828414*I	-0.03870505407315904-0.016093245869791762*I	0.011713843157426327+0.028364703063312544*I	0.007034794171706731-0.020758351296823414*I	-0.01568919419918784+0.010000525316527257*I	0.01522046132012132+0.0011946285093502873*I	-0.008773287003286431-0.007972610710619735*I	0.0004553834580976349+0.009656603482263295*I	0.0060370703670204265-0.006985761752231857*I	-0.008548190926103505+0.0022234115832843594*I	0.006888595432064244+0.0022819274283545944*I	-0.0025131326909064488-0.0048180999001153565*I	-0.002259053614029678+0.0048331045375268455*I	0.005288260830620416-0.002873003732499689*I	-0.005514148071968762+0.0001516874704084201*I	0.0032161883186231327+0.0020881906698570186*I	0.0002990077506280553-0.003048489683067626*I	-0.003311642135905893+0.0026065739589737472*I	0.0044793944380850425-0.001211821581555446*I	-0.0034439604684434713-0.0004070781649064554*I	0.0008713781080276422+0.0015586356359275845*I	0.001940544973839322-0.0019008597267552976*I	-0.0036556515066885585+0.0014923919172361386*I	0.003514560957869212-0.0006163976064984979*I	-0.0016729427610049652-0.00033417494408769476*I	-0.0009049996658966187+0.0010032926906731795*I	0.002954987159241064-0.0012455756552223099*I	-0.0035182234611155242+0.0010883985015440218*I	0.002339752012102403-0.00062514184382928*I
