0.45272787346484367-0.09882142536999482*I	0.19116069821536363-0.15092705443851281*I	0.03390385520826189-0.13715434075556796*I	-0.04671171878139471-0.07522833142375913*I	-0.05917189477213662-0.005709564399827182*I	-0.028865633389790094+0.03479755399011411*I	0.008231599657342931+0.03458932062063778*I	0.02538176189660847+0.008947504116510761*I	0.017710686885971313-0.015467969830023109*I	-0.0011760851873788161-0.020756017037458604*I	-0.013737419985391498-0.007896339357096913*I	-0.012054187978693346+0.008507186779351342*I	-0.0011356770816967246+0.014332416417936547*I	0.008100454312947408+0.006871633818286772*I	0.008658099114842324-0.005168190723930843*I	0.0020355701757265917-0.010767300487466125*I	-0.004848767277215742-0.00610483948783658*I	-0.006350704859656748+0.003302368778788273*I	-0.002362321889057023+0.008580979646241214*I	0.0027575716317955164+0.005561175638832545*I	0.004630977293606488-0.0021500194185338868*I	0.00240172401033725-0.007161768192348658*I	-0.0013104380745976568-0.005197063501027733*I	-0.0032521744098777177+0.0013798155985711483*I	-0.0022695447896656025+0.00621606641057009*I	0.0002543244342361274+0.004984508449520096*I	0.002074548404193803-0.0008239401510497671*I	0.0020123630615620784-0.005588293902616901*I	0.0005450468203962165-0.00491011939535546*I	-0.0010110242080981187+0.000386171491774502*I	-0.001645040281818159+0.0051920771303250015*I	-0.0011634293202233824+0.00497538270816983*I
0.1911606982153634-0.15092705443851281*I	0.486631728673105-0.23597576612556292*I	0.14444897943396834-0.226155385862272*I	-0.025268039563875376-0.14286390515539502*I	-0.0755773521711855-0.040430777433644906*I	-0.050940295114794296+0.02887975622081066*I	-0.0034838714931820806+0.04374505810662498*I	0.02594228654331393+0.019121350790614774*I	0.024205676709229407-0.011808512920947624*I	0.003973266900579613-0.023364309187119594*I	-0.013230273166072308-0.012248830258106741*I	-0.01487309706708824+0.006436077060840167*I	-0.003953733665745767+0.015378820597638516*I	0.007522422033145923+0.00916422569400596*I	0.010136024488674374-0.003895666669179138*I	0.0038093318376268854-0.011273030211767133*I	-0.004315134683929986-0.007464931708677436*I	-0.0072110891662726904+0.0024761401584051023*I	-0.0035931332278611523+0.008863544417621194*I	0.002268655404549623+0.006430960227707494*I	0.005159295642133003-0.0016005925535161562*I	0.003320539219009078-0.007347082919561765*I	-0.0008504503995402894-0.005781952593777612*I	-0.00357998286426317+0.0010190029095423693*I	-0.0029978499756415275+0.006364324048091334*I	-0.0001949963854716831+0.005392126259520394*I	0.002266687495798423-0.00060378545309683*I	0.0026195952245903083-0.005734059546405342*I	0.0010013388534642399-0.005202122410842521*I	-0.0010999934614217427+0.0002819577349694747*I	-0.0021744535283214008+0.005361554199944336*I	-0.0016450402818181265+0.0051920771303250275*I
0.033903855208261585-0.13715434075556812*I	0.14444897943396814-0.22615538586227216*I	0.4274598339009675-0.24168533052538999*I	0.11558334604417696-0.19135783187215763*I	-0.017036439906533755-0.1082745845347571*I	-0.050195590274578185-0.03148327331713403*I	-0.0332296082288239+0.013411786390787673*I	-0.004659956680561518+0.02298904106916667*I	0.012204866557921943+0.01122501143351861*I	0.012151488730535663-0.003301326141595121*I	0.00283758981888267-0.009031892769181737*I	-0.005129818853124788-0.0053771964398188436*I	-0.006214997952245414+0.0012678863369100515*I	-0.00191816349001842+0.004611520110172819*I	0.0026736547559309443+0.0030593862061698237*I	0.0037853196290181658-0.0005932978903901424*I	0.0014470099485701271-0.0026920505655249017*I	-0.001557563052134325-0.0019037560698438542*I	-0.0025801118726659464+0.0003261207398719078*I	-0.001191409217523425+0.0017017762252726886*I	0.0009582173299525833+0.0012338967266794928*I	0.0019071212322558384-0.00022077695494536286*I	0.0010509944293438061-0.0011310165089918015*I	-0.0005961259653040196-0.0007974441442573387*I	-0.0015054344600692255+0.00019506275849291352*I	-0.0009854869140791186+0.0007760301454746237*I	0.0003500504349251013+0.0004820068641648621*I	0.0012556632877009724-0.00021761396132258647*I	0.000974554942772706-0.0005419824160806055*I	-0.00016209046675882936-0.00022673970267283065*I	-0.001099993461421649+0.00028195773496945546*I	-0.0010110242080980276+0.0003861714917745129*I
-0.04671171878139529-0.07522833142375937*I	-0.02526803956387605-0.14286390515539546*I	0.11558334604417653-0.19135783187215763*I	0.4356914335583088-0.20709600990475188*I	0.1409651079407837-0.1824103277556463*I	0.0006742469794362226-0.12374255436477995*I	-0.05137167546195791-0.052239290354592335*I	-0.04696702821421596+0.005515447033691546*I	-0.01671414465925536+0.03149622784851939*I	0.011069189476224825+0.025557427851456975*I	0.020251943043482924+0.0035703076766934383*I	0.011495688933725285-0.014200083493111304*I	-0.00309424867739745-0.016144496927284323*I	-0.011063765229460202-0.004836953150926213*I	-0.008268868349674366+0.007913888888961598*I	0.00031133286687435484+0.011640365852412042*I	0.006542891260813831+0.004967877748443763*I	0.0060779872421767925-0.004842069984057581*I	0.0008441609582034163-0.009065524262191944*I	-0.0038905499472627753-0.0048709427611560155*I	-0.004443583627400233+0.003081591823843232*I	-0.001311327459712358+0.007449963137249122*I	0.0021614456664922487+0.004763731494574786*I	0.0031255428335376875-0.00195495666004103*I	0.001416237096258261-0.0063857380468735755*I	-0.0009603876396724537-0.004715056636862159*I	-0.001996511122176392+0.001162201637249087*I	-0.0012949898468922255+0.0056740839944895306*I	0.0000922339674781012+0.004757768746846871*I	0.0009745549427728046-0.0005419824160808564*I	0.001001338853464396-0.005202122410842791*I	0.0005450468203963342-0.004910119395355622*I
-0.05917189477213728-0.005709564399827368*I	-0.07557735217118629-0.040430777433645176*I	-0.017036439906534497-0.1082745845347573*I	0.14096510794078337-0.18241032775564656*I	0.45340212044427847-0.22256397973477451*I	0.13978902275340405-0.20316634479310464*I	-0.01306317300595576-0.13163889372187615*I	-0.06342586344065146-0.043732103575239586*I	-0.04810270529591286+0.019847863451630008*I	-0.008613690346308038+0.03836786166680822*I	0.01972728859106726+0.020389237127527732*I	0.02228751321920996-0.007196992810771917*I	0.0066469216565102586-0.020304922980947805*I	-0.009444953537053513-0.012842128148496113*I	-0.013426087118516854+0.0037440264953153774*I	-0.0055112967178788325+0.01347506452779511*I	0.00494231016048078+0.009490346433879355*I	0.008944615271151314-0.002193890443904099*I	0.004767549167579841-0.010039133485085325*I	-0.0024080134516733004-0.0076857086636215*I	-0.006160094736927487+0.0013451236494132414*I	-0.004189259193163647+0.008066100273362993*I	0.0007632209444814872+0.006626022986199786*I	0.004173808728054286-0.0008245624080411277*I	0.0036705896539341583-0.0068650760553954715*I	0.00040521288816081606-0.005999566555098471*I	-0.0026054279214897695+0.00047702049346289884*I	-0.003159940442399189+0.006137584345418588*I	-0.0012949898468921782+0.005674083994489071*I	0.0012556632877010552-0.00021761396132337102*I	0.0026195952245903938-0.005734059546406152*I	0.0020123630615621335-0.005588293902617412*I
-0.028865633389790618+0.03479755399011395*I	-0.05094029511479503+0.028879756220810404*I	-0.05019559027457873-0.03148327331713419*I	0.0006742469794360139-0.12374255436478006*I	0.1397890227534041-0.20316634479310453*I	0.43966470045888706-0.23046031909187045*I	0.127734834774711-0.19465915801375203*I	-0.014198850087652072-0.11730647730393794*I	-0.05532540912770369-0.03686046975695093*I	-0.039444606181070214+0.01467967272770073*I	-0.006578120170581074+0.027600561179342856*I	0.014878521313851964+0.014284397639691032*I	0.015936808359553602-0.0038946240319842115*I	0.00428459976745335-0.011723943334706976*I	-0.006687381905258223-0.007280952509663362*I	-0.008795109824910741+0.00159400707678219*I	-0.003109572707541734+0.006313296335447131*I	0.003631872085883458+0.004293282932851724*I	0.005692440861274369-0.0008140748453335823*I	0.002498004377915101-0.0038230670745162394*I	-0.002153689017436628-0.0027012002141021396*I	-0.004085546332733621+0.000521183498363521*I	-0.002176896131601783+0.002477806370746979*I	0.001308267764877612+0.0017159035908456614*I	0.0031627845199564716-0.0004383909162654021*I	0.002025549372116619-0.001672998925069763*I	-0.0007582164320620336-0.0010241838469285422*I	-0.0026054279214897426+0.0004770204934625375*I	-0.001996511122176407+0.001162201637248182*I	0.0003500504349250097+0.00048200686416351217*I	0.002266687495798288-0.0006037854530982188*I	0.0020745484041937066-0.0008239401510506521*I
0.008231599657342643+0.03458932062063769*I	-0.0034838714931824458+0.04374505810662486*I	-0.033229608228824044+0.013411786390787635*I	-0.05137167546195781-0.05223929035459223*I	-0.01306317300595543-0.131638893721876*I	0.1277348347747112-0.19465915801375197*I	0.4385290233771912-0.2161279026739325*I	0.13583528908765916-0.18778752419546363*I	-0.005540750972808996-0.12247466802786727*I	-0.05328983895197643-0.04762777024441633*I	-0.0442933734582855+0.008574833239863966*I	-0.012928825030237569+0.03090292995813034*I	0.012516199424794892+0.022865377285931437*I	0.018694379991348757+0.001666551606847981*I	0.00891557706105933-0.01387396275324064*I	-0.0042856578949213376-0.014442720702011552*I	-0.010105547899508377-0.00360305642424534*I	-0.006361747117419019+0.007693111934017896*I	0.0013623272962184668+0.010509349343420953*I	0.005946765295510953+0.004170433604185654*I	0.004572552782108974-0.004647007225566324*I	-0.0001413259558748055-0.008289494116718548*I	-0.0035404995123376904-0.004388935896990778*I	-0.003187920339699915+0.0028639778625228728*I	-0.0003367725169402252+0.006907980721171787*I	0.0019993551997334936+0.004536991791904974*I	0.0020255493721167005-0.0016729989250698467*I	0.00040521288816084143-0.0059995665550989135*I	-0.0009603876396726093-0.004715056636863168*I	-0.0009854869140794615+0.0007760301454731352*I	-0.000194996385472087+0.005392126259518856*I	0.0002543244342358573+0.004984508449519114*I
0.025381761896608446+0.008947504116510742*I	0.02594228654331397+0.01912135079061477*I	-0.004659956680561317+0.02298904106916671*I	-0.04696702821421559+0.005515447033691685*I	-0.06342586344065101-0.04373210357523943*I	-0.014198850087651775-0.11730647730393769*I	0.1358352890876593-0.18778752419546335*I	0.4471871224920343-0.22129609339786183*I	0.1378708592633866-0.19855482468292895*I	-0.01038951825002403-0.12857950751570404*I	-0.05964054381163284-0.044325401465628814*I	-0.0466556953473425+0.017155812886104363*I	-0.010171253398442315+0.036464105596962434*I	0.017147176718401033+0.020715357867397644*I	0.02109610400168582-0.005495216585500197*I	0.00760513898646176-0.01907102625426792*I	-0.007537832304798724-0.01306290510344033*I	-0.012375092689173566+0.002613009986324388*I	-0.006107422683182606+0.012677620383537438*I	0.0034368757004122983+0.009685409192370854*I	0.007959128357072826-0.0014178602984310416*I	0.0051175996025049275-0.009557126620920998*I	-0.0011523501639730464-0.007903322624942897*I	-0.005185539794155739+0.0008031412333353331*I	-0.004351349659923057+0.007839360570693394*I	-0.00033677251694011023+0.00690798072117186*I	0.0031627845199566212-0.00043839091626536516*I	0.003670589653934164-0.006865076055395662*I	0.0014162370962579956-0.0063857380468741315*I	-0.0015054344600697325+0.00019506275849203846*I	-0.0029978499756420883+0.006364324048090408*I	-0.00226954478966597+0.006216066410569494*I
0.0177106868859715-0.015467969830023073*I	0.024205676709229716-0.011808512920947575*I	0.012204866557922295+0.011225011433518652*I	-0.016714144659255022+0.03149622784851948*I	-0.04810270529591261+0.01984786345163006*I	-0.05532540912770354-0.03686046975695078*I	-0.005540750972808901-0.12247466802786705*I	0.1378708592633868-0.19855482468292873*I	0.44233835521481935-0.22740093288569843*I	0.13152015440373038-0.19525245590414114*I	-0.012751840139080988-0.11999852786946336*I	-0.056882972179837496-0.03876422582679648*I	-0.042024718053736095+0.015005793467570782*I	-0.007769529388104878+0.029302337404614517*I	0.015836738643803885+0.015518294366370766*I	0.017843929591808725-0.004115400986928398*I	0.005335594196796665-0.012854959843697514*I	-0.007283507870562348-0.008078396653920173*I	-0.010300544284979762+0.0017890698352746451*I	-0.004095059621620641+0.00708932648092076*I	0.003981922520808424+0.004775289797015922*I	0.006948104148974713-0.0010316888066557483*I	0.003472559320686849-0.004365049490595154*I	-0.0023157794841963393-0.002927939916772483*I	-0.005185539794155726+0.0008031412333353886*I	-0.0031879203396998086+0.0028639778625230063*I	0.0013082677648777392+0.0017159035908458813*I	0.0041738087280542855-0.0008245624080408329*I	0.003125542833537447-0.0019549566600406865*I	-0.0005961259653044725-0.0007974441442569897*I	-0.0035799828642636695+0.0010190029095426564*I	-0.003252174409878045+0.0013798155985713118*I
-0.0011760851873785802-0.020756017037458583*I	0.003973266900579954-0.023364309187119573*I	0.012151488730535903-0.003301326141595146*I	0.011069189476224883+0.025557427851456926*I	-0.008613690346308133+0.03836786166680816*I	-0.039444606181070326+0.014679672727700798*I	-0.053289838951976504-0.04762777024441614*I	-0.01038951825002403-0.12857950751570382*I	0.13152015440373044-0.19525245590414125*I	0.43997603332576224-0.21881995323945802*I	0.1342777260355256-0.18969128026530896*I	-0.008120862845474669-0.12214854728799678*I	-0.05448124816949993-0.04592599401914417*I	-0.043335156128332934+0.009808729966544189*I	-0.011021703797981596+0.03068215300318667*I	0.013567193854139063+0.021734360776941596*I	0.018098254026045216+0.0008691074625922093*I	0.007410142600990505-0.013678899994746896*I	-0.00527114480900028-0.013666690556536706*I	-0.009755497464583386-0.0031210495600804003*I	-0.0051060838297184215+0.0074754979726957575*I	0.002336882238990577+0.009967366927341454*I	0.005784674828751411+0.003943693901514466*I	0.003472559320686663-0.0043650494905951515*I	-0.0011523501639732726-0.007903322624942855*I	-0.0035404995123378227-0.004388935896990639*I	-0.0021768961316017935+0.002477806370747356*I	0.0007632209444815187+0.006626022986200574*I	0.0021614456664922023+0.0047637314945760375*I	0.0010509944293436257-0.00113101650899024*I	-0.0008504503995405401-0.005781952593776142*I	-0.0013104380745978398-0.005197063501026836*I
