0.5072202517334308-0.21262796824159935*I	0.14783931560211588-0.2710703176257624*I	-0.07293889613582424-0.16101886491856052*I	-0.1108571964171315-0.005505367995450796*I	-0.03069168036686013+0.06666831197745889*I	0.041658889183034585+0.03589931242286783*I	0.038097791955435-0.020794464977283964*I	-0.00847671121484946-0.03228485000646366*I	-0.030336153593123666-0.0017380947221947527*I	-0.008739592467027676+0.02155211166582899*I	0.018467363665206574+0.011759191187068205*I	0.01595781885050927-0.010136779055052498*I	-0.006695719632371133-0.013875960727885892*I	-0.016346617798850962+0.0008977973175599985*I	-0.0027338559586139112+0.01125385776569632*I	0.012379797105469232+0.004921721581318052*I	0.00867411422727148-0.006479922839636943*I	-0.00626391592110966-0.007204246872185853*I	-0.010837225183361143+0.001587172720853983*I	-0.00006589431394898147+0.00663353513601289*I	0.009665888099760456+0.002077155039194514*I	0.005106671318035985-0.004329226348079692*I	-0.00613175141883568-0.0038867336341553553*I	-0.007914848002918912+0.00152423078876853*I	0.0014997957157703683+0.003909540296216388*I	0.008170665631724316+0.0007744939463324446*I	0.002927513175394444-0.0027095051075394774*I	-0.006160414220288237-0.001997531444871143*I	-0.00606868535914967+0.0010655533698099508*I	0.002647505282007323+0.002060506418452972*I	0.007261793568462785+0.0002857765012003792*I	0.0013460531104925032-0.0013121559232325555*I	-0.006340355509050324-0.000899829808825445*I	-0.004745623223631375+0.0003172291222487518*I	0.003666305412132719+0.0007029313180356055*I	0.00668900122642578+0.0003490929758100311*I
0.14783931560211666-0.27107031762576267*I	0.4342813555976079-0.37364683316016*I	0.03698211918498528-0.276575685621213*I	-0.10363057650268327-0.0943505529411016*I	-0.06919830723409552+0.03039394442741683*I	0.007406111588576175+0.045873847000174585*I	0.03318217796818588+0.0036144624164039583*I	0.007761638362311283-0.02253255969947874*I	-0.01721630368187753-0.010732738340634812*I	-0.011868789927917196+0.010021096464872998*I	0.007218226383481893+0.01141533261077597*I	0.011771644032835857-0.00211676954081778*I	-0.0003887989483415071-0.009238981737492014*I	-0.009429575590984979-0.0026221029621889143*I	-0.003966820693381649+0.005819518898878344*I	0.005940258268657627+0.004773934926059194*I	0.006115881184359465-0.002282525290868107*I	-0.0021631109560899166-0.004892750118783091*I	-0.0063298102350588005-0.0005707117361729906*I	-0.0011713370836007816+0.0036643277600482208*I	0.005040777004086502+0.0023043087879325327*I	0.003534136680923422-0.0018095785949617084*I	-0.002808176684884962-0.0028049955593120062*I	-0.004631955703067267+0.00002280666206024629*I	0.0002558176288041591+0.0022987247351002006*I	0.004427308891164251+0.001200035188676293*I	0.0020102514114358314-0.0012230374985388573*I	-0.0031411721837553094-0.0016439517377290999*I	-0.00351290893828058+0.00006297497358256386*I	0.0011931082093139327+0.001351329871010915*I	0.003993558392500695+0.0007483504952206041*I	0.0009214380594128104-0.0006140533076251666*I	-0.0033995701131390972-0.0009949268009839386*I	-0.00267405009691792-0.00019689849078987037*I	0.0019433780027943994+0.0006663220980588281*I	0.0036663054121328894+0.0007029313180356478*I
-0.0729388961358229-0.16101886491856052*I	0.036982119184986645-0.2765756856212131*I	0.4035896752307495-0.3069785211827007*I	0.07864100836802246-0.24067637319834542*I	-0.06553278454724543-0.11514501791838606*I	-0.07767501844894269-0.0018909055790473518*I	-0.02293004200454668+0.04413575227797987*I	0.024442585501157903+0.02516657408223316*I	0.026229002027517566-0.01077336851241089*I	-0.0012584848313677431-0.02086951739568834*I	-0.01856450956028728-0.0038548642630137765*I	-0.009128391415368283+0.012313129928336112*I	0.009037788074222236+0.00913708822487958*I	0.011990998157127843-0.004317260156173109*I	-0.0007554613637133754-0.00910202580182604*I	-0.01023073661449144-0.0013847279733084391*I	-0.004896966914704093+0.006361107646912386*I	0.0060499868704098365+0.004351009845144494*I	0.007502777143670217-0.002815595079588944*I	-0.001223138917023289-0.004899938084253866*I	-0.007303088502438196-0.00022240587410912732*I	-0.002874070998835884+0.0038285395766988976*I	0.005033932396689584+0.0020999617012528314*I	0.005362488946836078-0.0020305016129811403*I	-0.0017044425276744445-0.002686698445480679*I	-0.005904596591484659+0.0003011932902280264*I	-0.0016413764679858158+0.0022655885584861304*I	0.004657756693443001+0.0008374689199149625*I	0.004120621384708151-0.001358175236527558*I	-0.002166855827786673-0.001249180949649299*I	-0.005147247299735283+0.0004515000621854257*I	-0.0007520648311306959+0.0010655796174688969*I	0.004587743471544729+0.00008887801041001256*I	0.0032894311132861008-0.0006458338251741176*I	-0.002674050096917878-0.000196898490789934*I	-0.004745623223631217+0.00031722912224876627*I
-0.11085719641712999-0.005505367995450684*I	-0.1036305765026814-0.0943505529411014*I	0.07864100836802343-0.24067637319834528*I	0.44168746718618734-0.3277729861599852*I	0.0701642971531756-0.2729612232048096*I	-0.09586893814036769-0.11688311264058074*I	-0.08641461091597032+0.01966120608678235*I	-0.00446267833934016+0.055894943465048544*I	0.04040040435166799+0.015029795027180146*I	0.01953328239514809-0.024649329240297883*I	-0.01760510263021723-0.019971720078128898*I	-0.021298365518900488+0.007398993502683055*I	0.0032514056901011704+0.017234851509654966*I	0.01771190230149384+0.0026571653852424646*I	0.005727082236018088-0.011521507028360403*I	-0.011592686547075265-0.007514853080973801*I	-0.010296630928441632+0.005248807162703368*I	0.004768921185055382+0.008438262686106283*I	0.011156658188445138+0.00002178349706357695*I	0.0013710257248331528-0.0067023287137467445*I	-0.009137986919945338-0.003375707295488484*I	-0.005803292786672323+0.0036871344221044208*I	0.005296594632884377+0.0046030335230293155*I	0.007961445572081905-0.0006095434062880861*I	-0.000797925273452527-0.004028033057853412*I	-0.007773127886824034-0.0016211450756714*I	-0.003257091309477564+0.002361699708681041*I	0.00562041710047682+0.0025513650596870868*I	0.006003809803935941-0.00047468700331710327*I	-0.002219734124341566-0.002258005045353126*I	-0.006912479051418166-0.0009319518274012846*I	-0.0014809418876035926+0.0011544313802200749*I	0.005936936395293924+0.0014146725932781378*I	0.004587743471544165+0.00008887801040951801*I	-0.00339957011313978-0.0009949268009844079*I	-0.006340355509050756-0.0008998298088256653*I
-0.03069168036685947+0.06666831197745916*I	-0.06919830723409455+0.030393944427417052*I	-0.0655327845472447-0.11514501791838605*I	0.07016429715317592-0.2729612232048099*I	0.4113513135930642-0.3295110808821802*I	0.06142470468614744-0.2514091115389797*I	-0.07740157447516165-0.10512392145351139*I	-0.07045679206546036+0.00952442703173039*I	-0.011158397971709422+0.04201898273716223*I	0.024053786552818802+0.0159275923447396*I	0.016799426436534946-0.013395471474601461*I	-0.005225305524747942-0.015049998496810366*I	-0.01262425129162898+0.000919070663045925*I	-0.0030125102310084636+0.01003060463746765*I	0.006874677118132147+0.004244338106094279*I	0.005661187922067752-0.004887971892349296*I	-0.0019267984473164072-0.005437698041780403*I	-0.005189959610407002+0.0009195808146224503*I	-0.0013628302337818305+0.004551529051948743*I	0.0032418101855236667+0.0015460142858290658*I	0.0028708214405999744-0.002792788417533301*I	-0.0009673212882242217-0.0026012133491580174*I	-0.0028757796112793515+0.0009776293145640623*I	-0.0008638195874035036+0.002605502078157947*I	0.0018927602129332666+0.0004560099635218887*I	0.0018495800085554604-0.0019675266394003172*I	-0.0005113343183610788-0.0013353685744709064*I	-0.0019110381989850915+0.0010495437854483524*I	-0.0007199384085738458+0.0016515352508610142*I	0.0012581865803035304-0.00015745788106949162*I	0.0014465712877895377-0.0015550737273189064*I	-0.00022347782499386248-0.0005828588515925141*I	-0.0014809418876044085+0.0011544313802192025*I	-0.000752064831132241+0.0010655796174676728*I	0.0009214380594110259-0.0006140533076262046*I	0.0013460531104912867-0.0013121559232331117*I
0.04165888918303417+0.035899312422868195*I	0.007406111588575521+0.04587384700017506*I	-0.0776750184489432-0.0018909055790472295*I	-0.09586893814036797-0.11688311264058121*I	0.06142470468614736-0.2514091115389801*I	0.4298186772582698-0.31775188969511065*I	0.07738252353665644-0.2615458905940312*I	-0.08409729410753168-0.11899988218139686*I	-0.08680340986431005+0.010422224349290281*I	-0.0138922539303231+0.053272840502858625*I	0.03643358365828729+0.02084931392605797*I	0.025473540663805694-0.01987539431423843*I	-0.011489221445857876-0.022254245368997057*I	-0.023461476474990427+0.002506243383898462*I	-0.0030784045449584125+0.016664139773479192*I	0.016540565217890994+0.006321493145287807*I	0.010767859240101846-0.009217198240430078*I	-0.008058549866154263-0.009324431675937538*I	-0.013104807613328653+0.002443811603388623*I	0.0001369654819855287+0.008461069348163002*I	0.011412475817245827+0.0023205082321604157*I	0.005798334615994061-0.005502293525072656*I	-0.007127735508511283-0.004598744794028276*I	-0.008944464970427531+0.002043182684375074*I	0.0017836856946047935+0.004666008496611809*I	0.009154553781396627+0.0007417864647228608*I	0.0031956331190484775-0.003279682562632678*I	-0.0068516898274112595-0.0022351983832967154*I	-0.006656661422617295+0.0013667729076960928*I	0.0029463670035572093+0.002354466568895153*I	0.007947187806727794+0.00019163509473907976*I	0.0014465712877889012-0.001555073727319863*I	-0.006912479051419723-0.0009319518274027776*I	-0.005147247299737393+0.00045150006218391706*I	0.003993558392498721+0.0007483504952194349*I	0.007261793568461603+0.00028577650119974816*I
0.038097791955434106-0.02079446497728372*I	0.033182177968184595+0.003614462416404403*I	-0.022930042004547693+0.044135752277980146*I	-0.08641461091597083+0.019661206086782082*I	-0.07740157447516181-0.10512392145351217*I	0.07738252353665662-0.261545890594032*I	0.42312295762589947-0.33162785042299614*I	0.06103590573780617-0.260648093276471*I	-0.0868311500661461-0.10774602441570037*I	-0.07442361275884236+0.015343945930608385*I	-0.005218139703053377+0.046792917663221446*I	0.030169667737176557+0.013645067053871678*I	0.01463631548044402-0.018288221593384817*I	-0.011555115759807427-0.015620710232984227*I	-0.013795588375231056+0.00458339842309305*I	0.002028266773075796+0.012334913425399123*I	0.010408813799052721+0.0024347595111312696*I	0.0028530112371795997-0.007692967451663239*I	-0.006558754150387171-0.005414891379722483*I	-0.0049341419816061865+0.0032183055497208486*I	0.0030644786573803427+0.005751564240624598*I	0.005252061596959468+0.0003229767872911185*I	-0.00027035074315390423-0.004436740155260924*I	-0.004480230226503436-0.0025382383755741308*I	-0.0016826714019649504+0.0023289591855760435*I	0.0031297388050973303+0.0033538525733796446*I	0.00281419827234675-0.00015804334410219177*I	-0.0015499901045826821-0.0029624534403838035*I	-0.0031853844152788867-0.0015322670652616313*I	0.00003233980380811911+0.0017158658835050944*I	0.002946367003557439+0.0023544665688943417*I	0.0012581865803026194-0.0001574578810708448*I	-0.0022197341243435477-0.002258005045354442*I	-0.0021668558277884854-0.0012491809496502108*I	0.0011931082093131736+0.0013513298710104273*I	0.0026475052820073147+0.0020605064184527747*I
-0.008476711214849792-0.03228485000646374*I	0.007761638362310887-0.02253255969947858*I	0.024442585501157653+0.025166574082233592*I	-0.004462678339340279+0.05589494346504873*I	-0.07045679206546034+0.009524427031729834*I	-0.08409729410753149-0.11899988218139787*I	0.06103590573780622-0.26064809327647154*I	0.4203891016672846-0.3203739926572995*I	0.07341570284327338-0.25572637169515283*I	-0.0781570358388767-0.11422594725533816*I	-0.08068752867995349+0.008139699058421487*I	-0.016055364886415263+0.048380090384075036*I	0.030103773423227082+0.0202786021898851*I	0.024302203580203803-0.016211066554189437*I	-0.006448444441772771-0.01994993658106373*I	-0.019927339794069174+0.0006966647889368946*I	-0.005886581229846724+0.013859144214166435*I	0.011908609514819347+0.006344299807346895*I	0.011023676868901794-0.00691847350533058*I	-0.003631240974992213-0.008124396487260776*I	-0.011094556201892094+0.0012207741048514953*I	-0.0030042067017672096+0.006817117610436307*I	0.007899566878967323+0.00238348320574513*I	0.006991442825308116-0.004150963654060487*I	-0.0031341771160118444-0.003850394298807145*I	-0.008023026911015717+0.0014291293767504424*I	-0.001615884418534176+0.0036710816956288155*I	0.006480503684479572+0.0005448879739338676*I	0.005139011121843831-0.0026133604645738624*I	-0.0031853844152773627-0.0015322670652619993*I	-0.006656661422616046+0.0013667729076953608*I	-0.0007199384085745122+0.0016515352508601948*I	0.006003809803933918-0.00047468700331756693*I	0.0041206213847068815-0.0013581752365274058*I	-0.003512908938280024+0.00006297497358315704*I	-0.0060686853591484895+0.0010655533698104667*I
-0.030336153593122993-0.001738094722195391*I	-0.017216303681876443-0.010732738340635206*I	0.02622900202751857-0.010773368512410429*I	0.040400404351668376+0.015029795027180947*I	-0.01115839797170958+0.04201898273716233*I	-0.08680340986431012+0.010422224349289405*I	-0.08683115006614574-0.10774602441570165*I	0.07341570284327409-0.2557263716951536*I	0.4290632158945545-0.32685391549693726*I	0.067151786922163-0.26293061856734024*I	-0.08899426102223774-0.11263877453448527*I	-0.08075342299390223+0.014773234194434364*I	-0.00638947678665493+0.050457245423270077*I	0.03521044474126218+0.015949375841805252*I	0.018170452161366084-0.020097800188346192*I	-0.014363292444694985-0.018425705792296944*I	-0.01842754407830248+0.004606205085152443*I	0.002284084401875355+0.01463363816049933*I	0.014836122690214186+0.00363479469980853*I	0.004863262648615982-0.008916004950200696*I	-0.009699926334139427-0.007058843117450204*I	-0.008447050919883774+0.0032812805233046103*I	0.004257586866695257+0.007102894111636236*I	0.009245619989459202+0.0010713272825115827*I	0.0006510873162572893-0.00505079346288698*I	-0.007879800339643892-0.003533165176558937*I	-0.00435672149888378+0.0021320606947859947*I	0.005073116807891587+0.004020174671438794*I	0.0064805036844809046+0.0005448879739336535*I	-0.0015499901045800313-0.002962453440383685*I	-0.006851689827409059-0.002235198383296305*I	-0.001911038198985015+0.0010495437854487412*I	0.005620417100475179+0.0025513650596874866*I	0.004657756693441663+0.0008374689199157118*I	-0.0031411721837551177-0.001643951737727978*I	-0.006160414220287374-0.0019975314448702464*I
-0.008739592467026604+0.021552111665827985*I	-0.011868789927915534+0.010021096464871987*I	-0.0012584848313662695-0.020869517395688396*I	0.019533282395148704-0.02464932924029711*I	0.02405378655281861+0.015927592344740307*I	-0.013892253930323353+0.05327284050285852*I	-0.07442361275884209+0.015343945930607544*I	-0.07815703583887579-0.11422594725533904*I	0.06715178692216373-0.2629306185673408*I	0.4182259907111939-0.32526674277608436*I	0.06708589260821539-0.2562970834313277*I	-0.0793283729224763-0.11056161949529088*I	-0.0756467516758664+0.010444007846353694*I	-0.01252122820549241+0.04657051178911228*I	0.0272955967383402+0.01747360663057075*I	0.019670247877133243-0.016188259892131743*I	-0.006192626812972366-0.01765121184596457*I	-0.015500030902907315+0.0018966999776140038*I	-0.0038763298184104527+0.01263610671562893*I	0.008767437331066871+0.0047003480696182105*I	0.007510767930624368-0.006855498531748763*I	-0.0024381327656765803-0.006773066616251039*I	-0.007100997809391189+0.001969124600071012*I	-0.0020827686423547033+0.006203064302809984*I	0.004499996765827804+0.0013885564047596993*I	0.004317392728389201-0.004347862144851994*I	-0.0011907991132189494-0.0031840722007496687*I	-0.004356721498883642+0.002132060694785227*I	-0.0016158844185332317+0.0036710816956285488*I	0.0028141982723487117-0.00015804334410111245*I	0.003195633119050613-0.003279682562630772*I	-0.0005113343183600907-0.0013353685744693518*I	-0.0032570913094783216+0.002361699708681753*I	-0.001641376467987736+0.0022655885584864795*I	0.0020102514114338802-0.0012230374985383455*I	0.002927513175393307-0.002709505107538974*I
