0.31205793701857903-0.7283845813104691*I	-0.37460532123021206-0.2827772462803509*I	-0.12691861834861523+0.1767357802249845*I	0.08897332749239723+0.008587762264425135*I	-0.034578807273850286-0.041950803151363285*I	-0.009937374905428563+0.041924016334153616*I	0.028552953099122643-0.016481768068280632*I	-0.02179828671117942-0.008578956053314124*I	0.002960161431981287+0.020309582560555445*I	0.012003447054546482-0.01581402822218469*I	-0.014228265579644787+0.002457747486591072*I	0.005634516748263451+0.009302546604102188*I	0.0049982480179741875-0.012543957345419547*I	-0.009481559191630436+0.006986265192836215*I	0.005711787800565649+0.0022408010222070497*I	0.0018664349730873552-0.00858750985617593*I	-0.0066035480478816855+0.008422674886831308*I	0.005120260169328925-0.002687977819815088*I	0.0005394142929375811-0.004351679974430837*I	-0.005143772642221356+0.00797877076001039*I	0.004766743831271847-0.006017935541099639*I
-0.3746053212302158-0.2827772462803429*I	0.18513931866996347-0.5516488010854677*I	-0.2856319937377987-0.27418948401590726*I	-0.1614974256224496+0.13478497707363601*I	0.07903595258695546+0.050511778598596915*I	-0.006025854174753176-0.0584325712196275*I	-0.03173566161661309+0.03334506028084062*I	0.031513114531113794+0.00382781449226646*I	-0.00979483965662152-0.024392984275505864*I	-0.011268104147649425+0.022767330047137223*I	0.01763796380280947-0.006511481618092943*I	-0.009230017561687138-0.010086209858836015*I	-0.0038470424433674545+0.01628881179693133*I	0.010710035818560965-0.010303156323212055*I	-0.007615124218524024-0.001601244663323731*I	-0.0008917602473028082+0.010663475909055427*I	0.0069866951424253105-0.011275487675984944*I	-0.006064133754949699+0.004070994912401284*I	-0.000023512472904650994+0.005290792940193018*I	0.0053061581242050465-0.01036961551553578*I	-0.005143772642219879+0.007978770760007747*I
-0.12691861834861198+0.17673578022498743*I	-0.2856319937378115-0.27418948401590487*I	0.15056051139611676-0.5935996042368209*I	-0.29556936864325256-0.2322654676817515*I	-0.13294447252336763+0.11830320900536392*I	0.057237665875773565+0.041932822545285096*I	-0.0030656927427451745-0.03812298865908902*I	-0.0197322145620603+0.017531032058642905*I	0.017284848951460832+0.006285561978856367*I	-0.004160322908365172-0.015090437671409771*I	-0.006269856129684121+0.010223372701710177*I	0.008156404611187192+0.00047478357474472056*I	-0.0035182297610996693-0.007845408836629505*I	-0.0019806074702783294+0.007701301940757956*I	0.004106487770665545-0.001880481436366938*I	-0.002494864049200096-0.004289222483129449*I	-0.0003523459543702466+0.006311795934622126*I	0.001842922500189441-0.0032967169159739042*I	-0.0012973899236916533-0.0019469406286928244*I	-0.00002351247290420763+0.005290792940190124*I	0.0005394142929412982-0.004351679974445244*I
0.08897332749241958+0.008587762264431158*I	-0.1614974256224513+0.13478497707363196*I	-0.2955693686432676-0.23226546768175596*I	0.17911346449519264-0.6100813723051123*I	-0.31736765535443584-0.2408444237350733*I	-0.12998431109134156+0.1386127915659055*I	0.0692411129303522+0.026118794323080115*I	-0.017293958322393783-0.03566524117250937*I	-0.014097697813818649+0.026833578662743517*I	0.022283096969411945-0.006258395366566717*I	-0.013641882099988347-0.008104172478570931*I	-0.0005580683290799279+0.012464173723933228*I	0.01002283958429109-0.008112726281417917*I	-0.010121777809003456+0.0005772660502022211*I	0.0031396526990213223+0.005013324120939762*I	0.004645902063584357-0.0062321614108042074*I	-0.007638636691419402+0.0036895482768719264*I	0.004414397876916377+0.00029386039352532085*I	0.0018429225001931027-0.003296716915965573*I	-0.006064133754967052+0.004070994912398103*I	0.005120260169314328-0.0026879778198311*I
-0.03457880727383395-0.04195080315134363*I	0.07903595258697195+0.05051177859859808*I	-0.13294447252336136+0.11830320900534978*I	-0.31736765535443523-0.24084442373507808*I	0.1820736259272257-0.5897717897445577*I	-0.30536420829986166-0.25665845195725095*I	-0.14421257667099704+0.14107053905249842*I	0.07487562967859865+0.03542134092717772*I	-0.012295710304429242-0.04820919851793643*I	-0.02357925700543899+0.03381984385557251*I	0.027994884770007198-0.004017594344352414*I	-0.011775447126886225-0.01669168233472226*I	-0.007161616376975335+0.020886848610779545*I	0.015143099753604117-0.010800704101239404*I	-0.00958236351607324-0.003774413924233785*I	-0.0020041199431943906+0.01299209488095718*I	0.009412645894880365-0.012250096951894331*I	-0.007638636691401515+0.0036895482768755867*I	-0.0003523459543662931+0.006311795934617548*I	0.0069866951423911685-0.01127548767598806*I	-0.006603548047916019+0.008422674886833181*I
-0.00993737490544317+0.04192401633416011*I	-0.006025854174755427-0.058432571219623135*I	0.05723766587578212+0.04193282254527492*I	-0.12998431109134279+0.13861279156589254*I	-0.3053642082998639-0.2566584519572563*I	0.1678453603475703-0.5873140422579537*I	-0.29972969155162804-0.24735590535315014*I	-0.13921432865304684+0.1285265817070729*I	0.06539407048697596+0.04240760612001351*I	-0.006583922503838345-0.04596839749572109*I	-0.02171282203234304+0.025232333999417763*I	0.02139133672211708+0.004405080542497126*I	-0.006655186957576159-0.019379660154540602*I	-0.006622202084058703+0.016535168636337107*I	0.009999327111381502-0.0028219333412245946*I	-0.004815619684786544-0.009792349465309312*I	-0.002004119943185973+0.012992094880976336*I	0.004645902063597529-0.006232161410800605*I	-0.0024948640492122513-0.004289222483148299*I	-0.0008917602473241941+0.010663475909049185*I	0.0018664349730846963-0.008587509856165298*I
0.02855295309910797-0.01648176806828441*I	-0.03173566161662955+0.033345060280837203*I	-0.0030656927427611734-0.03812298865908439*I	0.06924111293033047+0.02611879432308082*I	-0.1442125766710037+0.14107053905248396*I	-0.2997296915516112-0.24735590535316312*I	0.1728436083655345-0.5998579996033975*I	-0.3092112507432552-0.24036964016033355*I	-0.13350254085245875+0.13076738272928912*I	0.06726050546006354+0.033820096263869955*I	-0.013187470551736961-0.03754572260887036*I	-0.016592561863015644+0.02254435617959425*I	0.021930751015048038+0.00005340056805241086*I	-0.011798959599806777-0.011400889394532177*I	-0.0018554582527832856+0.010517233095247056*I	0.009999327111379299-0.0028219333412138744*I	-0.009582363516055554-0.0037744139242128828*I	0.0031396526990442077+0.005013324120955371*I	0.004106487770650243-0.001880481436370256*I	-0.007615124218531196-0.0016012446633299742*I	0.00571178780060011+0.0022408010222110253*I
-0.021798286711154104-0.00857895605329712*I	0.031513114531118436+0.003827814492273982*I	-0.019732214562077164+0.017531032058647315*I	-0.017293958322417598-0.03566524117249867*I	0.07487562967858402+0.03542134092717447*I	-0.13921432865302708+0.12852658170706047*I	-0.309211250743226-0.2403696401603311*I	0.17855539616612112-0.5976171985811918*I	-0.30734481577016043-0.24895715001648364*I	-0.14010608890034887+0.13919005761614522*I	0.07238076562938889+0.03113211844404149*I	-0.012648056258795278-0.04189740258331709*I	-0.021736334505232165+0.030523126939617562*I	0.026697494846325113-0.005964534973031747*I	-0.011798959599804872-0.011400889394531998*I	-0.006622202084049817+0.016535168636336074*I	0.015143099753615932-0.010800704101235447*I	-0.010121777808983986+0.0005772660502180789*I	-0.0019806074702762187+0.0077013019407759275*I	0.010710035818547854-0.010303156323205519*I	-0.0094815591916306+0.006986265192835933*I
0.00296016143201648+0.020309582560582545*I	-0.009794839656609244-0.024392984275478657*I	0.017284848951457023+0.006285561978850119*I	-0.014097697813815797+0.02683357866272508*I	-0.012295710304431743-0.048209198517931054*I	0.06539407048698095+0.04240760612002845*I	-0.13350254085244367+0.1307673827292991*I	-0.30734481577015615-0.24895715001648042*I	0.1719518481182235-0.5891945236943472*I	-0.30222455560082-0.2516451278363124*I	-0.13956667460740188+0.13483837764169213*I	0.06723699298717267+0.039110889204062096*I	-0.00788131242752234-0.047915338124385025*I	-0.021736334505252364+0.030523126939622943*I	0.021930751015047337+0.00005340056804568141*I	-0.006655186957563535-0.019379660154552836*I	-0.00716161637699554+0.020886848610780082*I	0.010022839584266661-0.008112726281407134*I	-0.0035182297610882613-0.007845408836616715*I	-0.0038470424433722193+0.01628881179693272*I	0.004998248017935691-0.0125439573454309*I
0.012003447054550451-0.015814028222171782*I	-0.01126810414764542+0.02276733004715448*I	-0.004160322908361563-0.01509043767141035*I	0.022283096969425577-0.006258395366587125*I	-0.02357925700541764+0.033819843855568237*I	-0.006583922503826962-0.045968397495705006*I	0.06726050546005695+0.0338200962638667*I	-0.14010608890035917+0.1391900576161187*I	-0.3022245556008234-0.2516451278363254*I	0.17249126241117388-0.5935462036687885*I	-0.30736832824304494-0.24366635707628612*I	-0.13479993077612853+0.1288204421006085*I	0.06723699298716691+0.039110889204059855*I	-0.012648056258809602-0.04189740258330697*I	-0.016592561863028075+0.02254435617959339*I	0.021391336722109907+0.004405080542482652*I	-0.011775447126901756-0.01669168233471739*I	-0.0005580683290918719+0.012464173723954515*I	0.008156404611203009+0.00047478357474669815*I	-0.00923001756168126-0.010086209858861123*I	0.005634516748239893+0.009302546604075257*I
-0.014228265579649907+0.0024577474865863304*I	0.017637963802819984-0.006511481618102921*I	-0.00626985612967593+0.010223372701717024*I	-0.013641882099991244-0.008104172478549188*I	0.02799488477001701-0.004017594344344955*I	-0.021712822032331675+0.025232333999406626*I	-0.013187470551745198-0.03754572260889307*I	0.07238076562937829+0.031132118444012993*I	-0.13956667460740416+0.13483837764168027*I	-0.30736832824304744-0.24366635707627715*I	0.17725800624243537-0.5995641392098573*I	-0.30736832824304433-0.2436663570762976*I	-0.1395666746073948+0.13483837764167633*I	0.07238076562939386+0.031132118444038914*I	-0.01318747055174658-0.03754572260885807*I	-0.02171282203235359+0.02523233399942186*I	0.02799488477001967-0.004017594344357527*I	-0.013641882099959575-0.008104172478564745*I	-0.006269856129666715+0.010223372701719672*I	0.017637963802800867-0.006511481618100423*I	-0.014228265579663224+0.002457747486575901*I
0.005634516748261679+0.009302546604082215*I	-0.00923001756167047-0.010086209858856695*I	0.008156404611194849+0.00047478357474137645*I	-0.0005580683291021841+0.012464173723957958*I	-0.011775447126904705-0.016691682334701908*I	0.021391336722115992+0.004405080542478184*I	-0.016592561863020352+0.022544356179573188*I	-0.012648056258808148-0.041897402583309824*I	0.06723699298716289+0.039110889204068994*I	-0.13479993077613378+0.12882044210061278*I	-0.3073683282430499-0.2436663570762846*I	0.17249126241117435-0.5935462036687911*I	-0.30222455560081657-0.2516451278363269*I	-0.14010608890034978+0.13919005761613015*I	0.06726050546006275+0.033820096263883284*I	-0.006583922503831608-0.045968397495699524*I	-0.023579257005430967+0.03381984385556371*I	0.02228309696941697-0.0062583953665861095*I	-0.004160322908363719-0.015090437671396478*I	-0.011268104147653953+0.022767330047163522*I	0.012003447054537153-0.015814028222175702*I
0.0049982480179573754-0.012543957345436466*I	-0.0038470424433599383+0.016288811796921748*I	-0.00351822976108527-0.007845408836629158*I	0.010022839584276924-0.008112726281416289*I	-0.00716161637698826+0.02088684861077668*I	-0.006655186957565892-0.019379660154552815*I	0.0219307510150488+0.000053400568046869203*I	-0.021736334505245244+0.030523126939624435*I	-0.007881312427521272-0.047915338124393254*I	0.06723699298717074+0.03911088920404199*I	-0.13956667460740613+0.1348383776416783*I	-0.30222455560082606-0.2516451278363147*I	0.17195184811822692-0.5891945236943522*I	-0.3073448157701499-0.24895715001648594*I	-0.13350254085244348+0.13076738272929364*I	0.06539407048698428+0.04240760612001569*I	-0.01229571030442879-0.048209198517930894*I	-0.014097697813823518+0.026833578662749588*I	0.017284848951453304+0.0062855619788601035*I	-0.009794839656606122-0.024392984275500473*I	0.002960161432016495+0.02030958256055987*I
-0.009481559191639994+0.006986265192838852*I	0.010710035818557952-0.010303156323204077*I	-0.0019806074702560994+0.007701301940777779*I	-0.010121777808984033+0.0005772660502137333*I	0.015143099753605569-0.01080070410124606*I	-0.006622202084050946+0.016535168636336868*I	-0.011798959599805993-0.011400889394529927*I	0.02669749484631989-0.005964534973045112*I	-0.021736334505229993+0.03052312693960275*I	-0.012648056258790832-0.041897402583328726*I	0.07238076562938474+0.0311321184440237*I	-0.1401060889003537+0.1391900576161361*I	-0.3073448157701498-0.2489571500164762*I	0.17855539616614088-0.5976171985811881*I	-0.3092112507432257-0.24036964016033902*I	-0.13921432865304592+0.1285265817070555*I	0.07487562967858857+0.03542134092718693*I	-0.017293958322383715-0.03566524117247564*I	-0.019732214562058474+0.017531032058651214*I	0.03151311453111225+0.0038278144922478407*I	-0.021798286711159465-0.008578956053326314*I
0.0057117878005844+0.0022408010222191633*I	-0.007615124218526805-0.0016012446633124795*I	0.004106487770673189-0.0018804814363596453*I	0.0031396526990537864+0.00501332412094867*I	-0.009582363516064167-0.0037744139242174256*I	0.009999327111369631-0.0028219333412061753*I	-0.0018554582527868517+0.010517233095252538*I	-0.011798959599805847-0.011400889394535362*I	0.021930751015048787+0.00005340056804671611*I	-0.016592561863014815+0.02254435617958746*I	-0.013187470551732298-0.037545722608873136*I	0.06726050546007051+0.033820096263876706*I	-0.13350254085245122+0.1307673827292993*I	-0.3092112507432403-0.24036964016032825*I	0.17284360836554843-0.5998579996034008*I	-0.29972969155162044-0.24735590535316887*I	-0.1442125766710232+0.14107053905249037*I	0.06924111293033641+0.026118794323097206*I	-0.0030656927427369467-0.038122988659077955*I	-0.03173566161662944+0.033345060280831326*I	0.02855295309908601-0.01648176806828927*I
0.0018664349730917855-0.008587509856167448*I	-0.0008917602473015808+0.010663475909054098*I	-0.00249486404921011-0.004289222483147563*I	0.004645902063585876-0.006232161410817434*I	-0.0020041199431766344+0.012992094880962386*I	-0.004815619684776736-0.009792349465299308*I	0.009999327111385901-0.0028219333412063613*I	-0.006622202084048567+0.016535168636339134*I	-0.0066551869575823906-0.019379660154558116*I	0.0213913367221099+0.004405080542479499*I	-0.0217128220323244+0.025232333999419047*I	-0.006583922503825832-0.04596839749571477*I	0.06539407048697048+0.04240760612001117*I	-0.13921432865304678+0.12852658170707743*I	-0.29972969155162105-0.24735590535314952*I	0.16784536034757824-0.5873140422579775*I	-0.3053642082998675-0.2566584519572659*I	-0.1299843110913591+0.13861279156591516*I	0.0572376658757826+0.041932822545278456*I	-0.006025854174746445-0.05843257121964074*I	-0.009937374905449686+0.04192401633415771*I
