0.36911861206499375-0.01916188894894491*I	0.16259536587230589-0.034537790654300106*I	0.0775414658276477-0.043296456913888795*I	0.032212376765993145-0.04417944629223575*I	0.0044410517562769765-0.03775487142874808*I	-0.011645519899498498-0.026184155848027375*I	-0.018128161420272647-0.012587478332061157*I	-0.017010277720107693-0.00019733156346500087*I	-0.011013283265571076+0.008459430451197384*I	-0.0032511915687693026+0.012129584600313489*I	0.0034696903880683827+0.011011863861352748*I	0.007296862569306123+0.006524425807875019*I	0.007665796510566294+0.000759138662068879*I	0.005225755059143026-0.004195709660204641*I	0.0014145067904659983-0.0068571076207333695*I	-0.0021475143409636585-0.0067038602930556065*I	-0.004228906849119506-0.004204570451824759*I	-0.004342701132906834-0.000539514317068646*I	-0.0027947949288574993+0.0028691615803505014*I	-0.00044887919047027574+0.0048540877809225775*I	0.0016734150175400778+0.004865842429068935*I	0.002793840354610716+0.0030971878221750515*I	0.00263471269574294+0.0003478332714383843*I	0.001454724299719039-0.002304738814176391*I	-0.00012381045156316676-0.00390348267164457*I	-0.0014066961960297309-0.003939388028059388*I	-0.0019129252505200953-0.0025012301354839987*I	-0.0015423533019469646-0.00020674288311929917*I	-0.0005715600608793281+0.0020486671745571427*I	0.000503658309793979+0.0034286066584500283*I	0.0012008582321771251+0.003455607116229522*I	0.001256121582692054+0.0021699641848600087*I	0.0007182807295658332+0.00009646330938133786*I	-0.00009953039898702327-0.0019628109444029124*I	-0.0007807994659489296-0.003230496968218805*I	-0.0010026831239692638-0.003240067215683125*I	-0.000680876148443079-0.0020032414682301406*I
0.1625953658723058-0.03453779065430015*I	0.4466600778926414-0.06245834586283373*I	0.19480774263829898-0.0787172369465359*I	0.08198251758392473-0.08105132834263695*I	0.02056685686649467-0.07036360214026313*I	-0.013687109663995648-0.05034234976080931*I	-0.028655797619606172-0.02638148741149241*I	-0.029141444685843718-0.004128047880863819*I	-0.02026146928887699+0.01193225303684845*I	-0.007543592877502678+0.019471294312550107*I	0.00404567100053684+0.018654010408188475*I	0.011135486898634691+0.011771002523421613*I	0.012522617628449164+0.0023287161476703627*I	0.009080303301032298-0.006097968958664498*I	0.003078240718179379-0.010899569953260248*I	-0.0028144000586534956-0.011061678072558132*I	-0.0064902154738704825-0.007243374610124255*I	-0.007023701777976995-0.0013354088714742584*I	-0.004791580323377096+0.004314573463853925*I	-0.0011213799113174111+0.007735004009419432*I	0.0023449611641404517+0.007951275603097623*I	0.004308127713283027+0.0052136757005073146*I	0.004248564654329764+0.000792449007998658*I	0.0025109022441797773-0.003555649400206186*I	0.00004802810368930964-0.006244126842235779*I	-0.0020367357020832626-0.0064047128071285635*I	-0.0029490494979766977-0.00414613091117868*I	-0.0024844853113994304-0.0004525629609268465*I	-0.0010386949921529938+0.00322186377533074*I	0.0006292981712977852+0.005504274290786672*I	0.0017597798924860173+0.005598570843310042*I	0.0019191389617429413+0.003552070425610861*I	0.0011565911837050134+0.0002071532404570939*I	-0.00006251873638311331-0.0031340336588374707*I	-0.0011022135229563019-0.005202878160086043*I	-0.0014616756143920194-0.005233738436448949*I	-0.0010026831239692696-0.0032400672156831273*I
0.07754146582764777-0.04329645691388882*I	0.19480774263829911-0.0787172369465359*I	0.4511011296489186-0.10021321729158189*I	0.1831622227388006-0.10490139279456334*I	0.06385435616365215-0.09363880667469819*I	0.0035565791463869887-0.07056093370372823*I	-0.024700392929566724-0.041882919309612*I	-0.03190698918837548-0.014251902811179025*I	-0.02567175429777529+0.00688381598048884*I	-0.012964606719570818+0.018456678844723375*I	0.0001222036330636573+0.020230432974618913*I	0.009271426059679904+0.014458300747983781*I	0.012549993689100723+0.004913894902688199*I	0.010375103287485532-0.004375144145385269*I	0.004851396451912824-0.01030253941048927*I	-0.0012644604147274295-0.011439084270328909*I	-0.005609194987510969-0.008192516492207638*I	-0.006939094664340731-0.0023892868292016874*I	-0.005350286760436886+0.003530433557594666*I	-0.0019977399687663537+0.007411761286028969*I	0.0015133327844255552+0.008082837280857808*I	0.0037996854638595126+0.005646536788921222*I	0.004184317261719878+0.0013101930288627408*I	0.002841868458300043-0.003146939020060731*I	0.0005979769936596862-0.0060568795356901765*I	-0.0014943251982576585-0.006450869725355063*I	-0.0026082957629626007-0.004356045632571398*I	-0.002445391188182737-0.0007175242527286269*I	-0.0012836270792223284+0.003003044155302698*I	0.00021742659053902746+0.0053918279601907655*I	0.0013475789008635787+0.0056007376001680174*I	0.001660249493498949+0.003635759898907127*I	0.0011383394957939644+0.00032157345739204743*I	0.00015390805973570376-0.0030329139752260452*I	-0.0007433948848262307-0.005137275127067627*I	-0.001102213522956328-0.005202878160086054*I	-0.0007807994659489512-0.003230496968218814*I
0.03221237676599318-0.04417944629223574*I	0.08198251758392472-0.08105132834263691*I	0.18316222273880062-0.1049013927945633*I	0.4329729682286461-0.1128006956236431*I	0.16615194501869293-0.1050987243580285*I	0.0528410728980811-0.08517937622350095*I	0.0003053875776177565-0.05843134910341492*I	-0.021230702541498263-0.03087105544825943*I	-0.024610126619069254-0.007727477003304182*I	-0.018005957787208912+0.007642954642557559*I	-0.007738851660427726+0.014260969184518607*I	0.0015367104235297039+0.013373325353885435*I	0.007123911718716283+0.007754440454928116*I	0.008321086839981248+0.00070932445086341*I	0.006032402154578734-0.004914658462453929*I	0.0020566015230553654-0.007433377830138778*I	-0.001713339605197658-0.00658499648940634*I	-0.003935779969970841-0.0033266740631387143*I	-0.004145254309729963+0.0007079009929733445*I	-0.002715574064693899+0.003878266829033027*I	-0.0005430156690472712+0.005107022471852552*I	0.0013895223328624254+0.004179354609213219*I	0.0023929892678298094+0.001707148760861827*I	0.002271392011199799-0.001191037106621251*I	0.0012995151563530865-0.0033536819031800063*I	0.000026416932780355058-0.004008212361132998*I	-0.0009906668884636935-0.003022263066904988*I	-0.0014074375307855048-0.0009004385163418342*I	-0.0011892696054907259+0.0014524399321314153*I	-0.0005653463496565541+0.003099507464684054*I	0.00011789619155193315+0.003429017015787852*I	0.0005667794349145702+0.0023702406319491996*I	0.0006575663695296064+0.00039569268322397913*I	0.00045746334735081415-0.0016816680108381206*I	0.00015390805973564855-0.0030329139752260682*I	-0.00006251873638318404-0.003134033658837498*I	-0.00009953039898706988-0.001962810944402931*I
0.004441051756276984-0.03775487142874808*I	0.020566856866494683-0.07036360214026309*I	0.06385435616365219-0.09363880667469808*I	0.16615194501869296-0.1050987243580284*I	0.42195968496307507-0.10434126517244588*I	0.1629007534499238-0.09296913975771515*I	0.05631076328614958-0.07416751236214839*I	0.0076022501469240064-0.05190692329554017*I	-0.013564906030931826-0.030111916786190785*I	-0.019384371559926106-0.011923186663509038*I	-0.016591450996742814+0.00078584702182402*I	-0.009886366001391316+0.007557108891462887*I	-0.002692196425589751+0.009168754902060615*I	0.0027812105858094948+0.007214926137859437*I	0.0055262919111238006+0.0035784860312139065*I	0.005583522964108512-0.000060570681531349217*I	0.003730016540595505-0.0025675354010698437*I	0.0010805007494131237-0.0034878086672313013*I	-0.0013010672742278344-0.0029788407917003597*I	-0.0026905300100108585-0.0015968378212030828*I	-0.002839384516257008-0.00002521584261157962*I	-0.0019497118650769552+0.001167634443793136*I	-0.0005234029176576352+0.0016781244737292121*I	0.0008506359658828685+0.0015004058777425423*I	0.0016998319503204822+0.0008576300679359296*I	0.001803173466147063+0.00007492475527007743*I	0.0012272751649574614-0.0005526052449034149*I	0.00026545469422832325-0.000852298882044926*I	-0.0006891568012197286-0.0008039752069604598*I	-0.0012888000044778258-0.0005103710122714843*I	-0.0013461458156055768-0.00013098950353476074*I	-0.0008847869324174323+0.00018894980010469807*I	-0.00011409671352860916+0.0003669991637190184*I	0.0006575663695295195+0.00039569268322393864*I	0.001138339495793831+0.00032157345739198883*I	0.0011565911837048833+0.0002071532404570399*I	0.0007182807295657546+0.00009646330938130625*I
-0.011645519899498483-0.026184155848027323*I	-0.013687109663995623-0.05034234976080921*I	0.003556579146387052-0.07056093370372811*I	0.05284107289808116-0.08517937622350087*I	0.16290075344992386-0.09296913975771512*I	0.42542937535114367-0.09332940131109338*I	0.17019761601922997-0.08644471394984041*I	0.06397655979671606-0.07340837370007985*I	0.012828005206067196-0.05610263295574506*I	-0.0121503992404657-0.03696902440692439*I	-0.02153188590088967-0.018627046956564815*I	-0.020820357845862263-0.003418723430000849*I	-0.0142290671342981+0.00701759457439419*I	-0.0054869913544472+0.01203791648241111*I	0.0023323313953392726+0.012069013918782038*I	0.00719970692866394+0.008444328460282865*I	0.008377363318719305+0.0030366171406437104*I	0.006364729236338521-0.002219702129631476*I	0.0025352250491322372-0.005792547481407731*I	-0.0014248777257909327-0.00688232346334498*I	-0.004097226206040532-0.005536225849262518*I	-0.004752309766777056-0.0025264459780956097*I	-0.003492065167023882+0.0009608915606738326*I	-0.0010949629785369356+0.0037267916482863804*I	0.0013542942756768637+0.004929012536192625*I	0.0029006901824976104+0.004313237184165521*I	0.003059295048839099+0.0022448889401301534*I	0.0019455558945232557-0.00045614193552202483*I	0.00016592429524123632-0.0028151098264478113*I	-0.001469956267168744-0.004034472175179267*I	-0.002291483128447193-0.0037504382279546383*I	-0.0020270219640487657-0.0021342309717649515*I	-0.0008847869324175359+0.0001889498001046423*I	0.0005667794349143876+0.002370240631949109*I	0.0016602494934987344+0.0036357598989070284*I	0.0019191389617427533+0.0035520704256107793*I	0.0012561215826919444+0.0021699641848599628*I
-0.018128161420272605-0.012587478332061093*I	-0.028655797619606127-0.026381487411492294*I	-0.024700392929566644-0.04188291930961184*I	0.0003053875776178121-0.05843134910341474*I	0.05631076328614959-0.0741675123621483*I	0.17019761601922997-0.08644471394984043*I	0.4330951718617098-0.09257026264902488*I	0.1754233710783732-0.09064042361004543*I	0.0653910665871822-0.08026548132081351*I	0.01068049086510364-0.0628064932488009*I	-0.016379306089585138-0.041173594858749295*I	-0.025874587033796442-0.019166561273633528*I	-0.023615152774719723-0.0005495618496503479*I	-0.014677946324768326+0.011871682355316805*I	-0.003813576336907063+0.016903758911480094*I	0.005126171749950058+0.015166201740957133*I	0.009834419624406957+0.00879216173172127*I	0.009832087618438418+0.0007318783264673003*I	0.006240918784775424-0.0061231848012760935*I	0.001128528853102566-0.009731935509467184*I	-0.0033378029763109778-0.009383553598829038*I	-0.0056395795079874555-0.005742968732381858*I	-0.0053238698276563525-0.0004777788035384724*I	-0.002988406857229875+0.004389498219123892*I	0.00010589525364020949+0.0071823987645159605*I	0.0026104158583689255+0.0070989767210527036*I	0.00361897091206343+0.004409700493546919*I	0.002959764649852042+0.00028207799572728127*I	0.0011647564285742667-0.0036866389037408178*I	-0.0008367588287281081-0.006055177042130955*I	-0.002150832415611918-0.006037713643409454*I	-0.0022914831284472897-0.0037504382279547003*I	-0.00134614581560577-0.0001309895035348743*I	0.00011789619155167313+0.0034290170157877126*I	0.0013475789008633014+0.005600737600167881*I	0.0017597798924857873+0.0055985708433099355*I	0.0012008582321769937+0.0034556071162294643*I
-0.01701027772010767-0.00019733156346493812*I	-0.029141444685843655-0.004128047880863696*I	-0.031906989188375375-0.01425190281117888*I	-0.02123070254149816-0.03087105544825929*I	0.007602250146924079-0.05190692329554003*I	0.06397655979671611-0.07340837370007976*I	0.17542337107837322-0.09064042361004537*I	0.43450967865217616-0.09942737026975855*I	0.1732758567374096-0.09734428390310124*I	0.06116215973806274-0.08447005177263842*I	0.006337789732196853-0.06334600756586962*I	-0.01917410101844258-0.038304433278398796*I	-0.026323466224266696-0.0143124734927109*I	-0.021941737757179586+0.00431628057941868*I	-0.011884105970157542+0.014968870177491954*I	-0.001178863641164057+0.01725159218291856*I	0.006580896049669162+0.012861462926780769*I	0.009710609172843847+0.0048886790600766745*I	0.008425391422408736-0.00320750970159215*I	0.004327993534255366-0.008624414936760168*I	-0.0004138244488443663-0.00993867839258655*I	-0.00390936303719028-0.007334886424271934*I	-0.005135921198193451-0.002314362073931831*I	-0.004123011595479198+0.0029778283126910823*I	-0.001732285274537801+0.006559462403983955*I	0.0008241759832060525+0.007278862073897356*I	0.002510885459381894+0.005136165776649833*I	0.002838171446114474+0.0011792035253281354*I	0.00195708152588273-0.002957989219955853*I	0.0004838802801311241-0.005689880371970995*I	-0.0008367588287281784-0.006055177042131014*I	-0.0014699562671689026-0.0040344721751793804*I	-0.0012888000044780684-0.0005103710122716395*I	-0.0005653463496568494+0.0030995074646838856*I	0.00021742659053872765+0.0053918279601906085*I	0.0006292981712975417+0.0055042742907865545*I	0.000503658309793842+0.0034286066584499654*I
-0.011013283265571038+0.00845943045119744*I	-0.02026146928887691+0.01193225303684856*I	-0.025671754297775184+0.006883815980488971*I	-0.024610126619069167-0.007727477003304046*I	-0.013564906030931774-0.030111916786190678*I	0.012828005206067207-0.05610263295574497*I	0.06539106658718215-0.08026548132081343*I	0.1732758567374096-0.09734428390310122*I	0.43028077180305657-0.10363194072158342*I	0.16893315560450264-0.09788379822016989*I	0.05836736480920525-0.08160089019228788*I	0.005888910541726617-0.05849191978494694*I	-0.01750068600090245-0.03343859084932973*I	-0.023529625869655898-0.011215285670535684*I	-0.019307025061436563+0.004664113850857193*I	-0.010429381670438442+0.012664131363315637*I	-0.0013026740927271708+0.013348109511274*I	0.00517419985363947+0.008922074898721339*I	0.007797683922323781+0.002387448924592602*I	0.006883038120461784-0.0034142525847115305*I	0.0037564334733760497-0.006575747762203094*I	0.00008983386094962403-0.0065100717341365615*I	-0.0027085048050131386-0.0038792793080424186*I	-0.0038797996155013796-0.00014439788907179982*I	-0.003404730865913354+0.0030742916220724576*I	-0.0018318156735248178+0.004596651459581079*I	0.000043376517257116614+0.0040483651056785735*I	0.0015082023354126104+0.0018960985609667107*I	0.0021572952976713616-0.0008240379429020272*I	0.0019570815258826914-0.002957989219955895*I	0.00116475642857417-0.0036866389037409093*I	0.00016592429524106827-0.0028151098264479453*I	-0.0006891568012199628-0.0008039752069606197*I	-0.001189269605491+0.001452439932131252*I	-0.0012836270792226019+0.003003044155302553*I	-0.0010386949921532137+0.003221863775330631*I	-0.0005715600608794508+0.0020486671745570855*I
-0.0032511915687692666+0.01212958460031353*I	-0.007543592877502618+0.019471294312550173*I	-0.012964606719570747+0.018456678844723465*I	-0.018005957787208853+0.007642954642557644*I	-0.01938437155992608-0.011923186663508969*I	-0.012150399240465704-0.036969024406924345*I	0.01068049086510362-0.06280649324880086*I	0.06116215973806271-0.08447005177263836*I	0.16893315560450275-0.0978837982201699*I	0.42748597687419926-0.10076277914123283*I	0.1684842764140325-0.09302971043924718*I	0.06004077982674535-0.07673504776321874*I	0.00868275089633739-0.05539473196277164*I	-0.01486597330515944-0.03309075757789109*I	-0.02207490156993678-0.013520024484711906*I	-0.019430835512999664+0.000760631179212715*I	-0.011836077866468113+0.008724743335256267*I	-0.0032155993432472297+0.010846879375789955*I	0.00363184655169252+0.008715332015601951*I	0.007226123861444449+0.004436116099149644*I	0.007386696430255752+0.000014354073738414312*I	0.004957291705553158-0.003120140645973627*I	0.0013459554436416649-0.004340107549276575*I	-0.001990224075447317-0.0037828159986610724*I	-0.003979330014488413-0.0021072088334746887*I	-0.004185530331862294-0.0001562053461463239*I	-0.002834498797494094+0.0013565842438979644*I	-0.0006374996311859795+0.0020451236374484276*I	0.0015082023354125926+0.0018960985609666877*I	0.0028381714461144293+0.0011792035253280796*I	0.0029597646498519593+0.00028207799572719464*I	0.0019455558945231275-0.00045614193552213087*I	0.0002654546942281512-0.0008522988820450377*I	-0.0014074375307857032-0.0009004385163419376*I	-0.002445391188182934-0.0007175242527287121*I	-0.0024844853113995887-0.00045256296092690716*I	-0.0015423533019470529-0.0002067428831193301*I
