-0.020536411203794756-0.0052325005297018*I	0.0033010740933774327-0.0056375039883795*I	0.023113383638780478+0.00697797977143908*I	-0.007852934234710415+0.013104516534867747*I	-0.03009790196043121-0.011656174662156954*I	0.01638701120392751-0.026600621671476588*I	0.04959014121450405+0.024602667252561522*I	-0.039787184462099404+0.07029529034532302*I	-0.15629208056264818-0.044126194984554556*I	-0.052403485243133395-0.30007950378749015*I	0.361161128083052-0.44549091852392836*I	-0.053797985693795874-0.3084775649500882*I	-0.15509851584359854-0.043602342714909155*I	-0.03854405513291462+0.07891402592728199*I	0.04712479155609488+0.023520888254058486*I	0.015446048514086744-0.03566563652285985*I	-0.026225848836605174-0.009890059873176397*I	-0.007435807741080986+0.022956082627462706*I	0.017562047701147224+0.004374980291268019*I	0.0037117865767228204-0.016690539276278303*I	-0.01282750150414653-0.0014588130714733368*I	-0.001694608473536936+0.012948464741038064*I	0.009850921830667022-0.00029877598925498244*I	0.0005379857178500416-0.010445775807272384*I	-0.007776942669149006+0.0014288874636330206*I	0.00016485480513238492+0.00860993949311373*I	0.00625716643960406-0.0022107606501950336*I	-0.0005881987429704052-0.007186578321191591*I	-0.0051048886307209+0.0027781975698575163*I	0.0008176277899276064+0.006040987098834376*I	0.004195381665665363-0.0031937425549225223*I	-0.0009253851823724869-0.005080636140743121*I	-0.003472039775017499+0.003498751568095357*I	0.0009424415067955981+0.00423498314870976*I	0.00288564764618489-0.0037522057083025574*I	-0.0009079485180800206-0.0035128833482844894*I	-0.0024335503059402254+0.00391536825657255*I	0.0008043232684599815+0.0028226286419015386*I	0.0020547252161305465-0.004073062208859694*I	-0.0006917349273798179-0.0022201682402382297*I	-0.0017861374206660592+0.004162288199065988*I	0.0005323002405288494+0.0016279894013615753*I	0.0015785478274752552-0.004239886067211906*I	-0.0003636537694456697-0.0010702094002150596*I	-0.001444231299845652+0.00429210842064888*I	0.00018440064466735813+0.000537296079900922*I	0.0013779454419875492-0.004307589203055906*I
-0.003714654905936611+0.019907408091294883*I	-0.004635737650366453-0.002758421513348806*I	0.004992021489411676-0.02177638960043792*I	0.010457219971981945+0.006310038682209886*I	-0.008233296525293653+0.026521500740726397*I	-0.01983083268555809-0.012247177727797168*I	0.015915190971429488-0.03794886011466217*I	0.04117063791437227+0.026115076336936327*I	-0.03875755142885311+0.08002102044885659*I	-0.14934891645384402-0.04631912276330233*I	-0.05379798569378299-0.3084775649501003*I	0.3554115286933232-0.44277413847556985*I	-0.05218998894715897-0.3011864983091091*I	-0.15033792692087306-0.04672038306745763*I	-0.040256326919385646+0.07257851393712414*I	0.04319512506350028+0.026959785107172313*I	0.017184499988159276-0.030166039784776902*I	-0.02299307423126937-0.013591233053146861*I	-0.009133169147427034+0.01819036685898852*I	0.014921619784965345+0.008277588213273911*I	0.005321120525768668-0.012596447338693504*I	-0.010685489373106068-0.00553127651900765*I	-0.0031766691880768454+0.009461632284012013*I	0.008123730884246295+0.0039029664800167532*I	0.001855802201122654-0.007528946118908027*I	-0.006398997227205955-0.0028787017394056383*I	-0.0009685610335394804+0.00623040588467855*I	0.005162180644157909+0.002187194504245046*I	0.0003458075574333676-0.005307251344308208*I	-0.004224121634438994-0.0016813334704983407*I	0.00010424785091749014+0.004645093962847261*I	0.003471124333805411+0.0013058237894227908*I	-0.00045205894385181114-0.004163078013809433*I	-0.0028639517435062587-0.001035425659855828*I	0.0007000482286307493+0.0037781832927607705*I	0.002327038616832656+0.0007973279040565819*I	-0.0009079485180288336-0.0035128833482551327*I	-0.0018749412765134972-0.0006341653557586337*I	0.0010467165466495952+0.0032794284978309393*I	0.0014466371846247013+0.0004611150190730896*I	-0.0011650611658803895-0.0031377263671491977*I	-0.001061880088765408-0.0003372781452402506*I	0.0012456801795719323+0.0030238825373590885*I	0.0006977808311967259+0.00021964497312531174*I	-0.0012976600698663182-0.002949536377109041*I	-0.000349245504420036-0.00010584673377979755*I	0.001317816483305534+0.0029168296883566036*I
0.015900673553433123+0.002474079016354507*I	-0.0020237075098900647+0.0037685224792489017*I	-0.017291901317153923-0.0034263626025548694*I	0.004611659198826161-0.008359405394557004*I	0.02072428924683716+0.005719035616585165*I	-0.008705116757816002+0.015173262297553551*I	-0.028250335985716784-0.010734768643408936*I	0.016944824004640546-0.028223130011108166*I	0.048113802023130155+0.02392214855822201*I	-0.040152051879547415+0.07162295928628931*I	-0.1550985158436013-0.043602342714906414*I	-0.05218998894715894-0.301186498309101*I	0.36017211761603884-0.44589217882810234*I	-0.05390226073364335-0.30752201029923676*I	-0.15426759341347973-0.043281486214297206*I	-0.038517875445315916+0.07807811067525718*I	0.04642789966882926+0.02325861192724805*I	0.01548713858179325-0.034931755553211485*I	-0.02563350214748181-0.009688625131111664*I	-0.007523835198409062+0.022284458796584927*I	0.017063631915985162+0.004205124765744551*I	0.003839059811206951-0.01608327979570166*I	-0.012412680319556108-0.0013295340497024985*I	-0.0018588527048361955+0.012378461972410954*I	0.009501676326163496-0.00040462272300057466*I	0.0007223863624270921-0.009908479727333755*I	-0.007493983022673187+0.0015192534150339076*I	-0.000034554733149718786+0.008109732861551658*I	0.006042947640438945-0.002272336536131592*I	-0.0003675723815717158-0.006703144480319475*I	-0.004948378966296169+0.00281823287382658*I	0.0005775740894406217+0.00556265208976364*I	0.004079212365331271-0.0032283534385406363*I	-0.0006944522219972157-0.00461987786976247*I	-0.0034225607728569684+0.0035141079525090914*I	0.0007000482286594119+0.0037781832928051352*I	0.002885647646241729-0.0037522057082468386*I	-0.0006655552398348269-0.003056083492280702*I	-0.002483029308007572+0.0039000118722299364*I	0.0005733903081424381+0.0023618703709682464*I	0.0021708945164961957-0.00403845132520334*I	-0.0004516812268734187-0.001741833231142041*I	-0.0019426470850804592+0.004122252895090384*I	0.0003116738791108752+0.0011445555604488995*I	0.001792766626582132-0.004178310181313448*I	-0.00016424423125107522-0.0005700027686490523*I	-0.0017271909464129376+0.004201742469286063*I
0.0016909473960241195-0.016138885612048112*I	0.003244509886614181+0.0018061379271517208*I	-0.002404069800505719+0.017185506685137887*I	-0.0070248320423259205-0.004017365668177691*I	0.0041398389662800385-0.019707643837741116*I	0.012304785946655206+0.007231444700958346*I	-0.007675483724624187+0.024898992401101022*I	-0.021307171876981074-0.012927696422117827*I	0.015550323553926972-0.0366211911736659*I	0.042364202633370054+0.026638928606633805*I	-0.038544055132906825+0.07891402592731787*I	-0.15033792692086306-0.046720383067403115*I	-0.05390226073363207-0.30752201029919907*I	0.3562424511234322-0.44245328197492584*I	-0.05216380925958542-0.30202241356109305*I	-0.15103481880817296-0.046982659394209904*I	-0.040215236851712674+0.0733123949068309*I	0.043787471752594204+0.027161219849287127*I	0.017096472530807903-0.030837663615610536*I	-0.023491490016447843-0.01376108857862998*I	-0.009005895912954325+0.01879762633959524*I	0.015336440969550834+0.008406867235066952*I	0.005156876294465135-0.013166450107298945*I	-0.011034734877622703-0.005637123252746968*I	-0.002992268543520795+0.009998928363928697*I	0.008406690530704282+0.003993332431374426*I	0.0016563926628303254-0.00802915275050953*I	-0.0066132160263820015-0.0029402776253791563*I	-0.0007479346721655934+0.006713839725496583*I	0.005318690308540772+0.0022272298081408124*I	0.00010575385689308263-0.005785586353440817*I	-0.004340290934821834-0.0017159443541523967*I	0.0003351808112588711+0.005105852233803115*I	0.0035206033359450033+0.0013211801738064557*I	-0.0006944522220061036-0.0046198778697438886*I	-0.0028639517434806637-0.001035425659815078*I	0.0009424415068418918+0.0042349831487634585*I	0.0022775596147523174+0.0007819715197228679*I	-0.0011388814783320467-0.003973641619154112*I	-0.0017587719761270517-0.000599554472040585*I	0.0012867702471682728+0.0037577635069882334*I	0.001290127520212654+0.0004210797151385704*I	-0.001385687527303511-0.0036211602080401055*I	-0.0008476612896834193-0.0002757022593240047*I	0.0014450897177253693+0.0035240891689348676*I	0.0004148211845869465+0.00012927902176077257*I	-0.0014820607145555886-0.0034868324570098697*I
-0.012656163666838239-0.0006679410892201678*I	0.0013105851053851765-0.002721901406181001*I	0.013511579161428694+0.001215134861509624*I	-0.0028758900330540186+0.0058372682419326*I	-0.015444335342498453-0.002504956583826269*I	0.005169471999489895-0.009981913734207893*I	0.019247950055413816+0.005038516922238726*I	-0.009069984175319198+0.016500931238524974*I	-0.027056771266719622-0.010210916373737779*I	0.01715832030060319-0.029330124532666483*I	0.047124791556156044+0.023520888254126536*I	-0.04025632691934066+0.07257851393722348*I	-0.1542675934134547-0.04328148621422796*I	-0.052163809259572425-0.30202241356107473*I	0.35947522572874335-0.4461544551548777*I	-0.053861170665974796-0.3067881293295658*I	-0.15367524672440241-0.043080051472214526*I	-0.03860590290268568+0.07740648684440771*I	0.045929483883659326+0.023088756401765245*I	0.015614411816305846-0.03432449607259726*I	-0.02521868096284467-0.009559346109315428*I	-0.007688079429667649+0.02171445602797703*I	0.016714386411520538+0.00409927803199187*I	0.00402346045582735-0.01554598371582187*I	-0.01212972067304107-0.0012391680984197503*I	-0.0020582622430926614+0.011878255340709952*I	0.009287457527009645-0.00046619860905497716*I	0.0009430127238267039-0.009425045886561323*I	-0.007337473358276978+0.0015592887188961846*I	-0.00027460843371326666+0.007631397852371715*I	0.00592677833999293-0.002306947419835497*I	-0.00013663942130690563-0.0062423862093894614*I	-0.004898899964224315+0.002833589258197334*I	0.00033518081122623574+0.005105852233804964*I	0.004079212365301328-0.0032283534385460447*I	-0.0004520589438267518-0.00416307801381493*I	-0.0034720397749621857+0.003498751568116472*I	0.0004691152683480381+0.0033174250218321625*I	0.0030018169466250956-0.0037175948246064706*I	-0.0004255015393078974-0.0025777484831662873*I	-0.0026395389723912095+0.003859976568297095*I	0.00035276394677469995+0.0018784365301020133*I	0.0023851133156495546-0.0039768754392543225*I	-0.0002522716886560886-0.001241626599520328*I	-0.0022256067316543753+0.00403188694378499*I	0.00012727323443923724+0.0006072594805910268*I	0.0021420121310102846-0.0040724634475235826*I
-0.00038036229061964996+0.013416984205852004*I	-0.0023890943919836613-0.001258944154881465*I	0.000838764872891597-0.014070139849402835*I	0.00509207586131376+0.0027275439458490825*I	-0.0018462569997907967+0.015562998345458916*I	-0.008501171233682405-0.004697884362545312*I	0.003774971548855292-0.01837997489678323*I	0.013498350665723587+0.007755296970612404*I	-0.007461987428615678+0.02379199787951088*I	-0.022296182343922197-0.013328956726257947*I	0.015446048514173664-0.035665636522777246*I	0.04319512506355819+0.0269597851072761*I	-0.03851787544530007+0.07807811067531796*I	-0.15103481880816155-0.046982659394198836*I	-0.0538611706659606-0.306788129329564*I	0.35683479781253225-0.4422518472329051*I	-0.05225183671692906-0.30269403739201267*I	-0.15153323459332754-0.047152514919739326*I	-0.04008796361718346+0.07391965438743679*I	0.044202292937260156+0.02729049887108433*I	0.016932228299581582-0.03140766638424146*I	-0.02384073552088996-0.013866935312418874*I	-0.00882149526830302+0.01933492241944892*I	0.015619400616123703+0.008497233186339001*I	0.0049574667562740475-0.013666656739010206*I	-0.011248953676737283-0.005698699138808396*I	-0.002771642182107674+0.01048236220471365*I	0.00856320019512138+0.004033367735279624*I	0.0014163389623081824-0.008507487759632077*I	-0.0067293853267876135-0.002974888509027869*I	-0.0005170017118796718+0.007174597996475651*I	0.005368169310619375+0.002242586192555378*I	-0.00013663942131257047-0.006242386209372801*I	-0.004340290934847802-0.0017159443541539137*I	0.0005775740894255244+0.0055626520897395304*I	0.0034711243338409825+0.001305823789398157*I	-0.0009253851823102555-0.005080636140743009*I	-0.0027477824430932416-0.0010008147762294109*I	0.0011824952073588551+0.004713318157792903*I	0.0021210499503510226+0.0007419362157141653*I	-0.0013595078397067308-0.004457075460054723*I	-0.0015445531769594889-0.0005379785861010218*I	0.0014861797854187877+0.004257970138601659*I	0.0010071678736856117+0.0003307137638244829*I	-0.0015700881719274895-0.004158456287882287*I	-0.0004984157852153442-0.00016985552549659538*I	0.0016093339490010905+0.004094091937611288*I
0.010267069274861594-0.0005910030656554895*I	-0.0008521825230872565+0.002068745762640942*I	-0.010808597692056254+0.00025346492947237527*I	0.0018683979061919465-0.004344409745859975*I	0.012035239970145481+0.0005346161671470626*I	-0.003240757450416506+0.00716493718289974*I	-0.01425077062335582-0.0019811043141560445*I	0.005382968295576648-0.011088908255774918*I	0.01825893958851745+0.0046372566181284835*I	-0.009174259215076206+0.017456485889435835*I	-0.02622584883655875-0.00989005987310026*I	0.017184499988185522-0.03016603978470311*I	0.04642789966883065+0.023258611927288782*I	-0.04021523685171036+0.07331239490684409*I	-0.15367524672439667-0.043080051472194535*I	-0.05225183671693753-0.3026940373919889*I	0.35897680994358183-0.44632431068041895*I	-0.053733897431459746-0.3061808698489717*I	-0.15326042553976713-0.042950772450413295*I	-0.03877014713395208+0.07683648407577996*I	0.04558023837916791+0.022982909667960478*I	0.015798812460900903-0.03378719999276425*I	-0.02493572131632193-0.009468980158033224*I	-0.007887488967880742+0.021214249396317473*I	0.01650016761240541+0.00403770214600839*I	0.004244086817232373-0.015062549874945898*I	-0.011973211008641597-0.001199132794416257*I	-0.002298315943615456+0.011399920331686053*I	0.009171288226642114-0.0005008094926165024*I	0.001173945684172791-0.00896428761550173*I	-0.007287994356137614+0.0015746451033932807*I	-0.000517001711864803+0.007174597996515033*I	0.005926778340021527-0.0023069474197869974*I	0.00010575385690651221-0.005785586353429497*I	-0.004948378966293187+0.002818232873814334*I	0.00010424785094924116+0.0046450939628490335*I	0.004195381665712502-0.0031937425549105067*I	-0.00021200524330532549-0.003684743004749283*I	-0.0036285494393734834+0.003458716264112404*I	0.00024848890695543496+0.002833991180911078*I	0.0032160357457760333-0.003656018938686908*I	-0.0002260920010833217-0.0020775418515747573*I	-0.0029224986189482303+0.0037696106169349455*I	0.0001683633021332153+0.001341140450175401*I	0.0027343588201223395-0.0038710287055129557*I	-0.0000880274573682473-0.0006716238308801245*I	-0.0026404279162298705+0.003902607922031842*I
-0.0004718202325071751-0.011348238443190545*I	0.00184756597473972+0.0009214060187283773*I	0.00017745051017810506+0.011794475866214202*I	-0.0038654335832486674-0.0019394628491986895*I	0.00047389745553569703-0.01274247090838889*I	0.006285640580434693+0.0032513962155566027*I	-0.0016327607037249507+0.014456003823919011*I	-0.009490181700578786-0.005099144666626234*I	0.003670696509100565-0.017424420245824686*I	0.014329273095859402+0.008076153471308342*I	-0.007435807741079333+0.022956082627510616*I	-0.022993074231280167-0.013591233053101866*I	0.015487138581794723-0.03493175555317887*I	0.04378747175260339+0.027161219849312777*I	-0.0386059029027051+0.07740648684444232*I	-0.15153323459338075-0.04715251491970473*I	-0.05373389743150191-0.30618086984895954*I	0.35724961899711577-0.44212256821111146*I	-0.05241608094824612-0.3032640401606516*I	-0.1518824800978659-0.04725836165356147*I	-0.0399035629726323+0.07445695046724907*I	0.04448525258373517+0.027380864822364376*I	0.016732818761309207-0.031907873015862606*I	-0.02405495432006753-0.01392851119834535*I	-0.008600868906949725+0.019818356260377007*I	0.015775910280487374+0.008537268490388184*I	0.004717413055729663-0.01414499174798905*I	-0.01136512297711169-0.005733310022339521*I	-0.002540709221757344+0.010943120475775012*I	0.008612679197266385+0.004048724119763492*I	0.0011739456841560782-0.008964287615491404*I	-0.006729385326763582-0.002974888508970667*I	-0.0002746084336698227+0.0076313978524401435*I	0.0053186903085498515+0.002227229808167118*I	-0.0003675723815881733-0.006703144480323928*I	-0.00422412163443502-0.0016813334704870585*I	0.0008176277899474872+0.00604098709885441*I	0.0033146146694284016+0.0012657884854454572*I	-0.00114601154369816-0.005564069981614779*I	-0.0025335636439245326-0.0009392388902742982*I	0.001381904745604592+0.005213524789408529*I	0.0018380903038023393+0.0006515702643654526*I	-0.0015439084843599101-0.004994371539996526*I	-0.0011953076725031197-0.0004321318524141104*I	0.0016504240167005938+0.004827972907160578*I	0.0005923466891056846+0.00020143474200973857*I	-0.0016973614063755527-0.004765715768488943*I
-0.008419503300168375+0.0015124090843910748*I	0.0005578128006926775-0.0016225083396068317*I	0.008790730083491108-0.001271521759932069*I	-0.0012170499405178541+0.003396414703697697*I	-0.009615032972993872+0.0007773171992248714*I	0.0020818942021875483-0.005451404267359223*I	0.011046229503174841+0.00013335586308444637*I	-0.003345032490222495+0.008120491833850465*I	-0.013419848193236635-0.0016602478134773717*I	0.005409147983115418-0.011924823507781965*I	0.017562047701171157+0.004374980291283514*I	-0.009133169147426061+0.018190366859023296*I	-0.02563350214746384-0.009688625131081863*I	0.01709647253083105-0.03083766361559063*I	0.04592948388363724+0.023088756401779896*I	-0.04008796361725453+0.07391965438743285*I	-0.15326042553982702-0.0429507724504378*I	-0.05241608094826218-0.30326404016066766*I	0.3586275644390492-0.4464301574142694*I	-0.05354949678688363-0.30564357376918194*I	-0.15297746589324868-0.0428604064991578*I	-0.03896955667218071+0.07633627744413823*I	0.04536601958001632+0.022921333782028926*I	0.016019438822259285-0.0333037661518368*I	-0.024779211651960866-0.009428944854011563*I	-0.00812754266842322+0.020735914387277097*I	0.016383998312032143+0.004003091262407365*I	0.004475019777575028-0.014601791603952039*I	-0.011923732006523156-0.0011837764100077728*I	-0.0025407092218122057+0.010943120475740887*I	0.009171288226610157-0.0005008094926384374*I	0.0014163389623229887-0.00850748775959748*I	-0.00733747335826855+0.001559288718953691*I	-0.0007479346722023169+0.00671383972551151*I	0.006042947640379159-0.0022723365361655397*I	0.000345807557394952-0.005307251344342183*I	-0.005104888630728121+0.002778197569848986*I	-0.00011637851045003543+0.00416166012196549*I	0.004409600464877975-0.0031321666689499636*I	-0.000012595705034787019-0.0031845363731018935*I	-0.003911509085878052+0.0033683503128158704*I	0.0000640882623448434+0.0022966951010377455*I	0.0035652812502591264-0.003550172204930517*I	-0.0000618477697792743-0.0015075390829582687*I	-0.0033373198035123587+0.00364033159515504*I	0.00004109006769232356+0.0007338809695796816*I	0.003232774605330113-0.0037011731800109665*I
0.001029633033207751+0.009725730103564728*I	-0.0014763391914046433-0.0006805186942916108*I	-0.0008366876499902897-0.010020569502142003*I	0.0030411306937574716+0.0014452582884698624*I	0.0003909468061426121+0.010687481344703051*I	-0.004854444050253721-0.002340723153263101*I	0.00036962241568314286-0.01178691625743721*I	0.007116563010506823+0.003572252716209389*I	-0.0016065810162095855+0.013620088571853897*I	-0.010187073587916854-0.005361420993532396*I	0.003711786576778055-0.016690539276273963*I	0.014921619784988668+0.00827758821330832*I	-0.007523835198393095+0.02228445879660391*I	-0.02349149001642508-0.013761088578633496*I	0.015614411816307407-0.03432449607261542*I	0.04420229293723728+0.027290498871037752*I	-0.038770147133961624+0.07683648407571927*I	-0.1518824800978455-0.04725836165358684*I	-0.053549496786862036-0.30564357376916523*I	0.357532578643696-0.44203220225982764*I	-0.05261549048640807-0.3037642467922842*I	-0.1520966988969499-0.04731993753951923*I	-0.03968293661121323+0.07494038430812824*I	0.04464176224815053+0.02742090012634197*I	0.016492765060819026-0.03238620802494646*I	-0.024171123620397535-0.013963122082002349*I	-0.008369935946588709+0.02027911453130559*I	0.01582538928259362+0.008552624874737891*I	0.004475019777504458-0.014601791603979607*I	-0.011365122977171413-0.005733310022398535*I	-0.0022983159436267084+0.011399920331646158*I	0.008563200195120926+0.004033367735292829*I	0.0009430127238049956-0.009425045886530453*I	-0.006613216026421188-0.002940277625388497*I	-0.000034554733206519324+0.00810973286149118*I	0.005162180644091145+0.0021871945041733146*I	-0.0005881987430045718-0.007186578321236639*I	-0.004009902835274567-0.0016197575845691135*I	0.0010170373282121464+0.006541193730464254*I	0.0030316550229105912+0.00117542253415274*I	-0.0013304121883196758-0.0061013660614451645*I	-0.002184318139444547-0.0008333921564526235*I	0.0015461489769076457+0.005783527558098882*I	0.001423269119234411+0.0005222912426697048*I	-0.0016711817188069112-0.005601631020501671*I	-0.0006968918873026332-0.0002622763268427575*I	0.0017384514740601542+0.005499596738076061*I
0.006943164108808719-0.0021929277787057374*I	-0.0003648674174153029+0.0013276689410086494*I	-0.007225938581090617+0.002036261354096067*I	0.0007713090967036249-0.002729502861166318*I	0.007801719616525349-0.0016727820640647078*I	-0.001321324980339297+0.004351969354591074*I	-0.008784110542909486+0.0010981736998592238*I	0.0021080738896965528-0.006287319519423169*I	0.01034933761581909-0.0001289204638319902*I	-0.003303942422565327+0.008854372803387*I	-0.012827501504135204-0.0014588130714701236*I	0.005321120525762235-0.012596447338667244*I	0.017063631915982997+0.004205124765760599*I	-0.009005895912940928+0.01879762633958894*I	-0.02521868096282754-0.009559346109338224*I	0.016932228299607447-0.031407666384272254*I	0.04558023837921993+0.022982909667935723*I	-0.039903562972575767+0.07445695046725638*I	-0.15297746589322372-0.04286040649911376*I	-0.052615490486415485-0.30376424679224207*I	0.3584133456399637-0.44649173330018105*I	-0.0533288704254731-0.30516013992829444*I	-0.15282095622884398-0.04282037119520305*I	-0.03920961037267035+0.07585794243503487*I	0.045249850279703074+0.022886722898375077*I	0.016250371782635522-0.03284300788088609*I	-0.024729732649855136-0.009413588469634878*I	-0.008369935946655664+0.0202791145313139*I	0.01638399831198374+0.004003091262381094*I	0.004717413055738036-0.014144991748035546*I	-0.01197321100862897-0.0011991327944240503*I	-0.0027716421821208565+0.010482362204749731*I	0.0092874575270079-0.0004661986090244552*I	0.0016563926628551087-0.00802915275052009*I	-0.00749398302267674+0.001519253414993878*I	-0.0009685610336051416+0.006230405884636564*I	0.0062571664395415436-0.002210760650226691*I	0.0005452170956654084-0.00480704471273875*I	-0.005387848277241991+0.0026878316185273013*I	-0.00030077915510596446+0.003624364042114278*I	0.004758845969300369-0.003026319935142429*I	0.0001516485262187386-0.0026145336044362095*I	-0.004326330270477882+0.0032390712910875053*I	-0.00006318497213898052+0.0016894356205077775*I	0.004063697035415212-0.0033803166793613063*I	0.00002617968754203178-0.0008359152520317865*I	-0.003929666492634543+0.0034388968531508524*I
-0.0013945004506040236-0.008398061162557915*I	0.001193564719140181+0.0005238522696901369*I	0.0012431293292836417+0.008618735581994474*I	-0.0024653496583138296-0.001081778998448778*I	-0.0009409626897568737-0.009065014851307517*I	0.0038720531238970344+0.0017661147890394536*I	0.000417126493696764+0.00985156609261899*I	-0.0055513359375807-0.0026029994801488794*I	0.0004107124833534945-0.011053035287853497*I	0.007708909699604484+0.00377368745826505*I	-0.0016946084735934004+0.012948464741023855*I	-0.01068548937316224-0.0055312765189967465*I	0.0038390598111954165-0.016083279795667683*I	0.015336440969565615+0.008406867235083177*I	-0.007688079429662311+0.02171445602797671*I	-0.023840735520884785-0.01386693531239599*I	0.015798812460934016-0.03378719999270991*I	0.044485252583772776+0.027380864822412844*I	-0.03896955667218444+0.07633627744416496*I	-0.1520966988969869-0.047319937539488835*I	-0.05332887042549929-0.3051601399282616*I	0.3576890883080437-0.44199216695584753*I	-0.052855544186965774-0.30424258180135483*I	-0.15221286819732316-0.04735454842314786*I	-0.039452003650874416+0.07540114257909891*I	0.04469124125023325+0.027436256510748665*I	0.01625037178256949-0.03284300788086264*I	-0.02417112362044145-0.01396312208197732*I	-0.008127542668384686+0.020735914387264808*I	0.015775910280545008+0.008537268490364057*I	0.0042440868172295134-0.015062549874916184*I	-0.011248953676760324-0.0056986991387269845*I	-0.002058262243060679+0.011878255340770492*I	0.008406690530779103+0.00399333243137735*I	0.0007223863624647574-0.009908479727344587*I	-0.006398997227244977-0.002878701739384902*I	0.0001648548050571069+0.00860993949313354*I	0.004879220997585123+0.002096828552861743*I	-0.0007725993876420804-0.007723874401096606*I	-0.003660657330858599-0.0015139108507838334*I	0.0011812815594338425+0.007111196499081563*I	0.002616833838295852+0.0010461435123337195*I	-0.0014576854227919822-0.0067086255420898576*I	-0.001685902354282549-0.0006635366309921662*I	0.0016341764342132853+0.006455151388936185*I	0.0008309224300983858+0.00032085650059573544*I	-0.0017122717864970216-0.006335511990131937*I
-0.005749599389689235+0.002716780048404454*I	0.00021349629605647413-0.0011069945215591089*I	0.005954153641876907-0.0025941880828449257*I	-0.00046914245719051383+0.0022832235918574762*I	-0.006395016150928303+0.0023571178546592164*I	0.000797488784300636-0.0035654181132710214*I	0.007104827729240817-0.001935058390958752*I	-0.001280234912630674+0.005085850324192636*I	-0.008191763853764788+0.0012996084419409453*I	0.002020046432368088-0.006958943350233896*I	0.009850921830621638-0.0002987759892805144*I	-0.0031766691881247987+0.009461632284014794*I	-0.012412680319557716-0.0013295340496677654*I	0.005156876294478173-0.013166450107274758*I	0.01671438641150303+0.004099278032014208*I	-0.008821495268344933+0.019334922419509636*I	-0.024935721316348004-0.009468980157950042*I	0.016732818761300932-0.031907873015826656*I	0.04536601957999928+0.022921333782009595*I	-0.03968293661124486+0.07494038430811256*I	-0.1528209562288642-0.04282037119517615*I	-0.05285554418696341-0.3042425818013209*I	0.3582971763395694-0.44652634418378034*I	-0.053097937465166646-0.30469938165729626*I	-0.15277147722677345-0.04280501481080093*I	-0.03945200365091416+0.0754011425790933*I	0.04524985027966037+0.022886722898386926*I	0.016492765060840114-0.03238620802492935*I	-0.02477921165189347-0.00942894485401701*I	-0.008600868906922469+0.01981835626036462*I	0.016500167612370522+0.00403770214604837*I	0.004957466756250663-0.013666656738909766*I	-0.01212972067301659-0.001239168098348416*I	-0.0029922685434764255+0.009998928363919562*I	0.009501676326183064-0.0004046227230259655*I	0.0018558022011054554-0.007528946118872635*I	-0.0077769426692057535+0.001428887463674644*I	-0.0011529616782431302+0.005693109804751477*I	0.006606411943976447-0.0021049139164580743*I	0.000709461326917222-0.004237041944120339*I	-0.005802669461824641+0.00255855259671172*I	-0.0004280523895248725+0.0030171045614509145*I	0.005257261754536355-0.002856464409720672*I	0.00023967598359382917-0.0019429097736361819*I	-0.004918676959567798+0.0030376365489872114*I	-0.00010427503978867889+0.0009555546508533453*I	0.0047605889227595455-0.003118040352546647*I
0.0016079967466522014+0.007291066640998365*I	-0.0009890104669611024-0.0004012603041440443*I	-0.001498775490418402-0.007442506511715805*I	0.0020244871492674527+0.0008447087702608189*I	0.001269309016869212+0.007782820329913244*I	-0.0031622415455860166-0.0013440553253242264*I	-0.0008998726220316206-0.008331133881710572*I	0.004464399813048355+0.001967549531098412*I	0.0003290990363760874+0.00917994226177313*I	-0.006049751722747672-0.002772855005644925*I	0.0005379857178506031-0.010445775807275608*I	0.008123730884242354+0.0039029664800321723*I	-0.001858852704836959+0.012378461972407107*I	-0.011034734877622583-0.00563712325274557*I	0.004023460455808109-0.015545983715774087*I	0.015619400616076721+0.00849723318641472*I	-0.007887488967934198+0.021214249396365622*I	-0.02405495432008016-0.013928511198348916*I	0.01601943882228316-0.03330376615185978*I	0.044641762248169785+0.02742090012633137*I	-0.03920961037266619+0.07585794243504368*I	-0.15221286819731028-0.04735454842312929*I	-0.053097937465135796-0.30469938165728006*I	0.3577385673101617-0.4419768105714471*I	-0.05309793746515856-0.30469938165731686*I	-0.1522128681973186-0.04735454842317943*I	-0.03920961037265246+0.07585794243501393*I	0.04464176224817044+0.027420900126337567*I	0.01601943882225369-0.03330376615184407*I	-0.02405495432010663-0.013928511198353028*I	-0.00788748896791997+0.021214249396354145*I	0.015619400616109239+0.008497233186419479*I	0.004023460455817975-0.015545983715772968*I	-0.01103473487764523-0.005637123252777881*I	-0.0018588527048630774+0.012378461972361006*I	0.008123730884219223+0.0039029664800168916*I	0.000537985717814966-0.010445775807262268*I	-0.006049751722807036-0.0027728550056519566*I	0.0003290990363181841+0.009179942261733479*I	0.004464399813023331+0.001967549531074292*I	-0.000899872622024913-0.008331133881681923*I	-0.003162241545579041-0.0013440553252661764*I	0.001269309016857134+0.007782820329969113*I	0.002024487149252404+0.0008447087703135204*I	-0.0014987754904004981-0.007442506511664191*I	-0.000989010466903592-0.00040126030410559196*I	0.001607996746705087+0.007291066641013866*I
