0.4813490529732965-0.1467437810366702*I	0.17923100915781665-0.2075477916918426*I	-0.011379904461918762-0.15924856500474593*I	-0.08404646289577344-0.05290460810087694*I	-0.058986764357393986+0.03234455743352997*I	0.0010108330096500163+0.051027438866598065*I	0.034669024512929414+0.017349411002883466*I	0.023875361367981785-0.020278278763948828*I	-0.00606899313803181-0.026575620241793874*I	-0.021049352992573392-0.004963618218854634*I	-0.01093167297568069+0.01610893615875428*I	0.007643299146105345+0.015861100509561604*I	0.013966024373155788-0.0007232589593862863*I	0.004443108154677556-0.01330768686223693*I	-0.007689514318155526-0.009579455745321342*I	-0.009311406475062114+0.003713029788152423*I	-0.0007953025933192697+0.010956066683673592*I	0.006990200790296223+0.005333101164791586*I	0.0059412860490757015-0.005311405468160413*I	-0.0012796707244870462-0.008815242875828579*I	-0.005915540072861455-0.0022460819916486022*I	-0.003428022972173022+0.006064640200966599*I	0.002355462453701767+0.006810780955238293*I	0.004678511198246215-0.0000670300751668981*I	0.0015754340332910144-0.0062403144020502805*I	-0.0027526175696897873-0.004918278855210252*I	-0.0034255705975476994+0.0018043152454276564*I	-0.00027747497978671204+0.0059954808983924985*I	0.0026798747504969017+0.0031408314051073094*I	0.002261087562772049-0.0030742596108738205*I	-0.0005442815660782881-0.005433022969309615*I	-0.0022992619683656584-0.0014953390356030338*I	-0.001267140957883392+0.0039375287128284794*I	0.0009556949024285715+0.004622146594487783*I	0.0017413319356335668-2.7699776459752177*^-6*I	0.0004993074812437037-0.004439518541759909*I	-0.001028115227272406-0.003623575250999981*I	-0.0011217614975380834+0.0013311807019425923*I	5.699877346670535*^-6+0.004611991215856969*I	0.0008362058905640196+0.0024903615037804353*I	0.0005384191351706381-0.002464561337610583*I	-0.00023535647438048765-0.004477495852247763*I	-0.0004632197518252294-0.0012670847854688086*I	-0.00007467523953907854+0.003382114984327357*I	0.00019949832854016412+0.0040604163562883225*I
0.1792310091578167-0.20754779169184276*I	0.469969148511378-0.3059923460414163*I	0.09518454626204327-0.2604523997927196*I	-0.07036666881931254-0.12690400757121614*I	-0.08303562988612324-0.0018771692342790768*I	-0.02431773984446427+0.04969396843641286*I	0.024886194377632086+0.03074916010264834*I	0.028600031374897857-0.009226209238911251*I	0.002826008375408544-0.02524189698280401*I	-0.01700066611371239-0.01046668408303992*I	-0.013406053846467912+0.01089748229070666*I	0.003034351397475309+0.015385677199367485*I	0.012086407300783145+0.0025534136473240186*I	0.0062765100550004685-0.010302714704708175*I	-0.004868298320384496-0.009594657074084778*I	-0.00848481691147488+0.001376610938352232*I	-0.0023212056847661164+0.009046130952943985*I	0.005145983455756127+0.005644661215512964*I	0.005710530065808842-0.0034821417110373768*I	0.00002574597621390001-0.007557487459809379*I	-0.004707693696660408-0.002750602674862191*I	-0.0035600776191599716+0.0045646989635895925*I	0.001250488226073053+0.005997610125799547*I	0.003930896486992865+0.0005704665531876739*I	0.001925893628556774-0.004985308930377645*I	-0.0018501365642561052-0.004435999156623185*I	-0.0030300925494757807+0.0010772020431816616*I	-0.0007456958470500559+0.00494514665053431*I	0.001983612582986003+0.002921221287517898*I	0.0021355931844191296-0.0022921915642031727*I	-0.000038174405593297986-0.004569598646477648*I	-0.0018114225239616174-0.001495494256481716*I	-0.001343567065937296+0.003126807558884409*I	0.00047419097774972096+0.003934758735182306*I	0.001455002383671675+0.00018262805272773285*I	0.0007132167083605771-0.0036263452286460526*I	-0.000622454016294782-0.00310833783981732*I	-0.001022415349925857+0.0009884159648570789*I	-0.00028555560697391156+0.003821542205723134*I	0.0005441190125176255+0.00214742987824642*I	0.0006008494161838576-0.0019871343484673698*I	0.0000751993833456248-0.0037316461230794042*I	-0.00031003171391949904-0.00109538086792029*I	-0.0002637214232850995+0.002793331570819735*I	-0.00007467523953912763+0.003382114984327539*I
-0.011379904461918822-0.1592485650047462*I	0.09518454626204331-0.2604523997927193*I	0.41098238415398425-0.2736477886078861*I	0.09619537927169354-0.2094249609261214*I	-0.03569764430638286-0.10955459656833343*I	-0.05916026851814104-0.022155447998229542*I	-0.03038673298249567+0.02311834819461706*I	0.003836841385059024+0.025785541883792257*I	0.017668358399217446+0.006882726919842217*I	0.010469307521514199-0.009380796473242956*I	-0.003034641740556231-0.011189943042427042*I	-0.008962945691789957-0.0024102045715315833*I	-0.0046551629206798934+0.005806221454044766*I	0.002775000825721175+0.006266443435475552*I	0.005481207461681099+0.000653351978965178*I	0.002121902469911381-0.004261555909293135*I	-0.0025435308623997276-0.003934794529808389*I	-0.0036008764092538364+0.00023088807711474553*I	-0.0007695566171060683+0.0033985792238635203*I	0.00228250709363505+0.002582498489928636*I	0.0023812084299149184-0.0007467065045712805*I	-0.00002918249841478136-0.002817632750029175*I	-0.001984643585869195-0.0016756154384610872*I	-0.0015021293436164433+0.0010793312705884113*I	0.0005053258894460535+0.0023747817986141213*I	0.0016484186487714322+0.001010171968013557*I	0.0008297381862423841-0.0012951677515171877*I	-0.0007690049867022242-0.001997057567693595*I	-0.001289977413127146-0.00048787631877694786*I	-0.0003156493853788913+0.0014258822519131573*I	0.0008684522265360138+0.00164533714862382*I	0.0009175204968350338+0.00005254794800906228*I	-0.00007009058832880214-0.001498264234128394*I	-0.0008442595846947582-0.0013127109828759834*I	-0.0005539242495240271+0.00031118348418199103*I	0.0003332408861324192+0.0015138087546702076*I	0.0007189165857065536+0.00098564598721107*I	0.00021375187426915496-0.0006179763360365651*I	-0.0004839962147548018-0.0014761453727532437*I	-0.000520912081353775-0.0006559536465245595*I	0.00008089926069292103+0.0008803450927776069*I	0.0005261741766450318+0.0013949806358601723*I	0.00027469771188578336+0.0003287702332094082*I	-0.0003100317139196154-0.0010953808679196948*I	-0.00046321975182533095-0.0012670847854682691*I
-0.08404646289577355-0.05290460810087716*I	-0.07036666881931276-0.12690400757121637*I	0.09619537927169353-0.20942496092612167*I	0.445651408666914-0.25629837760500324*I	0.12007074063967565-0.22970323969007178*I	-0.04176663744441443-0.13613021681012927*I	-0.08020962151071435-0.027119066217085947*I	-0.04131840595817615+0.0392272843533703*I	0.011480140531164765+0.0416466423933533*I	0.03163438277237372+0.006159467960455204*I	0.014912415676192165-0.0226884833354812*I	-0.010724156058711607-0.020769398787750033*I	-0.018274352166852276+0.0013028252166195314*I	-0.005450465513999616+0.01676228813771784*I	0.009765201616016806+0.011599544600267207*I	0.011422493510756129-0.0046580534891952526*I	0.0008422317454236186-0.013076798785122313*I	-0.008459070935261959-0.006180876521458017*I	-0.007028899381427715+0.006295528278080482*I	0.00158590583659477+0.010209360179101559*I	0.006961018291880373+0.002515468414761944*I	0.003956642463205271-0.0069870209066215045*I	-0.002781800068104747-0.007735911605240037*I	-0.005410214183416382+0.00012869980696524042*I	-0.0017796043234019226+0.007074812168979202*I	0.003185200639944669+0.0055156132037197094*I	0.003909506211545266-0.002064087642861889*I	0.00028545662016551965-0.006728190720828429*I	-0.0030682669550670867-0.003492396603298298*I	-0.0025571183710104244+0.0034496523940499312*I	0.0006400455170491936+0.006048028846399576*I	0.002609784162168599+0.0016425671709767555*I	0.0014168279780773633-0.0043869705937517245*I	-0.0010982058156028093-0.00512183948512905*I	-0.0019660210822343865+0.000018469719066254757*I	-0.0005482243721784986+0.004923174700039059*I	0.001169446776695945+0.004004170258451128*I	0.0012573357208773403-0.0014789153503989333*I	-0.00002160460011081931-0.00509547218828395*I	-0.00094721596657953-0.002743230158221883*I	-0.0005955873208926254+0.0027261613378030645*I	0.0002803975892330147+0.00494076144906658*I	0.0005261741766448267+0.0013949806358611342*I	0.0000751993833454765-0.0037316461230781015*I	-0.00023535647438052807-0.004477495852246872*I
-0.05898676435739402+0.032344557433529514*I	-0.08303562988612344-0.0018771692342797995*I	-0.03569764430638311-0.10955459656833397*I	0.12007074063967539-0.22970323969007195*I	0.4395824155288818-0.28287399784679895*I	0.0990213876471018-0.23466685790892772*I	-0.05269831042009553-0.12002128065137563*I	-0.07256632236460892-0.011257965707524405*I	-0.02735238158501983+0.038504025393983794*I	0.015923248685842963+0.02833895553111553*I	0.0239448684542184-0.0034199877848674234*I	0.005601009201129483-0.01897545354732985*I	-0.011519458652032057-0.009813332104076783*I	-0.011284151376557389+0.0066359263814114175*I	0.0004908205350749947+0.011450882669557695*I	0.008485530891529034+0.00278430172443825*I	0.005506953437894197-0.006904135480844822*I	-0.002585791226749875-0.00701215858415662*I	-0.006103608481560798+0.0006299044337800564*I	-0.002350388183182208+0.006228498202914102*I	0.0031613398698851288+0.003969045777051948*I	0.00420840072219017-0.00240281044044821*I	0.0005310718656575848-0.005182705661194652*I	-0.003059275047890903-0.0017404307068490585*I	-0.0027303394329184394+0.003269531212070769*I	0.00048148323937136263+0.0040005525581037395*I	0.0026409190738673656+0.00008259023440875465*I	0.0016102442431799174-0.0035594266784659268*I	-0.0009816843377184062-0.002790662008000666*I	-0.0021125720526397533+0.0011297499911889425*I	-0.0008157864353784806+0.0034468824164033906*I	0.0011393529982912012+0.0016085103046389352*I	0.0015816689348946299-0.0019810080800240497*I	0.00029506648053798985-0.0030557898918097287*I	-0.0010925059382570221-0.0005098482692721276*I	-0.0011298151916707324+0.00250883122284724*I	-9.805237007731864*^-6+0.0024586133624293002*I	0.0009340903023158417-0.00047332559379596083*I	0.0007941159690523924-0.002746000135867372*I	-0.00009627983964997243-0.0017133572039562755*I	-0.0007477176380397768+0.0013171861980670865*I	-0.0005955873208931163+0.0027261613378041145*I	0.00008089926069256004+0.000880345092779332*I	0.0006008494161839024-0.001987134348465687*I	0.0005384191351708445-0.0024645613376095762*I
0.00101083300964997+0.05102743886659737*I	-0.024317739844464482+0.049693968436411794*I	-0.05916026851814146-0.022155447998230472*I	-0.0417666374444148-0.1361302168101298*I	0.09902138764710182-0.23466685790892808*I	0.42865074255320096-0.2667650616880448*I	0.10666468679320704-0.21880575739936547*I	-0.03873228604693929-0.1207445396107614*I	-0.06812321420993046-0.024565652569761592*I	-0.0350418959031747+0.028924569648661566*I	0.006611842210780545+0.03205198531926726*I	0.023149565860897715+0.007536078898806293*I	0.012591209991423718-0.013642352382537415*I	-0.00557817260295812-0.015124737572236402*I	-0.012563822101045449-0.0021793164944171888*I	-0.005424719537786738+0.00920480067790824*I	0.005057507919356059+0.008848941925403917*I	0.007862415891595934-0.00009335452560673659*I	0.002092719971496128-0.007079188659322827*I	-0.004528174448270043-0.005610409968269187*I	-0.005103005752872136+0.001310219347704452*I	-0.00026423072766252004+0.005773361022479332*I	0.003930925742403679+0.0035926704579432116*I	0.003210946616154832-0.0020418742560888484*I	-0.0007981874851184858-0.004814690317724409*I	-0.003274620998996553-0.0021634917572400957*I	-0.0018177787289946389+0.002505213522499976*I	0.0013737781159828526+0.004020118947237149*I	0.0025659391456066055+0.001062719916022286*I	0.0007596475979128503-0.0027934319856461275*I	-0.001613264571398283-0.003309768550570838*I	-0.001843901662652611-0.00017669283459697966*I	0.000017591500752110115+0.0029396910065809744*I	0.0015873688122410052+0.0026309831358327664*I	0.0011312723711023019-0.0005654283880287617*I	-0.0005540868030857132-0.0029744096068817275*I	-0.0013651716660504822-0.00196866462939962*I	-0.00047302498883252276+0.001191528576960986*I	0.0008594150627766504+0.002908789390531627*I	0.0009936142975919375+0.0013144162204213373*I	-0.00009627983965074526-0.001713357203955516*I	-0.0009472159665804378-0.0027432301582203597*I	-0.0005209120813540628-0.0006559536465227687*I	0.0005441190125180604+0.0021474298782478874*I	0.000836205890564566+0.002490361503781227*I
0.03466902451292946+0.017349411002882852*I	0.02488619437763202+0.030749160102647482*I	-0.030386732982495984+0.023118348194616386*I	-0.08020962151071476-0.027119066217086298*I	-0.05269831042009585-0.12002128065137581*I	0.10666468679320676-0.21880575739936559*I	0.4426167669263568-0.2674883206474303*I	0.11110779494788534-0.23211344426160213*I	-0.04642180036509372-0.13032399535608324*I	-0.07743462068499211-0.020852622781609695*I	-0.03583719849649473+0.03988063633233546*I	0.013602043001074942+0.037385086484060005*I	0.0290908519099714+0.002224673430647158*I	0.011311539266935355-0.022457595258365572*I	-0.011493712675819848-0.017370819563885687*I	-0.015991845073218023+0.0038853237065483988*I	-0.003069257084084484+0.01601558163314618*I	0.009736019117602458+0.008781911850237672*I	0.009437849924886952-0.00633366892765589*I	-0.0006598975981935209-0.011997467514532381*I	-0.007953745045817324-0.0038060947228417776*I	-0.005380480732658307+0.0073057002460958755*I	0.0024156440228347434+0.00891419242758519*I	0.0061920133051757255+0.0005184108470679661*I	0.0026666650500761493-0.007474897225399674*I	-0.0030974494534849162-0.006310029353328289*I	-0.004541761956881166+0.001774036955588106*I	-0.0008620838265678078+0.0071273601169881415*I	0.0031151100516142623+0.004017348969591953*I	0.0030652466268480945-0.00337679862573698*I	-0.0002684676293613282-0.00641700723664599*I	-0.002735026068937297-0.001978587848628536*I	-0.001838201785305912+0.004435298381259837*I	0.0008537973913169426+0.00543005251036187*I	0.0021257879474128917+0.00016642179822322695*I	0.0008959158967230788-0.005042924240275413*I	-0.001017306554910048-0.004241494392349872*I	-0.0014398469055892833+0.0014134503549278895*I	-0.00027352666029267336+0.005251944933249313*I	0.0008594150627760674+0.002908789390531818*I	0.0007941159690513845-0.0027460001358666896*I	-0.00002160460011156256-0.005095472188282889*I	-0.00048399621475470343-0.0014761453727521858*I	-0.00028555560697309684+0.003821542205723863*I	5.699877347436225*^-6+0.004611991215857305*I
0.023875361367981796-0.020278278763948967*I	0.028600031374897774-0.009226209238911367*I	0.00383684138505884+0.02578554188379225*I	-0.04131840595817643+0.03922728435337031*I	-0.07256632236460918-0.01125796570752447*I	-0.038732286046939554-0.12074453961076152*I	0.11110779494788517-0.23211344426160233*I	0.4349272526082022-0.2770677763927521*I	0.10179638847282417-0.22840041447345036*I	-0.04721710295841299-0.11936792867240954*I	-0.07044441989469702-0.015519521616817114*I	-0.029895912447420694+0.03456923086417631*I	0.012322372276586656+0.02856984360823206*I	0.02317531183710977-0.000021408561001951788*I	0.007883516294763061-0.016392955057400047*I	-0.009138250222117167-0.010560038608647949*I	-0.011313333874971366+0.003818293631381959*I	-0.0014938230507935133+0.009775267231096941*I	0.006983401547912622+0.003863632995028063*I	0.0060122793273396525-0.004529353682228704*I	-0.0009373725779793751-0.006001986616141391*I	-0.005273870295319568-0.0006652633177363871*I	-0.003119393169885914+0.004231440635220335*I	0.001871362456756123+0.0034811694582742715*I	0.0038927513368092626-0.000976928188536013*I	0.001399524092191792-0.003537368512571826*I	-0.002141754551057326-0.0016878827588407688*I	-0.002800430021248638+0.0017712669779421986*I	-0.0003627763453252217+0.0026878415752283717*I	0.002086994824340833+0.0003937737185918658*I	0.0019434851293094173-0.0020456179237947777*I	-0.0002627677520145326-0.0018050160207893423*I	-0.0018988201783724057+0.0005117736551521101*I	-0.0012997826501339217+0.001970737043650122*I	0.0006184409169378534+0.0009525566581152666*I	0.0016625681955887092-0.0011006629872447025*I	0.0008212406571844939-0.001660809255947756*I	-0.0008178082263698696-0.00018107803606168542*I	-0.0014398469055894297+0.001413450354927633*I	-0.00047302498883274757+0.0011915285769606883*I	0.0009340903023157148-0.000473325593796126*I	0.0012573357208775656-0.0014789153503989938*I	0.00021375187426984275-0.000617976336036663*I	-0.0010224153499249365+0.0009884159648568904*I	-0.0011217614975374218+0.0013311807019424282*I
-0.006068993138032016-0.026575620241793534*I	0.0028260083754082267-0.025241896982803325*I	0.01766835839921717+0.006882726919842946*I	0.011480140531164558+0.04164664239335377*I	-0.0273523815850199+0.03850402539398377*I	-0.06812321420993044-0.024565652569762002*I	-0.04642180036509364-0.1303239953560838*I	0.10179638847282428-0.22840041447345083*I	0.4341319500148836-0.2661117097090787*I	0.10878658926311986-0.223067313308658*I	-0.04127581690933852-0.12467933414056895*I	-0.0717240906191852-0.02433476449264522*I	-0.035811452520282415+0.03232314887252721*I	0.008894349304414387+0.034634483809197515*I	0.025530774290812703+0.006789372394235624*I	0.012562027493010003-0.01645998513256666*I	-0.007562816188826216-0.016800353010697287*I	-0.014065951444661632-0.001099985223827665*I	-0.004919393648341358+0.01157958247652407*I	0.0067059265681265095+0.009859113893418784*I	0.00869215407783765-0.001388522277123779*I	0.0013237149847935808-0.009076246227017398*I	-0.005818151861397672-0.006098286287047585*I	-0.005418655138252083+0.002736101599616261*I	0.000604221498872035+0.007418698171101999*I	0.004848446239237488+0.003645218405951143*I	0.0031408560278255297-0.003540138490218363*I	-0.0016424470698131858-0.0061274013006012325*I	-0.003828545248520665-0.0018523082730584383*I	-0.0014845378428630636+0.004019022277170191*I	0.002092694701687814+0.005005764934448145*I	0.002779691019874078+0.0004447435799853927*I	0.0002756513831571084-0.0042695773583995645*I	-0.0021341766527518064-0.0039657221970948175*I	-0.0017630024019583805+0.0007036522581821956*I	0.0005437656773990023+0.004334671642443169*I	0.001862066524128678+0.0029597533690437165*I	0.0008212406571842933-0.001660809255948008*I	-0.001017306554909783-0.004241494392350529*I	-0.001365171666049441-0.001968664629400591*I	-9.805237006132622*^-6+0.0024586133624281948*I	0.001169446776697565+0.004004170258450013*I	0.000718916585707738+0.0009856459872100143*I	-0.0006224540162941612-0.0031083378398181977*I	-0.0010281152272721907-0.003623575251000499*I
-0.021049352992573912-0.00496361821885419*I	-0.01700066611371317-0.01046668408303909*I	0.010469307521513482-0.009380796473241996*I	0.03163438277237336+0.0061594679604559536*I	0.01592324868584302+0.02833895553111573*I	-0.03504189590317428+0.02892456964866124*I	-0.07743462068499157-0.020852622781610333*I	-0.04721710295841258-0.11936792867241004*I	0.10878658926311997-0.22306731330865817*I	0.44007323606395793-0.2714231151772378*I	0.10750691853863141-0.23188255618448603*I	-0.04719135698220083-0.1269254161322182*I	-0.07515211359135814-0.018270124291679804*I	-0.033455990066579865+0.0391339298277647*I	0.013572860502661361+0.03456745373403082*I	0.02710620832410379+0.000549057992186227*I	0.009809409923319664-0.021378263987776258*I	-0.010988386786374506-0.014996037765270035*I	-0.0143434264244483+0.004895495674563195*I	-0.002239518897843644+0.01472041388162905*I	0.00896701413089967+0.006784854282542752*I	0.008147872511760051-0.006821545246434982*I	-0.0009755469835721739-0.010571585262621397*I	-0.007085292819281617-0.002160757574219763*I	-0.004462960235823787+0.0073582481941034*I	0.0023455534345061327+0.0074159281934553095*I	0.005347753720482467-0.0007943001358094815*I	0.0021127408005545737-0.007163713741218993*I	-0.0027642085673502126-0.004796220598659206*I	-0.003822845371173482+0.0027596829427980548*I	-0.0006483319522988007+0.006509383780950309*I	0.0026311138368587867+0.002541203596837514*I	0.0025443345454940814-0.004032752272262103*I	-0.0001875683686677571-0.005536662143867864*I	-0.0022088518922909924-0.000583607212766891*I	-0.0015635040734188273+0.004764068614470947*I	0.0005437656773982779+0.004334671642443284*I	0.0016625681955882525-0.00110066298724493*I	0.0008959158967239235-0.005042924240276166*I	-0.0005540868030833165-0.0029744096068829106*I	-0.0011298151916675676+0.002508831222845838*I	-0.0005482243721758479+0.004923174700037621*I	0.0003332408861336963+0.001513808754668862*I	0.0007132167083605988-0.003626345228647141*I	0.0004993074812433265-0.0044395185417605365*I
