0.46691234204074766-0.5336259645249899*I	-0.1577540888733745-0.3913902348785138*I	-0.21748538182400765+0.039445016697958385*I	0.031211018043142767+0.11563790791430398*I	0.06400922796660535-0.039076261137038194*I	-0.03987467326701544-0.03872480683018067*I	-0.019453958376710875+0.039200191002461644*I	0.033083103528848135+0.007679401308007238*I	-0.0017701104603455719-0.030047566905015897*I	-0.022163751640714453+0.008202425062093519*I	0.011436454294688111+0.01855440005833949*I	0.011127393100615831-0.014986731934782064*I	-0.013894914278914105-0.0075004587594036465*I	-0.002043597115656591+0.01566231551266219*I	0.01189572723948476-0.0014021868912678364*I	-0.004060088734064261-0.012388032183122804*I	-0.00762604289868355+0.007230863367002093*I	0.006973769444562204+0.007053040608845673*I	0.0028489706383229094-0.009751965883080617*I	-0.007146978128928344-0.0013333716283779184*I	0.0011262344981454366+0.009289726522082896*I	0.005407987050869217-0.003452152152100069*I	-0.0035832430200239793-0.006609026342234644*I	-0.00276872121817286+0.006458136372116822*I	0.004359475819009183+0.0027594392567778783*I	0.00017551799451128006-0.0073272965991676995*I	-0.003732098508696161+0.0011772668833796923*I	0.001706061369728076+0.006203521620786918*I	0.0022813840507416167-0.004272614831420172*I	-0.0025465237750146247-0.003639700617946312*I	-0.0006362169496859646+0.005889334602659786*I	0.0024018383280878797+0.00040762819588794854*I	-0.0006742339247464357-0.005820561746120588*I	-0.0016126566456898916+0.0026270033609193198*I	0.0013229414341038585+0.004236841903110208*I	0.0006021614337392029-0.0047346789880854485*I	-0.001300163146007586-0.001641396787512269*I	0.00021561189386589658+0.005463681442165444*I	0.0008305750731106311-0.0012490184751841643*I	-0.0005630736893502804-0.004698079199618282*I	-0.00022792471391311621+0.0037020200751274957*I	0.00041896101788938683+0.0026999310356103155*I	-0.00019502281346134298-0.005097080586057654*I
-0.15775408887335926-0.3913902348785067*I	0.24942696021675562-0.4941809478270286*I	-0.12654307083021857-0.2757523269642149*I	-0.1534761538573867+0.0003687555609182072*I	-0.008663655223868052+0.0769131010841316*I	0.04455526958987591+0.0001239298654364806*I	-0.00679156973819348-0.031045405522161455*I	-0.021224068837068972+0.00915262409745956*I	0.010919351888134258+0.01588182637011454*I	0.009666343834349266-0.011493166846671475*I	-0.01103635854008441-0.00678430687269527*I	-0.002458459984204843+0.011053941298927467*I	0.009083795984977095+0.0006755835778770615*I	-0.001999187039425399-0.008902645650670173*I	-0.006103685849729205+0.003274283329547319*I	0.004269684340792739+0.00582867647575132*I	0.002913680710503053-0.005334991574259768*I	-0.004777072260343468-0.002521102516071457*I	-0.00017320868435202012+0.005719668980464893*I	0.003975205136472845-0.0004622393610035225*I	-0.0017389910780594776-0.004785523780485994*I	-0.0024570085218814618+0.002680700179843309*I	0.0026392658326892734+0.0030059842200238713*I	0.0007762327989774389-0.0038495870854406656*I	-0.002593203223667399-0.0008691602270417818*I	0.0006273773103060957+0.0039367061401528744*I	0.0018815793642354142-0.0011237749783920789*I	-0.001450714457945768-0.003095347948055014*I	-0.0008404624052725641+0.002563821002821767*I	0.0016451671010581585+0.0016167197712213194*I	-0.00014468544693727064-0.003232072422066701*I	-0.0013104508744483008+0.00006877285654089293*I	0.0007891816823740745+0.0030346315568114783*I	0.0006487075093276527-0.0015837198430095427*I	-0.0010104952119640207-0.00210767562716673*I	0.000022778288112493564+0.00259544511559986*I	0.0008177733276359866+0.0007290024540845974*I	-0.0004695880728717047-0.002890415262695083*I	-0.00034746179547362455+0.0007656022425438436*I	0.0006026503591877357+0.002453001599940478*I	-0.00014411267149015006-0.001998148164005902*I	-0.0004229475274086817-0.0013950605109255883*I	0.00041896101786853546+0.002699931035612533*I
-0.21748538182397587+0.039445016697959634*I	-0.12654307083019534-0.2757523269642168*I	0.3134361881833725-0.5332572089640826*I	-0.16641774409722995-0.3144771337943941*I	-0.17293011223411578+0.03956894656339645*I	0.024419448304941735+0.08459250239215496*I	0.04278515912950125-0.029923637039564927*I	-0.028955321378912074-0.022842980460051177*I	-0.009787614542369311+0.027707024155809133*I	0.022046744988767457+0.0008950944353265127*I	-0.004228570444541633-0.018993625606083687*I	-0.013079955655719434+0.008878008639972458*I	0.009437267255286385+0.009651754407672856*I	0.005023707250902482-0.011712448605236755*I	-0.009625229938124749-0.001671782283657841*I	0.0008700835948266813+0.010327323938407315*I	0.0071186549791223425-0.0039232894073251345*I	-0.0042332974184167245-0.006668363202651373*I	-0.0036508377621961084+0.0067686240059918286*I	0.005234778366517182+0.002267516828348657*I	0.00039196211645272196-0.007071265703247621*I	-0.0045077122962312284+0.0016726125916366615*I	0.0019024672971203712+0.0054401394366428435*I	0.002814783827190307-0.0043213123791289885*I	-0.0029558657097254488-0.002672320202070007*I	-0.0008871418539396748+0.0053343613937254526*I	0.0029087613610569787-0.00033590869128159777*I	-0.000664944410762748-0.0047634755963531575*I	-0.002086931407619331+0.0027939866545830263*I	0.0015613759228160495+0.00297144919869437*I	0.0009709331763011828-0.004203841974899552*I	-0.001757342092650122-0.0006050690611440856*I	0.000012490559626241002+0.004305614759645444*I	0.001391343116101547-0.0017000474312813853*I	-0.0006514556366597049-0.003225116630518009*I	-0.0007948833180617429+0.0033560058150122504*I	0.0008533533612524711+0.001346426640423926*I	0.00025469963829886683-0.003969076745537349*I	-0.000697512786794132+0.0008116048124257873*I	0.0000714992223833223+0.003465533278155777*I	0.00040762754568844536-0.0026440789861120356*I	-0.00014411267150840368-0.0019981481640085202*I	-0.00022792471394078584+0.0037020200751244417*I
0.03121101804316738+0.11563790791428975*I	-0.1534761538573677+0.0003687555609007079*I	-0.16641774409722615-0.31447713379440256*I	0.2939822298066307-0.49405701796160717*I	-0.1333346405684198-0.3067977324863728*I	-0.1747002226944865+0.009521379658383938*I	0.0022556966642292534+0.0927949274542481*I	0.054221613424213645-0.011369236981228067*I	-0.017827928278265747-0.03782971239484443*I	-0.02368252882126061+0.020206565396395513*I	0.02000314787311772+0.016557409947999806*I	0.007667156794930883-0.02039581249732478*I	-0.017140044389808897-0.0035100235431324836*I	0.0018112243565797056+0.016882617774676416*I	0.011997476695456718-0.004659407996395141*I	-0.006776259299798466-0.011423748166747356*I	-0.006276894534104284+0.008993952310008584*I	0.008244889477255725+0.005366437114732836*I	0.0011746896324433154-0.010120515354767011*I	-0.007234080782218805+0.0001595976637541937*I	0.0024660571483491006+0.008725653200474292*I	0.004751437935461898-0.004311826446452755*I	-0.0043321943017255735-0.00565468400752445*I	-0.0018296312115816992+0.006617406320000904*I	0.00452084519692241+0.0018822092416224015*I	-0.0006744816589649068-0.006944935033508652*I	-0.0034336656289363785+0.0016946607757802369*I	0.002272544411371702+0.0055534259113777466*I	0.001736893917317187-0.004355847400468944*I	-0.0027611653323708655-0.0030265750915316556*I	-0.00005128072288593433+0.005598452559622271*I	0.0022938746103861977+0.000032999928203204883*I	-0.0011551806589024096-0.005339748049247297*I	-0.0012876725863316487+0.0026642179721300327*I	0.001606955010019665+0.003763634010902014*I	0.00017911943646825514-0.004474135105685673*I	-0.0013579570074267807-0.0013420733846088429*I	0.0006254286473046114+0.005048446715538482*I	0.0006736606561423831-0.0012691457099308732*I	-0.0008925356002873716-0.0042854757736256015*I	0.00007149922239394744+0.003465533278153885*I	0.0006026503591961+0.002453001599929909*I	-0.0005630736893488114-0.004698079199631782*I
0.0640092279666048-0.03907626113705053*I	-0.008663655223868303+0.07691310108411059*I	-0.17293011223410826+0.03956894656337847*I	-0.1333346405684052-0.3067977324863776*I	0.2922121193462737-0.5241045848666144*I	-0.1554983922091254-0.2985953074242806*I	-0.16326376839977086+0.028075779716713194*I	0.013383089764881761+0.07780819551945005*I	0.04032669914532793-0.018869695740640336*I	-0.019871525393917486-0.022167396882171092*I	-0.011786801581793639+0.01880437850514831*I	0.015943059139029183+0.004169377764885045*I	0.00004111389623250977-0.01316494913033329*I	-0.010166274945246417+0.0035430170656977427*I	0.004660194994910665+0.007130651891584939*I	0.004850498566529231-0.005992779624782779*I	-0.005650024801658597-0.0021340216446720846*I	-0.0008689074832326302+0.005541800157911161*I	0.00466164645724437-0.0012425892274853022*I	-0.001594031585722558-0.003662378982626635*I	-0.0028746049632157778+0.0029190369205530807*I	0.0026415751428498966+0.0013983566013086974*I	0.0010193394267579768-0.0031345595631012487*I	-0.002626132931999477+0.0005488376132194703*I	0.000451752839170024+0.0023447914885547216*I	0.001974321421920623-0.00175749137632264*I	-0.0013106986086552164-0.001055600430840382*I	-0.0010318273008669532+0.0021022889716719347*I	0.0015983104866118555-0.00026713583473596275*I	0.0001242372716144522-0.0017288440395416124*I	-0.0014382238982891108+0.0012102668115733693*I	0.0005508807108492393+0.0008637735715220543*I	0.0009937114644164415-0.0016083968593100162*I	-0.0009395687649895645+0.00012393339293674172*I	-0.00045709751320845214+0.0014151994969611218*I	0.0010438813206486374-0.000934445188721346*I	-0.000048805277481627456-0.0007721150305749423*I	-0.0009389959895841279+0.001357857650990667*I	0.0004304058338073194-0.000048633870520847376*I	0.0006736606561524031-0.001269145709933786*I	-0.0006975127867745223+0.0008116048124225647*I	-0.0003474617954463488+0.0007656022425360181*I	0.0008305750731311679-0.0012490184751943016*I
-0.03987467326703189-0.03872480683017923*I	0.044555269589869835+0.0001239298654220658*I	0.02441944830496209+0.08459250239212979*I	-0.17470022269445162+0.009521379658376038*I	-0.15549839220910103-0.298595307424271*I	0.3036485736409856-0.5055501848082697*I	-0.14437099910848486-0.3135820393590668*I	-0.17715868267866527+0.02057532095731086*I	0.011339492649227052+0.09347051103212897*I	0.05222242638479414-0.02027188263189049*I	-0.023931614128002193-0.03455542906529718*I	-0.01941284448047873+0.026035241872127073*I	0.022916828583611396+0.011222418373710066*I	0.0028900845345773305-0.022916915013417718*I	-0.017313253074167933+0.002209645437324712*I	0.005786429493058114+0.016420378413673838*I	0.010258485617417656-0.009444931776871406*I	-0.009233267821650725-0.008743047986886738*I	-0.0036376287013895003+0.011999936530050387*I	0.00902112227624398+0.0015168500293095634*I	-0.0014185135912284804-0.0109896755817905*I	-0.006606703471923618+0.004096303803916234*I	0.004347636512572293+0.007601878222066582*I	0.003300723477501697-0.007407174394539907*I	-0.0051726567070100975-0.003090863004724953*I	-0.00018446411052528618+0.00823412609122047*I	0.0043761597499884074-0.001349863180434298*I	-0.0019849325334159113-0.006876162176956771*I	-0.0026444839465687097+0.004729292332598085*I	0.0029212519206954593+0.00396970606836525*I	0.0007263987053457-0.006463523027647213*I	-0.0027383870442744293-0.00043112997594099955*I	0.0007664926047376915+0.006327455013709866*I	0.0018242865375164728-0.0028574153344790043*I	-0.0015026424543706377-0.004574145806691277*I	-0.0006850222271507496+0.005117219572072561*I	0.0014628423385101472+0.0017654858468840553*I	-0.00024382809096100657-0.005869195616634535*I	-0.0009389959895660302+0.0013578576509810584*I	0.0006254286473151374+0.005048446715526212*I	0.0002546996382926122-0.0039690767455436374*I	-0.0004695880728690846-0.002890415262692579*I	0.00021561189387897528+0.005463681442170246*I
-0.019453958376723382+0.03920019100246146*I	-0.0067915697381973296-0.0310454055221793*I	0.042785159129519114-0.029923637039595687*I	0.0022556966642613466+0.0927949274542358*I	-0.1632637683997398+0.02807577971672957*I	-0.14437099910846843-0.31358203935904644*I	0.2897536593620766-0.5130506435676612*I	-0.14641459622414693-0.2979197238463799*I	-0.16526295543919525+0.019173134066059985*I	0.007279403915146656+0.08108247884899701*I	0.04459638348610879-0.013041019264913297*I	-0.016957844683420986-0.027502388456466367*I	-0.016563873842134435+0.016283275989056004*I	0.01576985045468562+0.009889046745353156*I	0.004016319032716897-0.013627188491322653*I	-0.011905266023285987-0.0012425067147765006*I	0.0022031864730605363+0.009811352071436238*I	0.007489764399249614-0.002986795404756116*I	-0.00487379200266848-0.005983608730116713*I	-0.003462110706906773+0.004672639930867381*I	0.0052890237675394785+0.002694116912675002*I	0.00028754777850429974-0.004786153961010687*I	-0.00432531942117467-0.00017631102750379242*I	0.0018011127375620062+0.003962177604126473*I	0.0026645065278111586-0.0015178397918766237*I	-0.0027708183789311646-0.0026832348088408025*I	-0.0008586980352751091+0.0024135643451010168*I	0.0027635031042922294+0.0012771401804975886*I	-0.0006619910993291519-0.0026393202738438735*I	-0.002042322512830428-5.3866555045281166*^-6*I	0.0016210887747217346+0.0023283092808447045*I	0.0009420105992436788-0.0009998415854626872*I	-0.001907811971168289-0.0016801484511108063*I	0.00020341891536729552+0.0016293758140764594*I	0.001596361823591548+0.0008446047406307672*I	-0.001083681436497053-0.0018742147710746847*I	-0.000880045040632566+0.000020138986025771607*I	0.0014628423385184828+0.0017654858468764006*I	-0.00004880527745861448-0.0007721150305893417*I	-0.0013579570074268212-0.001342073384626313*I	0.0008533533612225524+0.0013464266404125463*I	0.0008177733276261915+0.0007290024540863523*I	-0.0013001631459903518-0.001641396787504414*I
0.03308310352883925+0.007679401308006991*I	-0.021224068837080445+0.009152624097447631*I	-0.02895532137891183-0.022842980460073093*I	0.054221613424229834-0.011369236981242538*I	0.013383089764904137+0.07780819551945398*I	-0.17715868267864723+0.020575320957325963*I	-0.14641459622413688-0.2979197238463676*I	0.3016493866015477-0.5144528304589127*I	-0.1504746849582198-0.31030775602950955*I	-0.17288899833788288+0.026403997433044193*I	0.01425317335971618+0.08813551945783826*I	0.04744535412444519-0.022792985147982354*I	-0.024104822812349984-0.028835760084830672*I	-0.015437639344002678+0.025573002511144867*I	0.021177837505552147+0.006436894593247653*I	0.00043307601270223663-0.02023621483356875*I	-0.014673987241470383+0.0052156296573322184*I	0.006562662292026249+0.012570791328208965*I	0.007665282393718967-0.0103140920039357*I	-0.00860589051137541-0.004806341846752798*I	-0.0017560493371636874+0.01087616155164727*I	0.007570407818303984-0.0015784979187460047*I	-0.0022589759964936-0.008425854578962168*I	-0.0049615363708602105+0.005713023575147832*I	0.004202951065640669+0.004369805800011673*I	0.001990272603061304-0.007338401537990026*I	-0.0043834750246243784-0.00005623144790583881*I	0.00046424339881436964+0.00665040624822027*I	0.0033656645380299196-0.003457538807599503*I	-0.0019621542453007825-0.004280717061370811*I	-0.001826710618921413+0.005458294786671462*I	0.002451663847844247+0.0010792908056794412*I	0.0003789369098890027-0.00569792078508703*I	-0.0021357366850763837+0.0020218716240014917*I	0.0006223799332575352+0.004329306849698772*I	0.0014013390101135317-0.004252475845404741*I	-0.0010836814365049851-0.001874214771080765*I	-0.0006850222271540822+0.005117219572061908*I	0.0010438813206463675-0.000934445188734955*I	0.00017911943645563755-0.004474135105701186*I	-0.0007948833180718589+0.0033560058150004343*I	0.000022778288130340107+0.0025954451155951533*I	0.0006021614337702597-0.004734678988085053*I
-0.0017701104603637208-0.030047566904994525*I	0.010919351888112721+0.015881826370131222*I	-0.009787614542374876+0.027707024155808647*I	-0.017827928278256376-0.037829712394853866*I	0.04032669914534198-0.01886969574065368*I	0.01133949264924352+0.09347051103211759*I	-0.1652629554391798+0.019173134066061737*I	-0.15047468495821245-0.3103077560294996*I	0.2940233437028582-0.5072219670919215*I	-0.1435009155136591-0.3032547154206546*I	-0.17004002769955395+0.016652031549982814*I	0.007106195230793159+0.08680214782945964*I	0.0485715886225908-0.01350325862592302*I	-0.018696835761476623-0.03228791223695263*I	-0.019020882364020303+0.018963976168905196*I	0.018409116287365048+0.012895030965373202*I	0.004792551831672989-0.017476775576773563*I	-0.014498469246989503-0.0021116669418162082*I	0.002830563783331892+0.013748058211601105*I	0.009371343763469393-0.004110570383145439*I	-0.006324506460609129-0.009078956678178485*I	-0.004302573112158478+0.007236460933681468*I	0.006934190868624922+0.004310836683884999*I	0.00014286233158451332-0.008018226383090623*I	-0.005635770295624308-0.00010753817096360041*I	0.0025902944199309363+0.006996809160954002*I	0.0033132140371443454-0.003101559634868879*I	-0.0037813135908865802-0.004790910436004389*I	-0.0008359197471612655+0.005009009460688234*I	0.003581276431931301+0.0020061426345630035*I	-0.0011315791721838518-0.00552973553654737*I	-0.00238978430828251+0.0007602155870498312*I	0.0022237391339223595+0.004781310880799941*I	0.0007978979277603668-0.002997989749462087*I	-0.002330759498569324-0.003075208962030964*I	0.0006223799332427483+0.004329306849697926*I	0.001596361823591765+0.0008446047406284323*I	-0.001502642454373294-0.004574145806701228*I	-0.0004570975132335938+0.0014151994969457344*I	0.0016069550100063143+0.0037636340108904297*I	-0.0006514556366371383-0.003225116630520103*I	-0.0010104952119363744-0.002107675627163938*I	0.001322941434111713+0.004236841903112246*I
-0.02216375164073457+0.008202425062121347*I	0.009666343834332188-0.011493166846647257*I	0.022046744988762478+0.000895094435333098*I	-0.0236825288212628+0.02020656539639084*I	-0.019871525393911123-0.02216739688218692*I	0.05222242638481733-0.020271882631911882*I	0.007279403915168118+0.08108247884899242*I	-0.1728889983378798+0.02640399743305904*I	-0.14350091551366623-0.30325471542064514*I	0.2968723143411776-0.5169739329749865*I	-0.1506478936425813-0.30458808704903706*I	-0.16891379320139702+0.025941758072034835*I	0.012514182281683425+0.0833499956773309*I	0.04498834560258863-0.020112284968154762*I	-0.02146555697965214-0.02582977586480683*I	-0.014661406545038495+0.021723415425713266*I	0.018584634281859077+0.005567734366224037*I	0.0010604533229913993-0.016299508693386845*I	-0.012792407877231068+0.004091854678966399*I	0.005111947834098763+0.009475443380162502*I	0.006824819988471231-0.007750271001117981*I	-0.006960723410288413-0.0031896220755412872*I	-0.0019007347840792543+0.007644089129560462*I	0.006259956943854017-0.0015097250622281447*I	-0.0014697943141404124-0.005391223022154037*I	-0.004312828861550945+0.004129303732152747*I	0.0031924558536707347+0.002262130172850675*I	0.002013050891173754-0.004742956422403911*I	-0.003565701696982145+0.0006727710061587949*I	-5.344674042092576*^-6+0.0037599909855111253*I	0.0030182027425698136-0.0026919365650624567*I	-0.0013595038861161815-0.0018277154614314076*I	-0.001970823290429274+0.0034601466226683556*I	0.002028716320410803-0.0003157697052423283*I	0.0007978979277304043-0.002997989749470548*I	-0.0021357366850983175+0.0020218716240021*I	0.00020341891538415896+0.0016293758140792382*I	0.0018242865375345547-0.0028574153344874367*I	-0.0009395687649972825+0.00012393339292404002*I	-0.001287672586329199+0.0026642179721279306*I	0.0013913431161227203-0.001700047431267369*I	0.0006487075093188047-0.001583719842987151*I	-0.0016126566457244085+0.0026270033609364987*I
