0.5185624443788617-0.30175315577894296*I	-0.08048419676052748+0.3355816992542568*I	-0.14373966409438974-0.13091257432936318*I	0.10302791822747251-0.05822939053944176*I	0.024856967877604386+0.07178509631324972*I	-0.05769477464458774+0.011845655708638249*I	-0.000705481555710542-0.04316659982956946*I	0.03609551839759584+0.0017819227664728457*I	-0.0070371171688197705+0.027513936527645964*I	-0.02428040573462884-0.006175376738674147*I	0.010338765311357037-0.018562395154282027*I	0.016827306367438892+0.00789952057340065*I	-0.012388784168200202+0.012756110853679734*I	-0.010758529486530477-0.008719014895354107*I	0.013197156752036138-0.008122333823920337*I	0.005288176650905243+0.008368966358414269*I	-0.012178985805388284+0.004720781224289194*I	-0.0014201882620913625-0.007356258188568469*I	0.010306294059468665-0.002289265566237701*I	-0.00029888184961359554+0.00558095024856469*I	-0.010196291435502068+0.0017843773877226595*I	0.0037711278086729277-0.005087621703677307*I	0.00755594797866983-0.001201377328627115*I	-0.004683062337571381+0.005177569303253136*I	-0.006419206144502038-0.0003955205626860746*I	0.006241379067392295-0.0037703672045910235*I	0.0049757966287823545+0.0005764380974284184*I	-0.008468974251244942+0.0027574062502776662*I	-0.0010558466032456937+0.00003928719944076888*I	0.007148223321338071-0.0028896890574792995*I
-0.08048419676052766+0.33558169925425674*I	0.3748227802844718-0.43266573010830606*I	0.022543721466946116+0.27735230871481475*I	-0.1188826962167869-0.059127478016113934*I	0.04533314358288604-0.04638373483080172*I	0.024151486321893522+0.02861849648367767*I	-0.021599256246992805+0.013627578475113344*I	-0.0077425987245285455-0.015652663301924913*I	0.011815112662965133-0.004393453972200178*I	0.0033016481425386384+0.008951541373362638*I	-0.0074530993671909455+0.001724143834727396*I	-0.0020500188568416855-0.005806284300601905*I	0.006068776880905947-0.000819494321955055*I	0.0008083725838386633+0.004633777029761144*I	-0.005470352835627112-0.00035004853694098304*I	0.001018170946648803-0.0034015525996302486*I	0.0038679883888127773+0.0010127081698442246*I	-0.0018726917459178174+0.0024315156580539915*I	-0.0017190701117066013-0.0017753079400065503*I	0.00011000262396691206-0.0005048881785127576*I	0.0034722459590603477+0.0004933285448857756*I	-0.0026403434568336905+0.0005830000590966864*I	-0.0009119345288969247+0.00008994759957511055*I	0.001136741834165703-0.0015968978913131098*I	0.0015583167298236936+0.0014072020986627414*I	-0.0014434095157222849+0.00018091753474130658*I	-0.0022275951838510917-0.0010129609543123449*I	0.003919950025536013+0.0006157252968684511*I	-0.0013207509299064464-0.00013228280720117732*I	-0.0010558466032460664+0.00003928719944054858*I
-0.1437396640943894-0.1309125743293638*I	0.022543721466945863+0.27735230871481503*I	0.3996797481620738-0.36088063379505647*I	-0.035151053177639+0.28919796442345463*I	-0.11958817777249854-0.1022940778456872*I	0.081428661980481-0.04460181206432464*I	0.01711436915307603+0.05613243301132084*I	-0.04587966198162452+0.007452201736440739*I	0.002596166586831082-0.03421505845620879*I	0.028642419030402082+0.003506066601202835*I	-0.009087136025659514+0.02170765222704107*I	-0.018211628853725004-0.006994871060627809*I	0.011147137895199806-0.013928618124519539*I	0.01135695353180575+0.00754947203645681*I	-0.011370613221545802+0.009354558254051827*I	-0.006890541097721225-0.00770630672551129*I	0.011324465006120792-0.005690818165864539*I	0.0035691065391954086+0.006593658418404434*I	-0.012068983181417931+0.004215893045780577*I	0.0020520576969676055-0.006862929643686274*I	0.007665950602633592-0.0017062655071386074*I	-0.0012108163785081619+0.005670897848138167*I	-0.00905954960133821+0.00018747949641077018*I	0.005329444538498805-0.003680419605015064*I	0.006112538462943632-0.0010204597938864384*I	-0.00691065752141756+0.004164608348942295*I	-0.0024992561189697555+0.00022020473418075977*I	0.00492062813748754-0.0039026500117910292*I	0.00391995002553558+0.0006157252968682805*I	-0.008468974251244269+0.002757406250278067*I
0.10302791822747259-0.05822939053944057*I	-0.1188826962167868-0.05912747801611514*I	-0.0351510531776391+0.28919796442345486*I	0.39897426660636204-0.40404723362462847*I	0.0009444652199553098+0.2909798871899305*I	-0.1266252949413153-0.07478014131804278*I	0.05714825624584972-0.05077718880299905*I	0.027453134464434686+0.0375700378570392*I	-0.029052355614186988+0.015351722309842358*I	-0.009792617581367378-0.021458947602530577*I	0.017883889543868752-0.005212948294150916*I	0.004110020726381173+0.013585318403121995*I	-0.012923452202825637+0.0013740952977848882*I	-0.001031847910182768-0.009207836900229536*I	0.009936765269709814+0.00019321384788760946*I	-0.0010643191620731728+0.007065292687816128*I	-0.007189422947338667-0.002125356476949815*I	0.0011281735706211759-0.003906440778139118*I	0.007340234347869231+0.0015060367147263444*I	-0.004513035202752075+0.0030145157171523906*I	-0.0026310046405994747-0.0016853603404314483*I	0.0012467444581290104-0.002101786069826268*I	0.0050305626888855716+0.001900530643548877*I	-0.004083752972557789+0.0007639175938370013*I	-0.0031395297127437614-0.0009230133547352016*I	0.005056691859696455-0.000981172594447022*I	0.00023756579992063312+0.001274919291463149*I	-0.002499256118969359+0.00022020473418140927*I	-0.002227595183850854-0.0010129609543125596*I	0.004975796628781749+0.0005764380974281582*I
0.024856967877603615+0.07178509631324864*I	0.045333143582886565-0.046383734830800556*I	-0.11958817777249794-0.10229407784568745*I	0.0009444652199539795+0.29097988718993*I	0.3919371494375472-0.37653329709698263*I	-0.023335940514677488+0.2848045104512534*I	-0.1162865296299569-0.09334253647232182*I	0.0739755626132885-0.04287766822959992*I	0.015064350296235476+0.05032614871071939*I	-0.039810885100719916+0.006632707414487485*I	0.003404539170672065-0.029581281426449505*I	0.02317206619477039+0.0031560180642624144*I	-0.008068965079003294+0.018306099627410914*I	-0.014343640464920787-0.005982162890782969*I	0.009274446149288967-0.011497102466466898*I	0.009637883420094624+0.005774164096451089*I	-0.01126061059757566+0.008849670075539317*I	-0.0034182951386630806-0.0072129781806256*I	0.00868412154928668-0.005107818106769666*I	0.0026571720103022705+0.006683606017983538*I	-0.010932241347257012+0.0026189951544626972*I	0.003610374426793759-0.005455727545019441*I	0.006222541086911642-0.0015253479724005195*I	-0.0034384115623600784+0.004657936893828728*I	-0.005139599575802529+0.0008032047932765819*I	0.0040086936085931045-0.0038127024122145887*I	0.005056691859697667-0.0009811725944459694*I	-0.006910657521418476+0.004164608348941102*I	-0.0014434095157227272+0.00018091753474172874*I	0.0062413790673932785-0.003770367204590856*I
-0.05769477464458686+0.011845655708637996*I	0.02415148632189269+0.028618496483678205*I	0.08142866198048096-0.04460181206432542*I	-0.1266252949413146-0.07478014131804228*I	-0.023335940514677342+0.2848045104512536*I	0.40227591474890495-0.39509569225126095*I	-0.0065086341472382495+0.2927040310246523*I	-0.12867531379815625-0.08058642561864197*I	0.06321703312675493-0.051596683124954724*I	0.028261507048275392+0.04220381488680154*I	-0.034522708449817446+0.015001673772898906*I	-0.008774446634714455-0.02486050020215918*I	0.02175187793267729-0.004200240124305878*I	0.0022373289804668312+0.016016834061173612*I	-0.014642522314533741-0.0004012126422196032*I	-0.0009218452862172949-0.009712725078743855*I	0.01340901122877432+0.000686542392775953*I	-0.00370466261891239+0.007648292746908125*I	-0.008101357476230286-0.0020354088773685457*I	0.002264915404782881-0.00550333866945839*I	0.008898551077695212+0.002913238813394425*I	-0.005956444718474851+0.003195433251889216*I	-0.004858599824451827-0.0026983212947401954*I	0.0051666944836676765-0.0014860607729602114*I	0.0037098117589759484+0.0017682478363487094*I	-0.0051395995758011775+0.000803204793277646*I	-0.003139529712745521-0.0009230133547359231*I	0.006112538462943798-0.0010204597938865791*I	0.0015583167298258444+0.001407202098663415*I	-0.006419206144504464-0.00039552056268663633*I
-0.0007054815557105543-0.04316659982956759*I	-0.021599256246992538+0.01362757847511079*I	0.01711436915307539+0.05613243301132289*I	0.05714825624585051-0.05077718880300003*I	-0.1162865296299579-0.09334253647232141*I	-0.006508634147237687+0.2927040310246526*I	0.38988713058070595-0.3823395813975827*I	-0.017267163633772693+0.28398501612930105*I	-0.11547815704611532-0.08870875944256232*I	0.06850520977765673-0.043227716766543696*I	0.016082521242888663+0.04692459611109425*I	-0.035942896711910005+0.00764541558432875*I	0.0015318474247556103-0.027149765768395666*I	0.021452996083063915+0.001380710124256243*I	-0.007958962455039456+0.017801211448899252*I	-0.01087139450585289-0.0054888343458974875*I	0.006634102692444506-0.010914102407373434*I	0.008725948891207378+0.00586411169603193*I	-0.010123868763414917+0.007252772184221595*I	-0.0018599784088386894-0.0058057760819611335*I	0.007240712033564781-0.004926900572028804*I	0.00042957682645145993+0.005670645063672279*I	-0.007012291321720698+0.0032347204513299478*I	0.0022896234968850146-0.005588010352221023*I	0.005166694483668779-0.0014860607729579988*I	-0.0034384115623618716+0.004657936893827166*I	-0.004083752972556578+0.00076391759383579*I	0.005329444538500074-0.003680419605012008*I	0.0011367418341617734-0.0015968978913156696*I	-0.004683062337567712+0.005177569303254219*I
0.03609551839759446+0.0017819227664707948*I	-0.007742598724528002-0.01565266330192191*I	-0.045879661981622785+0.007452201736437864*I	0.02745313446443173+0.037570037857041216*I	0.07397556261329097-0.04287766822960074*I	-0.12867531379815791-0.08058642561864263*I	-0.01726716363377137+0.2839850161293023*I	0.40308428733274676-0.39046191522150664*I	-0.011978986982870853+0.29235398248771516*I	-0.12765714285150204-0.08398797821826985*I	0.06708502151556421-0.05058397495511501*I	0.026388815302359335+0.04463533054485764*I	-0.03624177856152511+0.013226365832892238*I	-0.008664444010747783-0.025365388380669984*I	0.025224123891741414-0.0037069115794245507*I	-0.00040301447637469765+0.0165998341202734*I	-0.015554456843422108-0.00031126504264343443*I	0.00021489654794385566-0.011309622970059535*I	0.014967327958597409+0.00209374449143808*I	-0.005148072134632396+0.007829210281653912*I	-0.01032895266008159-0.0030483698316854453*I	0.006184865430317175-0.004887613372588102*I	0.007577800147789504+0.0027809560061924847*I	-0.007012291321719398+0.0032347204513323707*I	-0.004858599824453615-0.0026983212947441094*I	0.0062225410869133834-0.0015253479723989312*I	0.005030562688884702+0.0019005306435517135*I	-0.009059549601339353+0.00018747949640591675*I	-0.0009119345288938338+0.00008994759957825465*I	0.007555947978667027-0.0012013773286278992*I
-0.00703711716881768+0.027513936527646037*I	0.011815112662964335-0.004393453972201135*I	0.002596166586828628-0.03421505845620635*I	-0.02905235561418311+0.01535172230983964*I	0.015064350296232935+0.050326148710720116*I	0.06321703312675624-0.05159668312495252*I	-0.11547815704611668-0.08870875944256623*I	-0.011978986982869496+0.29235398248771804*I	0.39090530152735947-0.38574113399721577*I	-0.01339917524496309+0.28499772429914366*I	-0.11735084879203121-0.08627724378450626*I	0.06678613966594849-0.04500302470654932*I	0.0161925238668573+0.04641970793257931*I	-0.032470650752849946+0.008138744129213912*I	-0.0011084960320798692-0.02656676570929513*I	0.020541061554168995+0.0014706577238277718*I	-0.00682222062087289+0.01620431355758717*I	-0.009313077776033556-0.0040816322472355645*I	0.0051906931767271985-0.01073318487262808*I	0.006498353707354159+0.004851150741712946*I	-0.006203918737880115+0.007868497481095258*I	-0.003180729338743296-0.005938058889164103*I	0.006184865430318872-0.004887613372587489*I	0.00042957682644938097+0.00567064506366972*I	-0.005956444718472852+0.003195433251892688*I	0.00361037442679175-0.005455727545020515*I	0.0012467444581308214-0.0021017860698289603*I	-0.001210816378509292+0.005670897848141859*I	-0.002640343456833429+0.0005830000590952639*I	0.0037711278086730773-0.005087621703677802*I
-0.02428040573463011-0.006175376738672051*I	0.003301648142538792+0.008951541373360655*I	0.02864241903040423+0.0035060666012026527*I	-0.009792617581370155-0.0214589476025288*I	-0.03981088510071865+0.006632707414487121*I	0.02826150704827554+0.042203814886798446*I	0.0685052097776569-0.04322771676653792*I	-0.12765714285150304-0.083987978218275*I	-0.013399175244962182+0.28499772429914544*I	0.4012115955868304-0.38803039956345015*I	-0.01369805709457905+0.29057867454770814*I	-0.12754714022753355-0.08449286639678615*I	0.0705572674746244-0.05009064641022411*I	0.023748471845524175+0.045218330603951196*I	-0.03715371309042151+0.013316313432467551*I	-0.00752770217657887-0.02696228627198238*I	0.026782440621558448-0.0022997094807621576*I	-0.0018464239920904272+0.016780751655015858*I	-0.017782052027276486-0.001324225996959106*I	0.004134846573480044-0.010693897673186754*I	0.013646577028691372+0.001961461684234132*I	-0.006203918737877392+0.00786849748109507*I	-0.01032895266008423-0.0030483698316856973*I	0.0072407120335662946-0.004926900572027574*I	0.00889855107769369+0.0029132388133930394*I	-0.010932241347254483+0.0026189951544625663*I	-0.002631004640602726-0.0016853603404296785*I	0.007665950602636863-0.0017062655071398663*I	0.0034722459590575743+0.0004933285448849271*I	-0.010196291435500382+0.0017843773877242975*I
0.010338765311357249-0.018562395154284254*I	-0.007453099367190809+0.001724143834730288*I	-0.009087136025660353+0.021707652227039343*I	0.017883889543869814-0.005212948294150649*I	0.0034045391706717153-0.029581281426449932*I	-0.034522708449818536+0.015001673772901332*I	0.016082521242890647+0.046924596111090004*I	0.06708502151556271-0.05058397495511129*I	-0.117350848792031-0.08627724378450752*I	-0.013698057094578704+0.2905786745477074*I	0.39101530415132874-0.386246022175728*I	-0.009926929285903292+0.2854910528440324*I	-0.11999119224886785-0.08569424372541445*I	0.06587420513705575-0.04491307710696998*I	0.017329265701021543+0.044822810041263164*I	-0.03091233402302871+0.009545946227879123*I	-0.0025519055477991074-0.026385848174555696*I	0.018313466370317694+0.0004576967695160057*I	-0.0029022705953390066+0.016820038854456355*I	-0.010633828705939033-0.004213915054437739*I	0.004134846573483515-0.010693897673187168*I	0.006498353707349607+0.0048511507417130515*I	-0.005148072134629881+0.007829210281654442*I	-0.0018599784088393204-0.0058057760819619445*I	0.0022649154047840086-0.005503338669458261*I	0.0026571720102994954+0.006683606017984804*I	-0.00451303520274855+0.00301451571715047*I	0.002052057696964458-0.0068629296436855305*I	0.00011000262396934086-0.0005048881785115392*I	-0.0002988818496150372+0.0055809502485630385*I
0.016827306367438434+0.007899520573401122*I	-0.002050018856840638-0.005806284300602945*I	-0.018211628853726063-0.006994871060626419*I	0.004110020726381283+0.013585318403120791*I	0.023172066194770972+0.003156018064262974*I	-0.008774446634714007-0.024860500202159273*I	-0.035942896711912496+0.007645415584328705*I	0.026388815302362676+0.044635330544857875*I	0.06678613966594646-0.04500302470655022*I	-0.12754714022753294-0.08449286639678447*I	-0.009926929285903063+0.28549105284403137*I	0.39857125212999484-0.3874473995043551*I	-0.014609991623471453+0.29066862214728467*I	-0.12641039839337195-0.08608976428810063*I	0.07211558420445013-0.04868344431155932*I	0.022305062329800653+0.0453992481386899*I	-0.0393813082742693+0.012303352478157201*I	-0.0036077521510484785-0.026346560975114813*I	0.02546168969165687-0.0024319922879627006*I	-0.0029022705953373044+0.016820038854455256*I	-0.017782052027279928-0.0013242259969576224*I	0.005190693176730852-0.010733184872628847*I	0.01496732795859488+0.0020937444914375185*I	-0.010123868763413094+0.007252772184223154*I	-0.00810135747623243-0.002035408877369606*I	0.008684121549289197-0.005107818106770747*I	0.0073402343478669975+0.0015060367147292752*I	-0.012068983181416176+0.004215893045778096*I	-0.0017190701117080957-0.0017753079400062402*I	0.010306294059469687-0.0022892655662368356*I
