0.3282857007647881-0.0036391748774822915*I	0.1286940798537831-0.0069532744660873004*I	0.06060284169536169-0.009681507048754201*I	0.03277747429783731-0.011610928174473855*I	0.018817470821787727-0.012607997512818481*I	0.010421187844878447-0.012632677827267144*I	0.004762163166908675-0.011740636590517715*I	0.0008031229639678195-0.010074712435376948*I	-0.0018802888073315516-0.007846980720162051*I	-0.003509411391491396-0.005313635296060701*I	-0.004253629343489516-0.0027456775142424496*I	-0.004283338914162731-0.00039884657724587996*I	-0.003781456580714008+0.0015137361836965668*I	-0.0029365044211506564+0.0028431081312319836*I	-0.0019284658984088704+0.0035178251134484143*I	-0.0009138043679522408+0.0035477816716060835*I	-0.000013557608552227664+0.003018290747697081*I	0.0006932882411983499+0.002075389715523185*I	0.0011703565420573229+0.0009043770449802456*I	0.0014187852456933629-0.00029563274354471754*I	0.0014678396384807764-0.0013379115311569808*I	0.0013632035407141528-0.0020718134087043044*I	0.0011551444421141076-0.002401058875935456*I	0.0008885836987208602-0.002294413976893264*I	0.0005966006437564225-0.001787545877637036*I	0.00029815910667270457-0.0009759541538351269*I
0.12869407985378306-0.0069532744660873*I	0.38888854246015-0.013320681926236486*I	0.16147155415162048-0.018564202640561155*I	0.07942031251714943-0.022289504561572675*I	0.04319866214271577-0.024243606001740997*I	0.0235796339886964-0.024348634103336195*I	0.011224310808846272-0.022707390262644088*I	0.00288187435957713-0.019587617310679765*I	-0.002706288427523569-0.015388347731437655*I	-0.006133918150821057-0.010592658234404502*I	-0.007792750305654118-0.005712481873306587*I	-0.008035085924203517-0.0012319413305458893*I	-0.007219843335313379+0.0024442615539860975*I	-0.005709922479122872+0.005031561297144978*I	-0.003850308789102888+0.006390889802838066*I	-0.0019420235069610903+0.006536115861145491*I	-0.00022051612675388224+0.005623171387129265*I	0.0011567989335051038+0.0039226677926773226*I	0.0021120734868917204+0.0017797569719784647*I	0.0026381961805381055-0.0004335344861767394*I	0.0027819887864075207-0.002367446152249025*I	0.002622984080594888-0.003738970407092439*I	0.002251787239435017-0.004366227385597572*I	0.0017517450858705326-0.0041886047535724955*I	0.0011867428053935665-0.0032703681307283934*I	0.0005966006437564228-0.0017875458776370364*I
0.060602841695361696-0.0096815070487542*I	0.16147155415162048-0.018564202640561172*I	0.4077060132819376-0.025928679439054976*I	0.1718927419964989-0.031196880467828297*I	0.08418247568405808-0.03403014115209039*I	0.044001785106683566-0.03431831843711793*I	0.021699345181364852-0.03219561482349824*I	0.007714899417354888-0.028021025558704792*I	-0.0013717549839123645-0.02233329482492221*I	-0.006989627341686272-0.015787194308683538*I	-0.009915374731535033-0.00907892205070795*I	-0.01072925472680474-0.0028693737420746194*I	-0.009963551822612349+0.002285883782902505*I	-0.00813364770326559+0.005992043225592161*I	-0.005723480087675068+0.00804985204484204*I	-0.0031570205479045095+0.00846627951836123*I	-0.0007716669649037403+0.00744049290612572*I	0.0011982691189395033+0.005327538643584533*I	0.0026246385719858995+0.0025847562615203307*I	0.003475277027605888-0.00029205643672584994*I	0.0037933406226522254-0.002834593362112201*I	0.0036705724851283906-0.004661860129142295*I	0.0032195847243513187-0.005526516284729479*I	0.0025499463461077262-0.005342181539432702*I	0.001751745085870535-0.0041886047535724955*I	0.0008885836987208623-0.0022944139768932654*I
0.03277747429783731-0.011610928174473852*I	0.07942031251714947-0.022289504561572682*I	0.1718927419964989-0.03119688046782829*I	0.41246817644884637-0.037669316029572665*I	0.1726958649604667-0.041271592903205215*I	0.08230218687672651-0.0418771218722524*I	0.04049237371519221-0.03963195373317861*I	0.01744571583787537-0.034941292337740675*I	0.0034315605031921986-0.028419872135950673*I	-0.005153211564626323-0.02081955864122566*I	-0.00992613176283687-0.012944086177451583*I	-0.011843840629943847-0.005561096937259569*I	-0.011643059094756927+0.0006784079295314246*I	-0.009977109431164524+0.005304174530599547*I	-0.007440359462067182+0.008067432941115308*I	-0.004553123545617691+0.008954229089822246*I	-0.0017382353022110991+0.008170646774816478*I	0.000696172673577076+0.006102581374968713*I	0.002561472659653689+0.0032557252348802065*I	0.0037797830141000316+0.0001836973855848593*I	0.004363860726326768-0.002586470413619124*I	0.004389941266408661-0.004622139239749245*I	0.003968731591801104-0.005637814282977427*I	0.003219584724351324-0.005526516284729483*I	0.0022517872394350238-0.004366227385597576*I	0.0011551444421141121-0.002401058875935458*I
0.018817470821787724-0.012607997512818474*I	0.043198662142715755-0.02424360600174098*I	0.08418247568405812-0.034030141152090375*I	0.17269586496046677-0.04127159290320523*I	0.41058788764151444-0.04551629674973469*I	0.1691864535689753-0.046585228199265916*I	0.07804855753323706-0.044622799386494875*I	0.03620903480102952-0.04003080031042453*I	0.013664259257161436-0.033427556154044163*I	0.0004950560820416262-0.02557676400471875*I	-0.0070816774630351065-0.017301733527777315*I	-0.010839936130789027-0.009396304505845566*I	-0.011857398238495987-0.0025428061895625487*I	-0.010949770853558494+0.0027537976450545537*I	-0.008806752889107124+0.006208551575579744*I	-0.006021574216373746+0.007771800197570548*I	-0.0030852839071368503+0.00761631755866523*I	-0.00037503176149688964+0.006098833366112146*I	0.0018513171156912314+0.0037015224990332336*I	0.0034500563583745878+0.0009613112579869245*I	0.004376383657856486-0.00160384849205219*I	0.0046620198329994965-0.0035624245674542618*I	0.00438994126640868-0.004622139239749252*I	0.003670572485128412-0.004661860129142302*I	0.0026229840805949063-0.003738970407092447*I	0.001363203540714163-0.002071813408704309*I
0.010421187844878456-0.01263267782726714*I	0.023579633988696416-0.024348634103336195*I	0.04400178510668362-0.034318318437117946*I	0.08230218687672662-0.041877121872252406*I	0.16918645356897538-0.04658522819926592*I	0.4063342582980253-0.04826197426397716*I	0.1649031146548127-0.04698407477651181*I	0.07426710095252319-0.043109063202798344*I	0.03327253037987896-0.03718769217919261*I	0.01173579335875268-0.02990973104059581*I	-0.00041874828591049947-0.022028982333112738*I	-0.007095235071587218-0.014283442780080311*I	-0.010146647889590563-0.007320914790322457*I	-0.01068704169643856-0.0016384291445823793*I	-0.009530985607865026+0.0024581649015097675*I	-0.007338913250626251+0.004870640044422705*I	-0.004658370675659509+0.005699986788866195*I	-0.0019301394650226716+0.005215258682729739*I	0.0005135519372240282+0.003804419389218854*I	0.0024479177594476996+0.0019139766213961775*I	0.0037482154650473262-0.000014642895848215344*I	0.004376383657856508-0.0016038484920521975*I	0.004363860726326806-0.002586470413619138*I	0.003793340622652264-0.002834593362112217*I	0.002781988786407551-0.002367446152249037*I	0.0014678396384807928-0.0013379115311569884*I
0.004762163166908679-0.011740636590517703*I	0.01122431080884628-0.02270739026264407*I	0.02169934518136487-0.03219561482349819*I	0.0404923737151922-0.03963195373317861*I	0.07804855753323707-0.044622799386494834*I	0.16490311465481264-0.04698407477651178*I	0.40255280171731106-0.04674823808028059*I	0.1619666102336621-0.04414096664527987*I	0.07233863505411436-0.03959123808934997*I	0.032358726011926874-0.03363991050758661*I	0.011722235750200585-0.026891440292898812*I	0.0002745399552879986-0.01995359261758965*I	-0.005924878529529745-0.01337906573510016*I	-0.008727862643897062-0.0076165475338672685*I	-0.009219202057957652-0.0029763406757394428*I	-0.008167782067150759+0.00038635149280539437*I	-0.006183768808512044+0.0024695811684871923*I	-0.0037697869769385685+0.0034055728119728886*I	-0.001333538821266187+0.003427712805092671*I	0.0008117110438967787+0.002828465235383708*I	0.0024479177594477295+0.0019139766213961686*I	0.00345005635837464+0.000961311257986909*I	0.003779783014100096+0.00018369738558484*I	0.0034752770276059476-0.0002920564367258698*I	0.0026381961805381506-0.0004335344861767552*I	0.0014187852456933865-0.0002956327435447264*I
0.000803122963967829-0.010074712435376937*I	0.0028818743595771454-0.01958761731067972*I	0.007714899417354913-0.028021025558704744*I	0.017445715837875395-0.034941292337740654*I	0.03620903480102953-0.040030800310424476*I	0.07426710095252312-0.04310906320279828*I	0.1619666102336621-0.04414096664527985*I	0.40062433581890233-0.04323041296683226*I	0.16105280586570997-0.04059318497367388*I	0.07232507744556235-0.036572947341653*I	0.033052014253125366-0.0315645207920635*I	0.01289259229225808-0.025987063247918673*I	0.0016933252009815243-0.020249225361134465*I	-0.004457038891048818-0.014716977266257238*I	-0.007364659103182765-0.009688360942571656*I	-0.008064057615843426-0.005377399551674966*I	-0.007279198368429794-0.0019080624840879187*I	-0.005587168164755539+0.0006820352908501234*I	-0.003471627870265805+0.0024296186581377415*I	-0.0013335388212661478+0.0034277128050926634*I	0.0005135519372240969+0.0038044193892188354*I	0.0018513171156913175+0.0037015224990332098*I	0.0025614726596537812+0.0032557252348801823*I	0.002624638571985982+0.0025847562615203064*I	0.002112073486891782+0.001779756971978445*I	0.0011703565420573558+0.000904377044980235*I
-0.0018802888073315392-0.007846980720162032*I	-0.0027062884275235463-0.015388347731437624*I	-0.0013717549839123322-0.022333294824922183*I	0.003431560503192241-0.028419872135950645*I	0.01366425925716148-0.0334275561540441*I	0.03327253037987903-0.03718769217919255*I	0.07233863505411442-0.03959123808934997*I	0.1610528058657101-0.04059318497367388*I	0.4006107782103504-0.04021212221913532*I	0.16174609410690857-0.03851779525815082*I	0.07349543398761983-0.0356685702966729*I	0.034470799498818934-0.031860153535608386*I	0.014360431930739045-0.027324974779075795*I	0.003056528741695843-0.0223210387698389*I	-0.00330189444893457-0.017118036142192792*I	-0.006476075404461793-0.011982774919464992*I	-0.00746745697208691-0.0071649454293120475*I	-0.006981039261757026-0.00288401663792307*I	-0.0055871681647555+0.0006820352908501176*I	-0.00376978697693849+0.0034055728119728778*I	-0.0019301394650225656+0.005215258682729717*I	-0.00037503176149676957+0.006098833366112124*I	0.0006961726735771964+0.006102581374968693*I	0.0011982691189396089+0.005327538643584512*I	0.0011567989335051817+0.003922667792677307*I	0.0006932882411983911+0.0020753897155231767*I
-0.003509411391491385-0.00531363529606068*I	-0.006133918150821038-0.010592658234404468*I	-0.006989627341686244-0.01578719430868349*I	-0.0051532115646262845-0.020819558641225623*I	0.0004950560820416701-0.025576764004718686*I	0.011735793358752723-0.029909731040595744*I	0.0323587260119269-0.03363991050758657*I	0.07232507744556237-0.036572947341653*I	0.1617460941069086-0.038517795258150814*I	0.4017811347524081-0.03930774517415519*I	0.16316487935260224-0.038813428001695675*I	0.07496327362610086-0.03700648182783003*I	0.035834003039533296-0.03393196694431281*I	0.015515576372853323-0.02972603365501137*I	0.0039451124404168425-0.024615452746732252*I	-0.002705293805178042-0.018905582019829895*I	-0.006177916297789012-0.012958729073300151*I	-0.007467456972086867-0.007164945429312052*I	-0.007279198368429716-0.00190806248408793*I	-0.0061837688085119285+0.002469581168487183*I	-0.0046583706756593716+0.005699986788866181*I	-0.0030852839071367024+0.007616317558665216*I	-0.0017382353022109577+0.00817064677481647*I	-0.0007716669649036174+0.00744049290612571*I	-0.00022051612675379203+0.0056231713871292555*I	-0.000013557608552180227+0.0030182907476970773*I
-0.0042536293434895026-0.002745677514242425*I	-0.007792750305654095-0.005712481873306542*I	-0.009915374731535004-0.00907892205070789*I	-0.009926131762836833-0.01294408617745152*I	-0.007081677463035061-0.017301733527777224*I	-0.00041874828591044987-0.022028982333112658*I	0.011722235750200637-0.02689144029289875*I	0.033052014253125435-0.031564520792063455*I	0.07349543398761986-0.03566857029667286*I	0.1631648793526022-0.03881342800169567*I	0.40324897439088897-0.04064565670531228*I	0.1645280828933165-0.04088524141040014*I	0.07611841806821512-0.039407540703765606*I	0.036722586738254306-0.03622638092120617*I	0.01611217701660986-0.031513579532648474*I	0.004243271547089622-0.025591406900567423*I	-0.0027052938051780003-0.0189055820198299*I	-0.006476075404461711-0.011982774919465004*I	-0.008064057615843308-0.005377399551674975*I	-0.008167782067150613+0.00038635149280539236*I	-0.0073389132506260875+0.004870640044422703*I	-0.006021574216373578+0.00777180019757055*I	-0.0045531235456175365+0.008954229089822258*I	-0.003157020547904376+0.008466279518361238*I	-0.0019420235069609918+0.006536115861145496*I	-0.00091380436795219+0.0035477816716060853*I
-0.00428333891416272-0.000398846577245856*I	-0.008035085924203487-0.0012319413305458438*I	-0.010729254726804714-0.0028693737420745573*I	-0.011843840629943812-0.005561096937259498*I	-0.010839936130788987-0.00939630450584548*I	-0.00709523507158717-0.014283442780080228*I	0.0002745399552880424-0.01995359261758958*I	0.01289259229225813-0.02598706324791863*I	0.03447079949881899-0.031860153535608324*I	0.07496327362610086-0.03700648182783*I	0.16452808289331652-0.04088524141040012*I	0.4044041188330033-0.0430467155812479*I	0.16541666659203755-0.04317965538729351*I	0.07671501871197167-0.04119508658140274*I	0.03702074584492711-0.03720233507504137*I	0.016112177016609892-0.03151357953264851*I	0.003945112440416917-0.024615452746732276*I	-0.003301894448934456-0.017118036142192813*I	-0.007364659103182627-0.009688360942571667*I	-0.009219202057957487-0.0029763406757394337*I	-0.009530985607864851+0.002458164901509788*I	-0.00880675288910695+0.006208551575579773*I	-0.007440359462067026+0.008067432941115346*I	-0.005723480087674934+0.00804985204484207*I	-0.0038503087891027907+0.006390889802838088*I	-0.0019284658984088196+0.003517825113448427*I
-0.0037814565807139954+0.0015137361836965895*I	-0.007219843335313354+0.0024442615539861413*I	-0.009963551822612321+0.002285883782902567*I	-0.011643059094756894+0.0006784079295314977*I	-0.011857398238495947-0.0025428061895624676*I	-0.010146647889590518-0.007320914790322375*I	-0.005924878529529708-0.013379065735100077*I	0.0016933252009815616-0.020249225361134396*I	0.014360431930739067-0.027324974779075726*I	0.03583400303953329-0.03393196694431277*I	0.0761184180682151-0.039407540703765565*I	0.16541666659203746-0.043179655387293514*I	0.4050007194767596-0.044834261458885034*I	0.16571482569871027-0.044155609541128724*I	0.07671501871197173-0.04119508658140277*I	0.036722586738254376-0.036226380921206246*I	0.015515576372853423-0.029726033655011405*I	0.0030565287416959783-0.022321038769838923*I	-0.004457038891048664-0.014716977266257253*I	-0.008727862643896894-0.007616547533867245*I	-0.010687041696438387-0.0016384291445823383*I	-0.010949770853558327+0.002753797645054607*I	-0.009977109431164382+0.005304174530599611*I	-0.00813364770326547+0.005992043225592216*I	-0.005709922479122782+0.005031561297145016*I	-0.002936504421150609+0.002843108131232006*I
-0.002936504421150649+0.002843108131232004*I	-0.0057099224791228535+0.005031561297145009*I	-0.008133647703265568+0.005992043225592211*I	-0.009977109431164501+0.005304174530599609*I	-0.010949770853558463+0.002753797645054622*I	-0.010687041696438528-0.0016384291445823093*I	-0.008727862643897038-0.007616547533867197*I	-0.00445703889104879-0.014716977266257187*I	0.0030565287416958694-0.022321038769838847*I	0.015515576372853338-0.029726033655011322*I	0.036722586738254306-0.036226380921206176*I	0.0767150187119717-0.041195086581402716*I	0.16571482569871032-0.04415560954112871*I	0.40500071947676-0.044834261458885076*I	0.16541666659203766-0.0431796553872936*I	0.07611841806821526-0.039407540703765696*I	0.035834003039533456-0.033931966944312865*I	0.014360431930739213-0.027324974779075833*I	0.0016933252009816906-0.020249225361134483*I	-0.00592487852952959-0.01337906573510013*I	-0.01014664788959041-0.007320914790322398*I	-0.011857398238495853-0.002542806189562471*I	-0.011643059094756809+0.0006784079295315092*I	-0.00996355182261226+0.0022858837829025833*I	-0.00721984333531331+0.0024442615539861574*I	-0.0037814565807139724+0.001513736183696599*I
-0.001928465898408867+0.0035178251134484256*I	-0.0038503087891028813+0.006390889802838085*I	-0.005723480087675059+0.008049852044842072*I	-0.007440359462067176+0.008067432941115355*I	-0.00880675288910711+0.006208551575579793*I	-0.009530985607865004+0.0024581649015098204*I	-0.009219202057957634-0.0029763406757393855*I	-0.0073646591031827505-0.0096883609425716*I	-0.003301894448934548-0.017118036142192747*I	0.003945112440416859-0.024615452746732207*I	0.016112177016609868-0.03151357953264844*I	0.03702074584492711-0.03720233507504134*I	0.07671501871197174-0.041195086581402744*I	0.1654166665920377-0.04317965538729358*I	0.4044041188330034-0.04304671558124799*I	0.16452808289331664-0.04088524141040023*I	0.07496327362610103-0.0370064818278301*I	0.03447079949881912-0.03186015353560842*I	0.012892592292258243-0.025987063247918694*I	0.00027453995528813773-0.01995359261758961*I	-0.007095235071587095-0.01428344278008023*I	-0.010839936130788923-0.009396304505845466*I	-0.011843840629943769-0.005561096937259469*I	-0.010729254726804681-0.002869373742074525*I	-0.008035085924203468-0.0012319413305458156*I	-0.004283338914162707-0.00039884657724584017*I
-0.0009138043679522429+0.0035477816716060866*I	-0.0019420235069610929+0.006536115861145503*I	-0.0031570205479045156+0.008466279518361241*I	-0.004553123545617698+0.008954229089822272*I	-0.0060215742163737505+0.007771800197570572*I	-0.007338913250626252+0.004870640044422729*I	-0.008167782067150756+0.00038635149280542825*I	-0.008064057615843424-0.005377399551674934*I	-0.0064760754044617804-0.011982774919464954*I	-0.0027052938051780303-0.018905582019829857*I	0.004243271547089637-0.02559140690056739*I	0.01611217701660992-0.031513579532648474*I	0.036722586738254404-0.0362263809212062*I	0.0761184180682153-0.03940754070376567*I	0.16452808289331672-0.04088524141040022*I	0.40324897439088925-0.04064565670531241*I	0.16316487935260232-0.03881342800169578*I	0.07349543398762007-0.03566857029667294*I	0.03305201425312554-0.031564520792063525*I	0.011722235750200708-0.02689144029289877*I	-0.00041874828591040834-0.022028982333112655*I	-0.00708167746303504-0.017301733527777207*I	-0.009926131762836828-0.01294408617745148*I	-0.009915374731535009-0.009078922050707849*I	-0.0077927503056541-0.005712481873306507*I	-0.004253629343489505-0.002745677514242407*I
-0.000013557608552234621+0.0030182907476970773*I	-0.00022051612675389522+0.005623171387129257*I	-0.0007716669649037583+0.007440492906125712*I	-0.0017382353022111214+0.008170646774816473*I	-0.003085283907136871+0.007616317558665224*I	-0.00465837067565953+0.005699986788866192*I	-0.0061837688085120595+0.0024695811684872005*I	-0.007279198368429809-0.0019080624840879055*I	-0.0074674569720869135-0.007164945429312023*I	-0.006177916297789013-0.01295872907330012*I	-0.002705293805177992-0.018905582019829857*I	0.003945112440416933-0.02461545274673224*I	0.015515576372853451-0.029726033655011367*I	0.035834003039533456-0.03393196694431285*I	0.07496327362610106-0.03700648182783007*I	0.16316487935260232-0.038813428001695745*I	0.4017811347524082-0.03930774517415523*I	0.1617460941069087-0.03851779525815084*I	0.07232507744556248-0.036572947341653*I	0.03235872601192698-0.033639910507586544*I	0.011735793358752744-0.02990973104059572*I	0.0004950560820416638-0.02557676400471864*I	-0.005153211564626307-0.020819558641225564*I	-0.006989627341686272-0.015787194308683444*I	-0.00613391815082106-0.010592658234404428*I	-0.0035094113914913966-0.005313635296060659*I
