0.3705226275638694-0.022953420725258893*I	0.16347684149854264-0.04067988157941677*I	0.07779039359650679-0.049456427894712905*I	0.03213832052711392-0.04802485418487403*I	0.004307344029061309-0.037852161751906685*I	-0.011813033703420926-0.02256202471345605*I	-0.018525760662615392-0.006744657770428843*I	-0.01787209424952942+0.005459465385623682*I	-0.012364943763985897+0.011546109722238485*I	-0.004748850752337781+0.011236971143884802*I	0.0024967951766102984+0.006312913471511941*I	0.007576579418398064-0.00021373040331799437*I	0.009582208261720944-0.005275277045080512*I	0.008473517576047798-0.006854107964012472*I	0.00490697216119847-0.004636292866971339*I
0.16347684149854277-0.04067988157941678*I	0.4483130211603762-0.07240984861997178*I	0.19561516202565676-0.08870473576429083*I	0.08209773762556818-0.08730858964661954*I	0.020325286823693084-0.07058687889833005*I	-0.014218416633554005-0.044596819522335476*I	-0.029685127952950273-0.017102559327832337*I	-0.030890704426601225+0.004801451951809683*I	-0.02262094500186716+0.016696436529508515*I	-0.009868148587375569+0.017859023193750437*I	0.0028277286660602884+0.0110232407405668*I	0.012079003438331232+0.0010376364264314051*I	0.01605009699444584-0.007067838367330503*I	0.014489180422919395-0.009911569912051882*I	0.008473517576047786-0.00685410796401249*I
0.07779039359650684-0.04945642789471287*I	0.19561516202565676-0.08870473576429079*I	0.45262036518943777-0.11026201037187842*I	0.183802128322236-0.1112667604777468*I	0.06357197696295304-0.0940532474170483*I	0.0024531925741638717-0.06512741351270625*I	-0.026583360397539696-0.03305070980009687*I	-0.034433978705287895-0.005865588183947423*I	-0.02839390924999081+0.01111436542332169*I	-0.015044365583469037+0.016482706126190533*I	-0.0002859403256546331+0.012583746148669885*I	0.011301246242108046+0.004169132776554247*I	0.016985975599529645-0.00359865644054003*I	0.016050096994445793-0.007067838367330581*I	0.009582208261720897-0.005275277045080577*I
0.032138320527113996-0.04802485418487399*I	0.0820977376255683-0.08730858964661946*I	0.18380212832223605-0.11126676047774672*I	0.43409460452682264-0.1170066681423071*I	0.16593003407270693-0.10580729509212293*I	0.05120703319896746-0.08250713769480962*I	-0.002295658178173603-0.05389044236882124*I	-0.024086565220929165-0.02673779632858479*I	-0.026857399286889683-0.00607931858726535*I	-0.018811700988269835+0.005839088378241154*I	-0.006570848007421293+0.009628598162177957*I	0.004621031835543726+0.007947453281698397*I	0.011301246242107921+0.0041691327765541*I	0.012079003438331081+0.0010376364264312115*I	0.0075765794183979655-0.00021373040331812643*I
0.004307344029061466-0.0378521617519066*I	0.02032528682369333-0.07058687889832996*I	0.06357197696295326-0.09405324741704818*I	0.1659300340727071-0.10580729509212285*I	0.42172966076283724-0.10546055842006835*I	0.16118118332036957-0.09457032394823782*I	0.053703828375578105-0.07619422422329741*I	0.00528092124022471-0.05410417277213908*I	-0.014504356959208113-0.03201307337366525*I	-0.018383881710841918-0.012933426551277884*I	-0.013904728827071508+0.0012027955112696653*I	-0.00657084800742149+0.009628598162177772*I	-0.0002859403256549206+0.012583746148669575*I	0.0028277286660600195+0.011023240740566494*I	0.0024967951766101375+0.006312913471511751*I
-0.011813033703420716-0.022562024713456003*I	-0.014218416633553645-0.044596819522335365*I	0.002453192574164276-0.06512741351270615*I	0.05120703319896779-0.08250713769480945*I	0.16118118332036974-0.09457032394823775*I	0.4242264559394479-0.09914764494855613*I	0.16875776273876797-0.0947840543515556*I	0.06328603663729925-0.08146950126837778*I	0.013754438816272517-0.06095828073615157*I	-0.009597384798009801-0.03664936624063671*I	-0.01838388171084218-0.012933426551278077*I	-0.01881170098827026+0.005839088378240815*I	-0.015044365583469508+0.016482706126190117*I	-0.009868148587375964+0.017859023193750077*I	-0.004748850752338005+0.011236971143884592*I
-0.01852576066261515-0.0067446577704287905*I	-0.029685127952949832-0.01710255932783224*I	-0.0265833603975392-0.03305070980009677*I	-0.0022956581781731294-0.05389044236882113*I	0.05370382837557847-0.07619422422329729*I	0.16875776273876816-0.09478405435155558*I	0.433808664201169-0.10442292199363651*I	0.17723128031481572-0.10163816231556808*I	0.06819300879849752-0.08610579413534922*I	0.013754438816272198-0.060958280736151706*I	-0.014504356959208637-0.032013073373665525*I	-0.026857399286890314-0.006079318587265722*I	-0.028393909249991425+0.011114365423321294*I	-0.022620945001867628+0.016696436529508196*I	-0.012364943763986154+0.011546109722238303*I
-0.017872094249529173+0.005459465385623705*I	-0.030890704426600763+0.004801451951809734*I	-0.03443397870528735-0.005865588183947344*I	-0.02408656522092863-0.026737796328584675*I	0.005280921240225149-0.05410417277213897*I	0.0632860366372995-0.0814695012683777*I	0.17723128031481586-0.10163816231556796*I	0.43871563636236727-0.1090592148606079*I	0.17723128031481536-0.10163816231556815*I	0.06328603663729862-0.08146950126837797*I	0.005280921240223962-0.05410417277213932*I	-0.02408656522092993-0.026737796328585035*I	-0.03443397870528856-0.005865588183947648*I	-0.030890704426601717+0.004801451951809522*I	-0.017872094249529673+0.005459465385623597*I
-0.012364943763985677+0.011546109722238466*I	-0.02262094500186676+0.01669643652950849*I	-0.02839390924999032+0.011114365423321686*I	-0.02685739928688919-0.0060793185872653095*I	-0.014504356959207682-0.03201307337366516*I	0.013754438816272814-0.060958280736151435*I	0.0681930087984977-0.08610579413534908*I	0.17723128031481544-0.10163816231556806*I	0.43380866420116826-0.1044229219936366*I	0.1687577627387671-0.09478405435155572*I	0.05370382837557724-0.07619422422329745*I	-0.0022956581781743983-0.053890442368821255*I	-0.02658336039754034-0.03305070980009681*I	-0.029685127952950703-0.017102559327832254*I	-0.01852576066261561-0.006744657770428788*I
-0.004748850752337619+0.011236971143884729*I	-0.009868148587375279+0.01785902319375032*I	-0.015044365583468673+0.016482706126190422*I	-0.018811700988269453+0.005839088378241099*I	-0.018383881710841588-0.012933426551277858*I	-0.00959738479800955-0.0366493662406366*I	0.01375443881627235-0.06095828073615153*I	0.06328603663729869-0.0814695012683778*I	0.16875776273876705-0.09478405435155558*I	0.42422645593944686-0.09914764494855603*I	0.16118118332036857-0.09457032394823756*I	0.05120703319896673-0.08250713769480919*I	0.0024531925741633695-0.06512741351270582*I	-0.0142184166335543-0.04459681952233511*I	-0.011813033703421058-0.022562024713455843*I
