-0.003912756367816782-0.002480869233120767*I	0.007841781885630825+0.0050109497215538945*I	-0.011779465753285857-0.004994589803889398*I	0.015682435713878583+0.005900243588535627*I	-0.019482910783654474+0.0007403585299013593*I	0.023128846671498494-0.0011701200030982356*I	-0.026489495349150544+0.02779710850064721*I	0.029415135848430144-0.02132022700604597*I	-0.03171759072471647+0.20465507880802963*I	-0.4666430907737875-0.08061242827768182*I	0.03596243370496562-0.6366191100461938*I	-0.4661863536685777-0.08193625994585943*I	-0.032496003001944655+0.20715407555101076*I	0.03026000483206265-0.024689672659496124*I	-0.027077473270073652+0.031641755796105175*I	0.023135258689018504-0.004982736789618541*I	-0.0186450997636172+0.003987168835916294*I	0.013868226951900398+0.003813759873986677*I	-0.009052596191808652-0.004462130211306815*I	0.004501327625963258+0.0065315641862909776*I	-0.0004903006091049715-0.0060701592620305694*I	-0.002758811514546941+0.005904300906601586*I	0.005077071739237389-0.004838289943385013*I	-0.00636617915215076+0.003944557828332921*I	0.006631021220189859-0.002875370951245449*I	-0.0059435117899212225+0.0020203694676420247*I	0.004439612457162385-0.001222352259492434*I	-0.0023585093490709427+0.0005835538428137011*I
0.002101695128013181+0.0033569614659699036*I	-0.004385943349939974-0.005881452946486381*I	0.006962377418163795+0.00825896975038642*I	-0.009890407211868527-0.0077089405173843325*I	0.013214973904116335+0.007985454810941067*I	-0.016888348663343704-0.0005786443676142703*I	0.020770337322449556-0.0005865661602399234*I	-0.024644445012313797+0.0278937591386543*I	0.028297595217282624-0.021968622603680363*I	-0.031415240503156604+0.2057164108297991*I	-0.46618635366855954-0.08193625994585929*I	0.03488167120615837-0.6351814453250225*I	-0.46468068115900907-0.08333347833351756*I	-0.03415061898245792+0.20840307546550108*I	0.03178005721498689-0.025716397635424798*I	-0.0282462464494565+0.03236292170420545*I	0.02378209971924594-0.005341814940055072*I	-0.018645099763587473+0.003987168835945951*I	0.013221385921670995+0.004172838024445198*I	-0.007883823012470141-0.0051832961194342815*I	0.0029812752430375543+0.007558289162209007*I	0.001164315371438951-0.00731915917649372*I	-0.004264484024130293+0.00730151929427214*I	0.006157834238022632-0.006275954664572768*I	-0.006822916257367512+0.005268389496497782*I	0.006328670998610953-0.003936702973006581*I	-0.004825971158787152+0.0026687650652521717*I	0.002594562120317992-0.0013190028975324113*I
-0.00047318698215609886-0.0034005837133329257*I	0.0012222906605769623+0.00660498149478645*I	-0.002496884808528334-0.00859580365997912*I	0.004494915608419734+0.010344180972824971*I	-0.007295845091521938-0.009027943414868771*I	0.010856464555072816+0.00856900865380252*I	-0.015043298326536914-0.0004819937296381013*I	0.019652796691287697-0.0012349617578806835*I	-0.024342094790736315+0.028955091160437818*I	0.028754332322529785-0.023292454271803622*I	-0.032496003001933636+0.20715407555101337*I	-0.4646806811590185-0.08333347833354278*I	0.03322705522564549-0.6339324454105096*I	-0.4631606287760373-0.0843602033094404*I	-0.03531939216183105+0.20912424137357183*I	0.032426898245186395-0.026075475785860225*I	-0.028246246449421843+0.03236292170418735*I	0.0231352586890651-0.004982736789608933*I	-0.017476326584254735+0.0032660029278460635*I	0.01170133353872118+0.005199563000339611*I	-0.0062292070319241045-0.006432296033888864*I	0.0014756027334863538+0.00895550754988221*I	0.0022450778702326826-0.008756823897716683*I	-0.004721221129365718+0.008625350962441875*I	0.005855484016450688-0.007337286686365362*I	-0.005705375626213486+0.005916785094096716*I	0.004483620661783522-0.004033353610995347*I	-0.002467461809766476+0.002085211222413488*I
-0.0008794044674661889+0.0032480200288939574*I	0.0014158715592959732-0.006114934426853504*I	-0.00124517114921627+0.008690192717187278*I	0.00009767731179803008-0.009914806557462682*I	0.002136406259400365+0.010927734815707928*I	-0.00545079475472355-0.008931292776896011*I	0.009738923923922789+0.007920613056123026*I	-0.01474094810494167+0.0005793382921464457*I	0.020109533796541602-0.0025587934260135853*I	-0.025422857289523527+0.030392755881625884*I	0.030260004832057916-0.024689672659531113*I	-0.034150618982467955+0.20840307546549883*I	-0.46316062877604314-0.08436020330939706*I	0.03205828204628886-0.6332112795024324*I	-0.4625137877458396-0.08471928145990879*I	-0.03531939216183342+0.2091242413735867*I	0.031780057214986744-0.02571639763539232*I	-0.02707747327005144+0.03164175579612973*I	0.021615206306085436-0.003956011813702165*I	-0.015821710603763382+0.00201700301335547*I	0.01019566102916297+0.006596781388029458*I	-0.005148444533137957-0.007869960755107524*I	0.001018865628228991+0.010279339218026618*I	0.0019427276486444437-0.009818155919511639*I	-0.0036036804982267244+0.00927374656003416*I	0.004010433679603347-0.007433937324329683*I	-0.0033468662771993013+0.005333231251280117*I	0.0018890585414437183-0.002714350713508582*I
0.0018890585414447893-0.0027143507134998247*I	-0.003346866277188977+0.005333231251264488*I	0.004010433679588217-0.007433937324338407*I	-0.003603680498239405+0.009273746560027628*I	0.0019427276486299848-0.009818155919485231*I	0.0010188656282261368+0.010279339218051855*I	-0.005148444533129234-0.007869960755106452*I	0.010195661029171882+0.006596781388047502*I	-0.015821710603751333+0.0020170030133370167*I	0.021615206306068335-0.003956011813725832*I	-0.027077473270052464+0.03164175579611343*I	0.03178005721502147-0.025716397635413894*I	-0.035319392161821825+0.20912424137361008*I	-0.46251378774586405-0.08471928145988034*I	0.0320582820462707-0.6332112795024363*I	-0.4631606287760422-0.08436020330943979*I	-0.03415061898247354+0.2084030754654928*I	0.03026000483205159-0.02468967265948457*I	-0.02542285728953281+0.03039275588162741*I	0.02010953379655655-0.0025587934260376775*I	-0.014740948104927643+0.0005793382921498656*I	0.009738923923896841+0.007920613056169574*I	-0.0054507947547295845-0.008931292776885787*I	0.0021364062594192213+0.010927734815658856*I	0.00009767731182683223-0.00991480655747019*I	-0.0012451711492054323+0.008690192717222076*I	0.0014158715592954149-0.006114934426843121*I	-0.0008794044674208556+0.0032480200288600063*I
-0.00246746180976327+0.0020852112224175796*I	0.004483620661772111-0.004033353611008246*I	-0.005705375626238625+0.005916785094132652*I	0.005855484016428183-0.007337286686348857*I	-0.004721221129356274+0.00862535096242105*I	0.002245077870242822-0.00875682389774001*I	0.0014756027334693706+0.008955507549847018*I	-0.0062292070319643275-0.006432296033904095*I	0.011701333538716035+0.0051995630003505745*I	-0.017476326584227365+0.0032660029278459113*I	0.023135258689047554-0.004982736789599404*I	-0.028246246449414664+0.0323629217042248*I	0.032426898245238506-0.02607547578585902*I	-0.035319392161815094+0.20912424137358*I	-0.4631606287760566-0.08436020330941994*I	0.03322705522565069-0.63393244541052*I	-0.4646806811589928-0.08333347833354647*I	-0.032496003001947944+0.20715407555099033*I	0.028754332322510068-0.023292454271821465*I	-0.02434209479072864+0.028955091160445607*I	0.019652796691300368-0.001234961757872185*I	-0.015043298326537318-0.0004819937296373278*I	0.010856464555060867+0.008569008653791996*I	-0.0072958450915287555-0.00902794341486773*I	0.004494915608441633+0.010344180972808424*I	-0.0024968848085138-0.00859580365998666*I	0.0012222906605483545+0.006604981494828355*I	-0.00047318698215497357-0.003400583713309872*I
0.002594562120296114-0.0013190028974714536*I	-0.0048259711587889335+0.0026687650652570346*I	0.0063286709985963755-0.003936702973000822*I	-0.006822916257389526+0.005268389496511769*I	0.006157834238029294-0.006275954664594726*I	-0.004264484024142654+0.007301519294247329*I	0.0011643153714211414-0.007319159176512452*I	0.0029812752430293074+0.007558289162231966*I	-0.007883823012464652-0.005183296119398107*I	0.01322138592164888+0.004172838024421289*I	-0.018645099763615794+0.00398716883592125*I	0.023782099719287703-0.005341814940054898*I	-0.028246246449418814+0.032362921704200735*I	0.031780057214992406-0.02571639763541904*I	-0.034150618982475685+0.20840307546549297*I	-0.4646806811589935-0.08333347833351432*I	0.034881671206159745-0.6351814453249915*I	-0.46618635366858413-0.08193625994585212*I	-0.03141524050311893+0.20571641082982384*I	0.028297595217278225-0.021968622603652156*I	-0.024644445012339068+0.02789375913862695*I	0.020770337322415205-0.0005865661602633998*I	-0.016888348663370828-0.0005786443675921675*I	0.013214973904125526+0.007985454810969945*I	-0.009890407211866084-0.007708940517388352*I	0.00696237741815579+0.008258969750386699*I	-0.004385943349976275-0.00588145294647433*I	0.0021016951280406347+0.003356961465950163*I
-0.0023585093490582814+0.0005835538428323115*I	0.004439612457136826-0.0012223522595025298*I	-0.00594351178990413+0.0020203694676553577*I	0.00663102122018382-0.002875370951237294*I	-0.00636617915217592+0.003944557828307372*I	0.005077071739211943-0.004838289943392485*I	-0.0027588115145550703+0.005904300906611783*I	-0.0004903006091024833-0.0060701592619911825*I	0.004501327625936728+0.006531564186319128*I	-0.009052596191825154-0.00446213021133854*I	0.013868226951902768+0.0038137598739701427*I	-0.018645099763604206+0.003987168835930976*I	0.023135258688991456-0.004982736789631289*I	-0.027077473270083814+0.031641755796103246*I	0.03026000483208732-0.024689672659477174*I	-0.03249600300192146+0.20715407555100818*I	-0.466186353668565-0.08193625994585856*I	0.03596243370491896-0.6366191100461973*I	-0.4666430907737847-0.08061242827768164*I	-0.031717590724677815+0.20465507880804248*I	0.02941513584842882-0.021320227006048215*I	-0.02648949534916855+0.02779710850065987*I	0.023128846671486968-0.0011701200030914494*I	-0.019482910783629584+0.0007403585299066973*I	0.015682435713872487+0.0059002435885518525*I	-0.011779465753331648-0.004994589803881265*I	0.007841781885626488+0.005010949721568985*I	-0.003912756367765052-0.002480869233137969*I
0.0018450503367897185+0.0000966506379856664*I	-0.0034760499801893678-0.00006484175477395067*I	0.004741962678742232-0.000161020237739407*I	-0.0054867746847265695+0.0006965377994933093*I	0.005550258721354047-0.0014377062300378145*I	-0.0048605066425794164+0.0025473394406300234*I	0.0034224557587232184-0.003589290028906827*I	-0.0012387591316628315+0.004877575930681265*I	-0.001659073788474162-0.0053489933539003845*I	0.005148168656205874+0.006172486035851578*I	-0.009052596191818226-0.004462130211358332*I	0.013221385921679011+0.0041728380244351205*I	-0.017476326584270032+0.003266002927824436*I	0.02161520630609784-0.003956011813711798*I	-0.025422857289503994+0.030392755881644164*I	0.02875433232251094-0.023292454271797512*I	-0.03141524050316291+0.20571641082983863*I	-0.4666430907738321-0.08061242827769131*I	0.03566008348338862-0.6376804420679821*I	-0.46552555014263425-0.0799640326800487*I	-0.03356264106157368+0.20455842817008973*I	0.03177364519744132-0.02190378084886988*I	-0.02908405746947543+0.029116111398135386*I	0.025596308481243665-0.0032553312254907604*I	-0.021371969325127763+0.003454709243403441*I	0.016561840181281175+0.0026522235596710174*I	-0.01130627877116355-0.00159400609052966*I	0.0057400867576371485+0.0016539882555996878*I
-0.001117540631156054-0.0006483955976386218*I	0.00214740055839503+0.001157982659767564*I	-0.003019312874937611-0.0013886734229300226*I	0.0036612001799359384+0.0012766444834848968*I	-0.0039811021751500345-0.000700680588199938*I	0.0038956427408532064-0.0001887063155429037*I	-0.0033404542596353723+0.0015206144647824107*I	0.0022536825793362273-0.0028681241207768465*I	-0.0005919181014330899+0.004518497780248977*I	-0.0016590737884781403-0.005348993353946686*I	0.004501327625946493+0.00653156418629584*I	-0.007883823012429477-0.005183296119424557*I	0.011701333538734588+0.005199563000318879*I	-0.015821710603742514+0.002017003013366022*I	0.020109533796540846-0.002558793426008183*I	-0.02434209479073349+0.028955091160434036*I	0.02829759521726851-0.021968622603655917*I	-0.03171759072475822+0.2046550788080414*I	-0.46552555014265123-0.07996403268005049*I	0.033815033146572915-0.6377770927059585*I	-0.463167040793596-0.0805475865229039*I	-0.036157203181877824+0.20587743106755263*I	0.03424110700720375-0.023988992071305344*I	-0.030973116010915562+0.03183046211168133*I	0.02647571294866435-0.006503351254352975*I	-0.02089878234296301+0.006855292956716148*I	0.014460145053304677-0.0007047379062533167*I	-0.00739352240334605+0.0008868631425902618*I
0.0003023502215672367+0.0010613320217898994*I	-0.0006608035259321554-0.0019722272657736128*I	0.0010666380596138225+0.0025956473809548336*I	-0.0015136403653710246-0.002785891810622798*I	0.0020065841993859804+0.002525644397952452*I	-0.002461049792218777-0.0017274055641312636*I	0.002726869561512588+0.0005324595925255332*I	-0.0026936132294414113+0.0011615363143007214*I	0.002253682579344172-0.002868124120799529*I	-0.00123875913163774+0.004877575930694455*I	-0.0004903006091420637-0.006070159262038628*I	0.0029812752430158638+0.007558289162188035*I	-0.006229207031921859-0.006432296033905937*I	0.010195661029178479+0.006596781388028248*I	-0.014740948104914905+0.0005793382921645797*I	0.01965279669131509-0.0012349617578754479*I	-0.02464444501232292+0.027893759138632283*I	0.029415135848404887-0.021320227006034375*I	-0.03356264106157281+0.2045584281700669*I	-0.46316704079362064-0.08054758652291964*I	0.03122047102626202-0.6364580898084633*I	-0.4606995789838196-0.08263279774531354*I	-0.03804626172332331+0.20859178178104243*I	0.035120511474645955-0.027237012100151125*I	-0.030499929028763854+0.03523104582499457*I	0.024374017820669818-0.009860312720299901*I	-0.016986025975152353+0.009336162189881586*I	0.008720058295687578-0.0023587261618786925*I
0.00045673710523277104-0.001323831668151843*I	-0.0007784122772158773+0.0024989967429836684*I	0.0008448689836149737-0.003369445653489918*I	-0.000587977920926603+0.003844647295434332*I	6.4120175606844254*^-6-0.003812616786505258*I	0.00083781102006396+0.003246810306062901*I	-0.001814208761976531-0.0020864837145767134*I	0.00272686956148002+0.0005324595925117866*I	-0.0033404542596494747+0.0015206144647481714*I	0.0034224557586941986-0.003589290028892894*I	-0.0027588115146129294+0.005904300906587747*I	0.0011643153714232981-0.0073191591765478705*I	0.001475602733495675+0.00895550754987632*I	-0.005148444533120985-0.007869960755068952*I	0.009738923923945089+0.007920613056179325*I	-0.01504329832652356-0.00048199372963816326*I	0.020770337322438125-0.0005865661602504062*I	-0.02648949534915711+0.027797108500691996*I	0.03177364519745046-0.021903780848859*I	-0.03615720318186239+0.20587743106752596*I	-0.4606995789838576-0.08263279774533099*I	0.02933141248479175-0.6337437390949398*I	-0.45982017451640717-0.08588081777417668*I	-0.037573074741162976+0.21199236549438333*I	0.033018816346644234-0.030593973566068574*I	-0.026587172660979756+0.03771191505816014*I	0.01863393106307112-0.011514300975916552*I	-0.009592503571783154+0.008449299047250697*I
-0.0010807624987974798+0.0014376647211717555*I	0.0019624096147894034-0.0027210500558288602*I	-0.00243302825775141+0.003747996657493856*I	0.0023649213665687045-0.004396170629369672*I	-0.0017567511002411196+0.004565813203538944*I	0.0006532530477792295-0.0041716949369714415*I	0.0008378110200177508+0.003246810306050961*I	-0.0024610497921978306-0.0017274055640998623*I	0.003895642740871988-0.0001887063155743756*I	-0.004860506642590078+0.0025473394406360845*I	0.0050770717391969014-0.0048382899433828935*I	-0.00426448402414099+0.007301519294273182*I	0.0022450778702432102-0.008756823897716317*I	0.0010188656282392203+0.01027933921805119*I	-0.005450794754717608-0.008931292776879826*I	0.010856464555076153+0.00856900865376037*I	-0.01688834866332819-0.0005786443676136723*I	0.023128846671489026-0.001170120003078096*I	-0.02908405746948431+0.02911611139816581*I	0.03424110700723315-0.023988992071310052*I	-0.03804626172330059+0.2085917817810211*I	-0.45982017451640517-0.08588081777416018*I	0.029804599466953314-0.6303431553816264*I	-0.4619218696444049-0.08923777924013458*I	-0.03366031837333827+0.2144732347275289*I	0.027278729589040814-0.03224796182170023*I	-0.01919365025761228+0.03682505191556799*I	0.009913872767356367-0.009155574814043475*I
