-0.006516408169938852+0.004017130669680453*I	-0.012241002717491154+0.006314643179540784*I	-0.01634284845911777+0.005510815688845305*I	-0.0179130058405745+0.0008354911002127119*I	-0.01590843973242095-0.007712263878075041*I	-0.009012658941834357-0.019351863885134966*I	0.004782946045254948-0.03265565692747691*I	0.029466283373224825-0.04580349486435702*I	0.07508189007574494-0.05690819954739238*I	0.17141900417113493-0.06434974509455864*I	0.4172687588680999-0.06705432007957796*I	0.1696617784131985-0.06466029823861497*I	0.07202557028551225-0.05760460500763654*I	0.025926836815620212-0.04698130248921202*I	0.0017517625171525946-0.03434004507115299*I	-0.010599682654153172-0.0214051051215674*I	-0.015406426965509087-0.009777829133689154*I	-0.01516099781877257-0.0006802075300197801*I	-0.011771255933784705+0.005214467503518986*I	-0.006862714812278388+0.00783732903379177*I	-0.0017885797614447477+0.007663237311068257*I	0.0024352161182431753+0.005554012539562679*I	0.005182998838157987+0.002543895984117216*I	0.006226686243832491-0.000385218226569513*I	0.0056911030602747065-0.0024922543069481945*I	0.003966638492067275-0.0033932545012629028*I	0.001596882330988216-0.003087291122274331*I	-0.0008386781822768361-0.0018944110043163417*I	-0.0028288410495414234-0.0003271060149304718*I	-0.004008596220844174+0.0010697573369123064*I	-0.0042037073796656+0.0018705506118800897*I	-0.0034407652614658834+0.001876192273261505*I	-0.0019261106726808405+0.0011534777856152425*I
-0.0037914701255891284+0.0059392307661322976*I	-0.007479682821719099+0.010155491618016647*I	-0.01082935330434517+0.011230583535054938*I	-0.013368138264772345+0.008301758625793623*I	-0.01432231963649513+0.0012142034742968798*I	-0.012577585915967082-0.009450723118758378*I	-0.006591086433308484-0.02247486245847945*I	0.005955469896818614-0.03621059568303288*I	0.02936760207708637-0.04885749476247338*I	0.07395168095819324-0.0587580827932517*I	0.16966177841319857-0.06466029823861502*I	0.4153426481954192-0.06590084229396279*I	0.16797823890966887-0.062473552821297317*I	0.070878182696079-0.05503764893551254*I	0.025457687152380188-0.04473373752744499*I	0.001954104995713001-0.032982762942407665*I	-0.009851337124111745-0.021246274889451633*I	-0.014311557401433275-0.010799555000349683*I	-0.013946367348507701-0.002557763401050476*I	-0.010651745398843452+0.0030185613818968764*I	-0.006014316473658925+0.005929424952971103*I	-0.0013334093317809677+0.006561026653797582*I	0.002435216118243247+0.005554012539562684*I	0.004727828408494356+0.0036461066413878995*I	0.0053782879052131985+0.0015226858542511537*I	0.004571592525333645-0.0002963481853260967*I	0.002752008021802608-0.0015156986302322366*I	0.0005020127669126166-0.002065565255613848*I	-0.0015870237123180554-0.002053241236432181*I	-0.0030311835281016607-0.00168438814367589*I	-0.0035394465576040505-0.001177807624854796*I	-0.003056319790232342-0.0006964054602440011*I	-0.001757225757936323-0.00031055314405629053*I
-0.0009632746517802525+0.006138360948336203*I	-0.002379820712443154+0.010855171121646467*I	-0.004504972627373688+0.01294643455496499*I	-0.0072386671002658285+0.011609295909139138*I	-0.010037284448318492+0.006563299385110321*I	-0.011900747127969277-0.001908795099047566*I	-0.011405062064403447-0.013005661874314354*I	-0.006689767729446959-0.02552886235659577*I	0.004825260779266822-0.038060478928892194*I	0.02761037631914983-0.04916804790652975*I	0.07202557028551225-0.05760460500763653*I	0.1679782389096689-0.06247355282129732*I	0.4141952606059861-0.06333388622183882*I	0.16750908924642893-0.06022598785953026*I	0.07108052517463945-0.053680366806767146*I	0.026206032682421616-0.044574907295329175*I	0.0030489745597888154-0.03400448880906815*I	-0.008636706653846887-0.023123830760482297*I	-0.01319204686649204-0.012995461121971759*I	-0.013097969009888273-0.00446566748187111*I	-0.010196574969179716+0.0019163507246262312*I	-0.006014316473658903+0.005929424952971138*I	-0.0017885797614446484+0.007663237311068297*I	0.0015868177796239083+0.007461916620383377*I	0.0036083178735532586+0.005842012763010022*I	0.0041636574349485055+0.0034002417252818424*I	0.0034767229612580313+0.0007253776813344095*I	0.002003662491761385-0.0016745288623480523*I	0.0002996702883523841-0.003422847384359242*I	-0.001117874049077924-0.004300806198199262*I	-0.0018837959386683904-0.004251344215799962*I	-0.0018559070540744816-0.0033645530421725785*I	-0.001130209117551496-0.001849883245859236*I
0.0014116494131459734+0.004915940355514181*I	0.002011435542565153+0.008929303885284567*I	0.0012108654916361827+0.011233883495730691*I	-0.0011741188109198424+0.01120797531428171*I	-0.004817094591739977+0.008486297335794719*I	-0.00886476059675487+0.0030083606295543772*I	-0.011999428424107766-0.00496279499716386*I	-0.012535271181955247-0.014855545120173612*I	-0.00844699348738353-0.025839415500652118*I	0.002899150106585817-0.03690700114327702*I	0.025926836815620184-0.04698130248921201*I	0.07087818269607896-0.05503764893551251*I	0.1675090892464288-0.06022598785953026*I	0.41439760308454615-0.061976604093093406*I	0.16825743477647018-0.06006715762741441*I	0.07217539473871516-0.054702092673427634*I	0.027420663152686448-0.04645246316635978*I	0.0041684850947300185-0.03620039493069018*I	-0.00778830831522748-0.02503173484130288*I	-0.012736876436828347-0.014097671779242376*I	-0.013097969009888289-0.004465667481871054*I	-0.010651745398843445+0.003018561381896955*I	-0.006862714812278295+0.007837329033791836*I	-0.0029080902963857934+0.009859143432690424*I	0.0003721873093591766+0.009339472491414072*I	0.0025134483094776156+0.006863738629670541*I	0.0034153119049072666+0.003241411493166045*I	0.003274380482697796-0.0006319044474109614*I	0.002472812155001525-0.003922093824115105*I	0.0014470578777856693-0.005989803456483285*I	0.0005656654544516634-0.006487551615517018*I	0.00004231473401247051-0.005404822001415176*I	-0.00009868129613814939-0.003053999898116276*I
0.0029747101943454076+0.0027909429369483733*I	0.005002335617225309+0.005294652729598424*I	0.005342289359018997+0.007190844644601318*I	0.00363243800016203+0.008110884922386298*I	-1.5949593562237678*^-6+0.0076530365587257985*I	-0.004915775887878487+0.0054322974376784456*I	-0.009994969714306693+0.0011584773836951247*I	-0.01375665418204435-0.005273348141220193*I	-0.014461381854636265-0.013702067334558438*I	-0.010130532990913165-0.0236526700833344*I	0.0017517625171525745-0.03434004507115301*I	0.02545768715238016-0.04473373752744498*I	0.07108052517463934-0.05368036680676714*I	0.16825743477647015-0.060067157627414394*I	0.4154924726486217-0.06299832995975387*I	0.169472065246735-0.06194471349844506*I	0.07329490527365638-0.05689799879504966*I	0.028269061491305827-0.0483603672471804*I	0.004623655524393687-0.0373026055879608*I	-0.0077883083152275505-0.025031734841302833*I	-0.013192046866492124-0.012995461121971643*I	-0.013946367348507743-0.0025577634010503507*I	-0.011771255933784652+0.005214467503519086*I	-0.008077345282543075+0.009714884904822538*I	-0.004002959860461475+0.010880869299350952*I	-0.0003761582206820861+0.00918064225929829*I	0.0023111058309173735+0.005506456500925183*I	0.0038844615681474137+0.0009938465313990095*I	0.004421768072131099-0.0031988605195349858*I	0.004156351658531136-0.006108839241432842*I	0.0033731685504665536-0.007143281242098483*I	0.0023228912123880144-0.006176998471460703*I	0.0011725238515639773-0.0035549387555559326*I
0.003590686204079344+0.00037871237408425854*I	0.006305564010799265+0.0010524836962651485*I	0.007423908125751176+0.002171654156254073*I	0.006514813210582634+0.0036359058890454406*I	0.0035337567040235325+0.005056885024270061*I	-0.0011318040769080454+0.0058031533128665705*I	-0.00667300164581508+0.005121744293622127*I	-0.011921080386987727+0.002311955169310297*I	-0.015440193685574019-0.0030866027239024956*I	-0.01560876944406953-0.011135111262434461*I	-0.0105996826541532-0.021405105121567406*I	0.0019541049957129742-0.032982762942407665*I	0.026206032682421596-0.04457490729532922*I	0.0721753947387152-0.05470209267342767*I	0.16947206524673508-0.06194471349844512*I	0.4166119831835633-0.06519423608137595*I	0.1703204635853545-0.06385261757926566*I	0.07375007570332005-0.058000209452320296*I	0.028269061491305755-0.048360367247180375*I	0.00416848509472987-0.03620039493069011*I	-0.008636706653847047-0.023123830760482147*I	-0.014311557401433393-0.010799555000349542*I	-0.015160997818772582-0.00068020753001967*I	-0.012866125497860382+0.006236193370179599*I	-0.008825690812584375+0.009556054672706748*I	-0.004205302339021738+0.009523587170605596*I	0.00009299144255805995+0.006933077297531264*I	0.003458493420350692+0.002939500428801178*I	0.005568001071677052-0.0011928988859187064*I	0.006347878744812018-0.004352338305150162*I	0.00591357741646752-0.005798286097376507*I	0.004503377668018087-0.005293397996239223*I	0.002421572508526179-0.0031229985733444167*I
0.0033308538164538645-0.0017384592406832155*I	0.006012258712605216-0.0027442861992600797*I	0.007478087862362913-0.0025024550592907106*I	0.007325226829612692-0.0008823457418621506*I	0.005384604093030824+0.001786022643186227*I	0.0017765309460869448+0.004746331880213751*I	-0.003057914749589074+0.006956631098481752*I	-0.008356541149344737+0.007308489710939822*I	-0.01306846797642098+0.004878911241434282*I	-0.01590934334881404-0.0008390377621354971*I	-0.01540642696550912-0.009777829133689124*I	-0.009851337124111776-0.0212462748894516*I	0.003048974559788787-0.03400448880906816*I	0.02742066315268644-0.04645246316635983*I	0.07329490527365638-0.05689799879504968*I	0.1703204635853545-0.06385261757926569*I	0.4170671536132269-0.06629644673864653*I	0.17032046358535433-0.0638526175792656*I	0.07329490527365623-0.05689799879504957*I	0.02742066315268623-0.04645246316635966*I	0.003048974559788581-0.034004488809068*I	-0.009851337124111919-0.02124627488945148*I	-0.01540642696550915-0.00977782913368905*I	-0.015909343348813904-0.0008390377621354876*I	-0.01306846797642066+0.004878911241434222*I	-0.008356541149344233+0.007308489710939709*I	-0.00305791474958841+0.0069566310984815844*I	0.0017765309460877222+0.004746331880213555*I	0.005384604093031646+0.0017860226431860196*I	0.0073252268296134775-0.0008823457418623464*I	0.007478087862363587-0.0025024550592908754*I	0.006012258712605711-0.002744286199260199*I	0.0033308538164541243-0.001738459240683278*I
0.0024215725085258793-0.0031229985733443317*I	0.004503377668017521-0.005293397996239059*I	0.00591357741646675-0.005798286097376281*I	0.00634787874481112-0.004352338305149899*I	0.005568001071676117-0.0011928988859184367*I	0.0034584934203498057+0.0029395004288014265*I	0.00009299144255729762+0.006933077297531472*I	-0.004205302339022324+0.009523587170605736*I	-0.008825690812584773+0.009556054672706824*I	-0.012866125497860583+0.006236193370179603*I	-0.015160997818772618-0.0006802075300197242*I	-0.014311557401433316-0.01079955500034963*I	-0.008636706653846922-0.023123830760482262*I	0.004168485094729993-0.03620039493069018*I	0.028269061491305824-0.04836036724718042*I	0.07375007570332003-0.05800020945232029*I	0.17032046358535427-0.06385261757926562*I	0.41661198318356296-0.06519423608137578*I	0.16947206524673483-0.061944713498444895*I	0.07217539473871487-0.05470209267342748*I	0.02620603268242133-0.04457490729532901*I	0.001954104995712785-0.03298276294240754*I	-0.010599682654153274-0.021405105121567326*I	-0.015608769444069453-0.011135111262434452*I	-0.015440193685573787-0.0030866027239025437*I	-0.011921080386987344+0.0023119551693102044*I	-0.006673001645814556+0.005121744293622002*I	-0.0011318040769074276+0.005803153312866437*I	0.0035337567040241847+0.005056885024269933*I	0.006514813210583258+0.003635905889045326*I	0.007423908125751706+0.0021716541562539805*I	0.006305564010799657+0.0010524836962650854*I	0.0035906862040795493+0.0003787123740842266*I
0.0011725238515636633-0.0035549387555558302*I	0.002322891212387422-0.006176998471460508*I	0.0033731685504657435-0.007143281242098219*I	0.004156351658530194-0.006108839241432538*I	0.004421768072130114-0.0031988605195346726*I	0.003884461568146477+0.0009938465313992992*I	0.0023111058309165594+0.0055064565009254225*I	-0.00037615822068272884+0.009180642259298459*I	-0.004002959860461925+0.010880869299351047*I	-0.008077345282543343+0.009714884904822578*I	-0.011771255933784761+0.005214467503519068*I	-0.013946367348507745-0.0025577634010504027*I	-0.013192046866492085-0.012995461121971709*I	-0.007788308315227512-0.025031734841302864*I	0.0046236555243936725-0.03730260558796082*I	0.02826906149130574-0.04836036724718037*I	0.07329490527365617-0.05689799879504959*I	0.16947206524673475-0.0619447134984449*I	0.4154924726486215-0.06299832995975371*I	0.16825743477646982-0.060067157627414325*I	0.07108052517463906-0.053680366806767035*I	0.025457687152379917-0.0447337375274449*I	0.0017517625171524472-0.03434004507115297*I	-0.010130532990913172-0.023652670083334423*I	-0.014461381854636138-0.013702067334558499*I	-0.0137566541820441-0.005273348141220271*I	-0.00999496971430633+0.0011584773836950497*I	-0.004915775887878057+0.005432297437678383*I	-1.594959355767097*^-6+0.007653036558725754*I	0.003632438000162468+0.008110884922386274*I	0.005342289359019372+0.007190844644601305*I	0.005002335617225579+0.005294652729598422*I	0.002974710194345549+0.002790942936948372*I
-0.00009868129613845516-0.0030539998981161717*I	0.00004231473401189213-0.00540482200141498*I	0.0005656654544508725-0.0064875516155167455*I	0.0014470578777847454-0.005989803456482973*I	0.002472812155000558-0.00392209382411478*I	0.0032743804826968707-0.0006319044474106587*I	0.003415311904906454+0.003241411493166303*I	0.002513448309476961+0.006863738629670739*I	0.00037218730935870104+0.00933947249141422*I	-0.0029080902963860996+0.009859143432690511*I	-0.006862714812278454+0.00783732903379188*I	-0.010651745398843513+0.0030185613818969757*I	-0.013097969009888317-0.00446566748187104*I	-0.01273687643682837-0.01409767177924235*I	-0.007788308315227551-0.02503173484130284*I	0.004168485094729885-0.03620039493069014*I	0.027420663152686254-0.04645246316635973*I	0.07217539473871494-0.05470209267342752*I	0.16825743477646996-0.06006715762741433*I	0.414397603084546-0.06197660409309333*I	0.1675090892464285-0.0602259878595302*I	0.07087818269607873-0.05503764893551251*I	0.025926836815620028-0.046981302489212035*I	0.002899150106585756-0.036907001143277066*I	-0.008446993487383491-0.025839415500652173*I	-0.012535271181955129-0.01485554512017368*I	-0.01199942842410758-0.004962794997163897*I	-0.00886476059675464+0.003008360629554374*I	-0.004817094591739731+0.008486297335794743*I	-0.0011741188109196067+0.01120797531428176*I	0.0012108654916363818+0.011233883495730738*I	0.0020114355425652976+0.008929303885284609*I	0.0014116494131460474+0.004915940355514204*I
