0.45229532737005373-0.5623134331021115*I	-0.19267622823140532-0.3863930385273818*I	-0.21329940385042995+0.06391121651816646*I	0.05045878320432636+0.10836870072521139*I	0.051764266401153655-0.05226573238849575*I	-0.049070015971671876-0.026220039856679554*I	-0.004383319106337768+0.043970576773324284*I	0.03291776836122221-0.005505856677405675*I	-0.01491614766136229-0.02732387603190378*I	-0.014807430312651755+0.018587826215702524*I	0.019174488266904873+0.01052435756376664*I	0.00015616030505650617-0.020230468214858924*I	-0.014770684323855148+0.0027753366354251663*I	0.0085170150433563+0.01496312636964977*I	0.00670810367976903-0.010723829394882232*I	-0.010871413121033206-0.006604898247350718*I	0.0010536263783824+0.01297910099567471*I	0.00831834757955896-0.0016375469964007724*I	-0.0059537058271649235-0.010473736203430816*I	-0.003294668999255039+0.007479519021009013*I	0.007069127005625018+0.005072417824811695*I	-0.0016479572375430861-0.009733953723905198*I	-0.005009877178453882+0.001016878941842245*I	0.004609821767573024+0.00837419636012668*I	0.0013564728110449225-0.005831055557030524*I	-0.004870864364435871-0.004395294534359712*I	0.0020423997058203556+0.008064352530285047*I	0.0029115465593109696-0.0005968177071022944*I	-0.0037726995262079436-0.007317763603995643*I	4.443772337464299*^-6+0.004902903613743521*I	0.003371719567366303+0.004125641685930607*I	-0.002394552371636894-0.007197720131269289*I	-0.0013540995311857491+0.00027521686947916564*I	0.0031968592652936723+0.006857853830697892*I	-0.001111969068994335-0.004377639310638214*I	-0.0021777607452181332-0.004130628035447918*I	0.002766877338885365+0.006827242799601674*I
-0.19267622823137107-0.38639303852733364*I	0.2389959235196476-0.4984022165838911*I	-0.14221744502708428-0.27802433780213015*I	-0.16153513744930312+0.011645484129706632*I	0.0013887672326130633+0.08214866086855921*I	0.04738094729479488-0.00829515561515238*I	-0.01615224761041106-0.031725896534075856*I	-0.019299466767646472+0.01664670074140079*I	0.018110338048571397+0.013081969538255666*I	0.004258340605510133-0.01679951846813342*I	-0.014651270007614247-0.0016426419990832129*I	0.0044038039430396025+0.013299694199267466*I	0.008673175348388615-0.005267341845191473*I	-0.008062580644119431-0.007948492759472504*I	-0.0023543980777260645+0.008358228122296764*I	0.007761730058089506+0.002255271600811348*I	-0.0025530655415166225-0.008242445243724484*I	-0.004900079448786187+0.00250536479226255*I	0.005023678580313309+0.0058419720246114795*I	0.0011154211784751744-0.00540131837861249*I	-0.0049426262367696676-0.0022544347028851572*I	0.002059249827204141+0.006089296766618732*I	0.0029618645300662698-0.0013597573638786979*I	-0.0036534043673518753-0.0048141766152623635*I	-0.0002610425968137104+0.003978901825793731*I	0.0033988725168512006+0.002233296973322209*I	-0.0019593178051947524-0.004992112241453735*I	-0.0017302998204665396+0.0007465889262344703*I	0.0029159903315909524+0.004306085906576689*I	-0.0004009799588470509-0.003192121918121798*I	-0.0023901085992437815-0.0022948165175715207*I	0.002017620036240722+0.00440085855539479*I	0.000802306893657704-0.0003398663005675938*I	-0.0024660686002117896-0.004102422441177405*I	0.001019098520044313+0.0027272257951967407*I	0.0016549082698400714+0.002449603488915572*I	-0.0021777607452762027-0.004130628035467626*I
-0.21329940385037513+0.06391121651822854*I	-0.14221744502702402-0.27802433780209085*I	0.2907601899207942-0.5506679489723622*I	-0.19128746099877375-0.30424437765877116*I	-0.16591845655565512+0.055616060903067324*I	0.03430653559385832+0.07664280419117132*I	0.03246479963348119-0.035619031647056466*I	-0.030959677923059578-0.013138070318384376*I	-0.00012497850079906778+0.02717105830518453*I	0.018266498353581254-0.007148498676525687*I	-0.010512343718349575-0.014024181832620525*I	-0.006134254964253992+0.013320484370587232*I	0.011111907622797049+0.0025758648043632563*I	-0.0021982377726761588-0.011872240092518988*I	-0.007008954265784873+0.005030608236269486*I	0.005963949501795154+0.00672068112593691*I	0.0018080242309260375-0.00821846460261865*I	-0.005847734540757408-0.000762926222722043*I	0.002169047556845492+0.007577782617072739*I	0.0033757213427880782-0.0038919816993118537*I	-0.003894455999938917-0.004384439436812777*I	-0.0003328044691556232+0.006119761657191135*I	0.003415722638286654+0.0002582412095790887*I	-0.001908999834352125-0.00575505189817532*I	-0.0016110046615661305+0.0032501759151161774*I	0.0026505039624243045+0.0033820841187292483*I	-0.0003738270094151437-0.005084466630710812*I	-0.001954874032895778-0.00008920862776935128*I	0.0016414197468825852+0.004872230612120218*I	0.0005214379599920594-0.002891634224728582*I	-0.0017550794899642138-0.002916905048665643*I	0.0008067506660496622+0.0045630373131237585*I	0.0009056509671878844+0.000023219244745714413*I	-0.0013754538515895307-0.004470494336066698*I	0.00030080873866354554+0.0027248203583547267*I	0.0010190985199791435+0.002727225795157126*I	-0.0011119690690968298-0.004377639310688686*I
0.05045878320432193+0.10836870072523558*I	-0.16153513744925369+0.01164548412971301*I	-0.1912874609987074-0.30424437765878765*I	0.2863768708144781-0.5066973721990295*I	-0.15836969263749504-0.3097502343361747*I	-0.18083460421696915+0.028292184871139273*I	0.019499105281181976+0.09523063040685739*I	0.05163928790030504-0.02509467408325503*I	-0.030803517618052372-0.03336853853316057*I	-0.014895662824644476+0.029946394940679216*I	0.026783513396963162+0.007814627693107402*I	-0.0038042400385633816-0.0247480112275944*I	-0.017005668085288167+0.006715586123188526*I	0.012165534001160048+0.015554965800098705*I	0.00612010980688642-0.013509787088839495*I	-0.012962660092890137-0.005443127967161652*I	0.0026692805025995458+0.014200200146903354*I	0.008877151236565682-0.003146046777817885*I	-0.007495691778302321-0.010496879946644076*I	-0.0028408296215854598+0.008594661558824221*I	0.007985543110397196+0.004482214660723509*I	-0.002537983188859199-0.010215494993796979*I	-0.005203668833595403+0.0017244671230073816*I	0.005458122344013697+0.00832259374001027*I	0.0010025467248233344-0.006351869605268017*I	-0.005383704187830337-0.004067587688966984*I	0.002654947734801009+0.008284987732392425*I	0.0029978925580049906-0.000958824944798491*I	-0.004349426404482611-0.007286928759006747*I	0.00028732021575580025+0.0051474474816450054*I	0.003718297225279558+0.003966219605995808*I	-0.0028670485590529156-0.007294544359305564*I	-0.0013710100792425591+0.000432409277652795*I	0.003672528306080145+0.006850462044323651*I	-0.0013754538515737826-0.004470494336070039*I	-0.002466068600213281-0.0041024224412324764*I	0.0031968592652659167+0.006857853830632556*I
0.05176426640108131-0.05226573238846613*I	0.0013887672325929102+0.08214866086855657*I	-0.165918456555596+0.055616060903019654*I	-0.15836969263744566-0.30975023433620974*I	0.2714607231531478-0.534021248230972*I	-0.1731771229501786-0.2911624081205173*I	-0.161660115950123+0.0388165424349112*I	0.01965526558623126+0.0750001621920449*I	0.036868603576491334-0.022319337447813545*I	-0.02228650257467051-0.018405412163546492*I	-0.008187559144875541+0.01922256554574491*I	0.015912100275910817+0.0012097294457232087*I	-0.002750613660227034-0.011768910231918962*I	-0.008687320505771683+0.0050780391268036495*I	0.00621182817401084+0.00508122959665214*I	0.0028254408076725775-0.0060302680678710864*I	-0.00589353308725654-0.0003707101423513519*I	0.0010213232650502144+0.00446624642301923*I	0.0038672740581376162-0.002129167836026809*I	-0.002885870010671474-0.002122683586609366*I	-0.001484356810477129+0.0027636060018157507*I	0.0031146787459893866+0.00008692012650175172*I	-0.0004955834830943461-0.002151142463440769*I	-0.002292122274395427+0.0011276494158211363*I	0.001685422817748243+0.0010048301358703215*I	0.0010069904972008106-0.0014489659916353283*I	-0.0020119846203911764+0.0000580539969045633*I	0.000260395363215064+0.0010872676011218691*I	0.0016437930268526596-0.0006836080752719291*I	-0.0011525671391902658-0.0004290749282727624*I	-0.0008246488532821315+0.0007698081709865405*I	0.0015405364800141338-0.00016440842949174702*I	-0.00010017122019259476-0.0004673015597069545*I	-0.0013710100792563944+0.0004324092776858936*I	0.0009056509672209649+0.000023219244756475716*I	0.0008023068937501873-0.0003398663005901996*I	-0.0013540995310981074+0.00027521686945990165*I
-0.049070015971729115-0.026220039856614807*I	0.04738094729472594-0.008295155615123416*I	0.03430653559384911+0.07664280419113495*I	-0.18083460421692685+0.028292184871104725*I	-0.1731771229501485-0.291162408120507*I	0.29063521141997734-0.5234968906671754*I	-0.17302096264509945-0.31139287633531676*I	-0.17643080027390448+0.041591879070362985*I	0.028172280629585152+0.08996328856166752*I	0.043576707256205924-0.033043166842703156*I	-0.033157915695740774-0.025010310410842937*I	-0.007133932766530862+0.032201666541480684*I	0.0242304478554313-0.0004278175506558852*I	-0.008704319487387337-0.022242646435360197*I	-0.011981989505035045+0.012557558147791185*I	0.013280955179565948+0.010153647421464315*I	0.0011774835700802148-0.015764221791751153*I	-0.010903410265675364+0.000646168799476244*I	0.005631145032690625+0.01284044278308934*I	0.005223746869249851-0.007960223393025465*I	-0.007756734375040382-0.006517978120818815*I	0.0005580428953319742+0.010827958532169819*I	0.006026225305194284-0.0005098975807456115*I	-0.004268283009370389-0.009468906067649932*I	-0.002287678502014752+0.006030553029463993*I	0.005057142385193128+0.005130471821799255*I	-0.0013875618743794745-0.008646686122889196*I	-0.0033660841515415958+0.00033327086640309075*I	0.003457254628492058+0.0079451214318217*I	0.0005318239578101665-0.005061247385976243*I	-0.0033303278844156563-0.004559702963827279*I	0.0019422284856131541+0.0075970509705367084*I	0.0015405364799722671-0.00016440842947485477*I	-0.0028670485590962503-0.007294544359288447*I	0.0008067506660608291+0.004563037313133308*I	0.0020176200363244603+0.0044008585554251856*I	-0.0023945523715536154-0.007197720131226271*I
-0.004383319106311432+0.04397057677334859*I	-0.016152247610439586-0.03172589653406513*I	0.03246479963343711-0.03561903164707562*I	0.019499105281208365+0.09523063040685313*I	-0.16166011595007437+0.038816542434957864*I	-0.17302096264509298-0.31139287633526735*I	0.27586452709618914-0.520721554031699*I	-0.16450394760174533-0.2964297499656586*I	-0.16972269659423445+0.030868049675518507*I	0.017300867508479558+0.08335839031440642*I	0.044630333634573076-0.020064065846970555*I	-0.024839568116175433-0.026647857407260986*I	-0.013087638593635586+0.02172793033803269*I	0.020935778856253112+0.0070517014704055475*I	-0.0016351924817791662-0.01717022861047199*I	-0.01362994674264225+0.002823604423901196*I	0.008271078001147892+0.011170526363244108*I	0.0057873053377553215-0.007390025431695665*I	-0.009546937454587701-0.005184886757538479*I	0.0007602806682461221+0.008445148248830301*I	0.007266146575035597+0.000104129137326451*I	-0.004845187815839776-0.007114795827969712*I	-0.0032146566310158986+0.003510194928086245*I	0.006030669077492352+0.004393006032979959*I	-0.0008965634419432968-0.005343264381664576*I	-0.004682230873581899-0.0011671671017403837*I	0.0037030428540580284+0.005405688691332675*I	0.0018092973909277126-0.001788832292159516*I	-0.0044780532205723755-0.004044368444267856*I	0.0012794938832433453+0.003814493396277495*I	0.0032987012966893634+0.001765995413550667*I	-0.0033303278844672313-0.0045597029638268964*I	-0.000824648853325187+0.0007698081709677232*I	0.0037182972252718612+0.00396621960598437*I	-0.0017550794899644348-0.0029169050486431754*I	-0.0023901085992444116-0.002294816517541638*I	0.0033717195673710343+0.0041256416859400125*I
0.032917768361297624-0.005505856677454929*I	-0.019299466767602042+0.016646700741372242*I	-0.03095967792306861-0.013138070318381765*I	0.051639287900314725-0.025094674083249086*I	0.019655265586249932+0.07500016219207456*I	-0.17643080027391184+0.04159187907041132*I	-0.16450394760175135-0.2964297499656407*I	0.2825726307758948-0.53144538342659*I	-0.1753753607228195-0.3030346482129663*I	-0.16866907021584113+0.04384715067122767*I	0.025619215088069445+0.08172084331794997*I	0.03867662780746175-0.030537802050511206*I	-0.028134237115380392-0.019168338386297154*I	-0.006018511588022031+0.02680034816289966*I	0.019287821618690523-0.002682252253462602*I	-0.0066450696601434095-0.016153349668699985*I	-0.009020124974907284+0.011197800783936621*I	0.009627550812276633+0.005339470806225995*I	0.0009164409732823813-0.011785319965985822*I	-0.007504537748865012+0.0028794657727338694*I	0.003671827227424391+0.00784833054163133*I	0.0034934470486930364-0.007213634466725133*I	-0.004840744043554702-0.0022118922141823264*I	0.00015706293641744025+0.0076358366141079026*I	0.00363611670596519-0.0028047140982169557*I	-0.00225066297307211-0.005068047512156907*I	-0.0014853716083192347+0.005690686728941873*I	0.002591073784993551+0.0010280493806484193*I	-0.00036846335432753235-0.005919460327652979*I	-0.0017111758817006087+0.0027828743553234728*I	0.0012794938831888908+0.00381449339631424*I	0.0005318239577586574-0.005061247385980951*I	-0.0011525671391775447-0.0004290749282930277*I	0.00028732021579110773+0.005147447481690767*I	0.0005214379599795593-0.002891634224667951*I	-0.00040097995888912596-0.0031921219181674553*I	4.443772316342631*^-6+0.004902903613637197*I
-0.014916147661292588-0.02732387603192461*I	0.018110338048654428+0.013081969538275146*I	-0.00012497850074653753+0.027171058305206514*I	-0.030803517618058655-0.03336853853318105*I	0.036868603576416484-0.02231933744782566*I	0.028172280629518928+0.0899632885616713*I	-0.16972269659422537+0.03086804967548115*I	-0.17537536072277832-0.3030346482130112*I	0.2836262571543448-0.5184662824309331*I	-0.16705701314321095-0.30467219520940314*I	-0.17462277604297208+0.03337341446774588*I	0.022324546088803774+0.08920036233891626*I	0.04574575481297183-0.025465384225702246*I	-0.02978219435304918-0.028902292110206*I	-0.011028388766425867+0.02781722710466016*I	0.023897643386454698+0.005691944106570632*I	-0.0052885968489714275-0.02198440522568289*I	-0.013890989339365615+0.006802506249714412*I	0.011669950517996467+0.01340382333653558*I	0.003827987532469969-0.012382137673198736*I	-0.011277237275174053-0.004438297831340203*I	0.0036762709997486104+0.012751234155374673*I	0.0068651666161722545-0.003087992780799257*I	-0.007235296415008339-0.00940961234547111*I	-0.0011970365946272737+0.007911053483587562*I	0.006832975971253465+0.004053139732454904*I	-0.0033626320421939492-0.009445686822893332*I	-0.003663132353647677+0.0015600586933907778*I	0.005357951123840441+0.007855292180229506*I	-0.0003684633543649215-0.0059194603276020085*I	-0.0044780532205941585-0.004044368444214765*I	0.0034572546285333407+0.007945121431828956*I	0.0016437930269182026-0.0006836080752579303*I	-0.004349426404477665-0.007286928758919651*I	0.0016414197468281068+0.004872230612194172*I	0.0029159903315331206+0.004306085906513957*I	-0.0037726995262383767-0.0073177636041201685*I
-0.014807430312628449+0.018587826215773446*I	0.00425834060556809-0.01679951846806964*I	0.018266498353678266-0.007148498676524201*I	-0.01489566282460845+0.02994639494065238*I	-0.022286502574779-0.018405412163538963*I	0.043576707256069075-0.033043166842723584*I	0.017300867508467776+0.08335839031431784*I	-0.1686690702157815+0.043847150671166006*I	-0.16705701314320096-0.30467219520938443*I	0.27767255132717256-0.5289400186343195*I	-0.17035168214247579-0.2971926761883552*I	-0.16755364903744605+0.03844583229259426*I	0.020676588851109127+0.07946640861505379*I	0.04073587763452274-0.0244485052838612*I	-0.025172372585304813-0.02052809575012799*I	-0.009671915955266239+0.02198617154765857*I	0.019026779021973094+0.0012966495723500983*I	-0.0032461971432706377-0.01392005269531233*I	-0.010979442780173458+0.006205688542555449*I	0.007897250991706505+0.006086059732474803*I	0.003832431304826158-0.007479234059435093*I	-0.00790551770768752-0.00031265614539257365*I	0.0012817186282572967+0.005553514024062437*I	0.005511067085081117-0.002812775911360221*I	-0.004038437149727321-0.0025517585147905543*I	-0.0023090056637289236+0.0035334141728997873*I	0.004655215225936423-0.00007748830306520267*I	-0.0005957547033284406-0.0026184440233228148*I	-0.0036631323536501473+0.0015600586934061639*I	0.002591073784965283+0.001028049380648555*I	0.0018092973909688147-0.0017888322921388344*I	-0.0033660841514327805+0.0003332708664328896*I	0.00026039536326538497+0.00108726760110867*I	0.0029978925579731888-0.000958824944814951*I	-0.001954874032939866-0.00008920862774032306*I	-0.0017302998205433275+0.0007465889262617311*I	0.002911546559211775-0.0005968177071149772*I
