0.10814595677485811-0.8327712806705582*I	-0.4871051342451817-0.09626978123515147*I	-0.01738524590511524+0.18422869348516066*I	0.019956383075834024-0.03045542643324847*I	-0.020347945366449134+0.02833166644237431*I	0.01871797671068402-0.007201771780900646*I	-0.015484716271571289+0.0017566033928465812*I	0.011215258476998793+0.005320746774315819*I	-0.006556619396044183-0.0076690962956095406*I	0.002196826031327097+0.008868867243207464*I	0.001310642794962148-0.007745616600000701*I	-0.003655717198064686+0.005650831027226288*I	0.004728948350683409-0.0028162424492962955*I	-0.004603748845293715+0.000036554065653210485*I	0.003576034688146658+0.002310144886180444*I	-0.002045082899887638-0.0037859893173831293*I	0.0003850452577545358+0.004262679713854035*I	0.0010405747107755966-0.003778326428018208*I	-0.001960802243157812+0.002573626787858454*I	0.0023003847352925156-0.0009725177991706808*I	-0.002098757082536994-0.0006671119120556622*I	0.0014692289613261332+0.0020017093423016583*I	-0.0006299351030102042-0.0027650607086908098*I	-0.0001880544638492902+0.0028569506296500314*I	0.0008243348483200941-0.002323877101606572*I	-0.0011718598450662302+0.0013193561693747872*I	0.001192128198340589-0.00008858525215427517*I	-0.0009393838508372797-0.001079669767307925*I	0.0005250095830447832+0.0019351374177742355*I	-0.00008083635671100707-0.0023218746236834033*I	-0.00028175238926515827+0.0021740249131898537*I	0.0005095755430745155-0.0015296473222992893*I	-0.0005722004747056246+0.0005669140805014863*I	0.000461002288087094+0.000476368110760671*I	-0.00025921391236728535-0.00139334531309366*I	0.00007787808157757312+0.00198241991786498*I	0.00005243310779292332-0.002094077674976675*I	-0.00012204754684557028+0.0017267496574819511*I	0.00009918144392589978-0.0009781910415072592*I
-0.48710513424519747-0.09626978123513466*I	0.09076071086975007-0.6485425871853875*I	-0.4671487511693447-0.12672520766839315*I	-0.03773319127157638+0.21256035992752992*I	0.038674359786515504-0.037657198214161906*I	-0.03583266163802822+0.03008826983521292*I	0.029933235187671034-0.0018810250065906832*I	-0.02204133566761727-0.005912492902761286*I	0.013412084508324722+0.014189614017519758*I	-0.0052459766010819146-0.015414712895621538*I	-0.0014588911667334833+0.014519698270429546*I	0.006039591145645519-0.010561859049291437*I	-0.00825946604336024+0.005687385092900038*I	0.008304983038832646-0.0005060975630883799*I	-0.006648831745186717-0.003749435251705595*I	0.003961079945883528+0.006572824600054022*I	-0.0010045081891238109-0.007564315745399656*I	-0.0015757569854093839+0.006836306501695525*I	0.003340959446063679-0.004750844227198401*I	-0.004059559325694762+0.0019065148758078867*I	0.003769613696615318+0.0010291915431213101*I	-0.002728692185555901-0.0034321726207554655*I	0.0012811744974724672+0.004858659971960088*I	0.00019439974531271453-0.005088937810307973*I	-0.0013599143089186375+0.0041763067990279465*I	0.0020164630466464792-0.0024124623537297232*I	-0.0021112436959091108+0.00023968640207310725*I	0.0017171377813839546+0.0018465521656175856*I	-0.001020220207567584-0.003401544390985691*I	0.0002432571937537608+0.0041091623309565325*I	0.00042873918634264577-0.0038515219459994477*I	-0.0008539528639895195+0.0027409389936861933*I	0.0009705778311502485-0.0010532792115404404*I	-0.0008314143870728086-0.0008264312326059192*I	0.0005388803696767055+0.0024587880286277715*I	-0.0002067808045620042-0.003487422988063143*I	-0.00004416946526820777+0.003709169575341517*I	0.00015161455170947748-0.003072268716482528*I	-0.00012204754685687935+0.00172674965747871*I
-0.017385245905124243+0.1842286934851959*I	-0.46714875116933907-0.12672520766839657*I	0.07041276550328436-0.6202109207430421*I	-0.44843077445866997-0.13392697944929727*I	-0.05321790754313362+0.21431696332040373*I	0.049889618263515866-0.032336451439834976*I	-0.04238928103406081+0.022419173539597072*I	0.032130061219001714+0.006987842236621047*I	-0.020730692872664103-0.013658109502774941*I	0.009756367310267688+0.01984044504473851*I	-0.0005170282503891825-0.01823095534490495*I	-0.0060626400120385076+0.01455625233609285*I	0.009615625833788942-0.008251714163104525*I	-0.01030454894324788+0.0019013957755038625*I	0.008690028296571922+0.003756582150745692*I	-0.005608257034404126-0.007527761679743143*I	0.0020002777027355607+0.009146451387887056*I	0.0012958765461656243-0.008536833544576312*I	-0.0036745140679423287+0.006169194589655708*I	0.004810188407391818-0.0027491348848950625*I	-0.004689494428702957-0.000858545832906058*I	0.0035815592327751384+0.003886142172774909*I	-0.0019043573372178133-0.005756049722341399*I	0.00010931465239876354+0.006178016141330344*I	0.001386527943630018-0.005177523062447435*I	-0.002299298159751283+0.003096637031734206*I	0.002541472629701912-0.0004773249359685166*I	-0.0021920800526212796-0.0020821882216025644*I	0.001435385392108617+0.004020577078816227*I	-0.0005106446644888745-0.004931191713300636*I	-0.0003289432809422662+0.004676076411454736*I	0.0008897414744332462-0.003375153835210858*I	-0.001113166776338003+0.0013475936806075575*I	0.0010484559127291679+0.0009291407063141818*I	-0.0007789812792889765-0.002920508907576352*I	0.00041683282282043593+0.004185537686117332*I	-0.00010759936064874314-0.0044656140295704855*I	-0.00004416946526635702+0.0037091695753343704*I	0.00005243310777140742-0.0020940776749995837*I
0.019956383075841022-0.03045542643324995*I	-0.03773319127155904+0.2125603599275376*I	-0.44843077445868235-0.13392697944930393*I	0.05492804923170382-0.6184543173501792*I	-0.43721551598166497-0.1286062326749769*I	-0.059774526939183434+0.20664786702478138*I	0.05208644429483674-0.02346758419664435*I	-0.041078638239106846+0.014673556939585077*I	0.028474344020945935+0.012638673263850058*I	-0.016001744521965306-0.016474351952053747*I	0.005152618464971083+0.01987699911040642*I	0.003059006437753362-0.01592081045872835*I	-0.008107722911922698+0.010770263018706375*I	0.010000671091537473-0.003989034449243311*I	-0.009263974232469762-0.0018769306525145022*I	0.006729226053423795+0.006330208938599079*I	-0.003307872299113677-0.008500279478913719*I	-0.00009847937978913103+0.00847933947584471*I	0.0027651055074932014-0.006535124202268201*I	-0.004304449170963163+0.0034041338809447682*I	0.004622133943549061+0.00010781574474333036*I	-0.003865159580384072-0.0031824229344971726*I	0.0024096993877037744+0.005205498342173203*I	-0.0007122291388911021-0.005844634974485974*I	-0.0008300691984428399+0.005098346374021176*I	0.0019115375266934537-0.003242385644675931*I	-0.0023801345164570333+0.0007747624080453119*I	0.002259720240425755+0.0016966999772243762*I	-0.0016825045095653945-0.0036118355439090236*I	0.0008631849174040775+0.004587491159301439*I	-0.000049642376396730214-0.004454823602529208*I	-0.0005881571933166099+0.0032827310983741067*I	0.0009676195560079922-0.0013927339173575451*I	-0.0010607336685627899-0.000746483994389517*I	0.0009264083658787108+0.0026558903637951482*I	-0.0006797998353532384-0.0038986999490638686*I	0.00041683282282698196+0.004185537686121726*I	-0.00020678080457678264-0.0034874229880815476*I	0.00007787808156287102+0.0019824199178444246*I
-0.020347945366448746+0.02833166644236533*I	0.038674359786524115-0.03765719821416154*I	-0.05321790754315033+0.2143169633204012*I	-0.43721551598168296-0.1286062326749804*I	0.04837142983567966-0.6261234136458076*I	-0.435018689950337-0.11973736543177843*I	-0.05846388414423993+0.1989022504247887*I	0.04843072709676408-0.017816753169398573*I	-0.03634968988841076+0.011857314490291032*I	0.023870595175655034+0.012675227329501423*I	-0.012425709833818764-0.014164207065863993*I	0.003107535565078943+0.016091009793024087*I	0.0034440516955002907-0.011658130744854703*I	-0.007067148201130543+0.006991936590705725*I	0.00803986884838407-0.0014154076613879898*I	-0.006963589497188265-0.002849448451677936*I	0.004630468970897252+0.005663097026555646*I	-0.001838643337783841-0.006498570136603979*I	-0.0007284144828151395+0.005714278767144478*I	0.002577051043646597-0.003678173572621912*I	-0.0034801143226370263+0.0010802567793575378*I	0.0034502740984673104+0.0014271719141365662*I	-0.0026730313820487505-0.0032710081866315437*I	0.0014703155368624764+0.0041258285748636625*I	-0.0001872195558549903-0.0039094975567247545*I	-0.0009109055551526409+0.0027764717503405705*I	0.0016297851374188935-0.0010683607314748735*I	-0.0018705589733938733-0.0007548849142442686*I	0.0016875197657163171+0.002263614057710325*I	-0.00122150222147277-0.0031354674331535324*I	0.0006039710050367079+0.003194145846220692*I	0.00002823570517248753-0.0024724036846658793*I	-0.0005357240855213669+0.0011886534233934486*I	0.0008455720091505993+0.0003340157401139861*I	-0.0009615522246413475-0.0017246750358905917*I	0.0009264083658855456+0.0026558903638090074*I	-0.0007789812792934245-0.002920508907574813*I	0.0005388803696624927+0.0024587880286216822*I	-0.0002592139123663989-0.0013933453131024232*I
0.018717976710676317-0.007201771780909891*I	-0.035832661638026286+0.030088269835204125*I	0.04988961826351307-0.032336451439837384*I	-0.0597745269391818+0.20664786702478874*I	-0.43501868995034526-0.11973736543178218*I	0.04968207263063182-0.6338690302458015*I	-0.43867440714840417-0.114086534404531*I	-0.05373493579353908+0.19608600797549555*I	0.04382697825148264-0.017780199103756406*I	-0.03277365520026733+0.014167459376486497*I	0.021825512275758022+0.00888923801212803*I	-0.01204066457608931-0.009901527352010676*I	0.0041481102758453795+0.01231268336501193*I	0.001483249452344444-0.00908450395701137*I	-0.004766763465855794+0.006019418791514473*I	0.00594111176584023-0.0020825195734523344*I	-0.005494360535861948-0.0008477391093842531*I	0.004000533867881351+0.0028980363178570155*I	-0.002026697801636991-0.003641619506952276*I	0.0000959203655120892+0.0033904016655545944*I	0.0014051911985918841-0.002358817403226667*I	-0.0022879861242942876+0.0009916715272184527*I	0.0025108902476379735+0.0003475021468331587*I	-0.0021480217990091292-0.0013358707688591199*I	0.0013894791801340434+0.0018039539511802943*I	-0.00046897194513088696-0.001735472643537581*I	-0.0004013300120875512+0.0012468244280447645*I	0.0010575846627123315-0.0005014466509749251*I	-0.0014095566853109325-0.0002785168034896319*I	0.0014283058533535184+0.0008702687446346481*I	-0.001143624139891565-0.0011530475152730238*I	0.0006564041128251695+0.0011000681712422292*I	-0.00009381184167676554-0.000745654027181882*I	-0.0004365426416128027+0.00021046238189554063*I	0.0008455720091612912+0.00033401574012165093*I	-0.0010607336685608364-0.0007464839943897879*I	0.001048455912722777+0.0009291407063176705*I	-0.0008314143870627652-0.0008264312326048406*I	0.0004610022880902481+0.00047636811075166263*I
-0.015484716271576321+0.0017566033928352832*I	0.029933235187674444-0.001881025006582498*I	-0.04238928103405793+0.0224191735396064*I	0.05208644429485031-0.02346758419663292*I	-0.0584638841442299+0.19890225042476753*I	-0.4386744071484147-0.11408653440455474*I	0.05441102098131662-0.6366852726950836*I	-0.4432781559937002-0.11404998033888823*I	-0.050158901105385206+0.1983961528616793*I	0.04178189535159667-0.021566188421128025*I	-0.032388609942520734+0.018430139090346333*I	0.022866086986533776+0.0051109115841104676*I	-0.014001466819241094-0.007327900564166245*I	0.006448495011149237+0.011340165565841342*I	-0.0006155076301853398-0.009751615869049072*I	-0.003297534504543433+0.008021128133822728*I	0.0053111766628234375-0.004847580282157671*I	-0.005682414999699017+0.0020092115202652574*I	0.004824868716194579+0.0005741592162728468*I	-0.0031985576467107616-0.0023222633375639093*I	0.001288048563858761+0.003301816413407631*I	0.00046580734774415584-0.003438487170548042*I	-0.0017629765412673474+0.0029268089449841963*I	0.002430053890917666-0.0019743724768358935*I	-0.002429774188274282+0.0008381541443135348*I	0.0018990547232136193+0.00027430662885773036*I	-0.001041172419835572-0.0011685585630325111*I	0.000059672275993804586+0.00172319253881212*I	0.0007983707503339905-0.001894791964070624*I	-0.0013316786037331104+0.001703903114360797*I	0.001480738961140804-0.0012238089303514307*I	-0.0012656716867674887+0.0005737021422110914*I	0.0007555855567286636+0.0001218771297458399*I	-0.00009381184166861711-0.000745654027182391*I	-0.0005357240855102958+0.0011886534233761915*I	0.0009676195560233337-0.0013927339173563028*I	-0.0011131667763459667+0.0013475936806111113*I	0.0009705778311516411-0.001053279211549194*I	-0.0005722004746996981+0.0005669140804923645*I
0.011215258476999342+0.00532074677431183*I	-0.022041335667610226-0.005912492902766822*I	0.032130061219007446+0.006987842236631928*I	-0.0410786382391037+0.014673556939604489*I	0.048430727096775726-0.01781675316941825*I	-0.053734935793533556+0.1960860079754822*I	-0.44327815599369935-0.11404998033887301*I	0.05798705566945222-0.6343751278088869*I	-0.4453232388935913-0.11783596965628315*I	-0.04977385584762506+0.20265883257550973*I	0.04282247006238805-0.025344514849141162*I	-0.03434941218567947+0.0210037658782144*I	0.025166471721824044+0.004138393784936211*I	-0.016100223901757717-0.007995012476214486*I	0.007917723972463538+0.013341874908147495*I	-0.0012454427332120497-0.012516676577758595*I	-0.0034855889683726832+0.010878078763460445*I	0.006135511511150039-0.007171457383744695*I	-0.006854274844778294+0.0033285676896663953*I	0.006016996914534833+0.0004855739641374094*I	-0.004137941497551049-0.003401933104875062*I	0.0018130581468887804+0.005236953831160109*I	0.0003849709910310489-0.005760361794218571*I	-0.002044728930530566+0.005100833858186871*I	0.0029396294339930178-0.0035040197991620353*I	-0.0030019746629906022+0.0014050682248028376*I	0.002360057011277539+0.0007506747396455038*I	-0.001300386332194286-0.002561903876099042*I	0.00013755035758465292+0.003705612456661559*I	0.0008508038581265836-0.0039888696390690545*I	-0.0014537261505853732+0.0034306527718545457*I	0.0015799204050537064-0.002201999971834786*I	-0.001265671686741476+0.000573702142219586*I	0.0006564041128216994+0.0011000681712277133*I	0.000028235705163652978-0.0024724036846765743*I	-0.0005881571933000539+0.003282731098378869*I	0.0008897414744354214-0.003375153835219371*I	-0.000853952863993838+0.0027409389936862293*I	0.0005095755430689769-0.0015296473223146978*I
-0.006556619396033769-0.007669096295632844*I	0.013412084508324765+0.014189614017507853*I	-0.0207306928726682-0.013658109502755504*I	0.028474344020937153+0.012638673263862307*I	-0.03634968988842847+0.011857314490301344*I	0.04382697825147405-0.017780199103744093*I	-0.0501589011053704+0.19839615286168302*I	-0.4453232388935719-0.11783596965627613*I	0.05837210092720857-0.6301124480950495*I	-0.4442826641828103-0.12161429608430012*I	-0.05173465809078326+0.20523245936337717*I	0.04512285479767059-0.026317032648305753*I	-0.036448169268221114+0.020336653966151624*I	0.026635700683129964+0.006140103127228545*I	-0.016730159004795686-0.01076007318493359*I	0.007729669508614728+0.0161988255377813*I	-0.0004211078848865311-0.014840553679342493*I	-0.004657448813444984+0.012197434932847969*I	0.00732763970949411-0.0072600426358895*I	-0.007793658695611675+0.0022488979223653804*I	0.00654200649757772+0.0024207113818916163*I	-0.0042187778542506086-0.005723807728564291*I	0.0015313057576288285+0.00741097874436134*I	0.0008945465340969417-0.00729000911652821*I	-0.002616929405237079+0.0056677479386730255*I	0.0034006317220575976-0.0030276516883876795*I	-0.0032611885753703216+0.000011722911731900191*I	0.0024379350928784007+0.002733094657498408*I	-0.0012479532244084885-0.004655981551097037*I	0.00001550281072098885+0.005432362114168435*I	0.0009499853020489729-0.004967060680535039*I	-0.0014537261505855722+0.003430652771846807*I	0.001480738961135851-0.0012238089303726087*I	-0.0011436241399053945-0.0011530475152695188*I	0.0006039710050266721+0.0031941458462376717*I	-0.00004964237639935771-0.004454823602537527*I	-0.00032894328093146255+0.004676076411446665*I	0.00042873918634970886-0.0038515219459928055*I	-0.0002817523892890868+0.002174024913196973*I
0.002196826031335682+0.00886886724318971*I	-0.00524597660108947-0.01541471289562694*I	0.00975636731026588+0.01984044504476022*I	-0.01600174452195923-0.01647435195204831*I	0.02387059517564581+0.012675227329511683*I	-0.03277365520027675+0.014167459376503821*I	0.041781895351596474-0.021566188421130845*I	-0.04977385584762734+0.2026588325755175*I	-0.4442826641828152-0.12161429608429498*I	0.05641129868404584-0.6275388213071933*I	-0.4419822794475072-0.12258681388345964*I	-0.053833415173321464+0.20456534745132732*I	0.046592083758983084-0.024315323306022055*I	-0.03707810437122527+0.01757159325744244*I	0.02644764621929877+0.008997053756875173*I	-0.01590582415645919-0.013083950286507256*I	0.006557809663553761+0.017518181707186917*I	0.0007710203134467375-0.014929138931497707*I	-0.005596832664278151+0.011117765165545865*I	0.007852649292534215-0.00532490521811054*I	-0.007874495052338839-0.00007297670132916874*I	0.006260254108306157+0.004594736295066081*I	-0.0037092023111925045-0.007253455050878745*I	0.0009591052829082837+0.007977892824851703*I	0.001355548822190336-0.006813641005777139*I	-0.0028761433175957187+0.004274402625582842*I	0.003478509803643322-0.001045231770517241*I	-0.003208755467575697-0.0020823547632513968*I	0.002315887546026768+0.004459844314975839*I	-0.0011487717804776188-0.005634172592605603*I	0.00001550281072425962+0.005432362114166648*I	0.0008508038581131745-0.0039888696390566756*I	-0.0013316786037369864+0.001703903114349357*I	0.0014283058533644981+0.0008702687446425807*I	-0.0012215022214712783-0.0031354674331342982*I	0.0008631849173906297+0.004587491159302071*I	-0.0005106446644919805-0.0049311917132967694*I	0.0002432571937623929+0.004109162330957478*I	-0.00008083635672617023-0.002321874623675002*I
