-0.003547771947154698-0.01806955839277494*I	0.00799971227600099+0.017662093734862504*I	-0.009098899762331553+0.002750565882994475*I	0.00025697365723461815-0.024585241380933272*I	0.017270212018080374+0.023802513823551856*I	-0.027705748610684085+0.008914857015097782*I	0.007372475997022205-0.049896281397035676*I	0.05718218965689474+0.06403066304314088*I	-0.15303480099030548+0.09855631144833138*I	-0.2582824674670591-0.27701452803463844*I	0.2151895200856328-0.5679046759886539*I	-0.2533717163857869-0.2756661779601384*I	-0.15819278442061396+0.09786350744805718*I	0.05750200992119916+0.06263405932377064*I	0.012500371966341338-0.04773042284615554*I	-0.033556554990197794+0.008880057821287297*I	0.017966717240423855+0.020753850133404*I	0.006089280344036564-0.02129850511286359*I	-0.01636665850661195+0.003457995773019613*I	0.009238704121479663+0.012275298497764296*I	0.0038404385064616116-0.012981978814600075*I	-0.009993252666818282+0.0017861286857114988*I	0.005696635829639862+0.008730422326524146*I	0.002700773662150294-0.009214035266474302*I	-0.006753278339376526+0.0010345934858065576*I	0.0038221235624280427+0.006845117087222433*I	0.0019689354506095768-0.00715369890180293*I	-0.004804382575323032+0.0006403754320678015*I	0.0026912886260425993+0.00571254744366336*I	0.0014601547511311544-0.005907003278846884*I	-0.0034846780151621725+0.00040238439090664835*I	0.0019366151669223113+0.00497230972674471*I	0.001072576791507608-0.005109170770805878*I	-0.002510711490711913+0.0002721677799322696*I	0.001389189190762779+0.004515747071536513*I	0.000741961067047819-0.004569820962502235*I	-0.0017515523297820393+0.00015952457761755364*I	0.0009701208465548565+0.0041747921828261605*I	0.0004604852646304777-0.004234706535606399*I	-0.0011109855648227757+0.00010371615585232117*I	0.0006267221082974657+0.003999977390750619*I	0.00020048764006801644-0.004024995317248928*I	-0.0005333667145728019+0.00004106156903164673*I	0.0003340918104454018+0.003909480180373023*I	-0.00006262324765615723-0.003917992223376104*I
-0.010984937668124103+0.011445487669472766*I	0.008839518974183277-0.014291721775447217*I	0.005503365525314658+0.005067097844244041*I	-0.01660028239523723+0.011255069314679733*I	0.008997182468779386-0.022042411476718763*I	0.015439269388961587+0.014292870228988282*I	-0.033184791051357417+0.0156694828136384*I	0.013845087128304925-0.048072392419172084*I	0.055843931397715915+0.05644372050684312*I	-0.15720364527352976+0.1041669763697798*I	-0.2533717163858124-0.2756661779601145*I	0.21420038093851496-0.5742081449103518*I	-0.25662438894357165-0.27082418921772816*I	-0.15437951615223947+0.09889828102131624*I	0.05681042571807541+0.05724123805077615*I	0.009899923848486479-0.04343530149260726*I	-0.030613650735430018+0.009658763378978643*I	0.017503835906703624+0.01600544028190484*I	0.003992312253395359-0.017377040727425238*I	-0.014097980230056015+0.004060308843823195*I	0.008991397277308293+0.008002734751100056*I	0.0021488638824874147-0.009339136066242693*I	-0.008284164005973971+0.0022314524029959674*I	0.005634012581961312+0.004812430103119702*I	0.0013257768117484114-0.00574987880341515*I	-0.005532447182282438+0.0013508045298648152*I	0.003935826236230879+0.003183205336277766*I	0.0008603459969200308-0.0037970961508839805*I	-0.004018887689556097+0.0008476225197166472*I	0.002987933116100599+0.002226273368774743*I	0.0005983569077272981-0.002614632809575147*I	-0.00309626749171207+0.000501494150614082*I	0.002400039590560143+0.0016205178544517755*I	0.0004000500436670197-0.0017877218501363157*I	-0.0025107114907325957+0.00027216777993127736*I	0.0020617159385863102+0.0011942981508633952*I	0.00027853664343396915-0.0012180290902073954*I	-0.0021399628532034307+0.00006041481791885304*I	0.0018319186899617506+0.0008824217135520906*I	0.00016384077456894515-0.0007484324607285086*I	-0.0018964804505891763-0.0001035309317966138*I	0.0017353115619716255+0.0006433746398347454*I	0.00008678496625564962-0.0003630835663046075*I	-0.0017541978716345563-0.00027514947502031673*I	0.0017090886608779748+0.00044532371731303977*I
0.012387290921341793+0.0037778366173413314*I	-0.013481284418805584-0.0011495082211376623*I	0.0013381363412932894-0.005787218343767559*I	0.014243574336880973+0.007609927748446279*I	-0.0184312250243523+0.0017454257201101587*I	0.0035181400280896637-0.015287785678171453*I	0.021911880520221316+0.016116759206863417*I	-0.03452304931055698+0.00808254027734754*I	0.00967624284507468-0.04246172749772179*I	0.06075468247897939+0.05779207058135946*I	-0.15819278442062001+0.09786350744807024*I	-0.256624388943575-0.27082418921770324*I	0.21801364920689523-0.573173371337088*I	-0.2573159731466957-0.2762170104907263*I	-0.1569799642700815+0.10319340237486477*I	0.05975332997285868+0.05801994360847336*I	0.009437042514762605-0.048183711344107864*I	-0.03271061882608397+0.013580227764414015*I	0.019772514183250246+0.016607753352710527*I	0.0037450054092184326-0.02164960447408497*I	-0.01578955485402176+0.007703151592192646*I	0.010700485938167886+0.00844805846839838*I	0.0020862406348027395-0.013257128289637925*I	-0.00965916085639269+0.005695608866079881*I	0.006854843739052227+0.005128641147208696*I	0.0014394794855511193-0.009411790554362153*I	-0.006641036635974237+0.004707407280768029*I	0.004721321122003376+0.003390452423937009*I	0.001156990486980782-0.007283370225760619*I	-0.0048806855329646915+0.0041399929889799495*I	0.0033763436395489446+0.0023253831284763787*I	0.0010617813313630157-0.005966424681867359*I	-0.003768794239547565+0.0038229430712816846*I	0.002400039590560217+0.001620517854452553*I	0.001072576791496094-0.005109170770811026*I	-0.002974135914367128+0.0036239596522180508*I	0.0016733054151566375+0.0010951883911660264*I	0.0011403344868510558-0.004510399559476265*I	-0.0024366073432619574+0.003546688892791254*I	0.0010464238041987847+0.0006751746258977414*I	0.0012724302282517226-0.004105035211645089*I	-0.0020101831244081748+0.003558380819145523*I	0.0005144804048943836+0.0003271635957851331*I	0.0014617818166868383-0.003827240029363654*I	-0.0016915746239700713+0.0036428427483493064*I
-0.0024963467506911997-0.012594995890620856*I	0.004885908288435442+0.012282340049011043*I	-0.004741075607254306+0.0013933216830595149*I	-0.0004928062878286779-0.015296861938339679*I	0.008764531896189504+0.014364553546993473*I	-0.011958613893095498+0.003569314697981664*I	0.0021798817688897694-0.022874728214471046*I	0.017743036236999778+0.02172742412831029*I	-0.029612298229283882+0.009430890351866924*I	0.008687103697983728-0.04876519641943454*I	0.057502009921212856+0.06263405932376499*I	-0.15437951615223824+0.09889828102133394*I	-0.2573159731467017-0.2762170104907076*I	0.21541320108904438-0.5688782499835539*I	-0.2543730688919176-0.27543830493303556*I	-0.15744284560380822+0.09844499252336852*I	0.05765636188220431+0.06194140799391393*I	0.011705720791318442-0.047581398273302024*I	-0.0329579256702553+0.009307664017749418*I	0.01808093955927555+0.020250596101080213*I	0.005454094070072339-0.021204280756776998*I	-0.015852178101703474+0.0037851593687938897*I	0.009325489087743137+0.011912214931464596*I	0.0033070717918852284-0.012940917245545403*I	-0.009545458182588977+0.002033697115147391*I	0.005746254285360203+0.008485243898098248*I	0.0022249743713204854-0.0092045434667237*I	-0.006344392145909358+0.0012211332058974325*I	0.0038595232786003903+0.006682822893212539*I	0.0015454010104301646-0.007184260466059082*I	-0.004417261109331255+0.0007882011166843302*I	0.0027038168917062834+0.0056468320491390896*I	0.0010617813313624227-0.005966424681866607*I	-0.003096267491705562+0.0005014941506183799*I	0.001936615166928241+0.00497230972674366*I	0.0006841662680484328-0.005208280530514426*I	-0.0021123380709635762+0.00033158918295348236*I	0.0013766609250935192+0.004581462466050208*I	0.00035483960107914405-0.004717646647124617*I	-0.0013280178895821878+0.00019008614188017163*I	0.0009327211303888977+0.0043370863768411455*I	0.00005159907118079671-0.0044212462556998304*I	-0.000635186273972945+0.00009422435609294873*I	0.0005771036525739564+0.004245155819171895*I	-0.00024730684417251236-0.004272563746666458*I
-0.007501382632909762+0.008504503431673019*I	0.006243862060853111-0.010052165986421282*I	0.003054965659307861+0.0027726964544420346*I	-0.010220118047946897+0.008147947481611115*I	0.005979804843429368-0.01347297296046663*I	0.007426273636994028+0.006777611010689622*I	-0.016127458176302147+0.00917997961942176*I	0.007090632850184461-0.02152637813995861*I	0.016753897089918382+0.015423955206593742*I	-0.032864970787064914+0.014272879094273707*I	0.012500371966338688-0.04773042284616309*I	0.056810425718067076+0.057241238050772345*I	-0.15697996427009483+0.10319340237487445*I	-0.25437306889192257-0.2754383049330217*I	0.214950319755317-0.5736266598350562*I	-0.25647003698258036-0.2715168405475885*I	-0.15517416732726322+0.09904730559418584*I	0.057409055038034125+0.05766884424724986*I	0.01001414616735598-0.04393855552493558*I	-0.031248837009392127+0.009752987735064205*I	0.018018316311596304+0.016332603877681585*I	0.0040790972196491524-0.0177401242937378*I	-0.014631346944615316+0.004101370412854661*I	0.009439191761562745+0.008250303180527436*I	0.0021984823382140066-0.009584314494650142*I	-0.00875996329681286+0.00224094420277594*I	0.006042898775412595+0.004998969823214626*I	0.001363176527900606-0.005912172997449411*I	-0.005955981622466494+0.0013202429655996579*I	0.004322947702240393+0.003331031020912151*I	0.0008728742625957247-0.003862811545405064*I	-0.004417261109336957+0.0007882011166779424*I	0.0033763436395358773+0.0023253831284796296*I	0.0005983569077284062-0.002614632809567765*I	-0.003484678015147081+0.0004023843909104496*I	0.002798413010334408+0.0016799392574698157*I	0.0003875217779863402-0.0017220064556316215*I	-0.002897832956736694+0.00012434209530381768*I	0.0024852503787654444+0.0012248597151380415*I	0.00024113692726089088-0.0010557348961745508*I	-0.002548849046658138-0.00012612490217262952*I	0.0023077179808188636+0.0008729299137839969*I	0.00011422231885749694-0.0005032540323096664*I	-0.0023442749348257064-0.0003510993612073232*I	0.0022686782765546365+0.0006023130708159088*I
0.008740208811558518+0.0025428299042198925*I	-0.009332325262019719-0.0010051401628913576*I	0.0007648196201809152-0.003297540187873737*I	0.009527576790582786+0.004596585432316388*I	-0.011558376307141975+0.0005610049453016975*I	0.0018109605602146602-0.007862308039028865*I	0.012337024718286328+0.008125961085215202*I	-0.017116597323385524+0.0028765106977089233*I	0.0038379602923970385-0.016684389397562255*I	0.020567165358268465+0.016458728779861515*I	-0.033556554990207856+0.00888005782128336*I	0.009899923848494679-0.043435301492617165*I	0.0597533299728613+0.058019943608469744*I	-0.15744284560380956+0.09844499252337222*I	-0.25647003698256915-0.27151684054758635*I	0.2172189980318728-0.5730243467642357*I	-0.25671734382676276-0.2757894042942421*I	-0.15686574195124464+0.1026901483425483*I	0.059118143698898055+0.05811416796455947*I	0.00995152291968814-0.04785654774833026*I	-0.0326238338598126+0.013217144198101329*I	0.01923914746867988+0.01664881492173945*I	0.004192799893462312-0.02140203604466157*I	-0.01573993639828777+0.007457973163772467*I	0.01022468664734612+0.008457550268164298*I	0.0024951268282698506-0.013070588569542041*I	-0.00962176114024032+0.005533314672044652*I	0.006431309298844386+0.005098079582926847*I	0.0018266009515338667-0.009263964869737601*I	-0.006628508370297653+0.004641691886251826*I	0.004322947702245918+0.003331031020894608*I	0.001545401010427273-0.0071842604660699175*I	-0.004880685532978673+0.004139992988980257*I	0.0029879331160977984+0.002226273368773821*I	0.0014601547511466954-0.005907003278845325*I	-0.0037813225052058786+0.0038886584657918497*I	0.0020129181245624583+0.0014726921698207643*I	0.001496111231667765-0.005078609206553865*I	-0.0030115356305438676+0.003786253846239235*I	0.0012644192216951942+0.000908648671083999*I	0.0016161337776874696-0.0045198913592249005*I	-0.002486225798994562+0.00379186732122054*I	0.0005986293199529192+0.00042760619648031913*I	0.0018057969428335245-0.004146096780682427*I	-0.002096968090652185+0.003921464385437418*I
-0.0018309426291121189-0.009509643594561122*I	0.0032611663708812643+0.009297455702756828*I	-0.002859714130747717+0.0008187488149819745*I	-0.0005734386390168968-0.010884482724172483*I	0.005358732507359438+0.010207250353745792*I	-0.006647625225855741+0.0019093550198197263*I	0.0008218214131328228-0.014165776960724295*I	0.00908435216050011+0.012967949827623119*I	-0.0133033290550384+0.003911284270972199*I	0.0031463760892470926-0.022077210670554168*I	0.01796671724042025+0.020753850133400965*I	-0.030613650735404806+0.009658763378971194*I	0.009437042514791421-0.04818371134411663*I	0.05765636188221488+0.06194140799390271*I	-0.15517416732725398+0.09904730559417736*I	-0.2567173438267478-0.27578940429424514*I	0.2155274234078892-0.5693815040158708*I	-0.2550082551658995-0.2753440805769365*I	-0.1569283651989073+0.09877215611914814*I	0.057743146848471164+0.0615783244275888*I	0.011172354076755708-0.04754033670428149*I	-0.03251013118601021+0.00955523244718331*I	0.018130558014992908+0.020005417672675753*I	0.004978294779228939-0.02119478895700758*I	-0.015443291908237258+0.003971699088888171*I	0.009362888803920406+0.011749920737425378*I	0.002883537351707834-0.012971478809843142*I	-0.00915833671659215+0.0021815227997603165*I	0.005758782551021698+0.00841952850359579*I	0.0018266009515366531-0.009263964869744904*I	-0.005955981622467979+0.0013202429655902541*I	0.003859523278599454+0.006682822893198317*I	0.0011569904869814906-0.007283370225774149*I	-0.0040188876895536196+0.0008476225197120152*I	0.0026912886260483096+0.005712547443668196*I	0.0006746598653639814-0.006114250366487717*I	-0.0026727330515388635+0.0005320557148723499*I	0.0018992154507575768+0.0051346039207560805*I	0.00027528007461015283-0.005394820250611422*I	-0.001636538780103242+0.0003220973831912343*I	0.0013270424693683277+0.004826640894482582*I	-0.00009295488317916487-0.004965215076530194*I	-0.0007946511750219279+0.0001490245728467094*I	0.0008459361641274181+0.004700169943133534*I	-0.0004628813337188564-0.004748409851488666*I
-0.005479042440688408+0.00675462579853626*I	0.004641668502145501-0.007685754616694007*I	0.0019229081116715217+0.001710513166461708*I	-0.007028558413981223+0.006429413736419417*I	0.00433731244226184-0.009536132649662145*I	0.004369593360277738+0.0039037814320453694*I	-0.009900297783635756+0.006751343762240472*I	0.0046350896814887094-0.013131003387455138*I	0.008392767957358119+0.00757512855462398*I	-0.015903777172890723+0.008206405624509042*I	0.006089280344033774-0.021298505112866663*I	0.017503835906703274+0.0160054402819007*I	-0.03271061882606048+0.013580227764410091*I	0.011705720791333042-0.04758139827330746*I	0.057409055038020046+0.05766884424723874*I	-0.15686574195125158+0.10269014834253744*I	-0.25500825516589165-0.2753440805769375*I	0.2154648001602346-0.5732994962392584*I	-0.2563832520163146-0.27187992411389017*I	-0.15570753404184576+0.0990883671632002*I	0.05785684952226299+0.05791641267665935*I	0.010063764623073597-0.04418373395336039*I	-0.031724636300231514+0.009762479534821658*I	0.018427202505058155+0.01651914359778827*I	0.004116496935816799-0.017902418487734294*I	-0.015054881384802423+0.0040708088485904865*I	0.009826313227556366+0.008398128865129457*I	0.002211010603887529-0.009650029889182597*I	-0.009158336716580149+0.002181522799748186*I	0.00643130929885553+0.005098079582931513*I	0.0013631765278875772-0.005912172997435102*I	-0.006344392145928362+0.001221133205889285*I	0.004721321122006564+0.0033904524239236926*I	0.0008603459969351358-0.0037970961508796736*I	-0.004804382575320834+0.0006403754320725018*I	0.00379987807971741+0.002355944692742151*I	0.0005609571915490655-0.002452338615554669*I	-0.0038935642086111453+0.00021584467082249315*I	0.003274212301183279+0.0016704474577111637*I	0.0003379033222809076-0.0014768280272128831*I	-0.003345627440959013-0.00012322633411301673*I	0.0030186170933485987+0.0011837981461054465*I	0.0001543519609968142-0.0006926513298761908*I	-0.0030633294515718047-0.0004532884979441753*I	0.002942904254782802+0.0007787055577136576*I
0.00647261113126787+0.0018238889778692847*I	-0.006817300699886869-0.0008323167377617546*I	0.00047282421892203404-0.0020750896952584997*I	0.006833659192957142+0.0030588632409742104*I	-0.008017697561065178+0.00012594481471781688*I	0.0010846398844759197-0.004694143907243224*I	0.008182861628632885+0.004938555005316102*I	-0.010591881986775633+0.0013585224892362347*I	0.0020346415636370617-0.008835882033930506*I	0.011335672212146763+0.008353834112307966*I	-0.016366658506602186+0.0034579957730176904*I	0.003992312253383445-0.01737704072741704*I	0.01977251418324764+0.016607753352716616*I	-0.03295792567025001+0.009307664017748567*I	0.010014146167345273-0.043938555524947805*I	0.0591181436988788+0.058114167964548984*I	-0.1569283651989162+0.09877215611915995*I	-0.2563832520163118-0.27187992411387607*I	0.21668563131730634-0.5729832851951955*I	-0.25626954934251095-0.27554183586481734*I	-0.15681612349552174+0.10244496991412007*I	0.058642344408048+0.058123659764297946*I	0.01036040911314626-0.04767000802824647*I	-0.0325864341436325+0.013054850004097614*I	0.018815613028505575+0.016618253357489746*I	0.004579921359450352-0.02125421036003522*I	-0.015727408132642725+0.0073922577692543835*I	0.00982631322755043+0.008398128865128416*I	0.002883537351718268-0.012971478809847399*I	-0.009621761140217577+0.005533314672048248*I	0.0060428987754087395+0.0049989698232274305*I	0.002224974371295896-0.009204543466714236*I	-0.006641036635979265+0.004707407280770605*I	0.003935826236246438+0.003183205336276667*I	0.001968935450617427-0.007153698901807685*I	-0.004918085249129702+0.004302287182998448*I	0.0025790469226459295+0.002039733648688726*I	0.001935954041968263-0.005916495078597278*I	-0.0038309409609564903+0.004133836894215235*I	0.0015651236403148897+0.0012251237404029066*I	0.0020294779462581678-0.005119670775577054*I	-0.0030983205967885586+0.004149337412550513*I	0.0007499388167900334+0.0005814850752999084*I	0.0022513200516532913-0.0046141157153191245*I	-0.002600448117844434+0.004295121353533923*I
-0.001338258259186107-0.0075869425363050075*I	0.0023037668480472943+0.007434553899298589*I	-0.0019065496186029753+0.0005160333367557147*I	-0.0005163149281586189-0.00837855861694864*I	0.003580986635168228+0.007900851983393527*I	-0.004204429292713997+0.0011607183879779766*I	0.0003930556813451896-0.010086965180252018*I	0.005582413510789416+0.00923367635884359*I	-0.007648977731996613+0.002137228046919947*I	0.0015717602299111881-0.013584291885421797*I	0.009238704121494185+0.012275298497762195*I	-0.014097980230048771+0.004060308843838201*I	0.0037450054092067774-0.021649604474076937*I	0.018080939559275002+0.020250596101073496*I	-0.03124883700937591+0.009752987735051094*I	0.0099515229196869-0.04785654774832901*I	0.057743146848453886+0.061578324427613615*I	-0.1557075340418432+0.09908836716321905*I	-0.2562695493424965-0.2755418358648186*I	0.21557704186363386-0.5696266824442877*I	-0.2554840544567362-0.27533458877717915*I	-0.15651947900545865+0.09895869583924759*I	0.05778054656463515+0.06141603023359687*I	0.010748819636575752-0.047570898268532*I	-0.032123009720007284+0.009703058131786157*I	0.018143086280670694+0.019939702278136556*I	0.004579921359448546-0.021254210360038044*I	-0.01505488138481569+0.0040708088485996875*I	0.009362888803910589+0.011749920737437702*I	0.002495126828278856-0.013070588569544558*I	-0.008759963296796871+0.002240944202775047*I	0.005746254285366712+0.008485243898107658*I	0.0014394794855398995-0.009411790554366783*I	-0.00553244718229693+0.0013508045298483628*I	0.003822123562428191+0.006845117087218434*I	0.000748104293533853-0.00746990994585584*I	-0.0035430883987075954+0.0008381307199510769*I	0.0026416701703163964+0.005957725872080579*I	0.00022686538111217847-0.006361818795909587*I	-0.002139366336974117+0.0004909941458463743*I	0.0018124304844844335+0.005497687487078945*I	-0.00023920033031086423-0.005721983846371213*I	-0.0010013525061435711+0.00022787302709414596*I	0.0012128201505175271+0.005329894926768269*I	-0.0006915842031218755-0.005392821273021223*I
-0.004168844283219374+0.005610664921435081*I	0.0035724928220855407-0.006238592461778826*I	0.0013146277009532734+0.0011310849776171462*I	-0.005159222176393623+0.0053580220791773735*I	0.0032969533401908087-0.007343785043696295*I	0.0028894024320361986+0.0025080307103787117*I	-0.00680487741055029+0.005455839741515616*I	0.003335959936129026-0.009308259622550158*I	0.005119532177056696+0.00448526650735801*I	-0.009745945822661759+0.006058692432365858*I	0.0038404385064521344-0.01298197881461163*I	0.008991397277307854+0.008002734751100807*I	-0.015789554854026264+0.007703151592203146*I	0.005454094070078243-0.02120428075677061*I	0.018018316311611125+0.01633260387768126*I	-0.032623833859813094+0.013217144198101825*I	0.011172354076748136-0.04754033670427783*I	0.05785684952227237+0.0579164126766635*I	-0.15681612349550836+0.10244496991412437*I	-0.2554840544567331-0.27533458877717565*I	0.21587368635368057-0.5731129565191678*I	-0.25634585230014534-0.27204221830789926*I	-0.15613106848201908+0.09905780559895565*I	0.05824397098826121+0.058064238361294936*I	0.010076292888745085-0.04424944934787573*I	-0.03212300971999646+0.009703058131786908*I	0.018815613028507552+0.01661825335747738*I	0.004116496935811459-0.017902418487744102*I	-0.015443291908255549+0.003971699088888026*I	0.010224686647332214+0.008457550268164077*I	0.002198482338234636-0.009584314494655018*I	-0.00954545818256214+0.0020336971151292977*I	0.006854843739038866+0.005128641147188169*I	0.0013257768117157739-0.005749878803418654*I	-0.006753278339387715+0.0010345934858073092*I	0.005197120412847408+0.003380960624166228*I	0.0008107275412125975-0.00355191772247184*I	-0.005252177059556448+0.0003928070026428162*I	0.004333244794301743+0.0023148831237114424*I	0.0004741722252916354-0.002089255049247995*I	-0.004408044613531817-0.00011131892495239405*I	0.0039093985751336435+0.0015762231016306556*I	0.00022368100342201705-0.0009735739948957574*I	-0.003944256760915592-0.0005508325305850247*I	0.003813268268357789+0.0010347735732693097*I
0.004910751081279104+0.001348350074537214*I	-0.005157983430307194-0.000692804000238972*I	0.0003198202643004997-0.0013966037193629776*I	0.00512789596930738+0.0021658585508568667*I	-0.005850806379528729-0.00003479919384270118*I	0.0006965052223482411-0.0030486636901516763*I	0.005832306686818106+0.0032867362680905586*I	-0.007267758744281494+0.0007074298900325738*I	0.0012389918454693452-0.005386795237110672*I	0.0073882104536091365+0.0050875795781590155*I	-0.009993252666834382+0.0017861286856981037*I	0.002148863882481161-0.009339136066246909*I	0.01070048593817614+0.008448058468412411*I	-0.015852178101692843+0.0037851593688134227*I	0.004079097219645664-0.01774012429372226*I	0.019239147468669903+0.016648814921734742*I	-0.03251013118600893+0.009555232447158701*I	0.01006376462307661-0.04418373395336801*I	0.05864234440804016+0.05812365976431693*I	-0.1565194790054629+0.09895869583926166*I	-0.25634585230014295-0.27204221830789554*I	0.21626209687713113-0.5730138467594798*I	-0.25588242787650606-0.2753940101802154*I	-0.15680359522983883+0.10237925451961327*I	0.05824397098828275+0.0580642383613022*I	0.010748819636584106-0.047570898268524946*I	-0.032586434143643324+0.013054850004094324*I	0.01842720250505383+0.01651914359776915*I	0.004978294779223777-0.021194788957029122*I	-0.015739936398295813+0.007457973163766433*I	0.009439191761572721+0.008250303180518288*I	0.003307071791896163-0.012940917245571686*I	-0.009659160856400112+0.0056956088660765234*I	0.005634012581951528+0.0048124301031435696*I	0.002700773662148071-0.009214035266478583*I	-0.006690655091693525+0.004952585709179332*I	0.0034880317520076323+0.002935636906856552*I	0.002502302165181218-0.0071947604708300595*I	-0.00500487021540509+0.004665370749304596*I	0.0020645665177381686+0.0017125700528996272*I	0.0025711403159481656-0.00601071943469512*I	-0.003945163279792371+0.004637090926535508*I	0.0009664943203781723+0.0007975175439482655*I	0.0028241291212738246-0.005268695348408263*I	-0.0032526725578009286+0.004841988742430747*I
-0.000989139147081471-0.006303468921687173*I	0.0016580785235006939+0.006190338816941971*I	-0.0013447151619473392+0.0003419695729987383*I	-0.000371763938829971-0.006789424992383034*I	0.002527447851464789+0.006460979904400243*I	-0.0029079021247493645+0.0007439063638697646*I	0.00023362388861948298-0.007797073541637119*I	0.003735338596167433+0.007208200653520552*I	-0.004999080467722257+0.0013097429608271754*I	0.000991685001298135-0.009659358983772735*I	0.005696635829645932+0.008730422326530339*I	-0.008284164005949278+0.0022314524030083013*I	0.0020862406348251543-0.013257128289639196*I	0.009325489087747418+0.011912214931459154*I	-0.014631346944622665+0.004101370412867466*I	0.004192799893463027-0.021402036044653176*I	0.018130558015005387+0.020005417672660928*I	-0.031724636300230334+0.009762479534811101*I	0.010360409113134498-0.04767000802824199*I	0.0577805465646324+0.061416030233596014*I	-0.15613106848201747+0.0990578055989551*I	-0.2558824278765111-0.27539401018020343*I	0.21558957012929797-0.5696923978388091*I	-0.25588242787649806-0.27539401018020687*I	-0.15613106848200858+0.09905780559894668*I	0.057780546564627555+0.061416030233597596*I	0.010360409113122642-0.04767000802822599*I	-0.03172463630023981+0.009762479534822543*I	0.01813055801500303+0.02000541767265845*I	0.00419279989347173-0.02140203604466508*I	-0.01463134694460963+0.004101370412854789*I	0.009325489087743053+0.011912214931461735*I	0.0020862406347990498-0.013257128289620827*I	-0.008284164005970759+0.002231452403019848*I	0.0056966358296490945+0.008730422326522127*I	0.0009916850013128348-0.00965935898378816*I	-0.004999080467719819+0.0013097429608251731*I	0.003735338596151424+0.007208200653533965*I	0.00023362388860212298-0.007797073541633326*I	-0.002907902124752257+0.0007439063638539535*I	0.0025274478514745063+0.006460979904395968*I	-0.00037176393881700276-0.0067894249923660535*I	-0.0013447151619379873+0.00034196957300555394*I	0.0016580785234983346+0.006190338816932557*I	-0.0009891391470912003-0.006303468921692534*I
-0.0032526725577866214+0.004841988742394955*I	0.0028241291212647-0.0052686953484452756*I	0.0009664943203624712+0.0007975175439412707*I	-0.003945163279785519+0.004637090926548437*I	0.0025711403159582044-0.0060107194346850825*I	0.0020645665177393105+0.001712570052905496*I	-0.005004870215400959+0.0046653707493047964*I	0.0025023021651803604-0.0071947604708384*I	0.003488031751993597+0.0029356369068614433*I	-0.006690655091704507+0.004952585709206319*I	0.002700773662160012-0.009214035266463352*I	0.005634012581984003+0.00481243010313111*I	-0.009659160856379571+0.0056956088660617315*I	0.003307071791879644-0.012940917245575407*I	0.009439191761547583+0.00825030318052313*I	-0.01573993639829138+0.0074579731637855326*I	0.0049782947792483415-0.021194788957007278*I	0.01842720250507474+0.016519143597772425*I	-0.032586434143637+0.013054850004084401*I	0.010748819636565857-0.04757089826853883*I	0.05824397098825399+0.05806423836128796*I	-0.15680359522984771+0.10237925451961905*I	-0.25588242787650045-0.27539401018018694*I	0.21626209687712722-0.5730138467594676*I	-0.2563458523001546-0.2720422183079135*I	-0.15651947900547172+0.09895869583924367*I	0.0586423444080351+0.058123659764314606*I	0.010063764623076746-0.044183733953359956*I	-0.03251013118599802+0.009555232447178435*I	0.01923914746869249+0.016648814921755756*I	0.00407909721966424-0.0177401242937187*I	-0.015852178101701794+0.003785159368802827*I	0.010700485938151465+0.008448058468408072*I	0.002148863882480739-0.009339136066235869*I	-0.009993252666810792+0.0017861286857122605*I	0.007388210453621691+0.005087579578158286*I	0.001238991845464876-0.005386795237118515*I	-0.007267758744289575+0.0007074298900358713*I	0.005832306686808105+0.0032867362680960906*I	0.0006965052223467049-0.003048663690152816*I	-0.005850806379511866-0.0000347991938328036*I	0.0051278959693221715+0.002165858550870137*I	0.0003198202642954083-0.0013966037193771182*I	-0.005157983430315394-0.0006928040002665739*I	0.004910751081280806+0.0013483500745259669*I
