0.519217227622246-0.3222195653332814*I	0.05776924411000525-0.34901423577638674*I	-0.1608839655778157-0.12214272392378865*I	-0.09344483060325368+0.07251385165437783*I	0.040017658631176435+0.07089738036066533*I	0.05253003256065138-0.022658503916707484*I	-0.01541748418612605-0.04495368576179537*I	-0.035228753595524055+0.007355761998211905*I	0.005610994309069939+0.03207195661343024*I	0.02558579562613178-0.00013961108047236894*I	-0.000743391903155533-0.02408998072414525*I	-0.019379358185535354-0.0038286881640262967*I	-0.0019311433555863644+0.018501627213120524*I	0.015009958407971416+0.006171568189326914*I	0.0034457645864514777-0.014272112713607068*I	-0.011767308131549515-0.007587852913390258*I	-0.004298998993978995+0.010883197522367062*I	0.00926074470065728+0.008410862302333635*I	0.004737551796701737-0.008050366253753407*I	-0.007270804011144689-0.00880001989525238*I	-0.004894064461888949+0.005640915659936773*I	0.00568334995194238+0.008881755076439193*I	0.004876939916761055-0.0035481299800644277*I	-0.004399776648723929-0.008720022213045173*I	-0.0047402033802983285+0.0017076947160672951*I	0.003364105228181355+0.00834733920314178*I	0.004528567638775706-0.00009782830026441636*I	-0.0025339953329539863-0.007807027190876935*I	-0.004277855537779366-0.0013068137413793951*I	0.0018716088685138542+0.0071283470329208095*I	0.004009631312952484+0.002524720775820658*I	-0.0013516418231830384-0.006332590934929023*I	-0.0037438072605536334-0.0035720163525792517*I	0.0009538784704947977+0.005421619961451651*I	0.003503188632696308+0.004429160961379479*I	-0.0006491930186987591-0.004438467636894549*I	-0.0032945837886772396-0.005118924556697035*I	0.0004208939273310876+0.0033879158623716958*I	0.003129180547789979+0.0056388389717637625*I	-0.0002504015199680879-0.0022820252648619774*I	-0.003017532155119336-0.005977620956889436*I	0.00011252327064834588+0.0011544793118701642*I	0.0029550751756818204+0.006156188800046259*I
0.057769244110006196-0.34901423577638774*I	0.3583332620444324-0.4443622892570706*I	-0.03567558649324646-0.2765003841220092*I	-0.12086630694663802-0.051245343563124136*I	-0.040914798042601605+0.049855347737668865*I	0.02460017444505119+0.02594369459886846*I	0.017301278965129285-0.015302741918495857*I	-0.009806489877052972-0.012881729148364673*I	-0.009642957969388478+0.007216150917739222*I	0.004867602405918275+0.00798197588928336*I	0.006206437440599971-0.0039682992445003755*I	-0.0026745352587391733-0.0055883535110252324*I	-0.004369399777562242+0.0023428800253006226*I	0.0015146212308664172+0.004229514499512097*I	0.0032426502764236515-0.0014162847240666396*I	-0.0008532344075252745-0.0033889151912437384*I	-0.00250656343089016+0.0008230093889408882*I	0.0004385528027243445+0.002832831268612262*I	0.0019899406895143063-0.00038915759292040467*I	-0.000156512665184957-0.00240945059381898*I	-0.0015874540592000018+0.00008173518118479216*I	-0.00001712454512614189+0.00209278567987159*I	0.0012835733032199599+0.00016173286339405958*I	0.0001367365364646-0.0018404352639973336*I	-0.0010356714205405056-0.0003726830099038835*I	-0.00021163574152095594+0.0016098664158029272*I	0.0008301098952289305+0.000540312012265815*I	0.0002507121009987173-0.0014046420416423061*I	-0.0006623864644372182-0.0006786801579541289*I	-0.00026822422482530633+0.001217907034444712*I	0.0005199670453297523+0.0007957560979975399*I	0.00026582405239619655-0.0010472955767512236*I	-0.00039776335269034615-0.0009109709734702756*I	-0.00024061862785814946+0.000857144608805515*I	0.0003046854517955637+0.0009831523245603677*I	0.00020860484401816106-0.0006897635953158268*I	-0.0002282990913690273-0.0010505517745222552*I	-0.00016540324088942533+0.0005199144150664831*I	0.00017049240735912753+0.0011058905975090969*I	0.00011164839266524495-0.00033878198512632483*I	-0.00013787824932465475-0.0011275459529924978*I	-0.00006245697944009546+0.00017856784315601517*I	0.00011252327064776763+0.0011544793118695306*I
-0.16088396557781393-0.12214272392379057*I	-0.03567558649324478-0.2765003841220109*I	0.3983509206756118-0.3734649088964058*I	0.016854446067407134-0.29915888803871793*I	-0.13628379113276257-0.09619902932492158*I	-0.07614355163812347+0.05721110973587951*I	0.030211168754124867+0.058015651212299346*I	0.042887074591266255-0.015442352998967682*I	-0.010549881780202592-0.036971709872511846*I	-0.029022316154917953+0.003387462753709155*I	0.0029364590503366634+0.026483603102401172*I	0.021216395848574023+0.0022032689448257974*I	0.0007712293277132668-0.019860466224633437*I	-0.01613670790911071-0.005244972888093467*I	-0.0027843777631102414+0.015112712021873816*I	0.012503394977083963+0.006994577578263202*I	0.003884317389179042-0.011439281444998738*I	-0.00977736744203242-0.007977010506313423*I	-0.004455511659161275+0.008473746928544914*I	0.0076732906414605255+0.008492597483513937*I	0.004720427251578897-0.0059575805738862585*I	-0.00598723070792235-0.008638287031861034*I	-0.004757327925422415+0.0038004803959381323*I	0.004647678531404807+0.008509072066533745*I	0.004665304175244021-0.0019382635642636874*I	-0.0035696667534916497-0.00817971020078065*I	-0.004489491279297254+0.00030305267442578307*I	0.0027017187637472704+0.00766865904518993*I	0.0042603434139552405+0.0011200787341830857*I	-0.00201402828762006-0.007011271092875388*I	-0.004012031485382827-0.002354109318123594*I	0.0014738455158202594+0.0062173760594609*I	0.0037690126850906946+0.0033818653846378016*I	-0.0010469563713896494-0.005349438610358442*I	-0.0035352024165372737-0.004261779947887586*I	0.0007255793791232679+0.004371068186934273*I	0.003337785391804531+0.0049490753764485996*I	-0.00047870061134152084-0.003332577039384695*I	-0.0031829353960156678-0.005457706541823775*I	0.00028301567799906397+0.002260369909378444*I	0.0030667235683409367+0.005817406814918876*I	-0.00013787824932652728-0.0011275459529937282*I	-0.0030175321551215084-0.005977620956890844*I
-0.09344483060325325+0.07251385165437525*I	-0.12086630694663682-0.051245343563126634*I	0.01685444606740877-0.2991588880387189*I	0.38293343648948847-0.41841859465820175*I	-0.01837430752811414-0.2918031260405066*I	-0.13067279682368993-0.06412707271149072*I	-0.050557756011988794+0.05707149865540789*I	0.029467776850972686+0.03392567048815268*I	0.023507716405734347-0.019271041162997767*I	-0.012481025135786262-0.018470082659394937*I	-0.014012357746945842+0.00955903094303454*I	0.006382223636786771+0.012211490388793012*I	0.009449087717022726-0.005384583968567391*I	-0.003527769666266225-0.008977268702270282*I	-0.006875963208452562+0.003165889414238688*I	0.0019531740335925877+0.007062345768122301*I	0.005232590965940396-0.0018054423169874924*I	-0.0010097470727077524-0.005798365785064145*I	-0.004094017490087043+0.0009047445701206781*I	0.0004214282576015861+0.00492561694847666*I	0.0032735139927361563-0.00022742472953198002*I	-0.000019776128720235573-0.0042498858578191925*I	-0.0026231254797396157-0.00029094782872177936*I	-0.0002287602866433519+0.003702652095669802*I	0.0021136831984539615+0.0007020448756546909*I	0.0003874486374669322-0.0032450773056419352*I	-0.0016980578849751496-0.0010513631678564686*I	-0.0004798599663420529+0.0028277734502511185*I	0.0013500769405642178+0.0013360681102674431*I	0.0005165361533976293-0.002451937618387663*I	-0.0010601498171299187-0.0015896511314152906*I	-0.0005088428526877288+0.002075051643261631*I	0.0008246524971231252+0.0017789084225688508*I	0.00047442889641343116-0.0017370591720583927*I	-0.0006260624440625598-0.001961522747986188*I	-0.0004060218687530761+0.0013770590238763919*I	0.0004751778591502455+0.002089042922071793*I	0.00032025323668071756-0.0010285455804416776*I	-0.0003661773406982308-0.0021780977275150997*I	-0.0002278602203377914+0.0006984822582221524*I	0.00028301567799875335+0.0022603699093780324*I	0.00011164839266178992-0.0003387819851275568*I	-0.0002504015199721523-0.0022820252648632117*I
0.04001765863117498+0.07089738036066325*I	-0.040914798042602125+0.0498553477376669*I	-0.13628379113276076-0.09619902932492193*I	-0.018374307528112026-0.29180312604050634*I	0.38854443079856116-0.3863466380447705*I	0.007211488098019546-0.2919427371209789*I	-0.13141618872684419-0.08821705343563889*I	-0.06993711419752323+0.05324281049137673*I	0.02753663349538639+0.052427297701269554*I	0.03851767481370383-0.013099472973671495*I	-0.009035260549338389-0.032742195373001715*I	-0.025779665878498597+0.001971178029642827*I	0.002083224642806617+0.023094687911157676*I	0.018709832417680535+0.003026278333766579*I	0.0012097821304360595-0.01702763495601937*I	-0.014146767219597092-0.005634130481009065*I	-0.002940890428295362+0.012703261428059625*I	0.010915940917884663+0.007076312759448562*I	0.0038671928440539107-0.009346495765131073*I	-0.008493794138813257-0.007815277642923819*I	-0.00431877512270016+0.006633311664545608*I	0.006637619220916272+0.008119914473609187*I	0.0045087915100572055-0.004347714158086231*I	-0.005157120812691133-0.008097975019600245*I	-0.004506615824421322+0.002395838354291909*I	0.00398529206696841+0.007830391908579298*I	0.004397079950419275-0.0007203565298163891*I	-0.003049699708160694-0.007383954102779654*I	-0.004223667226901141-0.0007442429023218327*I	0.002303955411053863+0.006757688071723631*I	0.004019724786093365+0.001977223342992223*I	-0.001709342835824844-0.006028118768313343*I	-0.00380342664136164-0.0030438729134401976*I	0.0012455464244530226+0.005166824284936636*I	0.0036036094441985345+0.0039017797997023818*I	-0.0008764639640359351-0.0042435480128510525*I	-0.003423554023876569-0.004600561933015836*I	0.0005877011297955195+0.003243522233939963*I	0.0032753284123615664+0.005127643219603712*I	-0.0003661773406954477-0.0021780977275150295*I	-0.0031829353960136715-0.005457706541823131*I	0.0001704924073565879+0.0011058905975097494*I	0.0031291805477857773+0.005638838971764015*I
0.05253003256065112-0.022658503916708272*I	0.024600174445050884+0.02594369459886798*I	-0.07614355163812303+0.057211109735879784*I	-0.13067279682368835-0.06412707271149054*I	0.007211488098021236-0.2919427371209798*I	0.3878010388954069-0.4104366187689208*I	-0.012167870087514642-0.29577142528501316*I	-0.1333473320824296-0.06971542622252405*I	-0.05492715578955248+0.05941437868070311*I	0.030982398081835234+0.038155184987664605*I	0.026750366682152138-0.020687325887061347*I	-0.013334259543316474-0.02185899785063589*I	-0.0165189211778373+0.010382040331977153*I	0.006820776439512771+0.015044321657408368*I	0.011439028406538768-0.005773741561482392*I	-0.003684282331450577-0.011386719296084306*I	-0.008463417267651964+0.0032476245954248454*I	0.0019360494884671814+0.009155131447992225*I	0.006516164269159031-0.0016437094535945473*I	-0.0008730105362479694-0.007638801049060131*I	-0.0051296889106333425+0.0005320615602189093*I	0.00020979251607788254+0.006535483364280112*I	0.0041036238879660685+0.000312887282733235*I	0.0002309359722801903-0.005654527899460775*I	-0.0032855119441767317-0.0009696279866727046*I	-0.0004969845114696926+0.004920559130119006*I	0.0026336502437821043+0.0014978009736565491*I	0.0006532726898595908-0.0042923728823893205*I	-0.0020958212376714813-0.0019623341413236763*I	-0.0007204785942054123+0.0036849180590574552*I	0.0016547623923595356+0.0023192204348248917*I	0.0007251409974203815-0.0031417012137096977*I	-0.0012884489084939886-0.00264020290594496*I	-0.000674246093575299+0.002594966058320964*I	0.0009951449044815134+0.0028847990200709813*I	0.0005860772890770127-0.002075841157191825*I	-0.000763940693389892-0.0030890687009852247*I	-0.0004684788481968344+0.0015556268670276023*I	0.0005877011297962358+0.003243522233938761*I	0.00032025323668432833-0.0010285455804420764*I	-0.0004787006113374439-0.003332577039382907*I	-0.0001654032408885436+0.0005199144150695205*I	0.00042089392732969837+0.003387915862373907*I
-0.01541748418612233-0.04495368576179537*I	0.01730127896513197-0.015302741918496147*I	0.030211168754124003+0.05801565121229829*I	-0.05055775601199016+0.05707149865540618*I	-0.131416188726843-0.08821705343564043*I	-0.012167870087512389-0.2957714252850139*I	0.3858698955398231-0.3919349915558073*I	0.0028420883204590577-0.2895998570956879*I	-0.1299015674959773-0.08398753893612854*I	-0.06669446392110137+0.05182652576731472*I	0.026683399087859088+0.049038382510030766*I	0.03601111138281549-0.01227646358472829*I	-0.008596707746607285-0.02990936410438715*I	-0.02378972518897581+0.0015820204367263564*I	0.0019267119776282926+0.020685237317340906*I	0.017122378358484767+0.0031080135149474113*I	0.0011926575853128622-0.01493484927615602*I	-0.01286319391637588-0.005472397617620462*I	-0.0028041538918326336+0.01086282616406338*I	0.00988026949734056+0.0067036297495486*I	0.003655557102531612-0.007736629349326484*I	-0.007663684243581338-0.007274965630657959*I	-0.004068063021696438+0.005228669622906565*I	0.005975232756482751+0.007441234315663302*I	0.004240567285233507-0.00312980712363196*I	-0.004637153767361278-0.007302218921595708*I	-0.004240791772027342+0.0013485427775453483*I	0.0035875287142729077+0.006919420935113303*I	0.004156461322555916+0.00013678807899241395*I	-0.0027450142563658483-0.006400801778219339*I	-0.004015062382878793-0.0014340064976409827*I	0.002075656319689161+0.005707136297197823*I	0.003854321545204584+0.0024971377580568395*I	-0.0015388504284670776-0.004922228170806147*I	-0.0036917782486962005-0.0033826548985710723*I	0.0011076681751297727+0.0040392783319371925*I	0.0035411524647578226+0.004080347642851711*I	-0.0007639406933911448-0.003089068700986124*I	-0.0034235540238781435-0.004600561933018312*I	0.0004751778591504382+0.002089042922070106*I	0.0033377853918071685+0.0049490753764500715*I	-0.0002282990913654344-0.0010505517745182558*I	-0.0032945837886748154-0.00511892455669366*I
-0.03522875359551731+0.007355761998211815*I	-0.00980648987704737-0.012881729148365835*I	0.04288707459126555-0.015442352998970376*I	0.02946777685096922+0.03392567048814956*I	-0.0699371141975234+0.05324281049137514*I	-0.133347332082426-0.06971542622252355*I	0.002842088320461612-0.289599857095687*I	0.3893156601262753-0.4062071042694112*I	-0.008925219811089761-0.2971877100090752*I	-0.13420056648995332-0.0731043414137614*I	-0.057433719220438856+0.060237388069646916*I	0.031420950884566236+0.04098801625627641*I	0.02874030737167462-0.02107648347998211*I	-0.013490772208493878-0.02426844844445543*I	-0.018106375237031774+0.010463775513156866*I	0.006803651894389826+0.0171371073372692*I	0.012722601709759678-0.005612008698099141*I	-0.0035475457949865536-0.013227154560086003*I	-0.009499088688192823+0.0028749415855223314*I	0.0017244137469482727+0.010764997863796059*I	0.0073462741643929574-0.0011033974413309255*I	-0.0006222984352426555-0.009043443090703141*I	-0.005792075375064011-0.0001466185977295049*I	-0.00005843170874159123+0.007753390398734977*I	0.004623590933300258+0.0011086433807388763*I	0.0004967600246780137-0.006701823476208776*I	-0.0036832752968685967-0.0018805989601415678*I	-0.0007376031393298621+0.0057777037389274396*I	0.0029383356955787437+0.0024809532982204775*I	0.0008618775338820224-0.0049821364777031234*I	-0.002324120329037194-0.0030128859158444527*I	-0.0008858818350961839+0.004204832474127709*I	0.0018252547997136498+0.0034251110323398394*I	0.0008367893900810481-0.003480483198831944*I	-0.0014263271578204017-0.00376774885893779*I	-0.0007367030730152834+0.0027735339014741205*I	0.001107668175129568+0.004039278331938844*I	0.0005860772890771567-0.0020758411571910767*I	-0.0008764639640373383-0.0042435480128529485*I	-0.00040602186875627184+0.0013770590238736007*I	0.0007255793791216459+0.00437106818693394*I	0.00020860484402054983-0.0006897635953128833*I	-0.000649193018695192-0.004438467636891322*I
0.005610994309075375+0.03207195661342972*I	-0.009642957969383366+0.007216150917737887*I	-0.010549881780202157-0.03697170987251374*I	0.023507716405732102-0.019271041162999148*I	0.02753663349538587+0.052427297701270206*I	-0.05492715578955024+0.0594143786807059*I	-0.1299015674959758-0.08398753893612539*I	-0.008925219811090141-0.2971877100090734*I	0.38501666113229605-0.395323906747044*I	0.0003355248895696185-0.2887768477067427*I	-0.12946301469324942-0.0811547076675157*I	-0.06470452323158374+0.05143736817439214*I	0.026526886422674992+0.046628931916207546*I	0.0344236573236144-0.01219472840355002*I	-0.008613832291735516-0.02781657842452359*I	-0.022506151885759173+0.0017437533001138186*I	0.0020634485140884674+0.0188448020533411*I	0.016086706937941477+0.0027353305050444067*I	0.000981021843794008-0.013324982860352842*I	-0.012033084021140627-0.004932085605357443*I	-0.0025534417908274084+0.009458184122417565*I	0.009217883032907742+0.006024949591594861*I	0.003387332877710162-0.006518722314876497*I	-0.007143717198246808-0.006479209532654578*I	-0.003802238969296558+0.004181374046156859*I	0.00557746940379264+0.006530263342190084*I	0.003999948657374183-0.0022726625148295435*I	-0.004332468315563841-0.006319066597035007*I	-0.004032186928003966+0.0006587791822329955*I	0.0033592296229073776+0.00586886916059552*I	0.003991058081664212+0.0006567024940636724*I	-0.0025745218490130627-0.005294911180704702*I	-0.003903413990219756-0.0017727884827619363*I	0.0019377780703596773+0.00457959034420823*I	0.003791864565760006+0.002675705601212883*I	-0.001426327157822575-0.003767748858936454*I	-0.0036917782486957386-0.003382654898567378*I	0.0009951449044860062+0.0028847990200747044*I	0.0036036094442019953+0.0039017797997026936*I	-0.0006260624440643984-0.0019615227479892966*I	-0.003535202416541677-0.004261779947890137*I	0.00030468545179374994+0.0009831523245612812*I	0.003503188632697142+0.004429160961381851*I
0.025585795626132897-0.00013961108047315986*I	0.004867602405919476+0.007981975889282983*I	-0.029022316154917602+0.0033874627537102886*I	-0.012481025135786568-0.018470082659392293*I	0.03851767481370359-0.013099472973668059*I	0.0309823980818348+0.038155184987668546*I	-0.06669446392110287+0.05182652576731859*I	-0.1342005664899557-0.07310434141375877*I	0.00033552488956834273-0.2887768477067414*I	0.3897542129289994-0.40337427300079753*I	-0.006935279121575489-0.29757686760199564*I	-0.13435707915514092-0.07551379200758197*I	-0.059021173279644804+0.06031912325082658*I	0.031403826339433+0.043080801936141326*I	0.03002388067488784-0.020914750616591517*I	-0.013354035672035707-0.026108883708450496*I	-0.0191420466575774+0.010091092503258294*I	0.006592016152867514+0.01874697375307542*I	0.013552711604992142-0.0050716966858337246*I	-0.003296833693982502-0.014631796601729976*I	-0.010161475152627093+0.0021962614275684573*I	0.0014561895221230083+0.011982904898243687*I	0.007866241209722558-0.0003076413433296358*I	-0.0003564743828459478-0.010090738667452432*I	-0.0061898387277554015-0.0010575895712012365*I	-0.0002990503366030073+0.008610535007536418*I	0.00492827638509382+0.0020917957052955867*I	0.0007053648686982816-0.007391587071524799*I	-0.003911574388234404-0.00293115073466029*I	-0.0009030063802205242+0.006297618153998577*I	0.0031088281029315943+0.003586843895732715*I	0.0009735259265409252-0.005320918462828396*I	-0.0024619985783649874-0.004140431868837414*I	-0.0009483388145385347+0.00438340031728198*I	0.0019377780703573357+0.0045795903442071365*I	0.0008367893900775053-0.0034804831988321187*I	-0.001538850428466891-0.004922228170802991*I	-0.0006742460935693686+0.0025949660583259163*I	0.0012455464244602954+0.005166824284938327*I	0.00047442889641615077-0.0017370591720618645*I	-0.0010469563713924356-0.005349438610362677*I	-0.00024061862786272286+0.0008571446088051997*I	0.0009538784704919408+0.00542161996145378*I
