0.5076909262232635-0.22652676713048797*I	0.1355922934006296-0.2835227100669938*I	-0.08468379069529373-0.15975077176719155*I	-0.10964268966758471+0.004888684974164979*I	-0.021711927810003074+0.0720807029631254*I	0.0447314349283272+0.03068796467598913*I	0.03210967598081848-0.02820853458592435*I	-0.013752996211957979-0.03191243979554779*I	-0.027489381688903122+0.004988033868990793*I	-0.002769533300715521+0.024948337658552942*I	0.018607143519717807+0.007543238726095434*I	0.010559380062521375-0.015599147269369834*I	-0.009303101478647829-0.013012393235233127*I	-0.01250303662602167+0.006490274921545515*I	0.0015065265075156836+0.01357696647760126*I	0.01069749276368448+0.0009249920937805927*I	0.0038198683666188916-0.010946546498948526*I	-0.006929369934436085-0.005892843853116881*I	-0.006442905155068956+0.006632733148100876*I	0.0026720179634758664+0.008221964587476238*I	0.006663161135829038-0.0019296368481575518*I	0.0009682680950590589-0.008163642818528365*I	-0.005150699921382358-0.0021479649496421124*I	-0.003321576599155103+0.006291280210987696*I	0.0027555115296473663+0.004925597900366063*I	0.00417984764881076-0.003363711501137097*I	-0.00029411513469166934-0.006100523569917484*I	-0.003719352549734409+0.00017381434654576807*I	-0.0016000256545120695+0.005714462159859954*I	0.0023819557892891976+0.002577259187456125*I	0.002569367241122426-0.004091774273585349*I	-0.0007322570320681754-0.0043806512686301044*I	-0.0025675728928735873+0.0017454481281218301*I	-0.0006990518149847408+0.004986159829456308*I	0.0018225181051643963+0.0007504959816616698*I	0.0015581576368902238-0.004392517251773239*I	-0.0007076657922073802-0.00284423835049073*I	-0.0017037426258117137+0.0028464325840640396*I	-0.0003546930673131572+0.004127024338986154*I	0.0012308981065082367-0.000756559001994717*I	0.0010237035446318036-0.004388039710403409*I	-0.00041635789104199216-0.0014004006247794103*I	-0.0011394491513257497+0.0036224580073521205*I	-0.0004027932708366723+0.0031529755656728347*I	0.0007228635734182852-0.002034360446194609*I	0.0008981204612807774-0.004125241878594095*I
0.1355922934006294-0.28352271006699337*I	0.4230071355279695-0.3862775388976788*I	0.02594960373304452-0.2786340250928284*I	-0.10639571850529722-0.08767006880406572*I	-0.06491125473925795+0.035576649650154384*I	0.010397748170814524+0.04387216837720133*I	0.030978438716368045-0.001224475119558509*I	0.004620294291914117-0.023220500716933608*I	-0.01652252951267444-0.006964102136995212*I	-0.008882238169185902+0.012531272595085852*I	0.0077898467618054195+0.009349190389183115*I	0.009304042041069566-0.005469154509137178*I	-0.001943656563500719-0.009108872347823581*I	-0.007796574971132484+0.0005645732423687202*I	-0.0018055438623374353+0.007415267015326491*I	0.005326394874134363+0.0026304199786532337*I	0.003768122829248115-0.0049678517593353426*I	-0.0026230367884503996-0.004313813350846289*I	-0.004257351970960529+0.002329120734360839*I	0.000220255980759909+0.004703096299944679*I	0.0036402860585349702+0.000058321768949045815*I	0.0015124612144469774-0.004077601797798775*I	-0.002353308504095528-0.0018723626075403542*I	-0.002395188391734376+0.0027776329507234053*I	0.0008582710496562145+0.0029275687098492763*I	0.002461396394956086-0.0011749256695529893*I	0.00046049509907657393-0.0031898971545925325*I	-0.0018941407892035817-0.00038606141005811647*I	-0.0013373967604450093+0.002751073534001807*I	0.0009693415866106612+0.0016226878862748025*I	0.00164969875722147-0.0018033920811736167*I	1.7943482494608312*^-6-0.002346326145463128*I	-0.001431308847052101+0.0006055085608263573*I	-0.0007450547877082468+0.0024959441097832063*I	0.0008591058219063965+0.0005936425776824574*I	0.0011148523129577187-0.0020937423688295606*I	-0.0001455849889211025-0.0015460846677093007*I	-0.0010623588595204453+0.0012827859884955589*I	-0.00047284451930358255+0.002089873582069304*I	0.0006690104773184491-0.0002610153714175413*I	0.0008145402154660344-0.00215695962677438*I	-0.00011574560669410551-0.0007655817030512087*I	-0.000819151161878722+0.0017525749408937126*I	-0.0004165855779074044+0.0015880975611575897*I	0.000495327190444233-0.0009722663129215643*I	0.0007228635734183881-0.0020343604461949753*I
-0.08468379069529433-0.1597507717671901*I	0.02594960373304414-0.2786340250928269*I	0.401295207717966-0.3141968359345523*I	0.07068103866137118-0.24794606041683853*I	-0.07428604252447983-0.11587860338998929*I	-0.07866425095121798+0.003664209854607521*I	-0.017091633518091124+0.048860202246192835*I	0.028208905415650236+0.023723862538994434*I	0.023227437811630284-0.015677261990838742*I	-0.005963149450154139-0.022563249406365317*I	-0.018185339647834566-0.00048112064014654247*I	-0.004713189864217073+0.015839465310730196*I	0.01081056854858445+0.008107811968465634*I	0.008753836200183097-0.008183880254041978*I	-0.003976706604514135-0.010381973256579016*I	-0.008734913796774072+0.001522423162210941*I	-0.0011165102809352566+0.009263153126756274*I	0.006440140792723269+0.0032541128281434657*I	0.0040401243473780985-0.0062434501990014605*I	-0.0032890838759015977-0.0058345220841655*I	-0.004930443940622014+0.00255513135030431*I	0.0003187094593808076+0.006349601979937916*I	0.0042679727440955335+0.0008479961025672194*I	0.0018265391447163412-0.005236074108679141*I	-0.0026893035264252186-0.003322890619196827*I	-0.0028610815000776496+0.0031013830563924433*I	0.0008613707404444196+0.004539536490305409*I	0.00284245088836617-0.0006126379671368518*I	0.000675226451919312-0.004477835683643236*I	-0.002069653792512552-0.0016295777346277231*I	-0.0015982313062619723+0.0033681360143973968*I	0.0009506469422381283+0.003182767748283297*I	0.0018243124534156247-0.0015958301638015504*I	0.00012684878983993387-0.0037870086909478633*I	-0.001452720579914182-0.00034829424070885603*I	-0.0008446368039045009+0.0034400751617456103*I	0.0007601592456447534+0.0020332819701563394*I	0.0010853131175868926-0.002302643669704225*I	-0.000038655314889086264-0.0031052537219085565*I	-0.0008892024103460432+0.0006894729572889534*I	-0.0004704386740076763+0.0033614426359341613*I	0.0004117469446291304+0.0009960159388987912*I	0.0006071179667240705-0.0027999421492454182*I	0.00007896929940198654-0.002372666937700727*I	-0.000416585577907506+0.0015880975611566172*I	-0.00040279327083668075+0.0031529755656718953*I
-0.10964268966758513+0.004888684974166823*I	-0.10639571850529753-0.08767006880406338*I	0.07068103866137108-0.24794606041683717*I	0.4334048836987835-0.3424053705204759*I	0.056928042449411506-0.27985850021238456*I	-0.10177542421338531-0.11089056952099641*I	-0.08143378425193597+0.028612547513161963*I	0.0015155100016246619+0.056403440972288596*I	0.03876828547817015+0.0081247152696246*I	0.013924336332981433-0.028689655226070965*I	-0.018466186076176668-0.016072974484817697*I	-0.01667881314031971+0.013095845837457133*I	0.005984302899466587+0.016764457404512437*I	0.014630436915202551-0.002838734530482016*I	0.0018244662657462324-0.014076724107157799*I	-0.010419611759583898-0.003749240108476196*I	-0.006062895833299052+0.009744387749689635*I	0.005546650854893025+0.007333516278600777*I	0.0074084088877819625-0.004909529990383625*I	-0.0011105755740039086-0.008391415148642743*I	-0.006610660475055572+0.00045675812682282365*I	-0.002174932410973146+0.007480729250670345*I	0.004498557108192816+0.0029858904787994902*I	0.003973857609404496-0.005252527467352766*I	-0.0018928134050178772-0.0050622597621359285*I	-0.004289329180937079+0.0023915715406616737*I	-0.0004791257107879626+0.005678642243848475*I	0.0034307379815674815+0.0004477622167207457*I	0.0021101938562985813-0.004993289235766118*I	-0.0018923464409536124-0.002732387555520632*I	-0.002768705607496173+0.0033565820948291587*I	0.00022428679890416353+0.0041186319960590575*I	0.0025088045791303165-0.0012097495034908555*I	0.0011166466612097202-0.004440068514293811*I	-0.001576893835971271-0.0009405761068852123*I	-0.0018074136472277188+0.00377873009827643*I	0.00038626130260291136+0.0026835161597500864*I	0.0017838627902756958-0.002354757740248499*I	0.0006689552265441988-0.0037030442944855596*I	-0.0011781044662152991+0.0005172042854421039*I	-0.0012919956811829171+0.0038424485229614697*I	0.0002524248994105479+0.0013270821897398766*I	0.0013098674059096914-0.0031292259396955195*I	0.0006071179667234532-0.002799942149246639*I	-0.0008191511618796841+0.0017525749408919937*I	-0.0011394491513264686+0.0036224580073509123*I
-0.02171192781000295+0.07208070296312655*I	-0.06491125473925767+0.03557664965015614*I	-0.07428604252447947-0.11587860338998751*I	0.0569280424494119-0.27985850021238373*I	0.4059155020098788-0.3374173366514823*I	0.054158509148694634-0.2549101625538288*I	-0.08316828069366868-0.10334733079489912*I	-0.07087440418941521+0.013013400243792933*I	-0.007787591477023745+0.043391047737056536*I	0.026265248852147885+0.01461499019117234*I	0.015430862840496532-0.015112688748466845*I	-0.007768693312492751-0.015147982391034912*I	-0.012858944773701435+0.0021492993385095797*I	-0.00094506703497027+0.010871613551396157*I	0.008187531760132717+0.00379399861762013*I	0.004496484229221219-0.0058547595196796615*I	-0.003756450623755591-0.0056788769566322814*I	-0.005094627738240399+0.0015807449311615296*I	0.00039595093351086643+0.005185551328957953*I	0.0040868322886278615+0.001381750220603037*I	0.0016449359556449882-0.0034658172482779056*I	-0.0024308128262435303-0.0029069533743161023*I	-0.002469047545664511+0.0013802056807504146*I	0.0007792045584577318+0.0031597048253430814*I	0.0023738319548915763+0.00046193469250640937*I	0.0004891423842711508-0.002485000574678893*I	-0.0017199619398140429-0.001700202732921831*I	-0.0012113827428553523+0.001297990975220124*I	0.0008631650886943744+0.0021932103448436837*I	0.0014111420413142409-7.129406309478209*^-6*I	-0.00006982833578832943-0.0019818915738594885*I	-0.0012105479706045468-0.0010359351569454416*I	-0.00048337899330209094+0.0012743936455665943*I	0.0008050619533185315+0.0016366830805718247*I	0.0007619535938951582-0.00031304417530840197*I	-0.00034599572946502065-0.001697135108880739*I	-0.0007837101025975707-0.0006093096121287546*I	-0.000030096588440020693+0.0012831155349679606*I	0.000644413638949604+0.0012677002671010991*I	0.00026616195570758274-0.0005500687288139941*I	-0.00045524089279670883-0.0015171561607527084*I	-0.0003938752199019234-0.0002827933556329548*I	0.0002524248994101402+0.0013270821897386348*I	0.0004117469446276576+0.0009960159388969552*I	-0.00011574560669636354-0.0007655817030528208*I	-0.00041635789104374005-0.0014004006247802963*I
0.044731434928327186+0.0306879646759893*I	0.010397748170814746+0.04387216837720178*I	-0.07866425095121721+0.003664209854608294*I	-0.10177542421338463-0.11089056952099557*I	0.054158509148694814-0.2549101625538285*I	0.42452264552959584-0.3298740979253848*I	0.0647178892112158-0.27050930982319743*I	-0.09247138217231639-0.11635972403013144*I	-0.0833774408154371+0.019503675165339927*I	-0.006281064969508512+0.056968014214660016*I	0.03696274161583187+0.015539982284955033*I	0.019250731207115002-0.02605923524741422*I	-0.014698063246929238-0.021040826244151295*I	-0.019301849928770966+0.008782032486611226*I	0.0017269509285048406+0.019093578138873808*I	0.014850692895961045+0.0018643617694639252*I	0.005464752324279917-0.014018402338207683*I	-0.008907150545137736-0.007826841906275236*I	-0.008416204337394656+0.007872025142147701*I	0.0031514624631594867+0.010111149229322223*I	0.008266679937439696-0.001981961280536208*I	0.0013508208209535137-0.009566340818197941*I	-0.0061501653759789155-0.002733139027772629*I	-0.004069073200178191+0.007094667840609383*I	0.003161160347745753+0.005736964012800029*I	0.004943199196013948-0.0036298395810768357*I	-0.00024311464779622799-0.006865651843306687*I	-0.0042875348326868274+0.000045245395201631096*I	-0.001910434557839762+0.006284150804676934*I	0.002685683193858939+0.0029437063265045273*I	0.002969299678204952-0.004399646658084714*I	-0.0007774941279951222-0.004826129924352616*I	-0.002914290596416468+0.0018104974271168986*I	-0.0008380720606168756+0.0054014179845522*I	0.0020359600598241667+0.0008801240785769133*I	0.001785657138524592-0.004701083885712952*I	-0.0007623536205082388-0.0030975357336626114*I	-0.0019231592539233856+0.0030131483952206464*I	-0.0004328898592761258+0.004436091100639163*I	0.00136727721236864-0.0007666601790939215*I	0.0011642824169890344-0.0046753106074084025*I	-0.0004552408927964758-0.0015171561607538505*I	-0.0012919956811833133+0.003842448522959581*I	-0.0004704386740094653+0.0033614426359325033*I	0.000814540215463261-0.002156959626775238*I	0.0010237035446296608-0.0043880397104036385*I
0.03210967598081741-0.028208534585924483*I	0.03097843871636716-0.001224475119558668*I	-0.017091633518090833+0.048860202246192856*I	-0.08143378425193486+0.028612547513162258*I	-0.08316828069366805-0.10334733079489884*I	0.0647178892112158-0.27050930982319715*I	0.415219544050948-0.34288649116061776*I	0.052214852585194274-0.26401903490165174*I	-0.09096485566480106-0.10278275755252987*I	-0.07267994805175346+0.020428667259121156*I	-0.0024611966028905254+0.04602146771571219*I	0.030033371681395242+0.009647138431838696*I	0.012807826052045921-0.01942650209931263*I	-0.012026045283453472-0.012818861656673902*I	-0.012638688792942245+0.006852395638455089*I	0.002695219023563579+0.010929935320346506*I	0.009699992974578804-0.00028360318017792456*I	0.002143175725125591-0.007727122127220524*I	-0.006151639015489236-0.002901244005910239*I	-0.004236356688583043+0.004508313641009215*I	0.0028573473284678585+0.0040106256594031565*I	0.004547327387704446-0.0018081469339919084*I	-0.00024920483355984685-0.0038518786583388556*I	-0.0037682095866907544-0.00015587984031645505*I	-0.001499705959056011+0.0030028935670248823*I	0.002428903315678153+0.00135631274417113*I	0.002375626303141287-0.0018843914529539662*I	-0.000942166462780245-0.0018794920138500335*I	-0.0024650167275221085+0.0007957413768624717*I	-0.0003522769209494397+0.0018916335529015871*I	0.0019780174016515413+0.00009946797601111678*I	0.0012655570523928232-0.0015532140740226984*I	-0.0011321871953094919-0.0006991055853671132*I	-0.0016833924899101772+0.0010539384251222938*I	0.0001856314840129831+0.0010133782741482808*I	0.0016196021687811105-0.0005202765462042761*I	0.0006462079871989849-0.0010786258783630298*I	-0.001165146891343936+0.00005543983200903809*I	-0.001200295680503922+0.0009787879490262337*I	0.00046523060200557345+0.00031084922204556545*I	0.0013672772123690515-0.0007666601790943039*I	0.0002661619557080166-0.0005500687288153953*I	-0.0011781044662155095+0.0005172042854402851*I	-0.0008892024103472374+0.0006894729572877636*I	0.000669010477316707-0.0002610153714177332*I	0.0012308981065069482-0.0007565590019944632*I
-0.01375299621196-0.03191243979554768*I	0.004620294291911967-0.023220500716933355*I	0.02820890541564964+0.023723862538994812*I	0.0015155100016254446+0.05640344097228906*I	-0.0708744041894148+0.013013400243793192*I	-0.09247138217231687-0.11635972403013155*I	0.05221485258519335-0.26401903490165224*I	0.41672607055846317-0.3293095246830173*I	0.06291234534887775-0.26309404280787224*I	-0.08714498729818351-0.11372930405147857*I	-0.07960931798619078+0.01453582340600472*I	-0.00890410175795994+0.05265420086381399*I	0.03270538964487144+0.01786910301931608*I	0.019470987187875533-0.021356138947468902*I	-0.011057777188394076-0.02098250447520082*I	-0.01778938871432441+0.004704430688814357*I	-0.0006263575755910284+0.01722121553133494*I	0.012455504504227109+0.004641994720187818*I	0.0063230233739372255-0.011090833628358762*I	-0.006445754150180722-0.009001767575828861*I	-0.007955709238318032+0.004682127987554625*I	0.0012573216739550815+0.009725087819263586*I	0.006929283176993544+0.0007691122534648929*I	0.0023201624075633114-0.007943652931923964*I	-0.004500466618757728-0.004536531108946827*I	-0.004067278851928428+0.004748341695146293*I	0.0017298515006943062+0.00634247257362693*I	0.004198144408306329-0.0011338954712933852*I	0.0006159911741103791-0.006272009265625369*I	-0.00317268251972952-0.002048496973630893*I	-0.0020560195467618308+0.004738066136963707*I	0.001623324334337143+0.004226492314996877*I	0.0024964551588997257-0.0023097730760168844*I	-0.00010848365067851503-0.005087145295770595*I	-0.002099750380952184-0.00034646219965863323*I	-0.0009538176673121084+0.004635836281498263*I	0.0012168088979454012+0.0026326990194674546*I	0.001369071560618235-0.0031129863245569797*I	-0.00026702643006239885-0.004069802046583547*I	-0.0012002956805036193+0.0009787879490271577*I	-0.0004328898592756058+0.004436091100639662*I	0.0006444136389497929+0.0012677002671004165*I	0.00066895522654389-0.0037030442944869365*I	-0.00003865531488944818-0.0031052537219095552*I	-0.0004728445193035774+0.002089873582069181*I	-0.0003546930673129481+0.004127024338986443*I
-0.027489381688904732+0.004988033868991206*I	-0.016522529512676427-0.006964102136994274*I	0.02322743781162923-0.015677261990837365*I	0.0387682854781702+0.008124715269625844*I	-0.007787591477023727+0.043391047737056945*I	-0.08337744081543802+0.019503675165339206*I	-0.09096485566480275-0.10278275755253091*I	0.0629123453488764-0.2630940428078731*I	0.4205459389250805-0.34025607118196666*I	0.05598297541444027-0.2689868866609884*I	-0.09358789245325325-0.10709657090337614*I	-0.07693730002271483+0.022757787993482614*I	-0.0022409406221300964+0.050724564015657454*I	0.033673657739931494+0.009705460200788621*I	0.014320287266493942-0.02350410389710957*I	-0.01437935378754862-0.01469122426421162*I	-0.015033877184676466+0.009630028589180648*I	0.0035534900732202973+0.013857504030196121*I	0.012161389369535707-0.0014585288497322797*I	0.00260367082420273-0.010917019281814521*I	-0.00804577980469281-0.003287305415968333*I	-0.005573753449028153+0.00725938717501251*I	0.003826688915079113+0.005633313545679382*I	0.006197026144927461-0.0036115390151655567*I	-0.00024741048530843254-0.006198204803803361*I	-0.005199518433741253+0.00044962872050832264*I	-0.0022447607467632833+0.005498837676806855*I	0.003288009137585084+0.0019499553218519238*I	0.003490478616099184-0.003978133821786613*I	-0.001087751451701854-0.003425576681563409*I	-0.0035273755870440424+0.002078527365354843*I	-0.0008251214402551016+0.003981507134969996*I	0.0026470278789683488-0.00016154739540579703*I	0.0020800972678584797-0.0037101737007972624*I	-0.0012479328020027973-0.0014646872884207537*I	-0.0025025436517877252+0.002806513366012405*I	-0.00023095409389352093+0.0026014758353036763*I	0.0021149293592259695-0.0014925428591251735*I	0.0013690715606179459-0.0031129863245554523*I	-0.0011651468913436542+0.000055439832011380245*I	-0.001923159253922935+0.003013148395222442*I	-0.00003009658844029523+0.0012831155349682663*I	0.001783862790274809-0.0023547577402494523*I	0.0010853131175865176-0.002302643669705396*I	-0.0010623588595197095+0.001282785988494958*I	-0.0017037426258107232+0.0028464325840639516*I
-0.0027695333007154185+0.02494833765855298*I	-0.008882238169185966+0.012531272595086598*I	-0.005963149450154487-0.022563249406363582*I	0.013924336332980984-0.02868965522606914*I	0.02626524885214739+0.0146149901911729*I	-0.006281064969509294+0.056968014214658844*I	-0.07267994805175466+0.020428667259119362*I	-0.08714498729818486-0.11372930405147985*I	0.0559829754144394-0.2689868866609888*I	0.4141030337700112-0.3336233380338632*I	0.05865499337791644-0.2607649220735095*I	-0.08692473131742351-0.10902620775153213*I	-0.07596903192765496+0.0145941451749546*I	-0.007391640543511683+0.0485765990660157*I	0.030352081140777094+0.01599674041177722*I	0.01707579879614191-0.01857850599674319*I	-0.010199506138737578-0.01805493576535051*I	-0.015327992319368251+0.003529505019259309*I	-0.00016586247651431655+0.014031318376738105*I	0.010561363715023976+0.0042559333101262475*I	0.004985626613493181-0.008339760094357235*I	-0.005476412563568397-0.007379079689551874*I	-0.0063060104810942035+0.002878735906382847*I	0.0012591160222072252+0.007378761673800046*I	0.005497974329943825+0.0013746208142892081*I	0.0015751076198566689-0.00544770882214271*I	-0.003641360796850493-0.003942888531265805*I	-0.0029524265389703932+0.0026545993263145935*I	0.0015842665117729916+0.004796387905914035*I	0.0031357855487847935+0.0001488905171984156*I	0.000143146654804778-0.0041821356835578085*I	-0.0025036720424131734-0.0023095123450477123*I	-0.0012414793312966203+0.0025811065101904026*I	0.0015075787276441174+0.003460910611944614*I	0.0016773039970231106-0.000557198135126508*I	-0.0005250692285844447-0.0034990477346162766*I	-0.0016044231905079918-0.00131872851258108*I	-0.00023095409389473304+0.002601475835304861*I	0.0012168088979444408+0.0026326990194697262*I	0.0006462079871991147-0.0010786258783603416*I	-0.0007623536205078253-0.0030975357336605184*I	-0.0007837101025981735-0.0006093096121280328*I	0.0003862613026012628+0.0026835161597494024*I	0.000760159245643351+0.0020332819701549365*I	-0.00014558498892133063-0.0015460846677105924*I	-0.0007076657922069646-0.002844238350491436*I
