0.018624292575557075-0.012099620076902521*I	0.009871143766840219+0.0008459346810806032*I	-0.016301219913802116+0.01596562343737231*I	-0.021557313249683765+0.00006129392146523627*I	0.010043602483464446-0.02529830305533357*I	0.038862511526502885-0.006639264537524763*I	0.007571239667276695+0.04687984044064165*I	-0.07625891197373139+0.04122111987388814*I	-0.1092614466682336-0.09156743368899875*I	0.03365962409961417-0.282229600238102*I	0.40342917147429525-0.371999345987263*I	0.02523155904116087-0.28018449632314696*I	-0.11235650783170396-0.09191075624432755*I	-0.06873409353658855+0.03864054387202698*I	0.013607376499035623+0.04728896150905465*I	0.03315955284850828-0.0030664778038897913*I	0.0013876565101189672-0.025229063300649522*I	-0.01862271842017427-0.004824166906703835*I	-0.005517970767194882+0.014576250669494584*I	0.010749044999614873+0.007128091533754143*I	0.006442353524540211-0.008208917123152786*I	-0.005941885105123048-0.007398494630296304*I	-0.006143053184697217+0.004057162096076586*I	0.0028472822404439053+0.006792667913815026*I	0.005325480683535475-0.0012364948055873304*I	-0.000853896785256128-0.0057640347472546465*I	-0.004323219647610154-0.0006737997998595192*I	-0.00037591453287884444+0.004541140160702062*I	0.0033301547769574538+0.001898191752495489*I	0.0010934087042163156-0.003288236149146835*I	-0.0024088156361637574-0.002631962226492863*I	-0.0014234641179970164+0.0020423962669753933*I	0.0016398297951746709+0.002935545402213589*I	0.0015098667097568816-0.000901005237188607*I	-0.001028978977690829-0.0029183899009319137*I	-0.0014372144966262321-0.00011233334434132929*I	0.0005861907971173678+0.00263185719353233*I	0.0012903872773699556+0.0009481260122841988*I	-0.000288537876575402-0.0021575660284474016*I	-0.0011194458663580248-0.001612583141045921*I	0.00012456878833100695+0.0015133704068595124*I	0.0009903059369114832+0.0020513822524040816*I	-0.00003488181436308715-0.0007829694188436926*I	-0.0009092325983691706-0.002277916179659314*I
-0.009698399943935797-0.0164690787237697*I	0.00108199102664234-0.007755391736407779*I	0.012593247721784247+0.014943508533413202*I	-0.0010701823312493383+0.016763420876211698*I	-0.0193662497536454-0.010977890208455026*I	-0.0022310361434035803-0.029284821081594328*I	0.03335653142167078+0.0011698843575416562*I	0.0166023829323211+0.05255278092908041*I	-0.06874784391521757+0.03648581426070855*I	-0.11502531660456994-0.09776469154747576*I	0.025231559041162765-0.2801844963231472*I	0.40609798024716404-0.3661454106841147*I	0.0336733744782447-0.28007487062678305*I	-0.1122564531015174-0.09683125310902543*I	-0.07645589054689084+0.036984757712452666*I	0.011189932320802771+0.05093559822158064*I	0.039606042859975044-0.00048554123577853605*I	0.005595814047516232-0.027485473262053462*I	-0.023401515971857183-0.007754123078194596*I	-0.01094085741590578+0.015512098050628385*I	0.013627658605655159+0.009916518774556696*I	0.01248123939086305-0.00804245798082341*I	-0.006851117703491334-0.009676410809955106*I	-0.012216820865381924+0.0031077335349034715*I	0.0018682071696844544+0.008333539105073728*I	0.010907817934940335+0.0001239976389790525*I	0.0018151489631578652-0.006498043969215525*I	-0.008944483849912633-0.0020883262737621967*I	-0.00441257140061722+0.004520912745920748*I	0.0066223276288818415+0.003040978261945864*I	0.006087603940520625-0.0026929093462038246*I	-0.00412404014115831-0.0032617124562628946*I	-0.006918198348694476+0.0011440986777653426*I	0.0016398297951757959+0.002935545402214061*I	0.0070046009404565335-2.7076479793919977*^-6*I	0.0006862455273054367-0.002288639671166087*I	-0.006431409732929883-0.0007076601472899191*I	-0.002705982054807239+0.0014890706840781497*I	0.005327044145108405+0.0009683534270644521*I	0.004332726325728231-0.0007430395545447463*I	-0.0037884916147706543-0.0008785739190861102*I	-0.005457768463073945+0.0001528779622906723*I	0.001969381007669211+0.0005105110611428667*I	0.006038885866320238+0.00016645914232829695*I
-0.01754230154891452+0.004344228340494114*I	-0.006976295988991646-0.0023715048714378294*I	0.016313028609194695-0.006957594297568827*I	0.014784311217821488+0.003904324403492732*I	-0.013344820958118933+0.012776902849950856*I	-0.02487222985847916-0.003168741313388423*I	0.006800107121639136-0.02361188059315485*I	0.040867599480183085-0.0035654212556368867*I	0.010838512995983565+0.04635552307060415*I	-0.0771759089736697+0.03853091817566339*I	-0.11235650783170124-0.09191075624432782*I	0.03367337447824631-0.2800748706267834*I	0.4061980349773503-0.3710659075488121*I	0.025951577467942518-0.28173065678635634*I	-0.11467389727974867-0.09318461639649804*I	-0.07000940053542139+0.03956569428056574*I	0.015398089858202105+0.04867918826017875*I	0.03482724530829267-0.0034154974072672572*I	0.00017292739880469052-0.026549625880918273*I	-0.020522902365817386-0.004965695837391685*I	-0.004901971549582724+0.015678557192957302*I	0.012718426007287188+0.007638602594897369*I	0.00640747171017803-0.008991886541996437*I	-0.007830192774251583-0.008135539618695665*I	-0.006634483613977879+0.004468225979470532*I	0.004537252918097661+0.007599529883112463*I	0.006286553732636898-0.0012905288349254202*I	-0.0022215079045814277-0.006518271383999292*I	-0.0056523109979885544-0.0009455397643136912*I	0.0005816238356874478+0.0051162395488630885*I	0.004907103123887684+0.0024112280321759204*I	0.0005928697098230448-0.0035912069354138453*I	-0.004124040141157496-0.0032617124562626595*I	-0.0014234641179946257+0.0020423962669744687*I	0.0033550543001728537+0.0035652956319802377*I	0.002010405704153528-0.0005980344509275702*I	-0.002605927324619337-0.0034314261806203863*I	-0.002394752865192334-0.0006874327325102956*I	0.0019152821474952809+0.0029035971579803583*I	0.002657998396694724+0.0017023626490245609*I	-0.0012496109256778267-0.0021035319991127904*I	-0.00280941654401415-0.002419445110346792*I	0.0006159992176082569+0.0011023065234625617*I	0.00287861360603771+0.0027884272408018372*I
0.0027221039549446212+0.014097573852330764*I	-0.002311263966361793+0.005142025779331564*I	-0.0047852324929545595-0.013410689001359282*I	0.0040383899823247-0.010944112323829594*I	0.00927833111298762+0.01171347329856035*I	-0.004313677693076133+0.01844984333839182*I	-0.01736116179996728-0.007904046926565282*I	0.0010362371853003894-0.029809138451629212*I	0.032439534421729393-0.001520317340680071*I	0.013507321768851084+0.05220945837375362*I	-0.06873409353658642+0.03864054387202803*I	-0.11225645310151554-0.09683125310902499*I	0.025951577467943365-0.2817306567863563*I	0.40378059079911816-0.36741927083628384*I	0.03239806747941186-0.2791497202182421*I	-0.110465739742349-0.09544102635789872*I	-0.07478819808710385+0.036635738109078435*I	0.009975203209489858+0.04961503564131567*I	0.03770585891433149-0.0006270701664628635*I	0.0062118132651274366-0.02638316673858893*I	-0.021432134964184838-0.007243612017051721*I	-0.010975739230266932+0.014729128631783571*I	0.011739350936527686+0.009179473786157355*I	0.011989808961583004-0.007631394097427565*I	-0.005161147025837018-0.00886954884065521*I	-0.01125574781627978+0.003053699505566435*I	0.0005005960503595863+0.007579302468328015*I	0.00957872658456172-0.00014774232547719738*I	0.0027726873317236705-0.005922944581055833*I	-0.007367535502982641-0.0015752899940815793*I	-0.004913110395010786+0.004217941959654883*I	0.004907103123886983+0.0024112280321771603*I	0.006087603940521071-0.00269290934620398*I	-0.0024088156361617655-0.0026319622264952005*I	-0.0064176593542981854+0.0014470694640282735*I	0.00006288144824786336+0.002422509122528072*I	0.006047062571890657-0.0005778070361461658*I	0.00201533687768245-0.002016899706716627*I	-0.005063798613606855+0.00004657648945166268*I	-0.003667055103911582+0.0015431047134147216*I	0.003637073467450412+0.00016149145776648657*I	0.004824156755003537-0.0011541034379387572*I	-0.0019001839456463734-0.0001415289306865341*I	-0.0054228866487124+0.0009358473811347837*I
0.015231037582553467+0.0007977974388370651*I	0.004913167450982354+0.003058389722408787*I	-0.014585902593231618+0.0011555077530704737*I	-0.010291212597788028-0.005601540106291586*I	0.013069533247368923-0.005271171835388343*I	0.016789399171501518+0.0069781676853837805*I	-0.010077547629413562+0.012252585479917828*I	-0.025789226858421003-0.005858943011607627*I	0.0037050459581671573-0.023955203148478328*I	0.04088134985881225-0.0014106916443140376*I	0.013607376499037128+0.04728896150905714*I	-0.0764558905468889+0.036984757712454804*I	-0.11467389727974779-0.09318461639649742*I	0.03239806747941172-0.2791497202182424*I	0.40798874833651627-0.3696756807976847*I	0.02761926992772785-0.28207967638972953*I	-0.11588862639106279-0.09450517897676229*I	-0.07190958448106616+0.03942416534988238*I	0.016014089075812036+0.049781494783644756*I	0.03679662631596425-0.002904986346123416*I	0.00013804558444399653-0.027332595299763656*I	-0.022411210034943365-0.0057027408257925485*I	-0.005393401978860836+0.016089621076352652*I	0.014408396684943623+0.008445464564198962*I	0.007368544759282773-0.009045920571330645*I	-0.009197803893573218-0.008889776255439432*I	-0.007963574964353137+0.004196486015014845*I	0.005494791286666093+0.00817462927127297*I	0.007863502079568261-0.0007774925552420322*I	-0.002722046898974752-0.006821242170260787*I	-0.007367535502984109-0.0015752899940783833*I	0.0005816238356861733+0.005116239548865332*I	0.006622327628881418+0.0030409782619450583*I	0.0010934087042159823-0.0032882361491488126*I	-0.005700988488088291-0.0037747487359452185*I	-0.0023810024865621392+0.0014672968788117366*I	0.004684145650549332+0.0038370355964333245*I	0.003378016823476531+0.00015620218581705335*I	-0.0035670003737236456-0.0033773921512807088*I	-0.004084723542850346-0.0014942947018045806*I	0.0024067125767704626+0.0024925332745903113*I	0.004546306065818616+0.0024394076374275463*I	-0.0012147291113169458-0.0013205625802664486*I	-0.004778797551684063-0.002929956171488538*I
0.002191063496038721-0.011039184129921397*I	0.002956398955684446-0.0031887205874229756*I	-0.0005928126538511248+0.010867538617477478*I	-0.005554759328187455+0.006828448241511898*I	-0.0027801445392732207-0.010336845719469214*I	0.0073056633110332465-0.011468429693864211*I	0.008361334113049379+0.009023271600339623*I	-0.007408738856545882+0.01810652078306753*I	-0.01734741142133751-0.005749317315242348*I	0.0038051006883540687-0.02887570001317564*I	0.03315955284851072-0.0030664778038882344*I	0.011189932320805751+0.05093559822158382*I	-0.07000940053541994+0.03956569428056825*I	-0.11046573974234906-0.09544102635789839*I	0.027619269927727383-0.2820796763897309*I	0.40256586168780095-0.36873983341654976*I	0.030497883533763686-0.2792912491489274*I	-0.10984974052474208-0.09433871983443473*I	-0.07281881707943375+0.037146249170220635*I	0.00994032139512891+0.04883206622246909*I	0.03581755124520604-0.001364115154865021*I	0.005720382835850195-0.025972102855195127*I	-0.01974216428652732-0.006436750047751202*I	-0.010014666181161093+0.014675094602449382*I	0.01037173981720704+0.008425237149414224*I	0.010660717611208969-0.00790313406188309*I	-0.004203608657266662-0.008294449452495065*I	-0.009678799469346062+0.0035667357852504408*I	5.705596804465875*^-8+0.0072763316820694006*I	0.00786350207956678-0.0007774925552375566*I	0.0027726873317222944-0.005922944581050243*I	-0.005652310997989115-0.0009455397643114794*I	-0.00441257140061836+0.004520912745919536*I	0.003330154776954597+0.0018981917524950142*I	0.005130065571950878-0.0032680087343647368*I	-0.0010797242857878554-0.0023602222620396876*I	-0.005050048234976293+0.0022013061007744197*I	-0.0008981916008557807+0.002476543151868285*I	0.004357091894234476-0.0013846690054400343*I	0.0025067673069598937-0.0024279635901058964*I	-0.003175490944480714+0.0007836214778553203*I	-0.003632173289548842+0.002326074132260929*I	0.0016676924597816536-0.0003490196033762295*I	0.004208157537395735-0.0022564099614023666*I
-0.012274638626868086-0.003986518026259273*I	-0.003314916608794065-0.0032300352348513064*I	0.011987542220728255+0.002484219901019785*I	0.006918255404662711+0.006132233004300089*I	-0.0113186292645238+0.0006311903830347769*I	-0.01120820959772535-0.0082917418045155*I	0.009974472083901429-0.00561449439071652*I	0.016803149550133813+0.009132897296703324*I	-0.007308684126357708+0.013186023918368681*I	-0.025069208431638103-0.007405103474818184*I	0.001387656510122527-0.02522906330065028*I	0.039606042859978714-0.00048554123577573355*I	0.015398089858203668+0.048679188260182145*I	-0.07478819808710417+0.036635738109079045*I	-0.11588862639106394-0.09450517897676436*I	0.030497883533763016-0.27929124914892917*I	0.4086047475541211-0.36857337427422243*I	0.029588650935395137-0.2815691653285893*I	-0.1159235082054255-0.09528814839561058*I	-0.07379789215019222+0.038687120361478915*I	0.015522658646534536+0.05019255866703772*I	0.03848659699362122-0.0020981243768235123*I	0.0010991186335489796-0.027386629329098418*I	-0.023778821154265238-0.0064569774625363625*I	-0.006722493329236953+0.015817881111896092*I	0.015365935053511186+0.009020563952357284*I	0.00894549310621425-0.008532884291649254*I	-0.009698342887965467-0.009192747041700583*I	-0.009678799469347635+0.0035667357852531816*I	0.005494791286665235+0.00817462927127854*I	0.009578726584562377-0.0001477423254720876*I	-0.002221507904580951-0.006518271383997813*I	-0.00894448384991441-0.002088326273763416*I	-0.00037591453288253457+0.004541140160702084*I	0.007951418979255165+0.003312718226399442*I	0.0024610198235365914-0.002533999512403225*I	-0.006662061537192881-0.003720714706606419*I	-0.004070973164218124+0.0006604349095151665*I	0.005175576079827912+0.0034259717130408172*I	0.005266324492604287+0.0008932471742177095*I	-0.0035321185593590117-0.002594422732437267*I	-0.0060541045505172-0.0020048057629501897*I	0.0017907133591640938+0.0013902267511237282*I	0.006446490011465744+0.0025809365681116387*I
-0.005505980104832322+0.007809148895070219*I	-0.0032434953618239357+0.0016864224621837328*I	0.004196151449719478-0.007965340848028517*I	0.006223672284390984-0.0037130379574574525*I	-0.0015098096537905436+0.008177336919253543*I	-0.008649820491656494+0.006485125686182517*I	-0.002766394160641295-0.008182116108151234*I	0.01007452681408976-0.010534991255414725*I	0.00908135253983347+0.007477111137127624*I	-0.009726128304589608+0.0168326606308937*I	-0.018622718420171366-0.004824166906705905*I	0.005595814047518879-0.02748547326205194*I	0.03482724530829371-0.003415497407264913*I	0.009975203209489298+0.04961503564131588*I	-0.07190958448106773+0.03942416534988056*I	-0.10984974052474358-0.09433871983443635*I	0.029588650935394336-0.28156916532858933*I	0.40253097987343717-0.3695228028353964*I	0.028609575864636274-0.2800282941373298*I	-0.11034117095402035-0.09392765595104142*I	-0.07112884640177772+0.03795311113952131*I	0.01090139444423256+0.048778032193135666*I	0.03444994012588267-0.0021183517916074967*I	0.00439129148547248-0.02624384281965109*I	-0.01878462591796214-0.005861650659593187*I	-0.008437717834233166+0.015188130882129471*I	0.009871200822810946+0.00812226636315048*I	0.008945493106211648-0.008532884291648649*I	-0.004203608657268866-0.008294449452493732*I	-0.007963574964352411+0.00419648601501708*I	0.0005005960503619144+0.007579302468330223*I	0.006286553732637463-0.001290528834924745*I	0.0018151489631556552-0.006498043969216636*I	-0.00432321964761289-0.0006737997998607889*I	-0.003044960281295922+0.0052751493826621474*I	0.0023690817278507713+0.0019522257818319361*I	0.0034400948942948156-0.004074870703663011*I	-0.0005882938565099249-0.0027712861454347692*I	-0.0031617405658496017+0.0029383510891717074*I	-0.0008633097864922967+0.0032595125707085603*I	0.002387710886566794-0.0018951800665878054*I	0.001890768089353064-0.0035302701135736113*I	-0.0012753069988339942+0.0009251504085388292*I	-0.0024174441782322882+0.003646636712526876*I
0.009031143265044096+0.0056729404884427554*I	0.002005087953681275+0.003073843281892084*I	-0.009007365298160978-0.004510835396295009*I	-0.0042319136087335795-0.005920236933076105*I	0.00889248105725828+0.002140897345690879*I	0.006932005783293287+0.008286962615620156*I	-0.008549765761468544+0.00156462882148734*I	-0.010488191170942268-0.009837902267724413*I	0.007657082635856793-0.006888354542887957*I	0.015527842551298918+0.01005804770524136*I	-0.005517970767194172+0.014576250669493489*I	-0.023401515971856406-0.007754123078193958*I	0.00017292739880540167-0.026549625880917856*I	0.037705858914331564-0.0006270701664636778*I	0.016014089075811096+0.04978149478364393*I	-0.0728188170794352+0.037146249170221204*I	-0.11592350820542664-0.09528814839560901*I	0.028609575864636118-0.2800282941373288*I	0.4081133171248428-0.3681623103908268*I	0.031278621613051276-0.2807623033592877*I	-0.11496243515632192-0.09534218242494315*I	-0.07516550326951596+0.037932883724738534*I	0.01419356729615657+0.049920818702584704*I	0.03944413536218665-0.001523024988662935*I	0.0026760669804774136-0.02687359304941683*I	-0.024279360148661396-0.006759948248799361*I	-0.008437717834235317+0.01518813088213068*I	0.015365935053507305+0.009020563952357745*I	0.010660717611206164-0.007903134061884502*I	-0.009197803893573086-0.008889776255441588*I	-0.011255747816278175+0.0030536995055653266*I	0.004537252918097901+0.007599529883112208*I	0.010907817934938734+0.000123997638977802*I	-0.0008538967852574775-0.005764034747257421*I	-0.00990555689901666-0.002034292244428778*I	-0.002065885210537121+0.0037342781914030876*I	0.008442849408533822+0.002901654343005086*I	0.004349327492662881-0.0017969545240052827*I	-0.006627179722830868-0.0029377452877664217*I	-0.006040354171887871+0.00014992384836705455*I	0.004559576862218903+0.0023236651895740933*I	0.007166508438248849+0.001034776104903807*I	-0.0023173894480446157-0.0012738601521681747*I	-0.007721797010300648-0.0016557861595715626*I
0.007511068058513277-0.004735305613177881*I	0.003267273328707012-0.0005243173700366875*I	-0.0064229771047711924+0.005118947196842486*I	-0.006338556525292812+0.0013430999068515567*I	0.004209901828350901-0.005810611236709218*I	0.00899253578744655-0.002779599519002024*I	-0.0007897912270076503+0.006631176456049522*I	-0.010967209939702011+0.005211265534015647*I	-0.004041701159478004-0.007256965699609808*I	0.011865240173251107-0.009144764504287042*I	0.010749044999613976+0.00712809153375473*I	-0.010940857415905995+0.015512098050628715*I	-0.020522902365816484-0.00496569583739232*I	0.006211813265128223-0.02638316673858993*I	0.03679662631596391-0.0029049863461232854*I	0.009940321395127745+0.04883206622247099*I	-0.07379789215019278+0.0386871203614812*I	-0.1103411709540195-0.09392765595104045*I	0.031278621613052365-0.2807623033592879*I	0.40349205292254203-0.3695768368647297*I	0.027241964745313634-0.28078253077407095*I	-0.11167026230439717-0.09419939591549338*I	-0.07017130803321087+0.03852821052768424*I	0.012478342791162726+0.0492910684728196*I	0.03394940113148879-0.0024213225778689945*I	0.002676066980476725-0.026873593049415095*I	-0.018784625917963763-0.00586165065959035*I	-0.006722493329240114+0.015817881111897365*I	0.010371739817203128+0.008425237149412184*I	0.007368544759280049-0.009045920571334689*I	-0.005161147025837534-0.008869548840658447*I	-0.006634483613977217+0.004468225979468909*I	0.0018682071696846526+0.008333539105072072*I	0.005325480683534984-0.0012364948055899423*I	0.00012517828550132908-0.007304905938515964*I	-0.0038317892183336467-0.0010848636832541698*I	-0.0011566526121689134+0.006012194371062842*I	0.0024039635422135+0.0027351952006750024*I	0.001470713886625674-0.004585381764809192*I	-0.0012042930741186144-0.003873592668900303*I	-0.0012615566202052286+0.0030798800198597147*I	0.00035141932482127036+0.004580075150980751*I	0.000720018426781983-0.0015461604632058465*I	0.00010005473018749386-0.004920496864694867*I
-0.0057638699363373805-0.0061972578584782384*I	-0.0009169969999392234-0.002690201698226725*I	0.0059360821015755905+0.005329617933109109*I	0.002018838332313622+0.005228572893207976*I	-0.006238501795104707-0.003577396957841902*I	-0.0035118951819503464-0.007466397396279519*I	0.006575091609213146+0.0008670371935262094*I	0.005656698784456856+0.009212113024162902*I	-0.0067590524023078465+0.002954855572614877*I	-0.00882049871116331-0.010186921871097458*I	0.006442353524539585-0.008208917123151941*I	0.013627658605655247+0.00991651877455665*I	-0.004901971549581864+0.01567855719295688*I	-0.02143213496418434-0.007243612017051823*I	0.0001380455844432411-0.02733259529976307*I	0.035817551245204735-0.0013641151548639291*I	0.015522658646534432+0.050192558667038464*I	-0.071128846401776+0.03795311113952093*I	-0.11496243515631988-0.09534218242494426*I	0.027241964745314592-0.28078253077407156*I	0.4067842257744663-0.3684340503552802*I	0.032236159981618565-0.28018720397112523*I	-0.11338548680939088-0.09482914614525889*I	-0.07566604226390895+0.037629912938477124*I	0.012478342791161513+0.049291068472820034*I	0.039444135362185925-0.0015230249886605677*I	0.004391291485472052-0.026243842819647582*I	-0.023778821154267164-0.006456977462534186*I	-0.010014666181165182+0.01467509460244852*I	0.014408396684939519+0.00844546456419565*I	0.011989808961581541-0.00763139409743133*I	-0.007830192774250346-0.008135539618698532*I	-0.012216820865380442+0.003107733534901635*I	0.002847282240443823+0.006792667913814089*I	0.01139924836421785-0.0002870662444147883*I	0.001034410883869011-0.005026989758855478*I	-0.009870675084654144-0.0012513228255834933*I	-0.004035266218205358+0.003223767130259168*I	0.00782685019092724+0.0017993478195405112*I	0.006249511438309807-0.0016554255933176846*I	-0.005412450611515078-0.001617182707494866*I	-0.007708046631670951+0.0004989434517488872*I	0.0027688635030546894+0.0009334384384529248*I	0.008441815437083625+0.00010962569636492603*I
-0.008428065058452752+0.0020451039149529055*I	-0.003095061163468905-0.00034332255533048046*I	0.007524818437145655-0.0025805760018604265*I	0.0060361368317633805+0.0004091210684153529*I	-0.005702958677988594+0.003572786733637012*I	-0.008655945973339105+0.00006923975468543655*I	0.0029345948295140495-0.004885460828167792*I	0.010783249146608071-0.001389372767877096*I	0.0008779012327721742+0.006282156852672545*I	-0.012181939051019629+0.003890702953747961*I	-0.005941885105122811-0.007398494630296621*I	0.01248123939086331-0.008042457980824239*I	0.01271842600728739+0.0076386025948971745*I	-0.010975739230267328+0.014729128631784228*I	-0.022411210034944923-0.005702740825791854*I	0.005720382835848272-0.025972102855195266*I	0.03848659699362064-0.0020981243768243346*I	0.010901394444233999+0.048778032193134604*I	-0.07516550326951398+0.03793288372473756*I	-0.11167026230439661-0.09419939591549419*I	0.03223615998161794-0.28018720397112573*I	0.4050690012694718-0.36906380058504645*I	0.026741425750920218-0.28108550156033396*I	-0.11338548680939248-0.09482914614526056*I	-0.07017130803321302+0.038528210527683564*I	0.014193567296155033+0.04992081870258626*I	0.03444994012588135-0.002118351791604932*I	0.001099118633547193-0.027386629329096798*I	-0.019742164286529595-0.006436750047751615*I	-0.005393401978862682+0.01608962107635049*I	0.01173935093652704+0.009179473786154406*I	0.0064074717101783455-0.008991886541998997*I	-0.006851117703490926-0.009676410809956288*I	-0.006143053184697227+0.004057162096076996*I	0.00375651483881143+0.009070584093474433*I	0.005360362497896689-0.0004535253867444706*I	-0.0018442027221682216-0.007815416999659605*I	-0.004447788435940902-0.002187170206718772*I	0.0007435313334784782+0.006153723301749269*I	0.003618692653530436+0.0040557577809440535*I	-0.00019697857315602337-0.004236362161430362*I	-0.002995006433280922-0.005263819420024039*I	0.00001375037863224161+0.002154729611318916*I	0.0026688087728685365+0.005853935303147493*I
0.0026688087728681683+0.005853935303149131*I	0.000013750378631857466+0.002154729611320857*I	-0.0029950064332811143-0.005263819420023273*I	-0.00019697857315644835-0.004236362161431117*I	0.0036186926535289373+0.004055757780942728*I	0.0007435313334756493+0.006153723301748619*I	-0.00444778843594406-0.0021871702067184375*I	-0.0018442027221701569-0.007815416999659134*I	0.005360362497896502-0.0004535253867448927*I	0.003756514838811914+0.009070584093472977*I	-0.006143053184697438+0.0040571620960755395*I	-0.006851117703491898-0.009676410809956335*I	0.006407471710177714-0.008991886541997009*I	0.011739350936527348+0.009179473786157664*I	-0.005393401978862223+0.016089621076353238*I	-0.019742164286529768-0.006436750047751081*I	0.0010991186335471289-0.0273866293290986*I	0.03444994012588267-0.0021183517916074173*I	0.014193567296157403+0.049920818702585176*I	-0.07017130803321159+0.03852821052768432*I	-0.11338548680939327-0.09482914614525959*I	0.026741425750918126-0.2810855015603348*I	0.4050690012694704-0.3690638005850496*I	0.032236159981617434-0.28018720397112945*I	-0.11167026230439815-0.0941993959154958*I	-0.0751655032695179+0.03793288372473849*I	0.01090139444422947+0.04877803219313659*I	0.03848659699361864-0.0020981243768232968*I	0.005720382835849857-0.025972102855196272*I	-0.022411210034942227-0.005702740825794198*I	-0.010975739230266717+0.014729128631782367*I	0.01271842600728534+0.007638602594896993*I	0.012481239390860674-0.00804245798082323*I	-0.005941885105123798-0.007398494630296135*I	-0.01218193905101871+0.0038907029537466244*I	0.0008779012327737384+0.006282156852669665*I	0.010783249146609147-0.0013893727678800664*I	0.0029345948295143184-0.0048854608281698195*I	-0.008655945973339504+0.00006923975468410491*I	-0.005702958677989275+0.003572786733635759*I	0.006036136831763224+0.0004091210684145192*I	0.007524818437146823-0.0025805760018598094*I	-0.0030950611634665993-0.0003433225553283647*I	-0.008428065058450816+0.002045103914954876*I
0.008441815437084246+0.00010962569636835687*I	0.002768863503055537+0.000933438438456362*I	-0.00770804663167014+0.0004989434517495377*I	-0.005412450611514516-0.0016171827074963534*I	0.006249511438309493-0.0016554255933189327*I	0.007826850190925473+0.0017993478195402605*I	-0.004035266218207928+0.0032237671302586513*I	-0.009870675084655785-0.001251322825585152*I	0.0010344108838690697-0.005026989758857385*I	0.011399248364218037-0.00028706624441559106*I	0.0028472822404421935+0.006792667913814597*I	-0.012216820865383183+0.003107733534902975*I	-0.00783019277425111-0.008135539618696385*I	0.011989808961584403-0.0076313940974281555*I	0.01440839668494389+0.008445464564199163*I	-0.010014666181162814+0.014675094602450688*I	-0.023778821154267465-0.006456977462534355*I	0.004391291485471336-0.02624384281964918*I	0.03944413536218618-0.0015230249886618399*I	0.012478342791161124+0.049291068472819555*I	-0.0756660422639118+0.037629912938476166*I	-0.11338548680939507-0.09482914614526182*I	0.03223615998161637-0.2801872039711297*I	0.40678422577446693-0.36843405035528504*I	0.027241964745315133-0.28078253077407467*I	-0.1149624351563223-0.09534218242494504*I	-0.07112884640178038+0.037953111139520955*I	0.01552265864653161+0.050192558667037486*I	0.03581755124520531-0.0013641151548661715*I	0.0001380455844450593-0.027332595299764742*I	-0.02143213496418484-0.007243612017051212*I	-0.004901971549585487+0.015678557192959214*I	0.01362765860565113+0.009916518774557874*I	0.006442353524537969-0.008208917123153844*I	-0.008820498711162103-0.010186921871101647*I	-0.006759052402306094+0.0029548555726107563*I	0.0056566987844566445+0.009212113024159948*I	0.0065750916092103245+0.0008670371935234771*I	-0.0035118951819543558-0.00746639739628303*I	-0.0062385017951077084-0.0035773969578452437*I	0.0020188383323130705+0.00522857289320704*I	0.005936082101577413+0.005329617933111658*I	-0.0009169969999363874-0.002690201698222189*I	-0.005763869936335342-0.00619725785847478*I
0.00010005473018718376-0.004920496864692957*I	0.0007200184267818337-0.0015461604632042252*I	0.0003514193248219651+0.004580075150980997*I	-0.0012615566202033848+0.003079880019860053*I	-0.0012042930741161617-0.003873592668898491*I	0.0014707138866276548-0.0045853817648071294*I	0.0024039635422142993+0.002735195200675159*I	-0.0011566526121691947+0.006012194371061375*I	-0.0038317892183346116-0.0010848636832546399*I	0.0001251782854998595-0.00730490593851393*I	0.005325480683533355-0.0012364948055867998*I	0.0018682071696839836+0.008333539105074365*I	-0.006634483613975647+0.004468225979470574*I	-0.0051611470258336725-0.008869548840655763*I	0.007368544759284714-0.009045920571330761*I	0.010371739817206838+0.008425237149415567*I	-0.006722493329237938+0.01581788111189842*I	-0.018784625917962733-0.005861650659591482*I	0.0026760669804767293-0.026873593049416965*I	0.03394940113148726-0.0024213225778705163*I	0.012478342791159827+0.04929106847281834*I	-0.07017130803321352+0.03852821052768245*I	-0.11167026230439756-0.09419939591549617*I	0.02724196474531565-0.2807825307740748*I	0.40349205292254475-0.36957683686473375*I	0.03127862161305398-0.28076230335929087*I	-0.11034117095401981-0.09392765595104223*I	-0.07379789215019397+0.03868712036147966*I	0.009940321395126682+0.048832066222469446*I	0.03679662631596334-0.0029049863461235365*I	0.006211813265127448-0.026383166738588055*I	-0.02052290236581831-0.004965695837389677*I	-0.010940857415908585+0.015512098050629258*I	0.01074904499961183+0.007128091533752223*I	0.011865240173250292-0.009144764504290396*I	-0.004041701159478067-0.0072569656996115586*I	-0.010967209939703028+0.0052112655340149664*I	-0.0007897912270105202+0.006631176456047568*I	0.008992535787443036-0.002779599519005649*I	0.004209901828349022-0.0058106112367120235*I	-0.0063385565252920065+0.0013430999068517612*I	-0.0064229771047687595+0.005118947196844928*I	0.0032672733287092397-0.0005243173700343547*I	0.0075110680585143835-0.004735305613176829*I
