0.36999888470729175-0.6770373711623477*I	-0.31730244758667453-0.32917315542454256*I	-0.16534058474789398+0.14832272911109717*I	0.09103404391992705+0.044278292608113654*I	-0.00963983647640801-0.061298337872467974*I	-0.03600786996157188+0.03187769596877572*I	0.03456085626486853+0.008914400405407863*I	-0.0063352093993083-0.02680246459592131*I	-0.017699984497403138+0.017658887385931278*I	0.019763757340957634+0.0027547523615487996*I	-0.0043238764143593705-0.015129563868420378*I	-0.011135120963043825+0.011899206530787385*I	0.013268860272102891+0.00038846490038345707*I	-0.003047946362812434-0.009549797566772135*I	-0.008016527390373614+0.00877173140077374*I	0.009791764114326845-0.0008555900989641945*I	-0.002166978886981043-0.006263739044005742*I	-0.006376510634438067+0.006879353457978687*I	0.0077152754102766665-0.0016524043399073305*I	-0.0014872748325640563-0.0040988823579319374*I	-0.005487190218471466+0.005588716286196292*I	0.006398196990224236-0.0022610842981848943*I	-0.000944905777083692-0.002497559418528763*I	-0.005045418744328274+0.004655805662456201*I	0.005604883004983904-0.002790268592039494*I	-0.0004478660677302319-0.0011837266313560507*I	-0.004951234078788823+0.003924925044627767*I	0.005120705624612954-0.003339747524997749*I
-0.3173024475866742-0.3291731554245604*I	0.20465829995940543-0.5287146420512625*I	-0.22626840366674686-0.28489486281642795*I	-0.17498042122431368+0.087024391238628*I	0.055026173958350126+0.07615598857688753*I	0.024921019788463266-0.05238393746705356*I	-0.04234307936088426+0.005075231372854566*I	0.01686087176745574+0.02657328779132656*I	0.013428547941637819-0.024047712234373287*I	-0.022023860911778267+0.0025293235175265034*I	0.008628636377900343+0.0146539588923408*I	0.008944983857732163-0.014741098968043697*I	-0.014183067325875764+0.0023494089640136214*I	0.005252332881707953+0.009160196301157515*I	0.00674381775150765-0.010405387665738482*I	-0.010183506277354796+0.0025079923567697276*I	0.003415253479877424+0.006023763359015504*I	0.0055482965232789136-0.007916143383921602*I	-0.007863785467001819+0.0027804711000268914*I	0.00222808519182666+0.0039363119462686915*I	0.004910922157681958-0.006359966656121173*I	-0.006432095995552212+0.0030911568676711063*I	0.0013527782458797588+0.0023947213642593074*I	0.004659977227877341-0.0052878280105913165*I	-0.00549328481207094+0.003472079031087672*I	0.0006536489262029156+0.0011346564525872317*I	0.0046728395568993875-0.0045234741563507696*I	-0.004951234078779092+0.0039249250446322095*I
-0.16534058474788554+0.14832272911109215*I	-0.22626840366674034-0.28489486281643006*I	0.19501846348299734-0.5900129799237217*I	-0.262276273628316-0.253017166847667*I	-0.1404195649594408+0.09593879164402079*I	0.04869096455904481+0.0493535239809599*I	0.0072210352910646045-0.03472505008113062*I	-0.022579322019922615+0.007829983734402501*I	0.01253699535309791+0.01144372392291781*I	0.0022934269785926235-0.012148505703586807*I	-0.008755000639681527+0.0029177884178990536*I	0.005580690015086132+0.005104161325573568*I	0.0009284564673636278-0.005969367567253991*I	-0.004391303211545954+0.0014938188650567502*I	0.003085353994724674+0.002896457257151963*I	0.0003673071170621623-0.0035260342077650182*I	-0.0024682308670869444+0.0008555880168518652*I	0.0019279786473262955+0.0019248810010738745*I	0.00006110630484285301-0.0023274270977311352*I	-0.001465588476759624+0.0005193868018433253*I	0.001283179414728047+0.0014387525277474301*I	-0.00013449658667128684-0.001704160993666303*I	-0.0008272129905832081+0.0003008882756193391*I	0.0009049121781572392+0.0012109947329005434*I	-0.00029125685088290525-0.0013629029659524285*I	-0.00037257918743924186+0.0001323315061004471*I	0.0006536489261972411+0.0011346564525933672*I	-0.0004478660677263946-0.0011837266313509758*I
0.09103404391993312+0.04427829260812492*I	-0.174980421224305+0.08702439123863635*I	-0.26227627362831335-0.25301716684766473*I	0.22957931974787513-0.5810985795183363*I	-0.2686114830276293-0.2798196314435978*I	-0.158119549456847+0.11359767902995659*I	0.06845472190001119+0.05210827634252211*I	0.002897158876708046-0.04985461394953143*I	-0.033714442982969085+0.01972919026519358*I	0.025805855625192976+0.011832188823286481*I	-0.0007545193842318312-0.02169830327036344*I	-0.016771528030049783+0.011689519818687159*I	0.015372454129432053+0.004248571226621397*I	-0.0012385224196136608-0.012233106611259852*I	-0.010767813845988778+0.008373172323024492*I	0.010800629405009069+0.0012440529172272857*I	-0.0011199677154785184-0.007624916565706569*I	-0.00795542108552639+0.006444304303056568*I	0.00832617563756137-0.0003362032970928728*I	-0.0008837994722709278-0.004824986516250662*I	-0.006511007221126066+0.005175192464293458*I	0.006888062419698672-0.0013515160643009286*I	-0.0005823626543870131-0.0028878876250169744*I	-0.005778447069331698+0.00422581332026562*I	0.006025617802805482-0.0021287527920803256*I	-0.0002912568508903346-0.0013629029659459522*I	-0.005493284812082551+0.0034720790310953315*I	0.0056048830049672625-0.002790268592042185*I
-0.0096398364764203-0.06129833787247095*I	0.05502617395834799+0.07615598857688206*I	-0.14041956495943675+0.09593879164402344*I	-0.268611483027628-0.2798196314435958*I	0.21187933525046118-0.5634396921323929*I	-0.2488477256866753-0.27706487908201666*I	-0.16244342587121524+0.0984681151615626*I	0.05731960093694899+0.06400748287330663*I	0.016166019148787313-0.04946614904916146*I	-0.03676238934580984+0.010179392698419758*I	0.017789328234803756+0.02060392022406474*I	0.009037244730097281-0.022553893369323487*I	-0.018938506917043577+0.005425780774677518*I	0.008995943494966012+0.011127924684580714*I	0.00647675299066309-0.013885510951187592*I	-0.012255088678519856+0.004274289965087127*I	0.005313439186560056+0.006832769203427459*I	0.005278229274727744-0.009886000863881573*I	-0.008900326862653433+0.003946744884530131*I	0.0032807568932040343+0.004319602365341361*I	0.004721083532719645-0.007615255108314879*I	-0.006958873288828777+0.0039914658329358145*I	0.0019368283409354455+0.002573408980332605*I	0.004538342970231494-0.006227635150018141*I	-0.005778447069354308+0.004225813320256932*I	0.0009049121781592836+0.001210994732903596*I	0.004659977227879335-0.005287828010585756*I	-0.005045418744353739+0.004655805662450622*I
-0.03600786996158272+0.03187769596877932*I	0.024921019788452018-0.05238393746706157*I	0.048690964559041205+0.04935352398095862*I	-0.1581195494568365+0.11359767902995226*I	-0.24884772568665806-0.277064879082041*I	0.2075554588361015-0.5785692560008039*I	-0.2599828466497323-0.26516567255124013*I	-0.14917456559911807+0.0988565800619244*I	0.054271654574136505+0.05445768530652512*I	0.008149491758414113-0.040694417648397416*I	-0.026970625231472877+0.009323802599446564*I	0.015622349347830279+0.014340181180068265*I	0.0026607340956491224-0.015674539911341275*I	-0.011223231506773533+0.003773376434755776*I	0.0075086686624206336+0.007029042326649613*I	0.0009895627722096088-0.00829679466498004*I	-0.005856891688316449+0.0020132056668971917*I	0.004368533409434743+0.004335209784890346*I	0.00023281053038379883-0.005230195201431792*I	-0.0032954438576551026+0.0011564762924754582*I	0.0028328908254974527+0.0031358757339778765*I	-0.00023015054604122367-0.0036903300636826493*I	-0.001838167664201255+0.0006517183079381726*I	0.0019368283409156796+0.002573408980331406*I	-0.0005823626544123467-0.0028878876250259767*I	-0.0008272129905817858+0.00030088827561250073*I	0.0013527782458789734+0.002394721364256983*I	-0.0009449057771045816-0.0024975594185306115*I
0.03456085626486904+0.008914400405421415*I	-0.04234307936089413+0.005075231372864023*I	0.007221035291044849-0.03472505008113095*I	0.06845472190000863+0.052108276342508406*I	-0.1624434258711894+0.09846811516153178*I	-0.25998284664971244-0.2651656725512675*I	0.22082431910819575-0.5781807911004381*I	-0.26303079301253435-0.2747154701180121*I	-0.15719109298947145+0.10762831146270031*I	0.06406341868847713+0.053602095207548606*I	0.005982512871434095-0.04695815669240636*I	-0.03334713586591252+0.016203156057438026*I	0.02333762475811762+0.012687776840166193*I	0.0011734592631085549-0.019773422269271246*I	-0.016710421725226774+0.009362092720961676*I	0.013906865652635898+0.004767958028459207*I	0.000044656995097982436-0.010794354083529861*I	-0.010902310432659419+0.00666901132934856*I	0.009973416414425024+0.0015449411928629615*I	-0.00021505553733686472-0.006413921832781984*I	-0.00824667793643231+0.005081401337100744*I	0.00795359645012669-0.0002038717910189739*I	-0.00023015054603933935-0.0036903300636686996*I	-0.00695887328882886+0.00399146583295535*I	0.0068880624197000416-0.0013515160642938225*I	-0.0001344965866722898-0.0017041609936780135*I	-0.006432095995558434+0.0030911568676606676*I	0.0063981969902185245-0.0022610842981825117*I
-0.006335209399313604-0.026802464595929942*I	0.016860871767451657+0.02657328779132976*I	-0.02257932201994212+0.007829983734405415*I	0.0028971588766862483-0.04985461394953813*I	0.057319600936958155+0.06400748287330717*I	-0.14917456559910727+0.09885658006192673*I	-0.2630307930125492-0.2747154701180213*I	0.21280779171781333-0.569409059699655*I	-0.25323902889820654-0.2755710602169779*I	-0.15935807187646736+0.10136457241869835*I	0.05768690805401149+0.060481448665533705*I	0.013697788281699314-0.048610561032311456*I	-0.03483441069846886+0.012104273699506035*I	0.01785043453965402+0.018276493126357027*I	0.007571656253333578-0.022034506567472658*I	-0.017655327502312367+0.006864533302409184*I	0.008861446908299573+0.00942376369090108*I	0.005649540000062468-0.013584622675559184*I	-0.011350176500404825+0.005485284698007742*I	0.005022182335646745+0.005469866237481606*I	0.00490565008730327-0.009753669357796356*I	-0.008246677936418407+0.0050814013371066466*I	0.0028328908254960793+0.0031358757339929096*I	0.0047210835327141775-0.007615255108297597*I	-0.0065110072211143726+0.00517519246429979*I	0.0012831794147372033+0.0014387525277394606*I	0.0049109221576917935-0.0063599666561253735*I	-0.00548719021844999+0.00558871628620328*I
-0.017699984497413043+0.01765888738592579*I	0.013428547941640678-0.02404771223438747*I	0.012536995353102154+0.011443723922919969*I	-0.03371444298296908+0.01972919026520874*I	0.016166019148791014-0.04946614904915111*I	0.05427165457412171+0.05445768530654297*I	-0.1571910929895087+0.1076283114627092*I	-0.2532390288982263-0.2755710602169928*I	0.2106408128308435-0.5756727987436671*I	-0.2596155395326454-0.26869170675900234*I	-0.15164279646619724+0.0997121680787854*I	0.05619963322146308+0.05638256630760773*I	0.008210598063250746-0.04302184474611137*I	-0.02843621370824613+0.009843189401301822*I	0.016905528762561576+0.01577893370780976*I	0.002526237509001154-0.01737870090502142*I	-0.012050444497349265+0.0040742647103640985*I	0.008413580840552035+0.008240037059547576*I	0.0006983059212991433-0.009659697630927583*I	-0.006229470875750177+0.0021455371729986183*I	0.005022182335663388+0.005469866237480534*I	-0.00021505553732039864-0.00641392183278588*I	-0.003295443857664419+0.001156476292469856*I	0.0032807568931868345+0.004319602365327245*I	-0.0008837994722730425-0.00482498651626626*I	-0.0014655884767574268+0.0005193868018463484*I	0.002228085191838416+0.003936311946284569*I	-0.0014872748325407193-0.004098882357922415*I
0.019763757340953106+0.0027547523615575878*I	-0.022023860911770044+0.0025293235175127505*I	0.002293426978610906-0.012148505703588233*I	0.02580585562521236+0.011832188823308972*I	-0.03676238934580229+0.010179392698422624*I	0.008149491758393471-0.040694417648398845*I	0.06406341868845074+0.0536020952075638*I	-0.1593580718764633+0.10136457241870069*I	-0.25961553953263133-0.26869170675901105*I	0.21835608824113753-0.5773252030835788*I	-0.2611028143652013-0.27279058911693765*I	-0.157129986684644+0.10530088436498461*I	0.06259783021170984+0.05412148200941559*I	0.00726569228615968-0.045519404164651896*I	-0.03348163245259501+0.014498995063764218*I	0.022510411767522494+0.01298866511577735*I	0.002078371441256076-0.01856242753638402*I	-0.017001678576110082+0.00799918975499067*I	0.013534286465215244+0.004900289534557787*I	0.0006983059213088892-0.009659697630919206*I	-0.01135017650039051+0.005485284698005993*I	0.009973416414426707+0.0015449411928522454*I	0.00023281053039480454-0.005230195201442149*I	-0.008900326862641106+0.003946744884507533*I	0.008326175637551789-0.00033620329711540317*I	0.00006110630483813239-0.002327427097718475*I	-0.00786378546699475+0.002780471100051806*I	0.00771527541027422-0.0016524043399044643*I
