0.36480182338192557-0.018007276860614443*I	0.15867139859230112-0.03254847563085065*I	0.07555358092897903-0.04100703704328202*I	0.03261119324547916-0.04216701056131802*I	0.0068841617507827855-0.036459979367699784*I	-0.008120344281651166-0.025786706378405903*I	-0.01478120538253854-0.012977953277253528*I	-0.014981513651507176-0.0010482494003876848*I	-0.010944872589769125+0.007553632587251809*I	-0.005082350349966519+0.01149987898479892*I	0.00046414453749537876+0.010807047126228589*I	0.004239055937098309+0.006686508454485377*I	0.005673404637740444+0.0010853059019673773*I	0.005017615785799696-0.003936056904434094*I	0.0030603253024913428-0.006803665753962466*I	0.0007521910488116021-0.006838364904460135*I	-0.0011309993939924716-0.004366046567536165*I	-0.0021847020484196665-0.0005161837942176563*I	-0.002394497541572528+0.0032123958048660955*I	-0.002009765272129565+0.005473170588041237*I	-0.0013530232930906968+0.005514885045479366*I	-0.0006575961514030695+0.0034095674587715165*I
0.15867139859230114-0.032548475630850685*I	0.4403554043109045-0.05901431390389644*I	0.19128259183778032-0.07471548619216865*I	0.08243774267976182-0.07746701641098173*I	0.02449084896382803-0.0679537169397239*I	-0.007897043631755732-0.04943793264495327*I	-0.02310185793315833-0.026834955778793548*I	-0.025726077972307637-0.0054243206900016685*I	-0.020063864001473655+0.01045162958441128*I	-0.010480728052273713+0.018360679713480422*I	-0.0008432944128681744+0.01818638743928431*I	0.006137549175235855+0.011892353028195959*I	0.009256671722898032+0.002750451550051261*I	0.008733729940231812-0.005718359851995122*I	0.005769806834611307-0.010774421808894263*I	0.0019293259084988692-0.011169712321498663*I	-0.0014325109996080768-0.0073545486986778185*I	-0.0035254969355650208-0.0011536507626700842*I	-0.004194467320549258+0.004956986793823577*I	-0.003747520834663251+0.008727280850345465*I	-0.0026673614235326556+0.008882738046812758*I	-0.0013530232930907082+0.005514885045479369*I
0.07555358092897903-0.041007037043282034*I	0.19128259183778035-0.07471548619216863*I	0.4472395660616873-0.09547429327159619*I	0.1831622475561292-0.1005021925705745*I	0.06765653729722336-0.09044496968823525*I	0.009509335312320882-0.06900196634011148*I	-0.01884191622152482-0.04188430005770132*I	-0.028184208283124772-0.015335076793994483*I	-0.025261933434812166+0.005382726436227031*I	-0.01582480806437526+0.017138138038896723*I	-0.0048073234145331765+0.01944598561544782*I	0.0041743213729316005+0.01425033053485018*I	0.009197874477727264+0.0050886872742334196*I	0.010008862771709679-0.00408791335440897*I	0.00760273054623935-0.010084406419531384*I	0.0035851047861916226-0.011290605603112007*I	-0.0004651716330737024-0.007957316516632635*I	-0.003442276271737706-0.0018813781106366135*I	-0.0048785202286557895+0.004361234282809279*I	-0.004852063471952395+0.00836655425259511*I	-0.003747520834663299+0.00872728085034548*I	-0.002009765272129606+0.005473170588041251*I
0.03261119324547918-0.042167010561318004*I	0.08243774267976182-0.07746701641098168*I	0.18316224755612917-0.10050219257057444*I	0.43245836067914856-0.10845224654884958*I	0.16818073390462207-0.10155044197096201*I	0.056711664707454305-0.08289133710098318*I	0.004426984962354472-0.057502087355312294*I	-0.01837777168402929-0.031077252931472513*I	-0.023945152346026295-0.00864856833950895*I	-0.01958852879707155+0.006468032338194483*I	-0.01080719227857541+0.013202081134462616*I	-0.0017469981120416965+0.012642319861485255*I	0.004926512421743307+0.0074119656303898935*I	0.008066875083734855+0.0007226407066970754*I	0.007824160723290011-0.0046040971486268*I	0.005208233004666772-0.006872010614665431*I	0.0015753395140619647-0.005817435015070861*I	-0.001818194926164519-0.0024424314711532975*I	-0.0040998724231409+0.0015281893481349192*I	-0.004878520228655895+0.004361234282809316*I	-0.0041944673205493894+0.004956986793823623*I	-0.0023944975415726155+0.003212395804866126*I
0.006884161750782838-0.03645997936769975*I	0.02449084896382811-0.06795371693972381*I	0.06765653729722346-0.09044496968823514*I	0.16818073390462213-0.10155044197096193*I	0.4215134880893797-0.10089861396159754*I	0.16309838355465567-0.0900505629861628*I	0.05717580924494983-0.0720842899747543*I	0.008666040899452986-0.0508155789008267*I	-0.012704367046288613-0.029991947029504973*I	-0.018927536560226377-0.01258462524394299*I	-0.016528203494580004-0.0003356334157680531*I	-0.010055001229763634+0.0063637162300023*I	-0.0028779975060340495+0.008276273293948847*I	0.00274181037332369+0.0068957818361719695*I	0.005672377542162295+0.003935036511562931*I	0.005814395451160355+0.000869073439414265*I	0.003855209711575933-0.0013571255691861486*I	0.0009177433626587261-0.002407867556299341*I	-0.001818194926164682-0.0024424314711532394*I	-0.0034422762717379544-0.0018813781106365233*I	-0.0035254969355652584-0.0011536507626699972*I	-0.0021847020484198104-0.0005161837942176028*I
-0.008120344281651095-0.025786706378405865*I	-0.007897043631755606-0.04943793264495319*I	0.00950933531232103-0.06900196634011138*I	0.056711664707454444-0.0828913371009831*I	0.1630983835546558-0.0900505629861628*I	0.4219776326268753-0.09009156683536866*I	0.16733743949175423-0.08336405453167713*I	0.06284921388269055-0.07099898407278665*I	0.01368365668525297-0.0547516358052606*I	-0.009644041743796985-0.03679561278346742*I	-0.01817534551141453-0.019422990148403294*I	-0.017659202888572284-0.004701679983304506*I	-0.0122397032781832+0.0058475324357842974*I	-0.005272495047606571+0.011488669098814606*I	0.0007320451011940401+0.012368952424212942*I	0.004319354249071444+0.009449921557042147*I	0.00515679929975709+0.00427864089818576*I	0.0038552097115757316-0.001357125569186074*I	0.0015753395140616288-0.005817435015070734*I	-0.00046517163307408535-0.007957316516632488*I	-0.0014325109996084055-0.007354548698677689*I	-0.00113099939399266-0.004366046567536089*I
-0.014781205382538444-0.012977953277253495*I	-0.02310185793315817-0.026834955778793478*I	-0.01884191622152461-0.041884300057701246*I	0.004426984962354662-0.057502087355312245*I	0.05717580924495002-0.07208428997475427*I	0.1673374394917544-0.08336405453167711*I	0.4276510372646161-0.08900626093340104*I	0.1723550552775543-0.08730011143611102*I	0.06590953918518222-0.07780264982674907*I	0.014435847734064845-0.061590000709720885*I	-0.010775041137789244-0.041161659351003896*I	-0.020360047559834064-0.019939173942621336*I	-0.020053700430144792-0.0014892841784388128*I	-0.01424946855031284+0.011320703023825198*I	-0.006625518340697419+0.017003554144293755*I	0.00007444894979077133+0.01577851988298439*I	0.004319354249071236+0.009449921557042221*I	0.005814395451159973+0.0008690734394144036*I	0.0052082330046663025-0.006872010614665256*I	0.003585104786191154-0.011290605603111827*I	0.0019293259084984925-0.011169712321498512*I	0.0007521910488113932-0.006838364904460048*I
-0.01498151365150708-0.0010482494003876627*I	-0.02572607797230744-0.0054243206900016295*I	-0.028184208283124533-0.015335076793994446*I	-0.01837777168402904-0.031077252931472468*I	0.008666040899453203-0.05081557890082666*I	0.06284921388269073-0.07099898407278665*I	0.17235505527755435-0.08730011143611106*I	0.43071136256710785-0.09580992668736338*I	0.17310724632636612-0.0941384763405712*I	0.06477853979118997-0.08216869639428545*I	0.012251145685645332-0.06210618450393892*I	-0.013169538679361718-0.037949263546138215*I	-0.022369812831963678-0.014466003354580488*I	-0.02140672372323563+0.004025600867040273*I	-0.014907064701716103+0.01473027048259659*I	-0.0066255183406976345+0.017003554144293807*I	0.0007320451011936455+0.012368952424213072*I	0.005672377542161793+0.003935036511563116*I	0.00782416072328949-0.004604097148626583*I	0.007602730546238879-0.010084406419531169*I	0.00576980683461095-0.010774421808894088*I	0.0030603253024911515-0.0068036657539623695*I
-0.010944872589769023+0.00755363258725181*I	-0.02006386400147347+0.01045162958441128*I	-0.025261933434811923+0.0053827264362270345*I	-0.023945152346026035-0.008648568339508948*I	-0.012704367046288379-0.029991947029504966*I	0.013683656685253155-0.054751635805260636*I	0.0659095391851823-0.07780264982674907*I	0.17310724632636612-0.09413847634057121*I	0.42958036317311543-0.10017597325489973*I	0.17092254427794656-0.0946546601347892*I	0.062384042249617494-0.07895630058941984*I	0.01024138041351572-0.0566330139158981*I	-0.014522561972452563-0.032434378500659194*I	-0.023027408983366967-0.011056435895809156*I	-0.02140672372323586+0.0040256008670402806*I	-0.01424946855031324+0.011320703023825261*I	-0.005272495047607082+0.011488669098814743*I	0.002741810373323162+0.0068957818361721655*I	0.008066875083734375+0.000722640706697309*I	0.010008862771709301-0.004087913354408738*I	0.008733729940231548-0.005718359851994936*I	0.005017615785799563-0.003936056904433988*I
-0.005082350349966428+0.011499878984798905*I	-0.010480728052273541+0.018360679713480387*I	-0.015824808064375032+0.017138138038896675*I	-0.01958852879707131+0.0064680323381944215*I	-0.018927536560226138-0.012584625243943055*I	-0.009644041743796778-0.03679561278346749*I	0.014435847734065008-0.06159000070972095*I	0.06477853979119007-0.08216869639428552*I	0.17092254427794668-0.09465466013478925*I	0.427185865631543-0.09696357745003412*I	0.16891277900581697-0.08918148954674848*I	0.06103101895652662-0.07344141554394085*I	0.009583784262112396-0.05322344645712683*I	-0.014522561972452845-0.03243437850065923*I	-0.02236981283196414-0.014466003354580492*I	-0.02005370043014533-0.0014892841784387531*I	-0.012239703278183738+0.005847532435784425*I	-0.0028779975060344892+0.00827627329394903*I	0.004926512421742998+0.007411965630390118*I	0.009197874477727084+0.005088687274233648*I	0.009256671722897942+0.0027504515500514468*I	0.005673404637740412+0.00108530590196748*I
