0.007967069438226624+0.009746901021908264*I	0.011206383386297918+0.01680438777255958*I	0.007012190012646963+0.01881760499725517*I	-0.003976146249224199+0.014128870044033856*I	-0.017580756530678136+0.0021493516239196233*I	-0.026993814241305772-0.01634582307325367*I	-0.024209708681232615-0.03912928726163137*I	-0.0007366482744113496-0.06275753860371124*I	0.054974163661514676-0.08316855596787875*I	0.17031512766427154-0.0965521160775462*I	0.4355265147022755-0.10028009956341935*I	0.17818138832251376-0.09361352305857763*I	0.06722870817437611-0.07800568812801442*I	0.010415915207933462-0.056725336048736585*I	-0.019321490772689708-0.03402104623365448*I	-0.030941533374578934-0.014004129738258247*I	-0.029099109063367327+0.00039712796785509874*I	-0.01828802633599717+0.008080395817599308*I	-0.003641399126878258+0.00981370044044687*I	0.009656652491610232+0.007693500151687712*I	0.017472881643045723+0.004233902743997671*I	0.017743876874366488+0.0014306043926663272*I	0.010975687007961398+0.000141882143384167*I
0.012215749639656853+0.005244933988114226*I	0.018942756446187745+0.009888783165292403*I	0.016734510621007056+0.012990058177111685*I	0.005542315209504335+0.013162724575960558*I	-0.011054004378621621+0.008832312018610207*I	-0.026764470867061213-0.001199672511593503*I	-0.03422783619868165-0.01709773927426379*I	-0.026544346877538892-0.03753248678218187*I	0.0025496545496913213-0.059663929067704825*I	0.06219701976636387-0.07965711541935067*I	0.17818138832251365-0.09361352305857755*I	0.4405582031102877-0.09862867227208294*I	0.17818138832251365-0.09361352305857779*I	0.062197019766363784-0.07965711541935115*I	0.0025496545496913035-0.059663929067705436*I	-0.02654434687753874-0.037532486782182586*I	-0.03422783619868126-0.017097739274264553*I	-0.02676447086706056-0.0011996725115942539*I	-0.01105400437862074+0.008832312018609512*I	0.00554231520950535+0.013162724575959957*I	0.01673451062100805+0.012990058177111203*I	0.018942756446188543+0.009888783165292066*I	0.012215749639657304+0.005244933988114053*I
0.010975687007961152+0.0001418821433841794*I	0.017743876874366054+0.0014306043926663934*I	0.01747288164304518+0.004233902743997852*I	0.009656652491609683+0.007693500151688065*I	-0.0036413991268787224+0.009813700440447413*I	-0.018288026335997493+0.008080395817600013*I	-0.029099109063367525+0.00039712796785587275*I	-0.030941533374579007-0.014004129738257525*I	-0.019321490772689704-0.034021046233653915*I	0.01041591520793348-0.05672533604873625*I	0.06722870817437608-0.07800568812801435*I	0.17818138832251357-0.09361352305857779*I	0.4355265147022754-0.10028009956341968*I	0.17031512766427145-0.09655211607754663*I	0.054974163661514655-0.0831685559678792*I	-0.0007366482744111236-0.06275753860371171*I	-0.024209708681232074-0.03912928726163194*I	-0.026993814241304915-0.01634582307325437*I	-0.017580756530676988+0.002149351623918804*I	-0.003976146249222901+0.014128870044032975*I	0.007012190012648227+0.01881760499725433*I	0.011206383386298922+0.016804387772558906*I	0.00796706943822718+0.009746901021907891*I
0.005528127234709207-0.003814329595447821*I	0.009505812204818612-0.0055129982779103534*I	0.010666018744968711-0.0038659536327572148*I	0.008289167306662142+0.0008848786084847022*I	0.00242263053423381+0.00694158395067784*I	-0.005976037323185035+0.011410500919896737*I	-0.015001723511894867+0.011174005353606216*I	-0.021876252958518326+0.003908568516383755*I	-0.023075272716336845-0.011065536719289018*I	-0.01428980236467749-0.03236961894231762*I	0.010415915207933413-0.05672533604873654*I	0.062197019766363756-0.07965711541935111*I	0.17031512766427137-0.09655211607754662*I	0.4283036585974263-0.10379154011194776*I	0.16702882484016893-0.09964572561355288*I	0.05730880185782124-0.08476535644732851*I	0.006497373682965151-0.062005622402701514*I	-0.015025994344848557-0.03578026312611889*I	-0.019915956111907097-0.011049265047830934*I	-0.016110881727534093+0.007804232045213137*I	-0.009504273483931984+0.01794319963948064*I	-0.0039634969953130875+0.018675722853870112*I	-0.0010093662533583484+0.011559453784444836*I
-0.0014698748031425196-0.005654880421294539*I	-0.0015497308946881008-0.009110887620871437*I	0.0003220978684356074-0.008862022413423518*I	0.003431996787592844-0.004617869833767459*I	0.005954529110355807+0.0024816790879340035*I	0.0057089333583364025+0.01003519348668401*I	0.0012468187816641059+0.014921941468424588*I	-0.007135462853652748+0.014112598372574683*I	-0.016844564550506147+0.005559995807720004*I	-0.023075272716336907-0.011065536719289322*I	-0.0193214907726898-0.034021046233654435*I	0.0025496545496912046-0.059663929067705394*I	0.05497416366151458-0.0831685559678792*I	0.1670288248401689-0.09964572561355288*I	0.4306382967937328-0.10538834059139701*I	0.17426284679754514-0.09889380941254261*I	0.0664925161942047-0.08141633231181544*I	0.013575231812362908-0.0567090643772781*I	-0.013556119541705693-0.030125382704824594*I	-0.025444083346616173-0.007234935452383313*I	-0.027086568735495378+0.00766234990182888*I	-0.02172002312358921+0.012698265651366525*I	-0.011930566433540242+0.0089288218319622*I
-0.007077858129397289-0.005296558025423639*I	-0.010653589139525495-0.009003904556807737*I	-0.008783752852063953-0.009862803821881727*I	-0.0020125403278707377-0.007265221933974251*I	0.006718299611695388-0.0015242602977612993*I	0.013177385215204881+0.005993119636461849*I	0.013575194016578437+0.01297378650565249*I	0.006278507189676227+0.01657336875976084*I	-0.00713546285365283+0.014112598372574373*I	-0.021876252958518406+0.00390856851638317*I	-0.030941533374579045-0.01400412973825824*I	-0.02654434687753887-0.037532486782182545*I	-0.0007366482744112515-0.06275753860371167*I	0.05730880185782112-0.08476535644732848*I	0.17426284679754506-0.0988938094125426*I	0.43982201113011593-0.1020393164558839*I	0.18134070492694274-0.09359725138711919*I	0.06796239099734748-0.07576145189052119*I	0.008047104577653836-0.052894734781830516*I	-0.024531806549666933-0.030267264848208904*I	-0.03765983298627333-0.012479869440497492*I	-0.03505363817372245-0.002084551120079093*I	-0.02071065687023082+0.0011388118669216577*I
-0.009183714336382964-0.0033490241355132455*I	-0.01431188008677311-0.0060484742264339956*I	-0.01298822733583183-0.00740710407735855*I	-0.005497450027961416-0.006769194285875615*I	0.005210315776978291-0.003753781385446409*I	0.01458456026993736+0.0014143327212072204*I	0.018209073623216925+0.007644546927798182*I	0.013575194016578293+0.012973786505652264*I	0.0012468187816639133+0.014921941468424078*I	-0.015001723511894974+0.011174005353605484*I	-0.02909910906336747+0.0003971279678550388*I	-0.03422783619868145-0.01709773927426457*I	-0.024209708681232237-0.03912928726163194*I	0.006497373682965013-0.062005622402701494*I	0.06649251619420456-0.08141633231181543*I	0.18134070492694274-0.09359725138711919*I	0.4412918859332589-0.09638443603458967*I	0.17581257769223377-0.0897829217916717*I	0.05698670398938632-0.07590333403390562*I	-0.004168645062003299-0.058139668769944794*I	-0.032498875987894-0.040014165870116976*I	-0.03665046673291493-0.024039323224942427*I	-0.023123071740182206-0.011013372952041332*I
-0.007234021957375797-0.0007519162010104005*I	-0.01151835253268925-0.0017522236560641206*I	-0.01102557726267055-0.0029548646904279546*I	-0.005765371230982797-0.003895663528830739*I	0.0023688106302805208-0.003830601266907079*I	0.01024200418499026-0.0021023540941100083*I	0.014584560269937123+0.0014143327212070976*I	0.013177385215204528+0.0059931196364615335*I	0.005708933358336092+0.010035193486683473*I	-0.005976037323185146+0.011410500919896005*I	-0.018288026335997323+0.008080395817599173*I	-0.02676447086706075-0.0011996725115943428*I	-0.02699381424130509-0.016345823073254415*I	-0.015025994344848706-0.035780263126118886*I	0.013575231812362806-0.05670906437727807*I	0.06796239099734747-0.07576145189052115*I	0.17581257769223368-0.08978292179167169*I	0.4303161989252975-0.09652631817797412*I	0.16359682805257666-0.09502785577978605*I	0.049019634551159284-0.08565023505581376*I	-0.0031592788086448323-0.06969912255438984*I	-0.02056830955435368-0.04894298770207928*I	-0.01593980986268407-0.02517813509186413*I
-0.002334638196306254+0.0015968004794490876*I	-0.0039477191332731735+0.0023416933349955844*I	-0.00429549642784017+0.001759216892463631*I	-0.0031593166044285846-0.000016271671459443514*I	-0.000733682822970842-0.0022442362374943186*I	0.002368810630280226-0.0038306012669071317*I	0.005210315776977788-0.003753781385446549*I	0.006718299611694839-0.001524260297761569*I	0.005954529110355399+0.002481679087933578*I	0.0024226305342337114+0.006941583950677254*I	-0.0036413991268784236+0.009813700440446684*I	-0.011054004378620945+0.008832312018609364*I	-0.017580756530677182+0.0021493516239187074*I	-0.019915956111907256-0.011049265047830978*I	-0.013556119541705798-0.030125382704824597*I	0.0080471045776538-0.052894734781830516*I	0.056986703989386316-0.07590333403390559*I	0.1635968280525767-0.09502785577978602*I	0.4223491294870709-0.10627321919988234*I	0.16460619430593523-0.10658730956423115*I	0.06095020098469969-0.09457905688777617*I	0.017551378061586076-0.0708379344213116*I	0.002554762185828551-0.037929614750038004*I
0.0032863028241026737+0.003093609536005957*I	0.00488821790854291+0.005108241027976798*I	0.0039185415249688785+0.0052802863539640615*I	0.0007361919801718528+0.0034106441838000477*I	-0.0031593166044288595-0.000016271671459461536*I	-0.005765371230983349-0.003895663528830786*I	-0.005497450027962129-0.0067691942858757*I	-0.00201254032787143-0.0072652219339744*I	0.003431996787592378-0.004617869833767695*I	0.008289167306662069+0.0008848786084843255*I	0.009656652491610074+0.007693500151687497*I	0.005542315209505158+0.013162724575959779*I	-0.003976146249223086+0.014128870044032847*I	-0.01611088172753425+0.007804232045213072*I	-0.025444083346616273-0.007234935452383325*I	-0.024531806549666985-0.030267264848208894*I	-0.004168645062003312-0.05813966876994476*I	0.04901963455115931-0.08565023505581372*I	0.16460619430593526-0.10658730956423115*I	0.4342796959206112-0.11520204103184475*I	0.18531685117616617-0.10772612143115298*I	0.08407327272488194-0.08356568393573491*I	0.033491187924270166-0.0456597993294475*I
0.00722285610484922+0.0035114405485276944*I	0.011152563482344812+0.006032202554974411*I	0.009919906316555035+0.006759668319313202*I	0.0039185415249686885+0.005280286353964052*I	-0.004295496427840606+0.0017592168924636168*I	-0.011025577262671213-0.002954864690427966*I	-0.012988227335832613-0.007407104077358556*I	-0.00878375285206467-0.00986280382188174*I	0.0003220978684351503-0.008862022413423576*I	0.010666018744968654-0.0038659536327573935*I	0.01747288164304559+0.004233902743997464*I	0.016734510621007895+0.01299005817711102*I	0.007012190012648066+0.018817604997254187*I	-0.00950427348393211+0.017943199639480566*I	-0.02708656873549545+0.0076623499018288665*I	-0.03765983298627336-0.012479869440497464*I	-0.032498875987893985-0.04001416587011691*I	-0.0031592788086448045-0.06969912255438977*I	0.06095020098469969-0.0945790568877761*I	0.1853168511761662-0.10772612143115295*I	0.4574027676607936-0.10418866807980354*I	0.2012566610388503-0.08254798633928888*I	0.08151851053905343-0.04563606918569692*I
0.007866260658242185+0.00293859301896845*I	0.012254544512861423+0.005162867839864094*I	0.011152563482344724+0.006032202554974405*I	0.004888217908542667+0.005108241027976787*I	-0.003947719133273605+0.0023416933349955753*I	-0.011518352532689848-0.0017522236560641102*I	-0.014311880086773776-0.0060484742264339565*I	-0.01065358913952609-0.00900390455680768*I	-0.001549730894688467-0.00911088762087139*I	0.009505812204818581-0.005512998277910397*I	0.017743876874366387+0.0014306043926661642*I	0.018942756446188428+0.00988878316529192*I	0.011206383386298806+0.01680438777255879*I	-0.003963496995313183+0.018675722853870046*I	-0.021720023123589262+0.012698265651366506*I	-0.03505363817372248-0.0020845511200790778*I	-0.03665046673291491-0.024039323224942392*I	-0.020568309554353653-0.04894298770207923*I	0.01755137806158611-0.07083793442131155*I	0.08407327272488196-0.08356568393573485*I	0.20125666103885032-0.08254798633928885*I	0.45484800547496496-0.06625905332976553*I	0.16776547311458012-0.03688818700984139*I
0.005031688408012247+0.0016514272913363997*I	0.007866260658242167+0.0029385930189684472*I	0.007222856104849143+0.0035114405485276888*I	0.0032863028241025085+0.0030936095360059486*I	-0.002334638196306519+0.0015968004794490846*I	-0.007234021957376149-0.0007519162010103858*I	-0.009183714336383346-0.003349024135513208*I	-0.007077858129397624-0.005296558025423583*I	-0.0014698748031427226-0.005654880421294482*I	0.00552812723470919-0.003814329595447814*I	0.010975687007961346+0.0001418821433840774*I	0.01221574963965724+0.00524493398811397*I	0.007967069438227118+0.009746901021907827*I	-0.0010093662533583972+0.011559453784444795*I	-0.011930566433540265+0.008928821831962185*I	-0.020710656870230833+0.0011388118669216644*I	-0.023123071740182195-0.01101337295204131*I	-0.01593980986268405-0.025178135091864104*I	0.002554762185828572-0.03792961475003796*I	0.033491187924270194-0.04565979932944746*I	0.08151851053905342-0.0456360691856969*I	0.1677654731145801-0.03688818700984138*I	0.37332949493591144-0.020622984144068643*I
