-0.010514534116424914+0.019728708148897937*I	-0.0018299344552797762-0.009626176251160367*I	0.014453443881627762-0.018016966746692648*I	0.0024251270780103317+0.021245690756578305*I	-0.024267440977804984+0.013682610217088696*I	0.0006132194115720284-0.039217713146247314*I	0.04827930880359295-0.0019800784104092345*I	-0.01670028390018624+0.08908390390356791*I	-0.16224522920000028-0.008202895799340039*I	-0.10014373287843926-0.31266269201998215*I	0.3249060283276901-0.4825978357952255*I	-0.10122983333562764-0.3035706575425858*I	-0.16296322079404482-0.011385305336684668*I	-0.014979912271255965+0.0808889628774705*I	0.04940108000902146+0.004264840712623617*I	-0.002334087450907033-0.032805184795843205*I	-0.0252111409356992+0.004662801946878683*I	0.007031357435437264+0.01755792029913073*I	0.014332396494287868-0.006663971284160208*I	-0.008281485122504912-0.009712137817302917*I	-0.008056564854899992+0.006659470507131117*I	0.008180347027986676+0.005114936530160816*I	0.003947908806929867-0.005846865995443616*I	-0.00748195068898563-0.0022955911562363403*I	-0.001099885357182053+0.004733105115562962*I	0.00648527290311457+0.0006054292373277692*I	-0.000907808854121144-0.0035733998395144993*I	-0.005307179622988496+0.00030358088375753164*I	0.0023290381225719407+0.0025082005762350483*I	0.004019639716245887-0.0006666363937135948*I	-0.0033263896331693433-0.0016370547140620163*I	-0.00270166130097368+0.0006558124997856715*I	0.003949029782528544+0.0010380526463481783*I	0.001361288346857836-0.0003854379539816671*I	-0.004241800904129858-0.0007238804036666241*I
0.01692436383256137+0.009761890824178485*I	-0.007509381519662246+0.0013124288183440263*I	-0.015797158047388255-0.012527196644706466*I	0.016304008945894455-0.0018741535720528516*I	0.012955513488506962+0.019196175972350016*I	-0.028994227499897808+0.00037863815499521945*I	-0.00642113379029996-0.03368650314090388*I	0.05436087250722701+0.008171130653632308*I	-0.01288842545043194+0.08125862572520046*I	-0.16849273612196322-0.015107993717869526*I	-0.10122983333563287-0.30357065754258317*I	0.33043554365559863-0.47887514741403975*I	-0.102235219699269-0.3130323548677184*I	-0.16720502169820622-0.01210918574035872*I	-0.012613237560794759+0.08996522224862222*I	0.0520623953677813+0.0023040853814749007*I	-0.005310936641510822-0.04085596881945964*I	-0.026239053429418305+0.008892792504987233*I	0.00994080000289255+0.024060749583975773*I	0.013906260546390235-0.012669925057923853*I	-0.010573951259846752-0.014273130545192423*I	-0.006566625309474381+0.013881842153455169*I	0.009442413143597516+0.007466299667948894*I	0.0019052672395865483-0.013683174214993975*I	-0.007481950688998931-0.0022955911562266883*I	0.0009427562101460399+0.012569413335128513*I	0.005223206787512627-0.0017459339004583104*I	-0.0023977483995261447-0.01079577148585375*I	-0.0030147134856396743+0.004864573611625907*I	0.0027551740704565143+0.008514154349986404*I	0.0011101971487767067-0.007169465678561596*I	-0.00229847713944386-0.005867045272170884*I	0.00027518788965129657+0.008706596523402511*I	0.0012877144237784114+0.002998807977496085*I	-0.0010053863636200755-0.00946169732514024*I
0.0030051525967715116-0.018416279330556524*I	0.0029571402404644474+0.006860870430631606*I	-0.005658816455386131+0.0174552419929884*I	-0.0052667716368848625-0.014576711428927847*I	0.011577222423807714-0.015178125634139587*I	0.005921160286637899+0.024727385977701976*I	-0.022912663796266036+0.010529847219051777*I	-0.0026092753405500277-0.04151178131925226*I	0.04811336558526263+0.001266032735117528*I	-0.013974525907625109+0.0903506602026039*I	-0.1629632207940563-0.011385305336687185*I	-0.1022352196992764-0.31303235486772335*I	0.3261937427514401-0.4795990278177197*I	-0.09986854498880184-0.3039560954965668*I	-0.16454370633944437-0.014069941071502886*I	-0.015590086751403966+0.08191443822501097*I	0.05103448287405822+0.006534075939590173*I	-0.002401494074055277-0.034353139534599585*I	-0.026665189377320066+0.002886838731245709*I	0.0076483338655339754+0.019499756856105468*I	0.015396200091793743-0.00544755341158848*I	-0.009311885144251214-0.011921767407397242*I	-0.008609266876822185+0.006045533933908271*I	0.009442413143586027+0.007466299667954147*I	0.003947908806920981-0.005846865995436285*I	-0.008744016804591716-0.004646954294015321*I	-0.0005471833352526231+0.005347041688790284*I	0.007515672924863375+0.002815058827406223*I	-0.0019716124516377057-0.00478981771210721*I	-0.005924156053099813-0.0016382556732172486*I	0.003783086564187859+0.0042841637918860295*I	0.004087046339396752+0.0008813183450525137*I	-0.004959792498203158-0.003906289941032124*I	-0.0020914868208275084-0.000369662847755057*I	0.005529515327913459+0.003722688381172394*I
-0.013967223592102927-0.002901020393539733*I	0.004855717661037806-0.0022734661559023154*I	0.013487526650957878+0.004811355646418178*I	-0.010385602977480783+0.004151269930903429*I	-0.012301124838757645-0.009045501423580172*I	0.017658786127439086-0.005026916570090089*I	0.009733018736389301+0.01690210779934796*I	-0.029160170718227466+0.003624749300535977*I	-0.0036953757977383553-0.03241974684184744*I	0.053642880913176996+0.004988721116301223*I	-0.014979912271258973+0.08088896287746246*I	-0.1672050216982054-0.012109185740369543*I	-0.09986854498880349-0.30395609549657165*I	0.32885505811020144-0.48155978314885983*I	-0.1028453941794151-0.31200687952017336*I	-0.16557161883316757-0.00983995051338764*I	-0.01268064418393732+0.0884172675098666*I	0.05060834692617614+0.0005281221658447362*I	-0.00469396021139798-0.038914132262471*I	-0.02517524983191341+0.010109210377579737*I	0.008910399981125415+0.021851119993897196*I	0.01335355852444316-0.013283861631140235*I	-0.009311885144261735-0.01192176740739949*I	-0.006566625309488627+0.013881842153456649*I	0.008180347027989617+0.005114936530162474*I	0.0024579692615185863-0.013069237641764547*I	-0.0064515506672462-0.00008596156613205661*I	-0.00012104738737313289+0.01135299546255189*I	0.004606230357397786-0.0036877704574311662*I	-0.0009436999579025462-0.00901980827020747*I	-0.0029473068624714643+0.006412528350392234*I	0.0011217712054318093+0.006244919123014431*I	0.0017203716289205858-0.008194941026115843*I	-0.0007179915940577737-0.003182409537359021*I	-0.0010861004571948163+0.009092034477387684*I
0.0018505650642565293+0.016142813174659213*I	-0.003436837181626802-0.004950535177749331*I	0.00012893113892479914-0.015577438217989556*I	0.006453173449074298+0.010342565651757696*I	-0.004304039273850814+0.014302478994943755*I	-0.008489266389002256-0.01687077960194374*I	0.011411279205483883-0.01193201448862061*I	0.008646918279208889+0.025994142276732742*I	-0.023630655390305875+0.007347437681702067*I	-0.004700762161370297-0.04188144416699561*I	0.0494010800090253+0.004264840712621225*I	-0.012613237560788856+0.0899652222486205*I	-0.1645437063394461-0.014069941071500874*I	-0.10284539417941962-0.31200687952016865*I	0.3278271456164759-0.47732979259074243*I	-0.09993595161194387-0.30550405023532773*I	-0.16599775478103737-0.015845904287149732*I	-0.014973110321266588+0.08385627478198039*I	0.05209828647159061+0.007750493812165813*I	-0.0034318940958008148-0.03656276912469387*I	-0.027217891399251296+0.0022729021580130447*I	0.008910399981132817+0.02185111999388469*I	0.015396200091788393-0.005447553411597162*I	-0.010573951259862558-0.014273130545192922*I	-0.008056564854903607+0.006659470507130219*I	0.010472813165326701+0.009675929258052258*I	0.0028841052093946796-0.007063283867993653*I	-0.009360993234717238-0.0065887908509616715*I	0.0009068651063560692+0.007123004904452508*I	0.007583079548025628+0.004363013566172376*I	-0.003605015316654142-0.007059052939086099*I	-0.005313981572944641-0.0026637310207782146*I	0.0053635721095789315+0.0069687995266896575*I	0.0027257579925585355+0.0012667562990281134*I	-0.00624750692196363-0.006905097918532346*I
0.010530386410485563-0.0020495147842186008*I	-0.0028762214578472575+0.0028388411125619462*I	-0.010471190383505777+0.0005806748275837464*I	0.006210494842558862-0.005426229153952659*I	0.010265031898832622+0.002517287473395453*I	-0.010551546195809707+0.007397381076420925*I	-0.009575366846192084-0.00777874512454982*I	0.016940794533398126-0.008209326107452505*I	0.007641531915574865+0.016532444951581255*I	-0.027872456294460383+0.0066235572780191*I	-0.002334087450906074-0.032805184795838944*I	0.05206239536778066+0.0023040853814874076*I	-0.015590086751403599+0.08191443822502104*I	-0.16557161883316993-0.009839950513384151*I	-0.09993595161195136-0.3055040502353264*I	0.32740100966860014-0.4833357463645132*I	-0.10222841774928046-0.3100650429632233*I	-0.1645078152356354-0.00862353264082923*I	-0.01371104420568555+0.08620763791976371*I	0.05005564490424351-0.00008581440739732765*I	-0.0034318940957871434-0.03656276912470965*I	-0.025175249831891473+0.010109210377552365*I	0.007648333865542049+0.01949975685609394*I	0.013906260546375187-0.012669925057916576*I	-0.008281485122524463-0.009712137817299715*I	-0.007630428907024888+0.012665424280897484*I	0.007563370597855019+0.0031730999732129876*I	0.0039120177031181655-0.011293274426104012*I	-0.006384144044095318+0.001461993172634455*I	-0.0017544502523979607+0.009083760235573541*I	0.005216404837549758-0.004713245804990115*I	0.0006367855874871253-0.006335172535398007*I	-0.004308595209314073+0.006797966304378518*I	-0.00016594321833259898+0.0032461111455236165*I	0.0038118584497510294-0.007825278178357*I
-0.0047267865220853925-0.01330397206210628*I	0.0034960332086313847+0.00348169522110746*I	0.0032053422458086438+0.012990050176601216*I	-0.00665933193373326-0.007244603350771721*I	-0.00003701207939781954-0.012331327072468212*I	0.009178931441629902+0.011609321950801572*I	-0.005022030867918096+0.011120069457610154*I	-0.010580753209845178-0.017240442449678435*I	0.012698993629236299-0.008933206511119908*I	0.010008206626040942+0.025608704322742176*I	-0.025211140935698328+0.004662801946879852*I	-0.005310936641509805-0.04085596881944991*I	0.05103448287406868+0.006534075939593465*I	-0.012680644183930912+0.08841726750986062*I	-0.16599775478105133-0.015845904287150978*I	-0.10222841774929614-0.31006504296321835*I	0.3288909492139975-0.476113374718189*I	-0.10096635163370526-0.30771367982542613*I	-0.1665504568029926-0.01645984086036819*I	-0.013711044205682678+0.0862076379197682*I	0.05209828647159695+0.007750493812148765*I	-0.004693960211381208-0.03891413226250147*I	-0.026665189377305807+0.0028868387312343115*I	0.009940800002886451+0.024060749583989828*I	0.014332396494267331-0.00666397128415093*I	-0.01119092768998693-0.01621496710214459*I	-0.006602516413304693+0.008435433722779984*I	0.010540219788468317+0.011223883996801222*I	0.0012507023443622705-0.009332519094986915*I	-0.008750818754567702-0.007614266198522373*I	0.0024873506517425173+0.00980764063927391*I	0.006221791201172213+0.004748451520175299*I	-0.004892729740433823-0.010057860916561329*I	-0.0032224947521276377-0.002294068173005047*I	0.006081563703628612+0.010151209064059141*I
-0.007034353201853868+0.005531210005332665*I	0.0013547771815687695-0.00315276299805938*I	0.007307891658402291-0.00434358295724325*I	-0.003042164676147549+0.00608495225808529*I	-0.007745432390934474+0.0018474311266293564*I	0.005492503248493978-0.008608638691286093*I	0.008173545077976102+0.002147624625667722*I	-0.009263831772079274+0.010396189053941062*I	-0.008214078499378122-0.008164183078517784*I	0.015360308987999272-0.010893961842260472*I	0.007031357435441524+0.01755792029912858*I	-0.026239053429401703+0.008892792504983928*I	-0.0024014940740310574-0.03435313953460744*I	0.0506083469261866+0.0005281221658386246*I	-0.014973110321276486+0.08385627478198553*I	-0.16450781523564628-0.00862353264081566*I	-0.10096635163370586-0.30771367982541675*I	0.3268483076466541-0.4839496829377192*I	-0.10096635163369579-0.30771367982540554*I	-0.16450781523564068-0.008623532640811697*I	-0.014973110321283107+0.08385627478197186*I	0.05060834692617478+0.0005281221658208044*I	-0.0024014940740411713-0.03435313953461104*I	-0.026239053429412046+0.008892792504995502*I	0.0070313574354288885+0.017557920299137948*I	0.015360308987990148-0.010893961842269371*I	-0.008214078499374887-0.008164183078545724*I	-0.009263831772062817+0.010396189053909759*I	0.008173545077997427+0.002147624625650318*I	0.005492503248507919-0.008608638691285258*I	-0.007745432390938877+0.0018474311266383529*I	-0.003042164676174175+0.006084952258093728*I	0.007307891658362089-0.004343582957231672*I	0.0013547771815317783-0.0031527629980407632*I	-0.007034353201874954+0.005531210005349604*I
0.006081563703635682+0.010151209064057101*I	-0.0032224947521117156-0.0022940681730101147*I	-0.004892729740413329-0.010057860916575881*I	0.006221791201187752+0.0047484515201531114*I	0.0024873506517460414+0.009807640639260793*I	-0.008750818754571623-0.007614266198517512*I	0.0012507023443615842-0.009332519094977098*I	0.010540219788472277+0.011223883996803758*I	-0.006602516413303648+0.008435433722782017*I	-0.011190927689984597-0.016214967102140963*I	0.014332396494281842-0.006663971284158977*I	0.009940800002908446+0.02406074958397427*I	-0.02666518937729491+0.0028868387312393283*I	-0.004693960211386755-0.03891413226246795*I	0.052098286471592446+0.007750493812182845*I	-0.013711044205673364+0.08620763791978327*I	-0.16655045680297545-0.016459840860356956*I	-0.10096635163368868-0.3077136798254036*I	0.3288909492140094-0.47611337471816645*I	-0.10222841774929556-0.3100650429632093*I	-0.16599775478106507-0.01584590428715118*I	-0.01268064418394585+0.08841726750985739*I	0.05103448287406796+0.0065340759395849145*I	-0.0053109366415022416-0.04085596881946177*I	-0.025211140935698297+0.004662801946872838*I	0.010008206626036105+0.025608704322736944*I	0.012698993629237916-0.008933206511129903*I	-0.010580753209837677-0.01724044244968689*I	-0.005022030867915359+0.011120069457613428*I	0.009178931441627175+0.011609321950807544*I	-0.0000370120794011375-0.012331327072473447*I	-0.006659331933739375-0.007244603350784701*I	0.0032053422457961962+0.012990050176595307*I	0.00349603320861621+0.0034816952211121502*I	-0.00472678652209535-0.013303972062101032*I
0.003811858449734631-0.007825278178345172*I	-0.0001659432183588755+0.003246111145536335*I	-0.004308595209338819+0.006797966304383869*I	0.0006367855874724424-0.006335172535395074*I	0.00521640483754816-0.004713245804982097*I	-0.0017544502523830674+0.009083760235578145*I	-0.006384144044064511+0.0014619931726179902*I	0.003912017703150959-0.01129327442614033*I	0.007563370597868638+0.0031730999731797377*I	-0.007630428907032753+0.012665424280883037*I	-0.008281485122533485-0.009712137817301215*I	0.013906260546378064-0.012669925057911074*I	0.007648333865545431+0.01949975685611188*I	-0.02517524983189855+0.010109210377582839*I	-0.0034318940957916923-0.03656276912468084*I	0.05005564490425575-0.00008581440737742317*I	-0.013711044205668247+0.08620763791978041*I	-0.16450781523563496-0.008623532640813612*I	-0.10222841774929758-0.3100650429632166*I	0.327401009668584-0.48333574636451426*I	-0.09993595161195641-0.3055040502353235*I	-0.16557161883316865-0.009839950513375455*I	-0.015590086751402702+0.08191443822502185*I	0.05206239536778285+0.002304085381474082*I	-0.0023340874509004805-0.03280518479585446*I	-0.0278724562944543+0.006623557278014772*I	0.007641531915575885+0.01653244495158904*I	0.016940794533388853-0.00820932610743882*I	-0.00957536684620988-0.007778745124537628*I	-0.010551546195826702+0.00739738107642797*I	0.010265031898830353+0.0025172874733952627*I	0.006210494842573925-0.0054262291539590845*I	-0.010471190383487997+0.000580674827572164*I	-0.002876221457840621+0.002838841112547435*I	0.010530386410482873-0.002049514784229267*I
-0.006247506921983766-0.0069050979185288335*I	0.002725757992526982+0.0012667562990406455*I	0.005363572109547261+0.006968799526716275*I	-0.005313981572967482-0.0026637310207436216*I	-0.003605015316661049-0.007059052939063818*I	0.0075830795480393036+0.004363013566169639*I	0.0009068651063872965+0.007123004904431221*I	-0.009360993234683458-0.006588790850988051*I	0.002884105209412826-0.007063283868021582*I	0.010472813165318246+0.009675929258028564*I	-0.008056564854930049+0.006659470507125161*I	-0.01057395125988401-0.014273130545175733*I	0.015396200091785783-0.005447553411574549*I	0.008910399981141572+0.02185111999389461*I	-0.02721789139924576+0.0022729021580125946*I	-0.00343189409580161-0.03656276912469482*I	0.05209828647158368+0.0077504938121640615*I	-0.014973110321284665+0.08385627478197302*I	-0.16599775478106385-0.015845904287159915*I	-0.0999359516119588-0.30550405023533334*I	0.32782714561648024-0.4773297925907382*I	-0.1028453941794135-0.3120068795201559*I	-0.16454370633945103-0.014069941071486174*I	-0.012613237560792176+0.08996522224862888*I	0.049401080009035876+0.0042648407126211745*I	-0.004700762161359157-0.04188144416699709*I	-0.023630655390309344+0.007347437681702205*I	0.00864691827919812+0.025994142276730164*I	0.01141127920547587-0.01193201448862506*I	-0.008489266389007424-0.016870779601939306*I	-0.004304039273852755+0.014302478994956949*I	0.00645317344907967+0.01034256565176616*I	0.00012893113893042293-0.015577438217993247*I	-0.003436837181634638-0.004950535177757655*I	0.0018505650642425264+0.016142813174654873*I
-0.0010861004572026336+0.009092034477387366*I	-0.0007179915940641432-0.0031824095373487278*I	0.0017203716289156438-0.00819494102609012*I	0.0011217712054237734+0.006244919123040386*I	-0.0029473068624774417+0.006412528350400224*I	-0.0009436999578974513-0.009019808270215155*I	0.004606230357410774-0.0036877704574370244*I	-0.00012104738736120403+0.011352995462552268*I	-0.006451550667239008-0.00008596156613573791*I	0.002457969261519475-0.0130692376417775*I	0.008180347027979672+0.005114936530153981*I	-0.0065666253095061+0.013881842153463256*I	-0.00931188514427205-0.01192176740738586*I	0.013353558524449284-0.013283861631135109*I	0.008910399981136463+0.021851119993888692*I	-0.025175249831909205+0.010109210377562117*I	-0.0046939602113992025-0.03891413226249007*I	0.05060834692617566+0.0005281221658315895*I	-0.012680644183935424+0.08841726750986288*I	-0.16557161883316712-0.009839950513387883*I	-0.10284539417941771-0.31200687952017764*I	0.32885505811019694-0.48155978314886344*I	-0.09986854498880486-0.3039560954965652*I	-0.1672050216981978-0.012109185740354304*I	-0.014979912271247153+0.0808889628774763*I	0.053642880913182825+0.004988721116307017*I	-0.003695375797736954-0.03241974684185224*I	-0.02916017071821844+0.003624749300522799*I	0.009733018736407245+0.01690210779933465*I	0.017658786127449713-0.005026916570093362*I	-0.012301124838763966-0.009045501423574003*I	-0.010385602977498484+0.004151269930909469*I	0.013487526650933977+0.004811355646421693*I	0.004855717661008093-0.0022734661558964594*I	-0.013967223592127126-0.0029010203935327314*I
0.005529515327908063+0.0037226883811825326*I	-0.002091486820828424-0.00036966284774207417*I	-0.004959792498199247-0.003906289941027046*I	0.0040870463393977855+0.0008813183450466672*I	0.0037830865641862057+0.004284163791877468*I	-0.0059241560530946275-0.0016382556732205545*I	-0.001971612451626529-0.004789817712106686*I	0.007515672924870568+0.002815058827404423*I	-0.0005471833352501071+0.005347041688785756*I	-0.008744016804582484-0.004646954294018584*I	0.003947908806934333-0.005846865995438584*I	0.009442413143584596+0.0074662996679528025*I	-0.008609266876843661+0.0060455339339135225*I	-0.009311885144272137-0.011921767407382374*I	0.015396200091795455-0.005447553411575334*I	0.007648333865555264+0.0194997568561038*I	-0.026665189377294337+0.002886838731237272*I	-0.0024014940740316863-0.03435313953459562*I	0.05103448287407663+0.006534075939604994*I	-0.015590086751398394+0.08191443822501493*I	-0.16454370633945192-0.014069941071520558*I	-0.09986854498880751-0.3039560954965908*I	0.3261937427514477-0.47959902781773284*I	-0.10223521969926545-0.3130323548677255*I	-0.16296322079405495-0.011385305336685728*I	-0.01397452590762562+0.0903506602026092*I	0.04811336558527754+0.0012660327351299776*I	-0.002609275340520117-0.041511781319240396*I	-0.02291266379624015+0.010529847219054256*I	0.005921160286644702+0.024727385977693337*I	0.011577222423795693-0.015178125634150715*I	-0.005266771636907622-0.014576711428935005*I	-0.005658816455413243+0.017455241992985062*I	0.0029571402404402593+0.006860870430630104*I	0.0030051525967573767-0.01841627933055716*I
-0.001005386363636213-0.009461697325135597*I	0.0012877144237540884+0.0029988079774981866*I	0.00027518788963161065+0.008706596523397364*I	-0.002298477139453446-0.005867045272177906*I	0.001110197148776336-0.007169465678562388*I	0.0027551740704660366+0.008514154349991669*I	-0.003014713485618135+0.004864573611625784*I	-0.002397748399500615-0.01079577148586677*I	0.0052232067875308775-0.001745933900475901*I	0.0009427562101550808+0.01256941333512054*I	-0.007481950688993221-0.002295591156223338*I	0.0019052672395849495-0.013683174214988795*I	0.009442413143577435+0.007466299667952544*I	-0.0065666253095064174+0.01388184215346494*I	-0.010573951259865157-0.01427313054517351*I	0.013906260546399554-0.012669925057903582*I	0.009940800002913908+0.024060749583992225*I	-0.02623905342940431+0.00889279250500225*I	-0.005310936641506867-0.04085596881944838*I	0.05206239536778577+0.002304085381474018*I	-0.01261323756078652+0.0899652222486109*I	-0.16720502169819762-0.012109185740370369*I	-0.10223521969926633-0.31303235486772785*I	0.33043554365559225-0.47887514741405257*I	-0.10122983333564409-0.303570657542597*I	-0.16849273612196453-0.015107993717870078*I	-0.012888425450414957+0.08125862572521826*I	0.05436087250725095+0.008171130653654539*I	-0.0064211337902875636-0.033686503140893075*I	-0.02899422749990169+0.0003786381549948567*I	0.012955513488497368+0.019196175972344708*I	0.01630400894588799-0.0018741535720623727*I	-0.015797158047391933-0.012527196644720864*I	-0.007509381519664985+0.0013124288183302072*I	0.016924363832559575+0.009761890824170769*I
-0.004241800904150912-0.0007238804036901177*I	0.0013612883468254373-0.0003854379540022909*I	0.003949029782498424+0.0010380526463489147*I	-0.002701661300992606+0.0006558124998001063*I	-0.0033263896331761824-0.0016370547140501963*I	0.004019639716251616-0.000666636393707815*I	0.002329038122595227+0.0025082005762397876*I	-0.005307179622950846+0.000303580883759577*I	-0.0009078088540904686-0.0035733998395187645*I	0.006485272903119182+0.0006054292373241493*I	-0.0010998853571960586+0.004733105115569803*I	-0.007481950688998439-0.0022955911562243694*I	0.0039479088069214-0.005846865995442154*I	0.008180347027971185+0.005114936530150331*I	-0.008056564854924028+0.006659470507124013*I	-0.008281485122524721-0.009712137817295356*I	0.014332396494277679-0.006663971284147116*I	0.007031357435429187+0.017557920299133348*I	-0.02521114093570281+0.0046628019468700765*I	-0.0023340874508958635-0.032805184795848506*I	0.04940108000904176+0.004264840712631804*I	-0.0149799122712483+0.08088896287748581*I	-0.16296322079405687-0.011385305336676246*I	-0.10122983333564028-0.30357065754259*I	0.3249060283276923-0.4825978357952326*I	-0.10014373287843117-0.31266269201998315*I	-0.16224522919999745-0.008202895799341626*I	-0.016700283900186234+0.08908390390356054*I	0.048279308803593456-0.0019800784104131654*I	0.000613219411571124-0.0392177131462361*I	-0.024267440977803197+0.013682610217105137*I	0.002425127078021341+0.02124569075658217*I	0.014453443881640986-0.018016966746699673*I	-0.0018299344552791122-0.009626176251163191*I	-0.010514534116433327+0.019728708148901708*I
0.0023666747104638037+0.009076259371139525*I	-0.00158048554539975-0.0026846357348366385*I	-0.0016155608437875201-0.00843622197760397*I	0.002921117288785375+0.005268043204469405*I	0.00020778126648678645+0.007158641784646915*I	-0.0037525255810459323-0.007643008487813752*I	0.0017271735789224421-0.005227629121587947*I	0.0038189776680133724+0.009730572222579868*I	-0.004045113507353156+0.0026549440215605743*I	-0.0029504504214348123-0.011409708059064787*I	0.0064852729031212265+0.0006054292373283717*I	0.000942756210149754+0.012569413335124568*I	-0.008744016804599044-0.004646954294016889*I	0.002457969261500054-0.013069237641777885*I	0.010472813165306358+0.009675929258026246*I	-0.007630428907038435+0.01266542428087687*I	-0.01119092768998973-0.016214967102151458*I	0.015360308987997198-0.010893961842270341*I	0.010008206626048+0.025608704322739866*I	-0.027872456294445448+0.006623557278026533*I	-0.004700762161359757-0.04188144416698142*I	0.05364288091317504+0.004988721116317251*I	-0.013974525907632108+0.09035066020261699*I	-0.16849273612196083-0.01510799371786004*I	-0.10014373287842464-0.31266269201997365*I	0.33115353524966207-0.4756927378766939*I	-0.10395559132819908-0.30483741384163077*I	-0.16832679290364408-0.01835410486340553*I	-0.009665930698311918+0.08355269389821728*I	0.05300609532570218+0.011323893651700435*I	-0.00991716699890198-0.03716819836199535*I	-0.026118006042048607-0.002460202957534952*I	0.016392350670133924+0.024146711150135294*I	0.011448291284864577+0.0003993125838745304*I	-0.018754298287849636-0.01938806707532681*I
0.002661315358738668-0.0019607553311407405*I	-0.0006101744801597573+0.0010254753475420206*I	-0.002608398039113738+0.0015453548232827827*I	0.0012938817236944125-0.0019333926927609622*I	0.0024949813409148244-0.0007379105693005459*I	-0.0020846848708418004+0.0025976490567541977*I	-0.0022625860356198482-0.0004206368414914635*I	0.0029892396945304495-0.002876265983801845*I	0.001776336100673135+0.0018942640030278244*I	-0.004045113507354791+0.0026549440215637033*I	-0.0009078088540925586-0.0035733998395111825*I	0.0052232067875216765-0.0017459339004634016*I	-0.0005471833352685398+0.005347041688794765*I	-0.006451550667260541-0.00008596156613426502*I	0.0028841052093938014-0.0070632838680228715*I	0.007563370597859607+0.003173099973173261*I	-0.006602516413295879+0.008435433722764866*I	-0.008214078499354472-0.008164183078529605*I	0.012698993629259586-0.008933206511106528*I	0.007641531915581901+0.016532444951605982*I	-0.02363065539031632+0.007347437681710493*I	-0.0036953757977496162-0.03241974684184836*I	0.04811336558526201+0.0012660327351328644*I	-0.01288842545042656+0.08125862572522728*I	-0.1622452291999983-0.008202895799328251*I	-0.10395559132819363-0.3048374138416235*I	0.32507197154602135-0.4858439469407577*I	-0.0969212381263141-0.31036862384697456*I	-0.1636000063815298-0.005050132801294348*I	-0.020196317108790204+0.08560220868245404*I	0.051155530261446376-0.0048189195229493866*I	0.004050056593205169-0.0342671779684582*I	-0.029123158638826065+0.0159560763730231*I	-0.0005320131624400972+0.014384820325962422*I	0.02196282540129254-0.019329395565029484*I
-0.0029768491906348575-0.008050784023602563*I	0.0016334028650115896+0.002269235226976067*I	0.002299268087312989+0.00752830463239184*I	-0.0030345339869931893-0.004460598950470754*I	-0.000998584413647355-0.006494385420638365*I	0.003984920886330248+0.006484461077028489*I	-0.0008226187552343048+0.004949012194541585*I	-0.004305227602956914-0.008256945061040123*I	0.002989239694523408-0.0028762659837935287*I	0.0038189776680006868+0.00973057222258033*I	-0.005307179622966785+0.0003035808837621723*I	-0.0023977483995151865-0.010795771485853235*I	0.007515672924857512+0.002815058827410352*I	-0.00012104738737894202+0.01135299546254303*I	-0.009360993234710718-0.006588790850992123*I	0.003912017703133982-0.011293274426133185*I	0.010540219788488531+0.011223883996802214*I	-0.009263831772042494+0.010396189053932503*I	-0.010580753209826682-0.01724044244966835*I	0.016940794533386164-0.00820932610742675*I	0.00864691827918938+0.02599414227674682*I	-0.029160170718230072+0.0036247493005435996*I	-0.002609275340539559-0.041511781319225206*I	0.0543608725072295+0.008171130653665286*I	-0.016700283900197448+0.08908390390357004*I	-0.16832679290364422-0.01835410486340049*I	-0.09692123812631212-0.3103686238469761*I	0.3297987580681298-0.4725399748786575*I	-0.10745162453680639-0.3083191090627482*I	-0.16545057144580289-0.021192945975949187*I	-0.0062290935166959+0.08850322907599177*I	0.04815037766466233+0.013597359807610225*I	-0.012874307239372534-0.04402906879263155*I	-0.01860862452240022-0.0037726317758826834*I	0.01822228512540941+0.03377288740128817*I
-0.0010279124937275642+0.004229990558112213*I	-0.00006740662316244265-0.0015479547387585995*I	0.0012072669171337993-0.003736718546776673*I	6.801949972564932*^-6+0.0029673119045268478*I	-0.00154459444158299+0.0027617726958729257*I	0.0002634817019503025-0.0041430222828428296*I	0.001942279318989549-0.0013518471425135077*I	-0.0008226187552388775+0.004949012194561544*I	-0.0022625860356328483-0.00042063684147902524*I	0.001727173578899081-0.005227629121597369*I	0.0023290381225701327+0.0025082005762312753*I	-0.0030147134856297773+0.0048645736116331535*I	-0.0019716124516277593-0.004789817712106976*I	0.004606230357396424-0.0036877704574547507*I	0.0009068651063484269+0.0071230049044257535*I	-0.006384144044091785+0.0014619931726359886*I	0.0012507023443768038-0.00933251909496645*I	0.008173545078007861+0.0021476246256533884*I	-0.005022030867916723+0.011120069457596476*I	-0.009575366846217247-0.007778745124540641*I	0.01141127920546759-0.011932014488601187*I	0.009733018736394006+0.01690210779936506*I	-0.022912663796257664+0.010529847219072233*I	-0.006421133790299394-0.033686503140885095*I	0.04827930880358889-0.0019800784104080918*I	-0.009665930698315974+0.08355269389821965*I	-0.16360000638153496-0.005050132801296733*I	-0.10745162453680542-0.30831910906275084*I	0.3279481930038516-0.48868278805331905*I	-0.09348440094471523-0.305418088669214*I	-0.16845572404258513-0.0027766666453834126*I	-0.023153457349274216+0.07874133825182839*I	0.058664911781082386-0.0061313483412891905*I	0.005879991048473499-0.02464100171730386*I	-0.040571449923691216+0.015556763789147485*I
