0.4144187063465263-0.0544071341403362*I	0.18637853115411757-0.09006591855097129*I	0.06771638998484664-0.09629819875483123*I	-0.001304311211559553-0.07462643724719106*I	-0.03354947995534132-0.03725730436074465*I	-0.03619369818563789-0.0008336328435780147*I	-0.020571358178821348+0.021276066763760336*I	-0.00046675369941468544+0.0243591616140236*I	0.013000799027609138+0.0130447450361317*I	0.015210157830807453-0.002535592109681138*I	0.008389232461312995-0.012679015404658628*I	-0.0012654155582173215-0.012883553774003489*I	-0.00772964521378391-0.005164740892046563*I	-0.008236783198788263+0.00429862473280801*I	-0.003949535407858199+0.009412389378423753*I	0.0016108418530987963+0.007706859190025501*I	0.005044902570186568+0.0012650457494548133*I	0.004915366434700884-0.005165635211206354*I	0.0020806402727455947-0.007433233752328904*I	-0.0013166089198450063-0.0045101480979568035*I	-0.0033249370263271727+0.001173832854120846*I	-0.0031874312899240736+0.005600679120893606*I	-0.0014367471394554556+0.005890620477639246*I	0.000720723777125183+0.002104927481413537*I	0.002183285602776045-0.002965814002606644*I	0.0024254328823892944-0.005785625108680351*I	0.0015359811484301547-0.004467248267613499*I
0.1863785311541176-0.09006591855097137*I	0.48213509633137314-0.15070533289516747*I	0.18507421994255802-0.16469235579816244*I	0.03416691002950535-0.13355550311557593*I	-0.03749800939719747-0.07546007009076916*I	-0.05412083813416266-0.01598123759698435*I	-0.036660451885052556+0.02352552877044555*I	-0.007570559151212243+0.03432081179989203*I	0.014743404131392725+0.021823569504342468*I	0.02139003148892208+0.00036572963147309134*I	0.013944742272590089-0.015419145883684596*I	0.0006595872475290576-0.017843756296705163*I	-0.009502198757005594-0.00858492904119546*I	-0.01167918062164211+0.004247648486377178*I	-0.006625941345689465+0.012005483922833463*I	0.0010953671623283616+0.01067743512787848*I	0.006526208287799656+0.0025412239788190436*I	0.007125542842932117-0.006168188002874197*I	0.0035987575148558075-0.009675783309163266*I	-0.0012442967535816613-0.006259400898208156*I	-0.004504040209769181+0.0010905310229367001*I	-0.004761684165782744+0.007064453331759979*I	-0.002466707512799018+0.007705606602307013*I	0.0007465384633204575+0.0029248064750324594*I	0.003146156659514353-0.0036806976272669525*I	0.0037192667512061014-0.007433062270220255*I	0.0024254328823892397-0.005785625108680413*I
0.06771638998484662-0.09629819875483124*I	0.18507421994255802-0.16469235579816244*I	0.4485856163760317-0.18796263725591225*I	0.14888052175692015-0.1655259886417406*I	0.013595551850683965-0.11227943635181582*I	-0.03796476309661216-0.051100908476745685*I	-0.0411200391065536-0.00293649256085275*I	-0.021450294054245256+0.02098993666076436*I	0.0008186733101005927+0.02164179639523341*I	0.013477988573175247+0.008940015730339049*I	0.013660386275138058-0.004799011260573377*I	0.005707959073801774-0.011120521150876512*I	-0.0032899481603291475-0.008431366918281393*I	-0.007891356903906785-0.0008780698511700408*I	-0.0066342780514555355+0.005512694235831815*I	-0.001710574910988611+0.006839848711626856*I	0.0031760074350738773+0.0032442013755492904*I	0.0052095993679545155-0.0019689241191380453*I	0.0038006058166047633-0.004994355148753616*I	0.0004113262249315116-0.004075104188269909*I	-0.002681043893037379-0.00036878042056917495*I	-0.0037833164326442933+0.0031954585043499372*I	-0.002578398563007014+0.004098639329152996*I	-0.00004127463041003304+0.0019199814936263079*I	0.0022825196117503424-0.0015424417925813613*I	0.003146156659514164-0.003680697627267185*I	0.0021832856027758723-0.00296581400260685*I
-0.001304311211559481-0.07462643724719109*I	0.03416691002950548-0.13355550311557607*I	0.14888052175692035-0.16552598864174062*I	0.42801425819721056-0.1666865704921521*I	0.1484137680575055-0.14116682702771724*I	0.026596350878293012-0.0992346913156843*I	-0.022754605265804903-0.053636500586427015*I	-0.03273080664524088-0.015615507965511498*I	-0.022715709612462862+0.008106382886760861*I	-0.0069109719036835465+0.01647705550318692*I	0.005241205374386853+0.013238640463147155*I	0.00971085086727981+0.004613378117850444*I	0.007318800926900588-0.0034136619608510456*I	0.0017549544098574511-0.007166321168826767*I	-0.0029759904692059046-0.00604370506237673*I	-0.0045536377787100115-0.0019205395164975268*I	-0.0030271838308337743+0.0023297006136695736*I	-0.00014892959125353475+0.004418034229669669*I	0.00202216807803013+0.003631755001755125*I	0.002363858677148938+0.0008962653288852089*I	0.00113205000205628-0.0019701767068568106*I	-0.0004977582902617731-0.0033345944231762963*I	-0.0013578835502554318-0.0025901666043309274*I	-0.0010424174145772448-0.0003686089384610073*I	-0.00004127463041032446+0.0019199814936258874*I	0.0007465384633200354+0.0029248064750318843*I	0.0007207237771248821+0.002104927481413137*I
-0.03354947995534126-0.0372573043607447*I	-0.03749800939719733-0.07546007009076927*I	0.013595551850684146-0.11227943635181588*I	0.1484137680575056-0.14116682702771732*I	0.44101505722481976-0.15364182545602081*I	0.1636239258883128-0.1437024191373988*I	0.03498558333960574-0.11191370672034323*I	-0.02402002082402258-0.06652005436043079*I	-0.04046045185902513-0.020780248857558165*I	-0.030952492811251363+0.012405007619568868*I	-0.010860507311541876+0.025889444881610726*I	0.0068520472274856085+0.020945499653172682*I	0.014755753437466395+0.0058784238673051355*I	0.012234167361601484-0.00857929717205771*I	0.0038355946826030066-0.014599554921156159*I	-0.004292599389051032-0.010553853160334135*I	-0.007878574805037408-0.0007467066623773149*I	-0.006214615120758167+0.00793037973456257*I	-0.0015856767307093926+0.010308654707308351*I	0.0027428918551548557+0.005736682483168132*I	0.004547144279924507-0.002069548673721963*I	0.003557482884445125-0.007755801815537709*I	0.0010382228581680075-0.0078018426907903405*I	-0.0013578835502556844-0.002590166604331413*I	-0.0025783985630074987+0.004098639329152153*I	-0.0024667075127995574+0.007705606602306126*I	-0.0014367471394558075+0.005890620477638682*I
-0.03619369818563779-0.0008336328435779966*I	-0.05412083813416251-0.015981237596984336*I	-0.037964763096612016-0.05110090847674572*I	0.026596350878293137-0.09923469131568435*I	0.16362392588831276-0.1437024191373988*I	0.44940428968613216-0.16632084086067975*I	0.16235851033009496-0.15658597291140247*I	0.027255938125821406-0.11707844761239007*I	-0.032256804022811135-0.06222142962762291*I	-0.04440998726688348-0.011367859479134533*I	-0.029341650958152637+0.020111866809594273*I	-0.005815604741355339+0.027154490631065394*I	0.011767413662186468+0.015779864441966066*I	0.016836393710211953-0.0015548098850241786*I	0.01091755844175638-0.013089445270015074*I	0.0005106576562756738-0.01342572206703597*I	-0.007480030678975359-0.004953174039441228*I	-0.009315321944493207+0.005143913815261247*I	-0.005493891343633408+0.01003530721597548*I	0.0005976088720662001+0.007342840704701154*I	0.005168324737543741-0.00004894262551271669*I	0.006083125428354375-0.006536796941335907*I	0.0035574828844450275-0.00775580181553808*I	-0.0004977582902620316-0.0033345944231770947*I	-0.003783316432644678+0.003195458504348869*I	-0.004761684165783133+0.007064453331758959*I	-0.0031874312899243173+0.005600679120892983*I
-0.02057135817882126+0.021276066763760464*I	-0.036660451885052445+0.023525528770445687*I	-0.04112003910655346-0.002936492560852667*I	-0.02275460526580479-0.05363650058642701*I	0.034985583339605775-0.11191370672034327*I	0.16235851033009502-0.15658597291140253*I	0.4416746444723477-0.1714855817527266*I	0.15412172713130634-0.15228734817859496*I	0.02330640271796299-0.10766605823396672*I	-0.03064596216971246-0.05451457043759769*I	-0.03936508469669699-0.010102813729679975*I	-0.024426284523451844+0.014946231598387646*I	-0.0037349644686098427+0.019721256878736125*I	0.010450804742341356+0.011269716344008782*I	0.013511456683884643-0.00038097703090393193*I	0.007730127151832135-0.007488766149122149*I	-0.0009260894831800297-0.0075351015893974265*I	-0.006759306901850503-0.0028482465580283536*I	-0.007132036341717545+0.0021780998126540367*I	-0.0030684584612444706+0.004249682107294679*I	0.0021335900204961355+0.002875592437087326*I	0.005168324737543772-0.00004894262551291524*I	0.004547144279924557-0.0020695486737224615*I	0.001132050002056345-0.0019701767068576125*I	-0.002681043893037314-0.000368780420570142*I	-0.004504040209769127+0.0010905310229358213*I	-0.003324937026327142+0.0011738328541203208*I
-0.000466753699414634+0.02435916161402379*I	-0.0075705591512121775+0.03432081179989232*I	-0.0214502940542452+0.020989936660764583*I	-0.03273080664524083-0.015615507965511442*I	-0.02402002082402255-0.06652005436043083*I	0.027255938125821465-0.11707844761239028*I	0.15412172713130645-0.152287348178595*I	0.4377251090644895-0.16207319237430337*I	0.15573256898440513-0.14458048898856987*I	0.028351305288149456-0.1064010124845123*I	-0.025730595735011744-0.05968020564880445*I	-0.03728444442395162-0.017536047482009272*I	-0.02574289344329707+0.01043608350043041*I	-0.0070599014949372235+0.02089508973285648*I	0.0072633734524171+0.01687039546490181*I	0.01207470954442901+0.005509643446734694*I	0.008450850928957105-0.005383838667709228*I	0.0012571961195957495-0.01050091559200462*I	-0.00433387401946149-0.008633871666709132*I	-0.005596055193287582-0.0022891484549597283*I	-0.003068458461244424+0.004249682107294598*I	0.0005976088720663865+0.007342840704700947*I	0.0027428918551552646+0.005736682483167755*I	0.002363858677149571+0.0008962653288846911*I	0.00041132622493226053-0.004075104188270489*I	-0.0012442967535809847-0.0062594008982086585*I	-0.001316608919844605-0.0045101480979571*I
0.013000799027609146+0.013044745036131919*I	0.01474340413139272+0.021823569504342777*I	0.0008186733101005773+0.021641796395233656*I	-0.02271570961246287+0.008106382886760891*I	-0.04046045185902513-0.020780248857558352*I	-0.03225680402281112-0.06222142962762322*I	0.023306402717963016-0.10766605823396695*I	0.15573256898440505-0.14458048898857007*I	0.44277001163467594-0.16080814662484905*I	0.1606479354191057-0.14974612419977668*I	0.030431945560894708-0.11383424623684156*I	-0.02704720465485709-0.06419035374676163*I	-0.04060938145027911-0.016362214627888835*I	-0.028930324733221408+0.01603676262132356*I	-0.008496648634392836+0.026785710210495237*I	0.007984097229542167+0.018975322946314845*I	0.014257995147204923+0.0025438294441275807*I	0.01087628381134623-0.011169463776389957*I	0.002793177268025751-0.014968163859618354*I	-0.004333874019461492-0.00863387166670918*I	-0.007132036341717422+0.0021780998126539426*I	-0.005493891343632988+0.010035307215975356*I	-0.0015856767307085545+0.010308654707308214*I	0.0020221680780313565+0.0036317550017550106*I	0.003800605816606167-0.004994355148753696*I	0.0035987575148570526-0.009675783309163303*I	0.0020806402727463267-0.00743323375232892*I
0.015210157830807418-0.0025355921096809823*I	0.021390031488921993+0.00036572963147330894*I	0.01347798857317514+0.00894001573033917*I	-0.006910971903683659+0.01647705550318684*I	-0.030952492811251456+0.012405007619568585*I	-0.04440998726688357-0.01136785947913494*I	-0.030645962169712476-0.05451457043759805*I	0.02835130528814946-0.10640101248451253*I	0.1606479354191057-0.14974612419977673*I	0.44485065190742096-0.1682413803771783*I	0.15933132649926024-0.15425627229773384*I	0.027107008534567077-0.11266041338272112*I	-0.030234635944781558-0.05858967462586844*I	-0.04204612858973484-0.010471594150250002*I	-0.028209600956096353+0.018141690102736717*I	-0.006313363031616847+0.023819896207888238*I	0.010409530111931426+0.013189697837634212*I	0.01579397629563503-0.0019234188234860973*I	0.010876283811346242-0.011169463776390002*I	0.001257196119595797-0.010500915592004728*I	-0.006759306901850262-0.0028482465580284863*I	-0.009315321944492576+0.00514391381526116*I	-0.006214615120757028+0.007930379734562593*I	-0.00014892959125195536+0.004418034229669853*I	0.005209599367956269-0.001968924119137748*I	0.007125542842933644-0.006168188002873894*I	0.004915366434701772-0.005165635211206164*I
