0.4412323857173902-0.08613858744415757*I	0.19151434771027975-0.13407228248173753*I	0.046843037053888384-0.126779825370888*I	-0.03184084061259673-0.07642419884664506*I	-0.05348076416356924-0.014917411986105508*I	-0.03516204837749187+0.02616405947766352*I	-0.0032450737526474906+0.033107475473814596*I	0.018793654873591664+0.014497071319539954*I	0.02098079609842052-0.008593745097814992*I	0.008293562963425984-0.018441466167219877*I	-0.006586511292595818-0.01135348139231692*I	-0.013151430659162404+0.0030969670905717332*I	-0.009055960255471207+0.011890835114667304*I	0.0004822702969696566+0.009035359790151201*I	0.007866262857348365-0.0010400717883328964*I	0.008530417555699252-0.008672026845509271*I	0.003181846169800609-0.007584079418373559*I	-0.0037088596722733335+0.0002811007883897803*I	-0.007358762441049334+0.007234057160835104*I	-0.005632478982425575+0.00695806048052692*I
0.19151434771027967-0.13407228248173764*I	0.4880754227712787-0.21291841281504564*I	0.159673507097683-0.21049648132838283*I	-0.006637727109680936-0.14169723735699383*I	-0.06700288899008869-0.050260139368981806*I	-0.056725837916216965+0.018190063487708904*I	-0.016368393503900475+0.040661130797203404*I	0.017735722345772743+0.024513730375999656*I	0.027087217837017424-0.0039443948476798*I	0.01439428480582458-0.019947226490131777*I	-0.004857867695736444-0.015344499076648048*I	-0.015642471548066965+0.0005373537223503982*I	-0.012669160362192648+0.012132326880722893*I	-0.0011896973981227602+0.010850763326334337*I	0.00901268785266895+0.0003633329446418917*I	0.011048109027148983-0.008624151206706464*I	0.004821557883425901-0.008390926057119465*I	-0.004176916271248742-0.00035002225753843087*I	-0.009341338654698918+0.00723916126891672*I	-0.007358762441049336+0.007234057160835113*I
0.04684303705388838-0.126779825370888*I	0.159673507097683-0.21049648132838267*I	0.43459465860770935-0.22783582480115158*I	0.12451145872019095-0.1843324218507198*I	-0.009882800862328872-0.10858976188317972*I	-0.04820923411649769-0.03576306804944222*I	-0.03574504181779715+0.009596318389893783*I	-0.008074830540475158+0.02221966462998365*I	0.011149211053176459+0.013160248983683*I	0.013935787177854812-0.0008474277571077895*I	0.005338324550353418-0.00805639137546431*I	-0.004375597398766583-0.006309139286496844*I	-0.0077762086907183755-0.0005027180659825986*I	-0.004138742806493269+0.003460300035213503*I	0.001992148771677863+0.003266683907960703*I	0.005303828180395547+0.0006444337330316493*I	0.003689346586099555-0.0013900940458713587*I	-0.0008109210989997385-0.0014328655765925514*I	-0.004176916271248768-0.0003500222575384468*I	-0.0037088596722733456+0.00028110078838978147*I
-0.03184084061259668-0.07642419884664507*I	-0.006637727109680876-0.14169723735699372*I	0.12451145872019091-0.18433242185071982*I	0.43134958485506125-0.19472834932733765*I	0.14330511359378184-0.16983535053118054*I	0.011097995236090629-0.11718350698099511*I	-0.03991567115307274-0.054204534216662194*I	-0.0423315531103938-0.0017571630024229552*I	-0.02122626119963805+0.025316631720555684*I	0.002093250797705167+0.025051084098350575*I	0.014418057474824693+0.008187932033043533*I	0.013204587407702119-0.00909646316379723*I	0.004154820156932906-0.014981166132006216*I	-0.004594362520917732-0.008086797484356268*I	-0.00784760247876676+0.0037414008236031893*I	-0.005366613669371721+0.010500741068795711*I	-0.0003286508020302601+0.007602494213558439*I	0.0036893465860994104-0.0013900940458715185*I	0.004821557883425774-0.008390926057119621*I	0.0031818461698005507-0.00758407941837364*I
-0.053480764163569235-0.014917411986105545*I	-0.06700288899008872-0.05026013936898181*I	-0.009882800862328869-0.10858976188317962*I	0.14330511359378176-0.1698353505311805*I	0.45233038095348055-0.20332209442515314*I	0.15159867655720644-0.1882768166984007*I	0.004511483943493657-0.12853698837331212*I	-0.05306710181223586-0.051107567126090395*I	-0.05138751336586522+0.01013367211224449*I	-0.020743990902668152+0.034351991510707*I	0.009959513655053995+0.02401101231001773*I	0.022948475030524336-0.0004840948124657062*I	0.016386433577502833-0.01668054258217077*I	0.0004459604846593436-0.014700065343616446*I	-0.011953124961967519-0.0008527403235212721*I	-0.013480081461192823+0.010699461304129862*I	-0.00536661366937209+0.010500741068795344*I	0.00530382818039512+0.0006444337330311212*I	0.011048109027148683-0.008624151206706933*I	0.008530417555699117-0.008672026845509533*I
-0.03516204837749196+0.026164059477663464*I	-0.056725837916217076+0.01819006348770888*I	-0.048209234116497766-0.0357630680494421*I	0.01109799523609062-0.11718350698099489*I	0.15159867655720655-0.18827681669840066*I	0.44574386966088386-0.21467557581747032*I	0.13844724589804341-0.1851798496078293*I	-0.004544476311977707-0.11664615325864507*I	-0.052584831515265905-0.04207220733593936*I	-0.04352125050851625+0.009093600323911554*I	-0.012213573346968288+0.025679964665197872*I	0.013141359824854901+0.01642693289164446*I	0.01923961535825083-0.00020299402407562302*I	0.009027671136452933-0.009446485421335535*I	-0.005186518497766957-0.0077420048630896885*I	-0.011953124961968155-0.0008527403235217337*I	-0.007847602478767635+0.003741400823602324*I	0.001992148771677111+0.003266683907959663*I	0.009012687852668481+0.0003633329446409796*I	0.007866262857348172-0.0010400717883334264*I
-0.003245073752647721+0.03310747547381454*I	-0.01636839350390078+0.04066113079720338*I	-0.03574504181779734+0.009596318389893947*I	-0.03991567115307274-0.05420453421666188*I	0.0045114839434938535-0.12853698837331173*I	0.1384472458980435-0.185179849607829*I	0.4366879094054123-0.20278474070280336*I	0.13892951619501345-0.1761444898176786*I	0.003321786545371535-0.11768622504697827*I	-0.04405441395956568-0.0507442341814486*I	-0.040339404338714975+0.0015095209055384262*I	-0.015922433019241504+0.025961065453588325*I	0.005782597383805121+0.023660990052480135*I	0.013607136375824473+0.00675506645645149*I	0.009027671136452151-0.009446485421335818*I	0.00044596048465809243-0.014700065343617234*I	-0.004594362520918988-0.008086797484357524*I	-0.004138742806494193+0.0034603000352120554*I	-0.0011896973981232642+0.010850763326333081*I	0.00048227029696947+0.009035359790150473*I
0.0187936548735914+0.014497071319539943*I	0.017735722345772368+0.024513730375999677*I	-0.008074830540475416+0.02221966462998379*I	-0.04233155311039384-0.0017571630024226825*I	-0.05306710181223564-0.05110756712609007*I	-0.00454447631197737-0.11664615325864476*I	0.13892951619501379-0.17614448981767833*I	0.44455417226276206-0.20382481249113682*I	0.14745993375071403-0.18481651666318796*I	0.006503632715173235-0.1252703044653515*I	-0.047763273631838445-0.05046313339305788*I	-0.04769816677976437+0.008743578066374567*I	-0.021554912001667655+0.032919125934115924*I	0.00578259738380439+0.02366099005248024*I	0.0192396153582495-0.0002029940240758349*I	0.016386433577501327-0.01668054258217153*I	0.004154820156931648-0.014981166132007468*I	-0.007776208690719152-0.0005027180659840454*I	-0.012669160362192972+0.012132326880721639*I	-0.00905596025547128+0.011890835114666577*I
0.020980796098420348-0.008593745097814987*I	0.02708721783701716-0.003944394847679792*I	0.011149211053176303+0.013160248983683016*I	-0.021226261199638025+0.025316631720555753*I	-0.05138751336586499+0.01013367211224462*I	-0.05258483151526548-0.04207220733593914*I	0.003321786545371932-0.11768622504697798*I	0.1474599337507142-0.18481651666318774*I	0.44773601843256366-0.21140889190950998*I	0.14375107407844154-0.18453541587479708*I	-0.0008551297258757746-0.11803624730451492*I	-0.05339575261426422-0.04350507291252978*I	-0.047698166779764864+0.008743578066375155*I	-0.015922433019242503+0.025961065453588946*I	0.0131413598248536+0.0164269328916447*I	0.02294847503052312-0.0004840948124659928*I	0.013204587407701317-0.00909646316379795*I	-0.004375597398766889-0.006309139286497711*I	-0.015642471548066916+0.0005373537223496638*I	-0.013151430659162279+0.003096967090571318*I
0.008293562963425953-0.01844146616721992*I	0.014394284805824562-0.01994722649013188*I	0.013935787177854863-0.0008474277571080098*I	0.002093250797705328+0.0250510840983503*I	-0.020743990902667896+0.03435199151070681*I	-0.04352125050851589+0.009093600323911504*I	-0.04405441395956535-0.050744234181448425*I	0.006503632715173428-0.12527030446535106*I	0.14375107407844154-0.1845354158747968*I	0.4403772559915147-0.20417483474867335*I	0.13811859509601596-0.17757735539426864*I	-0.0008551297258759871-0.11803624730451391*I	-0.047763273631838854-0.050463133393056386*I	-0.040339404338715544+0.0015095209055397993*I	-0.012213573346968919+0.02567996466519881*I	0.009959513655053534+0.024011012310018225*I	0.014418057474824584+0.008187932033043773*I	0.005338324550353646-0.008056391375464128*I	-0.004857867695736054-0.01534449907664785*I	-0.006586511292595531-0.011353481392316775*I
