0.4495028966504521-0.09533445576673703*I	0.19096476560645056-0.14643346139790364*I	0.03720115851130553-0.13465943017894455*I	-0.042680794464652845-0.0759722561633421*I	-0.05751438792391675-0.008399454173181968*I	-0.0305062454452272+0.032699096650619625*I	0.005081387134338789+0.034708803627830104*I	0.02352685728609541+0.010814149073183071*I	0.01859114703993796-0.013741966176256339*I	0.0014480590100989772-0.02067704456428113*I	-0.011760619544593894-0.009319682946021002*I	-0.012389978106032781+0.007061590120948585*I	-0.0033569637794041074+0.01420092136870586*I	0.006021521095640939+0.008034086633447107*I	0.008526878568736409-0.003947501169313433*I	0.0038959496348226832-0.010671463517959213*I	-0.0026800282078551113-0.007132226410818293*I	-0.005777034998330814+0.002261972281531117*I	-0.0038636253697256068+0.008589044832882626*I	0.0005090786783858501+0.006562669653771318*I	0.0036055800397097704-0.001244885450636958*I	0.0035138984262825085-0.007336690836281157*I	0.0010056248822878215-0.00628653652737426*I	-0.0017367940269485023+0.0005541528907320902*I	-0.002928267226844015+0.006622127436671116*I	-0.0021101369244520816+0.006296852161865491*I
0.19096476560645037-0.14643346139790364*I	0.4867040551617575-0.22999388594568157*I	0.14828397114179756-0.22240571756124594*I	-0.02031322941261128-0.14305888435212682*I	-0.07318703990987999-0.04327315951272291*I	-0.0524330007895778+0.026309349454647683*I	-0.006979388159131592+0.04351324572380233*I	0.023672534174276956+0.02096683745157352*I	0.024974916296194593-0.009862895491098235*I	0.006830527495344258-0.02306164912227748*I	-0.010941919095933656-0.013615454443332713*I	-0.015117583323997943+0.004881238422684688*I	-0.006368457010391913+0.015095676754395554*I	0.00516991478933212+0.010253420199392325*I	0.009917470730463371-0.0026373768845121513*I	0.005846850360881062-0.011079727580131739*I	-0.0018810853635082999-0.0084094912364281*I	-0.006543653577580808+0.0014568184220643441*I	-0.005267956319945013+0.008824641935302505*I	-0.000258045330015907+0.007344159382245815*I	0.004022977104668215-0.0007740211825096122*I	0.004611204921997376-0.0075314219780109656*I	0.0017771043993337454-0.006782537945548845*I	-0.0019226423445564442+0.0003355909092969949*I	-0.003846930951400775+0.006851005052597636*I	-0.0029282672268441173+0.006622127436671129*I
0.037201158511305225-0.1346594301789446*I	0.14828397114179734-0.22240571756124614*I	0.42918966723784086-0.23839334011886434*I	0.11777772569657045-0.18970662091062748*I	-0.015231842278272243-0.1083500807242978*I	-0.04966018262378419-0.032459010439540845*I	-0.033841853749639404+0.012567383278390581*I	-0.005531329149032161+0.02283620115952068*I	0.011911914629683495+0.011647154505552145*I	0.012584938190162192-0.0028013053701500187*I	0.0034735637159404044-0.00886072775357203*I	-0.0049203980002926855-0.005581367809885982*I	-0.006590704755261771+0.0009337372533709797*I	-0.0024725073755696965+0.004424213236436202*I	0.0024898865814764336+0.0031211937885740047*I	0.004140435732132036-0.0003754046029810209*I	0.00198322499115509-0.002490682747249094*I	-0.0013720066851226616-0.0018468215826567002*I	-0.002938073537871202+0.00021193297142761382*I	-0.001754057893662752+0.001487951099021763*I	0.0007475795522715016+0.001057622854872115*I	0.0022861830777191517-0.00021986829177694716*I	0.0016829376951527368-0.0009092945413393934*I	-0.0003330325251188953-0.00048568578368309376*I	-0.0019226423445568351+0.0003355909092970977*I	-0.0017367940269488508+0.0005541528907321699*I
-0.04268079446465341-0.07597225616334242*I	-0.020313229412612065-0.1430588843521272*I	0.11777772569656984-0.18970662091062762*I	0.43427105437217967-0.20368453649103557*I	0.14130458298266635-0.1788924718374457*I	0.0033593047616663546-0.12209204690055528*I	-0.048212123613684627-0.0531360550038228*I	-0.04560247329423282+0.0032477003323690625*I	-0.017921307255064568+0.029897791280468836*I	0.008554950850279665+0.0258480758742575*I	0.01860645928580325+0.005232781263296551*I	0.012000442284676704-0.012808228922885932*I	-0.0010244483654704038-0.016252831327845475*I	-0.009270732963117525-0.006198489157447352*I	-0.008249542373901247+0.006686185517967441*I	-0.0013737387882498395+0.011710238621456802*I	0.004649514410517386+0.006187265050790478*I	0.005588805030864494-0.0037355681978858*I	0.002141891741159481-0.009183512418937436*I	-0.00193244865558388-0.006074603555946017*I	-0.0034908519206119475+0.0020421039897546064*I	-0.002180687674573347+0.007679750291543944*I	0.00017604615326623004+0.0060769838700890635*I	0.001682937695152052-0.0009092945413391066*I	0.0017771043993327878-0.006782537945548471*I	0.0010056248822871477-0.006286536527374004*I
-0.05751438792391739-0.008399454173182348*I	-0.07318703990988101-0.043273159512723446*I	-0.015231842278273181-0.1083500807242982*I	0.14130458298266574-0.1788924718374458*I	0.4528622014121184-0.21742650266729305*I	0.142752641992766-0.19956951640172768*I	-0.008401314782927147-0.13141172984657679*I	-0.060602101719717257-0.04607446488287446*I	-0.048959437073636924+0.01744862170107462*I	-0.011899786159423718+0.0379318779139155*I	0.017081829419015905+0.021900574704943585*I	0.022502408920625643-0.005438682254663009*I	0.009320414076821139-0.019940455333704265*I	-0.0068014833638018095-0.013990859046314079*I	-0.013134358332843788+0.002390555675435727*I	-0.007740463695516038+0.013248855171739236*I	0.0022318412514593443+0.010465353170820292*I	0.008163412836799328-0.0011494257854902316*I	0.006594429913151693-0.010022104725259537*I	0.0004050977142102517-0.008629359528204714*I	-0.00486071588242872+0.000547523880725763*I	-0.0056009888450648734+0.008338956151620672*I	-0.0021806876745740847+0.007679750291544346*I	0.0022861830777178224-0.00021986829177619353*I	0.004611204921995936-0.007531421978010124*I	0.0035138984262815774-0.007336690836280604*I
-0.03050624544522761+0.03269909665061924*I	-0.05243300078957854+0.026309349454647187*I	-0.049660182623784986-0.03245901043954116*I	0.0033593047616656724-0.1220920469005553*I	0.14275264199276555-0.19956951640172746*I	0.4411015818675248-0.22674618561331422*I	0.13036266388673318-0.19250792628077895*I	-0.011758278562331637-0.11721080847787087*I	-0.054580580624076856-0.03804037824942743*I	-0.040432558504901066+0.013501120531760927*I	-0.008003836524601503+0.02726041439595604*I	0.014401801211160432+0.014768348294125275*I	0.0167253739222945-0.0031767099731315426*I	0.005456788707095141-0.011351410500820945*I	-0.006292404685416446-0.0074281893925418905*I	-0.009528778293134609+0.0011456702247996135*I	-0.004226565269234208+0.00591216433545879*I	0.0032374661337464194+0.0041788166434465765*I	0.006426618809850039-0.0005952728947576989*I	0.0036661626863068934-0.0033999772885880365*I	-0.0017050392102425508-0.0023325073663388895*I	-0.004860715882429293+0.0005475238807260457*I	-0.0034908519206131184+0.0020421039897554148*I	0.0007475795522699331+0.0010576228548734032*I	0.0040229771046666985-0.0007740211825082385*I	0.003605580039708834-0.0012448854506360687*I
0.005081387134338832+0.034708803627829896*I	-0.006979388159131629+0.04351324572380205*I	-0.033841853749639626+0.012567383278390493*I	-0.04821212361368506-0.05313605500382264*I	-0.008401314782927648-0.13141172984657648*I	0.13036266388673276-0.19250792628077878*I	0.4377446180881204-0.2125452642446082*I	0.13638418498237326-0.18447383964733174*I	-0.0032313999935961522-0.12115830964718415*I	-0.05068463098925491-0.048711841767386604*I	-0.043112586712756674+0.006368894120942792*I	-0.013780871522932574+0.02952238667748758*I	0.01053817584143464+0.02335739312700869*I	0.017234452600680066+0.0033859596806408683*I	0.009062368746804451-0.012596295951456702*I	-0.002778506259134575-0.014764880228821959*I	-0.008523153410847544-0.0051408663025738445*I	-0.005963359296183507+0.006466317226191337*I	0.00030919890690165203+0.01080094408011787*I	0.004316481885397325+0.005701579267107811*I	0.0036661626863064697-0.003399977288588026*I	0.0004050977142094056-0.008629359528204289*I	-0.0019324486555850305-0.0060746035559449*I	-0.0017540578936639838+0.001487951099023456*I	-0.0002580453300169484+0.007344159382247562*I	0.0005090786783852535+0.0065626696537724296*I
0.023526857286095906+0.010814149073183055*I	0.02367253417427764+0.02096683745157354*I	-0.005531329149031732+0.02283620115952084*I	-0.04560247329423287+0.003247700332369353*I	-0.060602101719717735-0.04607446488287414*I	-0.011758278562332256-0.11721080847787056*I	0.13638418498237273-0.18447383964733152*I	0.4462714966568556-0.21649276541392118*I	0.14028013461719502-0.1951453031652904*I	-0.005911428201451762-0.12829053605800195*I	-0.05646166598758595-0.04644986948585496*I	-0.04697621208248238+0.014957938953826164*I	-0.013271792844546961+0.036085056331259927*I	0.014143755881143917+0.02211250767637298*I	0.02074835102696187-0.003950731155639002*I	0.010067993629091498-0.018882832478829912*I	-0.004515300286083802-0.014210727338089254*I	-0.011451420637692167+0.0014812611340974176*I	-0.008073496220636063+0.012763169388056664*I	0.00030919890690133696+0.010800944080117648*I	0.006426618809849347-0.0005952728947577424*I	0.006594429913150817-0.010022104725258997*I	0.0021418917411587155-0.00918351241893616*I	-0.0029380735378716377+0.00021193297142939031*I	-0.005267956319945131+0.008824641935304234*I	-0.003863625369725587+0.008589044832883693*I
0.01859114703993865-0.013741966176256162*I	0.024974916296195596-0.009862895491097968*I	0.01191191462968424+0.011647154505552421*I	-0.017921307255064436+0.02989779128046906*I	-0.04895943707363738+0.017448621701074786*I	-0.054580580624077564-0.03804037824942727*I	-0.0032313999935967286-0.12115830964718394*I	0.14028013461719488-0.19514530316529036*I	0.4435914684490001-0.22362499182473905*I	0.13450309961886414-0.19288333088375875*I	-0.009775053571177387-0.11970149122511872*I	-0.05595258730920033-0.03988719983208279*I	-0.04337063204277324+0.01371305350319027*I	-0.00975789441826538+0.028748365494979933*I	0.015149380763430743+0.01582597114899974*I	0.019011557000012568-0.003396578264906278*I	0.007139726402246998-0.01226070504215866*I	-0.006625437210536112-0.007913875176224015*I	-0.011451420637692255+0.0014812611340970694*I	-0.005963359296183966+0.006466317226191018*I	0.003237466133745614+0.0041788166434466815*I	0.008163412836798568-0.0011494257854895071*I	0.005588805030864239-0.0037355681978845493*I	-0.0013720066851222225-0.0018468215826552433*I	-0.006543653577579971+0.0014568184220655992*I	-0.0057770349983301645+0.0022619722815318375*I
0.0014480590100994875-0.02067704456428087*I	0.006830527495344978-0.023061649122277126*I	0.012584938190162695-0.0028013053701497937*I	0.008554950850279715+0.025848075874257505*I	-0.011899786159424112+0.03793187791391534*I	-0.0404325585049016+0.013501120531760823*I	-0.05068463098925533-0.04871184176738651*I	-0.0059114282014519435-0.12829053605800184*I	0.13450309961886414-0.19288333088375856*I	0.4397278430792748-0.21503594699185571*I	0.13501217829725004-0.18632066122998675*I	-0.0061694735314680935-0.12094637667575495*I	-0.05243868888291888-0.04722389066836318*I	-0.042365007160486697+0.007426516975816691*I	-0.011494688445214967+0.029302518385712427*I	0.01222111353658615+0.022448098585670852*I	0.01690142007556044+0.0029002738969588306*I	0.007139726402247241-0.012260705042159158*I	-0.004515300286083748-0.014210727338089788*I	-0.008523153410847953-0.005140866302573922*I	-0.00422656526923495+0.005912164335459345*I	0.0022318412514587835+0.0104653531708213*I	0.004649514410517538+0.006187265050791559*I	0.001983224991156079-0.0024906827472482716*I	-0.0018810853635069231-0.008409491236427655*I	-0.002680028207854128-0.007132226410818127*I
