0.4234688080567833-0.060700285014454645*I	0.19527286012853265-0.09829663993649963*I	0.07039433261333199-0.1009165157722925*I	-0.006622572393583242-0.0728970685818446*I	-0.0436171995844983-0.031176194504281853*I	-0.044692872707399744+0.004465675417344045*I	-0.022012698217234297+0.021459569545155533*I	0.006275910999267335+0.019241795674129016*I	0.02376792132903435+0.006795097815173941*I	0.02297521431674054-0.0045942963941129535*I	0.007682836964186264-0.008346644100969336*I	-0.01062387989594606-0.005158593413741251*I	-0.020056897117909818-0.0003117092014284182*I	-0.015225865585863512+0.0015404108887614421*I
0.1952728601285327-0.09829663993649967*I	0.4938631406701155-0.16161680078674726*I	0.1886502877349494-0.1711937085183443*I	0.026777133028833604-0.13209271027657435*I	-0.0513154451009831-0.06843139316450061*I	-0.06562989780173274-0.009716624959126358*I	-0.03841696170813256+0.02370747109147302*I	0.0017552231117999347+0.02825466736032947*I	0.029251125316007813+0.014647499280016093*I	0.031450758293220596-0.0015515462857952787*I	0.012351334420794516-0.009752889807854012*I	-0.012374060153723497-0.00865835330239752*I	-0.025849745481809516-0.003618182524979593*I	-0.02005689711790979-0.00031170920142828656*I
0.07039433261333207-0.10091651577229256*I	0.1886502877349496-0.17119370851834437*I	0.4502459410856172-0.1927929952910291*I	0.14395741502754955-0.16672803310100026*I	0.004764434811599039-0.11063314073141892*I	-0.04503953410171609-0.04918959749037166*I	-0.041861976472698695-0.0029215271439524794*I	-0.01544174739139222+0.01911317469736009*I	0.009438060075986113+0.0199080232593603*I	0.018627245420061785+0.009488905866275226*I	0.011393861175310884-0.0018632554872231436*I	-0.0028745311650688796-0.00821247891909197*I	-0.012374060153723415-0.008658353302397033*I	-0.010623879895945983-0.00515859341374082*I
-0.00662257239358304-0.0728970685818447*I	0.026777133028833913-0.13209271027657454*I	0.14395741502754975-0.16672803310100026*I	0.42823324286838244-0.17133342574587357*I	0.1502333260268164-0.14748623742687128*I	0.028532356140632917-0.10383804291624502*I	-0.022064319784975875-0.05378389388448458*I	-0.03417913950851254-0.01126817124492162*I	-0.0260656272873382+0.0139545812836193*I	-0.010618837041923528+0.019596314057932638*I	0.003401379834198426+0.01102931675503759*I	0.011393861175310946-0.0018632554872222637*I	0.012351334420794597-0.009752889807852827*I	0.00768283696418632-0.008346644100968525*I
-0.04361719958449802-0.03117619450428201*I	-0.05131544510098266-0.0684313931645008*I	0.0047644348115994505-0.11063314073141908*I	0.15023332602681666-0.14748623742687134*I	0.4520011641974163-0.16453832793069975*I	0.1732085403435566-0.15208053382098427*I	0.03621519310481909-0.1121846870172142*I	-0.03268819968092173-0.058942487298225356*I	-0.05423603662642199-0.01157988044634923*I	-0.041291492873201406+0.015494992172381799*I	-0.010618837041923445+0.01959631405793373*I	0.018627245420061774+0.009488905866277009*I	0.03145075829322048-0.001551546285793496*I	0.022975214316740433-0.004594296394111855*I
-0.044692872707399425+0.004465675417344029*I	-0.06562989780173226-0.009716624959126343*I	-0.045039534101715586-0.04918959749037157*I	0.028532356140633285-0.1038380429162449*I	0.17320854034355673-0.1520805338209841*I	0.4596840011616026-0.1728849720316688*I	0.16258466044761086-0.15723912723472497*I	0.01615829598690995-0.11249639621864177*I	-0.04791406526678454-0.05740207640946285*I	-0.05423603662642163-0.011579880446348105*I	-0.026065627287338033+0.01395458128362127*I	0.00943806007598584+0.01990802325936261*I	0.029251125316007244+0.014647499280018092*I	0.0237679213290339+0.006795097815175094*I
-0.02201269821723399+0.02145956954515573*I	-0.03841696170813206+0.0237074710914734*I	-0.041861976472698174-0.002921527143952001*I	-0.022064319784975497-0.05378389388448411*I	0.03621519310481928-0.1121846870172138*I	0.16258466044761094-0.15723912723472477*I	0.4396271040436936-0.17319668123309634*I	0.1473587948617483-0.1556987163459625*I	0.0161582959869107-0.11249639621864073*I	-0.03268819968092087-0.05894248729822347*I	-0.0341791395085123-0.01126817124491931*I	-0.015441747391392814+0.019113174697362317*I	0.0017552231117988842+0.028254667360331186*I	0.0062759109992665445+0.019241795674129935*I
0.006275910999267639+0.019241795674129397*I	0.0017552231118004023+0.028254667360330166*I	-0.015441747391391765+0.019113174697360964*I	-0.034179139508512264-0.01126817124492075*I	-0.032688199680921654-0.05894248729822464*I	0.016158295986909866-0.11249639621864137*I	0.14735879486174816-0.15569871634596227*I	0.43962710404369426-0.17319668123309526*I	0.16258466044761227-0.15723912723472316*I	0.036215193104820416-0.11218468701721206*I	-0.02206431978497549-0.05378389388448255*I	-0.04186197647269942-0.002921527143950863*I	-0.03841696170813384+0.023707471091474065*I	-0.02201269821723527+0.02145956954515603*I
0.023767921329034603+0.006795097815174433*I	0.02925112531600818+0.014647499280016964*I	0.009438060075986427+0.01990802325936138*I	-0.026065627287338102+0.01395458128362035*I	-0.05423603662642208-0.011579880446348386*I	-0.047914065266784794-0.057402076409462356*I	0.016158295986910518-0.11249639621864051*I	0.16258466044761227-0.15723912723472325*I	0.4596840011616042-0.17288497203166683*I	0.17320854034355804-0.15208053382098252*I	0.028532356140633455-0.10383804291624377*I	-0.0450395341017166-0.049189597490370954*I	-0.06562989780173378-0.009716624959126095*I	-0.04469287270740056+0.004465675417344092*I
0.022975214316740745-0.004594296394112538*I	0.03145075829322089-0.0015515462857945213*I	0.018627245420061955+0.00948890586627617*I	-0.010618837041923597+0.019596314057933578*I	-0.04129149287320169+0.01549499217238255*I	-0.054236036626422034-0.011579880446347678*I	-0.03268819968092115-0.05894248729822338*I	0.036215193104820305-0.11218468701721224*I	0.17320854034355804-0.15208053382098266*I	0.4520011641974176-0.16453832793069875*I	0.15023332602681713-0.14748623742687098*I	0.004764434811599152-0.11063314073141908*I	-0.051315445100983376-0.06843139316450095*I	-0.04361719958449859-0.031176194504282124*I
0.007682836964186424-0.008346644100969108*I	0.01235133442079471-0.009752889807853578*I	0.011393861175310941-0.0018632554872225835*I	0.0034013798341982504+0.01102931675503816*I	-0.010618837041923821+0.01959631405793417*I	-0.026065627287338456+0.013954581283621462*I	-0.03417913950851255-0.011268171244919417*I	-0.022064319784975535-0.05378389388448288*I	0.028532356140633625-0.10383804291624414*I	0.15023332602681733-0.14748623742687117*I	0.42823324286838343-0.17133342574587396*I	0.14395741502755047-0.16672803310100087*I	0.02677713302883437-0.13209271027657496*I	-0.00662257239358283-0.07289706858184494*I
-0.010623879895945945-0.005158593413741237*I	-0.012374060153723374-0.00865835330239747*I	-0.0028745311650688874-0.008212478919091852*I	0.011393861175310735-0.0018632554872221214*I	0.018627245420061406+0.009488905866277098*I	0.009438060075985487+0.019908023259362553*I	-0.015441747391393+0.01911317469736204*I	-0.041861976472699375-0.0029215271439513254*I	-0.04503953410171636-0.04918959749037146*I	0.004764434811599428-0.11063314073141947*I	0.1439574150275506-0.16672803310100112*I	0.45024594108561866-0.19279299529102994*I	0.188650287734951-0.17119370851834487*I	0.07039433261333292-0.10091651577229284*I
