0.38193333044037453-0.6629783907397421*I	-0.30094061161280966-0.3393828395265132*I	-0.17383452942406882+0.13952843368021964*I	0.08791964118286626+0.053691890493572654*I	-0.0007879305072239803-0.0642418336599085*I	-0.04116114873252351+0.026843462889666832*I	0.031751932145928564+0.015882832798548047*I	0.0006212424976559012-0.029202978727159653*I	-0.02155849371686409+0.01393550271639692*I	0.017020848865029494+0.008496417075089385*I	0.0017007820711650529-0.017435419999215402*I	-0.014126072869869388+0.008994366539528832*I	0.010440712371277529+0.0053309348374158015*I	0.002375834296588225-0.011884975896882194*I	-0.010360065919161618+0.006612604098187503*I	0.006761351093485161+0.003552585957638032*I	0.002886529438409844-0.008794431499963557*I	-0.00812864823888584+0.005357849588279254*I	0.00438185736109913+0.0023594098406676044*I	0.003347349312123334-0.006913361500161537*I	-0.006654621073747559+0.00472367593836476*I	0.0026472550536652084+0.001446879857334663*I	0.003779580043972658-0.005730187846431611*I	-0.0056341580421689335+0.004505619330305025*I	0.0012550962004306602+0.0006961189715310701*I	0.004271426954471397-0.0049919509239542605*I	-0.004886936374116635+0.004602524243531733*I
-0.3009406116128097-0.33938283952653886*I	0.20809880101630684-0.5234499570595297*I	-0.21302097042994178-0.28569094903291026*I	-0.1746224599312875+0.07528660002035772*I	0.046758492450353226+0.08053535338328065*I	0.030964001638708636-0.04835900086133863*I	-0.040539906234871824-0.0023595158374891973*I	0.010193438429064222+0.0298183355149524*I	0.017642091362688885-0.020706561652053444*I	-0.01985771164569431-0.003499917282811426*I	0.002894775995170018+0.017490783614616583*I	0.012141494442447037-0.012104485161801426*I	-0.011750238573295766-0.002890609357372099*I	0.00008064645209612353+0.011943538935568791*I	0.009137185390064207-0.008332389939263884*I	-0.007473536480754958-0.002181827401776736*I	-0.0013672971454012964+0.00891043554591922*I	0.007268386799509585-0.006435021659283964*I	-0.004781298926767142-0.0015555119118635934*I	-0.0022727637126545926+0.00708308577903078*I	0.005994604365791904-0.00546648164284061*I	-0.0028750410297658574-0.001006511908067586*I	-0.0029869029884989763+0.005952499187640897*I	0.005034676244403545-0.00503406887491305*I	-0.0013627310877028151-0.00048633159366165364*I	-0.0036318401736961797+0.005298643215056251*I	0.004271426954462809-0.004991950923960084*I
-0.17383452942406222+0.13952843368020454*I	-0.21302097042994703-0.2856909490329401*I	0.20731087050907804-0.5876917907194041*I	-0.25418211916244987-0.2588474861432246*I	-0.1428705277853411+0.09116943281891793*I	0.047379734948006014+0.05133237465611994*I	0.009405507921834595-0.03442349814494945*I	-0.02351905736984927+0.0061369012376084504*I	0.01189422050021827+0.01238291551574125*I	0.003516018492816644-0.011712195112541823*I	-0.009416999274404031+0.0018310175545980427*I	0.005270610291760843+0.005605807717735492*I	0.0017814285232679457-0.005491881063640851*I	-0.004988887479826512+0.0006619766002348928*I	0.0029671758905010087+0.003149107435610371*I	0.0010085371511774392-0.002974540350964309*I	-0.003091679119655379+0.00017758243890072964*I	0.001980052166718908+0.001997074045759994*I	0.0006137657257548534-0.0017113457209323461*I	-0.00213404387310668-0.00010863205455279278*I	0.0015068163313182153+0.0013528979325922786*I	0.0003604463236217159-0.0009608623125248533*I	-0.0016199448293375289-0.00031039293653110553*I	0.001284523965968187+0.0009605482636841382*I	0.000147739870277663-0.0004315446313850084*I	-0.0013627310877135038-0.0004863315936608624*I	0.0012550962004182764+0.0006961189715334604*I
0.08791964118287995+0.05369189049360209*I	-0.17462245993128994+0.07528660002033903*I	-0.25418211916246886-0.2588474861432631*I	0.23906280265501403-0.5718089579208737*I	-0.25356087666480703-0.2880504648704071*I	-0.16442902150221902+0.10510493553529351*I	0.06440058381304108+0.059828791731202424*I	0.01110628999300068-0.05185891814416162*I	-0.03764513023972572+0.015131267777124154*I	0.02233493287150117+0.01771385035313272*I	0.005891852789408135-0.02359717100943833*I	-0.019777065193577924+0.00844362165277167*I	0.012031961385236682+0.009158393675361887*I	0.0046679579616791915-0.014286312563587786*I	-0.013117535718705317+0.0060198261885492125*I	0.007349033251611256+0.005508517276296758*I	0.004355886463303468-0.009887901851137783*I	-0.00974630019341278+0.004901258377230149*I	0.004627307220375859+0.003443953903065009*I	0.004393345769728617-0.007441533567361272*I	-0.007768201915271201+0.004396987275770339*I	0.0027619125317493915+0.002049016904128109*I	0.00463187327808037-0.00595281323648523*I	-0.006506881203471425+0.004292131306987738*I	0.0012845239659628406+0.000960548263670617*I	0.0050346762443966055-0.005034068874906421*I	-0.005634158042181703+0.004505619330315597*I
-0.0007879305072105549-0.06424183365988931*I	0.04675849245036644+0.08053535338327314*I	-0.14287052778535414+0.09116943281889417*I	-0.2535608766648317-0.28805046487040814*I	0.21750430893812184-0.5578734552044625*I	-0.23654002779977387-0.2795540477953091*I	-0.16272823943103396+0.08766951553607942*I	0.05027451094317807+0.06882315827072996*I	0.02154700236428738-0.04652798330674194*I	-0.03526929594312609+0.0032462918802393173*I	0.011974866952327468+0.02432645445130206*I	0.012653203882872983-0.02004458505181129*I	-0.016890535755170303-0.000350809847176643*I	0.0039033131463625716+0.014516243263665414*I	0.009049815322794804-0.011926902722910514*I	-0.009770186406570697-0.0008935353116289506*I	0.0006944121778552659+0.010232193214622546*I	0.007003141516950228-0.008441021993824422*I	-0.005966720149447397-0.0008289294691763299*I	-0.0010068508217832342+0.007949573233404228*I	0.005648441970181345-0.0067454145958261245*I	-0.003496774960791462-0.0005949636481967248*I	-0.002125023842387925+0.006651541147640153*I	0.0046318732780647-0.005952813236515947*I	-0.0016199448293419834-0.00031039293655804427*I	-0.0029869029885014674+0.005952499187639543*I	0.0037795800439603955-0.00573018784643009*I
-0.041161148732510006+0.02684346288964592*I	0.030964001638723527-0.048359000861357984*I	0.04737973494800586+0.05133237465611977*I	-0.1644290215022317+0.10510493553531608*I	-0.2365400277997817-0.2795540477952839*I	0.2192050910093132-0.5753088752036651*I	-0.2506661006696485-0.2705596812557967*I	-0.15228752705977433+0.09300045037348867*I	0.05265034523975603+0.0569381823738516*I	0.011186936445111989-0.039915379208566464*I	-0.028507944849655086+0.006798877837874067*I	0.014861396390737223+0.01553202295136635*I	0.00452455564399925-0.01468673546351268*I	-0.012508678394055821+0.0020085999934808287*I	0.0072506624584903956+0.007602881763484172*I	0.0023951942490282067-0.00720322678457122*I	-0.007122931352934494+0.000553344545692426*I	0.004473992221815232+0.004502005368217405*I	0.0013689834747904702-0.003935402663486642*I	-0.004711623948995748-0.00013281049765171362*I	0.0032645761326988085+0.0029576223094267247*I	0.0007615055960466046-0.0021428903523045433*I	-0.003496774960813068-0.0005949636481989269*I	0.002761912531739906+0.0020490169041183157*I	0.00036044632361643947-0.0009608623125372473*I	-0.0028750410297699322-0.0010065119080734284*I	0.002647255053670805+0.0014468798573347985*I
0.03175193214593566+0.01588283279854084*I	-0.04053990623487832-0.002359515837501247*I	0.009405507921833669-0.03442349814495478*I	0.06440058381305631+0.05982879173121065*I	-0.1627282394310298+0.0876695155360933*I	-0.2506661006696536-0.2705596812557871*I	0.22964580338056517-0.5699779403662796*I	-0.2482902663730778-0.2824446571526891*I	-0.1626475929789531+0.09961305447165594*I	0.05941169633322877+0.06049076833146604*I	0.014073465883526242-0.048709810708521824*I	-0.03663659308853095+0.012156727426168999*I	0.019243253751845157+0.017891432792025114*I	0.007871904956124852-0.02160009696368616*I	-0.019163299467826234+0.006732275931840715*I	0.00989791751211756+0.009049761620816065*I	0.006174774292988255-0.012933414630991864*I	-0.012757089395087315+0.005058963876006628*I	0.005729088422268019+0.00519812433972823*I	0.005640410429270462-0.008927353587468425*I	-0.009598560323133238+0.004469713745870141*I	0.0032645761326668345+0.0029576223094264476*I	0.00564844197016528-0.006745414595822314*I	-0.007768201915260251+0.004396987275785424*I	0.001506816331314778+0.0013528979326059027*I	0.005994604365788601-0.005466481642839652*I	-0.006654621073727718+0.0047236759383610105*I
0.0006212424976522826-0.02920297872713869*I	0.010193438429050983+0.029818335514962584*I	-0.02351905736984725+0.006136901237607731*I	0.01110628999301239-0.051858918144167834*I	0.050274510943168794+0.068823158270711*I	-0.15228752705978038+0.09300045037347643*I	-0.24829026637306176-0.2824446571526826*I	0.2192857374614234-0.5633653362681018*I	-0.24152891527957498-0.27889207119505594*I	-0.15976106354052508+0.0908186229717039*I	0.051283048094345654+0.06584861791974506*I	0.01845532324460818-0.04635040086787874*I	-0.03328924377641937+0.005243365925995137*I	0.012588632678088584+0.022615108730398504*I	0.010519160009767527-0.020153217106345236*I	-0.015383719423864427+0.0010020880854086933*I	0.004263759469966699+0.01355538095111146*I	0.007429870493439109-0.012237295659481683*I	-0.008485662440613478+0.00006701295204271772*I	0.0008421520481413649+0.009800648583266966*I	0.005640410429256963-0.008927353587462794*I	-0.00471162394901299-0.00013281049765789688*I	-0.001006850821784182+0.007949573233383977*I	0.004393345769736277-0.007441533567365653*I	-0.0021340438731036995-0.00010863205453994438*I	-0.0022727637126512524+0.007083085779025137*I	0.003347349312129877-0.006913361500183526*I
-0.021558493716857762+0.013935502716408617*I	0.01764209136269452-0.020706561652046852*I	0.011894220500223844+0.012382915515747443*I	-0.037645130239731435+0.015131267777127843*I	0.021547002364266717-0.04652798330675838*I	0.05265034523975507+0.056938182373831955*I	-0.16264759297892534+0.099613054471658*I	-0.24152891527955794-0.27889207119504844*I	0.222172266899847-0.5721597677680382*I	-0.24965756351846283-0.2735342216067484*I	-0.1553792061794476+0.09317803281237054*I	0.054630397406449364+0.058935256419582374*I	0.011800702170862501-0.04162672492950141*I	-0.030641988722740463+0.006690245783333811*I	0.01636821272207365+0.016884920883961197*I	0.0048850019676049275-0.015647597776050834*I	-0.01412862322343784+0.001698207056926635*I	0.008535186424423184+0.008563430027160989*I	0.0025429341193102363-0.0076347714159340635*I	-0.008485662440612067+0.00006701295204529322*I	0.005729088422271041+0.005198124339738035*I	0.0013689834748001149-0.0039354026634938*I	-0.005966720149440999-0.0008289294691871683*I	0.0046273072203755535+0.0034439539030704162*I	0.0006137657257603892-0.0017113457209331562*I	-0.004781298926757615-0.0015555119118775527*I	0.004381857361103303+0.002359409840660076*I
0.017020848865045395+0.008496417075098434*I	-0.01985771164568837-0.0034999172828112015*I	0.0035160184928078046-0.011712195112549614*I	0.02233493287149734+0.017713850353131267*I	-0.03526929594312169+0.003246291880239782*I	0.01118693644511356-0.0399153792085719*I	0.059411696333227376+0.06049076833146278*I	-0.15976106354052658+0.09081862297170365*I	-0.24965756351846535-0.273534221606753*I	0.22655412426091256-0.5698003579273708*I	-0.24631021420635235-0.2804475831069104*I	-0.16203382725318272+0.09790170875074818*I	0.0572776524601353+0.06038213627692871*I	0.015580282214862257-0.04735691277592921*I	-0.03627614676489818+0.011195865113637023*I	0.017623308922480437+0.01758103985548352*I	0.009156428922047937-0.020639548700011563*I	-0.01901555959755936+0.006300731300452674*I	0.008535186424433292+0.008563430027148558*I	0.007429870493442469-0.012237295659463953*I	-0.012757089395076589+0.005058963876022522*I	0.004473992221829875+0.004502005368219817*I	0.00700314151696646-0.008441021993800037*I	-0.009746300193401492+0.004901258377257694*I	0.0019800521667157236+0.0019970740457574236*I	0.007268386799514871-0.006435021659277528*I	-0.008128648238864278+0.0053578495883103705*I
