0.4383414417555567-0.07767342976725546*I	0.19439045403873803-0.12281100899278419*I	0.05323998125978351-0.1199759826488456*I	-0.027120326955590975-0.07777642636169463*I	-0.0533753909192581-0.022155909514085966*I	-0.03845263497945776+0.019258370835357728*I	-0.006331327417935333+0.03187601115165017*I	0.018514163498981946+0.019464651753992004*I	0.02313641450393387-0.001823290705306696*I	0.010414013827109131-0.015491947045554956*I	-0.006491504357154205-0.014546288824722364*I	-0.014811932886722678-0.0034628705108284653*I	-0.010494923480214741+0.007501700310392614*I	0.0007990378504339609+0.010543480471789242*I	0.009472104221698583+0.005165393257563491*I	0.009513035904510223-0.002981268528993151*I	0.0022633594897251163-0.0073454346580268505*I	-0.005690675193158713-0.005385622143725895*I	-0.008161488462027378+0.00029975328292729773*I	-0.003951969308523752+0.004789616910849346*I	0.0028640189143354393+0.004891795720035929*I	0.0066725290559682335+0.0012453527497310565*I	0.004805801999568168-0.002777002740072864*I	-0.0006999448526892289-0.004048486352218788*I	-0.005147737565649284-0.0020221991908910917*I	-0.00509671809819869+0.0012471852207462748*I	-0.0009572593852610258+0.0030661282111072224*I	0.0036440625012962784+0.002259716895009915*I	0.004980973515618893-0.0001557955342313993*I	0.002197144644404171-0.0020837263466875317*I	-0.002201246801536619-0.002123017651763227*I	-0.0045597454349824654-0.000539520829785833*I	-0.003075446766634696+0.0011988441374494506*I	0.0008510683845536908+0.0017439539915427445*I	0.003905453742247995+0.0008854110832298733*I	0.0036293064663561404-0.00048058150765494293*I	0.00037822630759918723-0.0012352268909926961*I	-0.003075555003541904-0.0009367648096472305*I	-0.0038863606454845436-0.000026062690522852645*I	-0.0014609848448966735+0.0006951867000481926*I	0.0021189122252482117+0.0007573959683911299*I	0.003869115966785451+0.00029820434030948756*I	0.002373225073084055-0.0002089487020457931*I	-0.0010798403628020494-0.00041921913957279036*I	-0.0035979915375119144-0.00033421298940094465*I	-0.0030926340416145078-0.00015260223014608155*I
0.1943904540387379-0.12281100899278416*I	0.4915814230153403-0.19764941241610112*I	0.16727012708314695-0.20058743535447907*I	-0.00013540965947462873-0.1421318921629318*I	-0.06557296193504893-0.05851805552633712*I	-0.059706718337193695+0.009720101637563998*I	-0.019938471480476082+0.0387230225893496*I	0.016805087085998306+0.030052720446343405*I	0.02892817732609094+0.0039727047084370595*I	0.016644910146779626-0.016369579530028974*I	-0.004397919059613536-0.01895481755638326*I	-0.01698642783736889-0.007044588514329542*I	-0.014012895036288693+0.007080609960961018*I	-0.0010228192585161893+0.012667093567956356*I	0.010312073754944124+0.007562211942796328*I	0.011735463711423658-0.002180041400463155*I	0.0038223607113515136-0.008366890672718874*I	-0.005898128972302172-0.007045681375099394*I	-0.009642644501682293-0.0005960052328763834*I	-0.005297469547691712+0.005191549002963408*I	0.002720559747444724+0.006034969660580588*I	0.0076698209139038276+0.0021147929799632233*I	0.005972584203279212-0.002803133602487642*I	-0.00034193556608092294-0.00479920193096396*I	-0.005796662950887721-0.0028013011314726023*I	-0.006104996950910094+0.0010439290202159774*I	-0.0014526555969021895+0.003506902115756016*I	0.004023714130358079+0.0029103326768756673*I	0.0058412071457006375+0.00017599054832226409*I	0.002779726714082426-0.0022788131859946934*I	-0.0023626007905781714-0.002623247176473377*I	-0.005276693568171211-0.0009241735143137312*I	-0.0037086770504286817+0.001204433161757014*I	0.0008300069756133866+0.002084255220679483*I	0.004480374850909908+0.0012633724838880052*I	0.00428368004984724-0.00034981580776259*I	0.000553751462814263-0.0014173463173019344*I	-0.003508134337885365-0.001261289581515324*I	-0.0045365398484386145-0.0002415781095988517*I	-0.0017674484202363765+0.0007313332778683991*I	0.0024081311218887456+0.0009933910403577134*I	0.004492137298332267+0.0005484472663452686*I	0.002789275603983437-0.00012101479926346427*I	-0.0012247664644277976-0.000543161691446951*I	-0.004172474404416492-0.0005718213697190725*I	-0.0035979915375118736-0.00033421298940106663*I
0.05323998125978371-0.11997598264884582*I	0.16727012708314729-0.20058743535447937*I	0.4382060320960829-0.2198053219301878*I	0.12881749210368904-0.18132906451912187*I	-0.006466737077410439-0.1102558810112822*I	-0.047058798436067625-0.03905340377234553*I	-0.03657030383326047+0.007896810932257057*I	-0.009524457653367407+0.023231075543794555*I	0.010313582728843909+0.015506431621621138*I	0.014116244439368266+0.0005098341976088691*I	0.006149986666564994-0.008867879219635924*I	-0.003598881209179495-0.00841133708459347*I	-0.007514323615670369-0.0018791952567654324*I	-0.004499859131778661+0.004099341431968489*I	0.0012405402312087122+0.005321658909930078*I	0.00462139856178528+0.002176589799070915*I	0.0035739752493963366-0.0018802881175354553*I	-0.00012960859717195264-0.0035772737618691465*I	-0.0030341100579662737-0.0021538856550630454*I	-0.002970115445713517+0.0006493475168551431*I	-0.0004916675481230179+0.002414546262891013*I	0.002020614894755971+0.0019864833083621707*I	0.0025220833482549844+0.00009259378907231411*I	0.0008758661050809635-0.0015559483817414097*I	-0.0012991949513414534-0.0017330737198569793*I	-0.0021526004495908864-0.000541584236463052*I	-0.0011240234352906267+0.0008881334859841952*I	0.0007444890475025144+0.0014231757690681556*I	0.001822467328821899+0.0007873150251122089*I	0.001281461710718499-0.00036353028146367836*I	-0.00029572005255203143-0.0010799690485452167*I	-0.001511532406024284-0.0008792931849304623*I	-0.0013712398259230194-0.000038762431083542214*I	-0.00007937058407233353+0.0007238516541025144*I	0.0012082332832127638+0.0008490283296873175*I	0.0014048198473681297+0.00032660767424134025*I	0.00039731940436272157-0.0003758784982848939*I	-0.0009072333820824877-0.000722159617253258*I	-0.0013892221126372932-0.0005038936131238256*I	-0.0006674238816533047+0.000056626230710834134*I	0.0006057766528475944+0.000522384575822586*I	0.0013282907590867+0.000574171900784668*I	0.0008941457608204336+0.0002142342769438785*I	-0.000303358437630953-0.00027361702941006085*I	-0.001224766464427699-0.0005431616914473737*I	-0.0010798403628019485-0.0004192191395731752*I
-0.027120326955590617-0.07777642636169482*I	-0.00013540965947415938-0.14213189216293207*I	0.12881749210368923-0.18132906451912212*I	0.43187470467814626-0.187929310778538*I	0.14733165560266992-0.16186441276513044*I	0.016669677426522336-0.11207917171658928*I	-0.03664478460895932-0.054545350817900726*I	-0.04306180819041506-0.006649477892465342*I	-0.024336390540090083+0.01976820503296631*I	-0.0001813407513706153+0.0230081319320142*I	0.014915282289802429+0.011053314669398774*I	0.015622090888263586-0.0037024859620715883*I	0.005914154695330463-0.01139260561358567*I	-0.005250964125945676-0.009224629914791331*I	-0.010190534324937753-0.0012862807117565512*I	-0.006920948230818796+0.00562141219285808*I	0.0006694292532617444+0.00696620670992086*I	0.006437994163732304+0.0030115076025010626*I	0.006542920458796978-0.002331921012137445*I	0.0017716919416025912-0.004930888395135205*I	-0.0036700602984021417-0.0033991388353629753*I	-0.005639405113771789+0.0003923470720004221*I	-0.003076103203442216+0.0032336685291086617*I	0.0015648239629945655+0.00315872200017944*I	0.0045199286063780115+0.000703768513268164*I	0.0036817785642783304-0.0018888692540888355*I	0.000044544194814180086-0.002625310583151032*I	-0.003325270236826483-0.001234884165779384*I	-0.003815256387479406+0.0008836549392821132*I	-0.001252979437812468+0.00198615916256162*I	0.002132530095272392+0.0013804237100792194*I	0.0036097336896961547-0.00019455796531498063*I	0.0021177740603321054-0.0013598746925848418*I	-0.0009930135183235343-0.0012739893220755215*I	-0.0031549255876139742-0.00021291315554392652*I	-0.0026781273622716547+0.00082296563916524*I	-0.00005616499752861287+0.0010217943742902196*I	0.002516231629610695+0.0003815174701067785*I	0.002961882584702649-0.00042395527694342517*I	0.000984002960446487-0.0007128423151695256*I	-0.0017472642444555121-0.000362592908862161*I	-0.002992214884664349+0.00018817158642114612*I	-0.0017643432825277519+0.0004215696706379014*I	0.0008941457608205009+0.00021423427694319892*I	0.0027892756039835753-0.00012101479926442522*I	0.0023732250730841673-0.00020894870204647248*I
-0.053375390919257616-0.022155909514086296*I	-0.06557296193504819-0.058518055526337584*I	-0.006466737077409874-0.11025588101128247*I	0.1473316556026703-0.16186441276513053*I	0.45501111918207937-0.18975260148384515*I	0.1577456694297781-0.17735635981068557*I	0.010178173069367665-0.12662546054131163*I	-0.051456717495681856-0.05800822132872904*I	-0.05355673167062929+0.0008522224179276413*I	-0.0235373526896556+0.03031168550475613*I	0.00929076347032819+0.028173525189578493*I	0.024428318194312394+0.008072046140406642*I	0.01788545037798808-0.011047920620097306*I	0.0002234795021710563-0.016778227757310464*I	-0.013412452587973512-0.008924876631863093*I	-0.014142503633461529+0.0035033361990935577*I	-0.004056929316482941+0.010513207912894668*I	0.007341958309230667+0.00821155945965257*I	0.011243796163301178+0.0002345048624289148*I	0.005842975606108309-0.006380407364355468*I	-0.0033760456240463214-0.0069530875860256075*I	-0.008766778396600542-0.0021519536146162184*I	-0.006596664499032416+0.003458475283107818*I	0.0005679592978547192+0.00549338542411846*I	0.006545797478614393+0.0030029264659477395*I	0.006717073250783268-0.0013799578334197174*I	0.0014805317627427262-0.004011886905852351*I	-0.004515201240167546-0.0031648314129370295*I	-0.006400717003460802-0.00003604002832994731*I	-0.0029641880029256315+0.0026276089308250117*I	0.0026524743044355078+0.002871570245791845*I	0.0057618365616285945+0.0008998422024248366*I	0.003987959997295569-0.001429784856306939*I	-0.0009577809432094745-0.002296639502231244*I	-0.0048793741638078255-0.0013000520125975696*I	-0.004615910432510629+0.00048227354450494175*I	-0.000559215137023711+0.001580361607556852*I	0.003812950969256367+0.0013199987145999703*I	0.0048894567026942426+0.00017256876806101678*I	0.001882042221900207-0.00084317441651643*I	-0.0026139885770656477-0.001047055304570933*I	-0.004839898286070113-0.0005151951390088965*I	-0.0029922148846644155+0.00018817158642044616*I	0.0013282907590866364+0.0005741719007834518*I	0.004492137298332237+0.0005484472663439849*I	0.0038691159667854423+0.00029820434030866834*I
-0.03845263497945732+0.019258370835357478*I	-0.059706718337193036+0.00972010163756364*I	-0.04705879843606699-0.039053403772345806*I	0.016669677426522794-0.11207917171658938*I	0.15774566942977827-0.1773563598106857*I	0.44851961482492436-0.20429889030856746*I	0.14293373654305558-0.18081923032151392*I	-0.0003167504108462797-0.11912376023091885*I	-0.05065767964524692-0.04746474085693937*I	-0.04408462744893+0.006017615675491726*I	-0.014024316785145315+0.02733041697576377*I	0.011554122960052706+0.02082809053155264*I	0.018737643001152764+0.0026864239966818203*I	0.00972396191595991-0.010748167337169023*I	-0.0037284898063530314-0.01198861084646031*I	-0.010548433673637855-0.004033080911826529*I	-0.007469974577492675+0.004748688948825144*I	0.0007488726830859182+0.007736205172822334*I	0.00664201345654193+0.004163073107434368*I	0.00609605859765208-0.0017876943284615688*I	0.0007462575079095947-0.005133222143608672*I	-0.004333305009307339-0.00388695937491806*I	-0.005122715895303985+0.00010776328039377873*I	-0.0016156909834128574+0.0033026797488763214*I	0.0027651039422598696+0.0034096590774307677*I	0.004344550677078825+0.0008799088141844094*I	0.002157327815801628-0.0019194786632055262*I	-0.0015949150038915801-0.0028130427684027338*I	-0.0036641328556139205-0.0014208774213939845*I	-0.002495263261213146+0.0008493710549003538*I	0.0006651184634301791+0.0021470274231706293*I	0.003030700612034595+0.0016363433547998275*I	0.0026862815580868597-0.00003692260722166133*I	0.000101599351811301-0.0014558475468291166*I	-0.0024187657881060156-0.0016014528021825523*I	-0.0027604619385598085-0.0005426560442062018*I	-0.0007467944657257056+0.0007804778848143881*I	0.0018140099360596546+0.0013714129055107768*I	0.0027331106064536906+0.000900779575026719*I	0.0012914651651819078-0.00016164422134050784*I	-0.0012105918197145293-0.0009957766466631435*I	-0.00261398857706582-0.0010470553045715174*I	-0.0017472642444558584-0.0003625929088632099*I	0.0006057766528471302+0.0005223845758213315*I	0.0024081311218882976+0.0009933910403565915*I	0.0021189122252479333+0.0007573959683904691*I
-0.0063313274179350966+0.031876011151650015*I	-0.019938471480475697+0.03872302258934942*I	-0.036570303833260036+0.007896810932256955*I	-0.03664478460895899-0.05454535081790066*I	0.010178173069367843-0.12662546054131163*I	0.14293373654305563-0.18081923032151379*I	0.43802469134471056-0.1967971899981745*I	0.14373277439349094-0.17027574984972432*I	0.009155353810853521-0.11395836697335486*I	-0.04114464374073611-0.0504460093859319*I	-0.04182126795920518-0.0013278189825343659*I	-0.01971499197830496+0.021944794832038757*I	0.003392634498024292+0.02112784381448081*I	0.014785673692628391+0.007476040907531915*I	0.012587980830295373-0.005856371617132538*I	0.0029440392496157737-0.010743258096728884*I	-0.005742631674068936-0.006810083651899122*I	-0.008169919430181348+0.0007002025966066282*I	-0.004398864882563202+0.005714005981931548*I	0.001545295358343066+0.005410258328180951*I	0.005138799212390797+0.0012784338826458824*I	0.004390320009205823-0.0028735052485986726*I	0.0006476685063118999-0.004042754909149503*I	-0.002925571250899079-0.0019759630662938453*I	-0.0038169377849485656+0.0011796620971130732*I	-0.0017946414927218267+0.0028701382476450763*I	0.0012691039104444715+0.0020787529516341917*I	0.003008396200355124-0.00017552467166228664*I	0.002310538738355802-0.0019276316851722518*I	-0.00003482638925851238-0.001901458929048259*I	-0.002117036953614489-0.00038585583609165733*I	-0.0024104365401118838+0.0012102626135240397*I	-0.0008556600334498043+0.0016102806642774832*I	0.001225296713190368+0.0006582640928268057*I	0.002220511577059446-0.0006984515784380254*I	0.0014503501786789833-0.0013032484618734372*I	-0.00038723686547649413-0.0007516047462526469*I	-0.0018266348285285298+0.0003612587452407735*I	-0.001783981601452831+0.0010371999161089668*I	-0.00035952343516111314+0.0007481773448798581*I	0.00129146516518176-0.00016164422134107794*I	0.0018820422218997668-0.0008431744165173118*I	0.0009840029604456899-0.0007128423151704223*I	-0.0006674238816543492+0.00005662623071013299*I	-0.0017674484202373825+0.000731333277867965*I	-0.0014609848448972947+0.0006951867000479989*I
0.01851416349898195+0.01946465175399196*I	0.01680508708599832+0.030052720446343367*I	-0.009524457653367386+0.0232310755437946*I	-0.043061808190415-0.006649477892465149*I	-0.05145671749568187-0.05800822132872874*I	-0.00031675041084630617-0.11912376023091842*I	0.14373277439349078-0.17027574984972413*I	0.4474967955664105-0.19163179674061054*I	0.15324581029800194-0.17325701837871682*I	0.011418713300578719-0.12130380163138103*I	-0.04683531893389556-0.05583163152965707*I	-0.04998275642123364-0.0010280656996063048*I	-0.02366696128682953+0.02673441174288879*I	0.006256653412359574+0.02601963953451723*I	0.02145820274859715+0.008721393657263224*I	0.017393782829864386-0.008633374357205344*I	0.002244094396927287-0.014791744448947711*I	-0.010890369239717876-0.008832282842790256*I	-0.013266637528380103+0.001947387817352898*I	-0.005356124267824465+0.008780134193038774*I	0.0051893578596392455+0.007669975223190817*I	0.010119772728009955+0.0011226383484143558*I	0.0065874646536106495-0.004957231595286373*I	-0.0015535782952238693-0.006165772560912851*I	-0.0074853166858808206-0.0025154838960796504*I	-0.0068923845515829665+0.0023785062345627775*I	-0.0009435731081684268+0.0046140922391883134*I	0.005174557652691672+0.0029641640348647526*I	0.006637702666710248-0.0006561061793164418*I	0.0026887650459541156-0.0031628585761641673*I	-0.0031103813928008888-0.0028382237386948297*I	-0.006003397599099077-0.0004119185266140744*I	-0.0038714213850083883+0.0019054493135723576*I	0.0012632521917984648+0.0023676766326683847*I	0.005094412679975527+0.000956468433135716*I	0.004593736650142851-0.0009074002804846767*I	0.0003705098158761447-0.0017224676014472575*I	-0.003985228402989046-0.0010858177356546511*I	-0.004919268870143347+0.00020865651509375998*I	-0.0017839816014528676+0.001037199916108316*I	0.002733110606453399+0.0009007795750257067*I	0.004889456702693486+0.00017256876806012714*I	0.002961882584701372-0.00042395527694379537*I	-0.00138922211263889-0.0005038936131235994*I	-0.004536539848440106-0.00024157810959830216*I	-0.003886360645485449-0.000026062690522416467*I
0.02313641450393367-0.0018232907053067273*I	0.028928177326090595+0.003972704708437018*I	0.010313582728843548+0.01550643162162113*I	-0.02433639054009035+0.019768205032966394*I	-0.053556731670629486+0.0008522224179278547*I	-0.05065767964524697-0.04746474085693909*I	0.009155353810853504-0.11395836697335453*I	0.15324581029800202-0.17325701837871685*I	0.44976015505613587-0.19897723139863707*I	0.14755513510484272-0.17864264052244233*I	0.0032572248385503277-0.12100404834845302*I	-0.05078728824242023-0.05104201461880705*I	-0.04711873750689853+0.003863730020430148*I	-0.016994432230860883+0.027979764492620126*I	0.011062455411928657+0.023242636794444393*I	0.020758257895908887+0.004672907305044253*I	0.012246045264215747-0.010655573548096722*I	-0.002852623701271184-0.013544559228201728*I	-0.011847628624978915-0.005766154631683277*I	-0.009622575027083746+0.004207104712362597*I	-0.0003751507522051463+0.008624338658807162*I	0.00738650250404425+0.005586248876503042*I	0.007918525926474377-0.0010003793033491095*I	0.0020277192186290765-0.005496752425072376*I	-0.004629025061858162-0.00496692842346341*I	-0.006634248301327392-0.0007715299045366738*I	-0.0029869308093358267+0.003263917317793146*I	0.0026857333581865673+0.004133510731534078*I	0.005552783960289808+0.0017289371438728553*I	0.0035621476631676977-0.001592870988962949*I	-0.0011975955995305806-0.003188921266686542*I	-0.004571366237697385-0.002143037038646522*I	-0.003884485373850676+0.0003454774417767683*I	-2.3054182230248216*^-6+0.0022036536538812134*I	0.003636477264882062+0.0021587279306217243*I	0.004014572317172799+0.0005372492935619594*I	0.0009957451126303327-0.0012416132698865657*I	-0.0027221242257386468-0.0018750698315941488*I	-0.003985228402988969-0.001085817735655214*I	-0.0018266348285285857+0.00036125874523964445*I	0.001814009936059199+0.0013714129055095274*I	0.00381295096925532+0.0013199987145992372*I	0.0025162316296090744+0.00038151747010700286*I	-0.0009072333820843986-0.0007221596172521371*I	-0.0035081343378870838-0.0012612895815138775*I	-0.003075555003542926-0.0009367648096462341*I
0.010414013827108777-0.015491947045555043*I	0.016644910146779063-0.01636957953002916*I	0.014116244439367674+0.0005098341976086309*I	-0.0001813407513710562+0.02300813193201399*I	-0.023537352689655826+0.030311685504756068*I	-0.04408462744893007+0.006017615675491851*I	-0.04114464374073615-0.05044600938593161*I	0.011418713300578648-0.12130380163138078*I	0.14755513510484256-0.17864264052244203*I	0.4415986665941073-0.19867747811570888*I	0.14360316579631793-0.17385302361159202*I	0.00612124375288536-0.11611225262841648*I	-0.044114759186451705-0.049796661869075616*I	-0.042312935507329535+0.0010867272803573964*I	-0.017694377083549095+0.023931278140401205*I	0.005914717846280206+0.021220437603553*I	0.01566153979771068+0.005920092525790146*I	0.01128878587895499-0.007589445336989892*I	0.0007914388000254093-0.011284842333192163*I	-0.006866655109359393-0.005921950165914974*I	-0.007425430382678533+0.002123378365674806*I	-0.002576397553740473+0.0065013210070436955*I	0.002826757069062979+0.0050467280467170065*I	0.004843079159840395+0.00019846483410019736*I	0.0028787876031827688-0.0037527984335296496*I	-0.0007235713196108579-0.004081517340233356*I	-0.0030049418349723544-0.001252111412191201*I	-0.0026087045017377376+0.002028690426801058*I	-0.0003898216453560562+0.003196745921887509*I	0.001666423314805086+0.0017028744533505193*I	0.0021011628182712743-0.0008976842889145679*I	0.0009213166257179944-0.0024315252982956372*I	-0.0007022502709117882-0.0018448326983376215*I	-0.0015112603007668523+0.0001365287397301967*I	-0.0010821457810255893+0.0017844345143076495*I	0.00003848572736962992+0.0018245149412201645*I	0.0009219382755580611+0.0003846470634154878*I	0.0009957451126305036-0.001241613269886718*I	0.0003705098158763072-0.0017224676014479716*I	-0.00038723686547660824-0.0007516047462538878*I	-0.0007467944657263359+0.000780477884813136*I	-0.0005592151370249506+0.0015803616075562954*I	-0.000056164997530339444+0.001021794374290812*I	0.0003973194043608354-0.00037587849828328373*I	0.0005537514628126532-0.0014173463173000197*I	0.00037822630759826067-0.0012352268909914125*I
