-0.060583365910392394-0.8447988597315148*I	0.49423762983171265-0.05439172504620528*I	0.008571722290354312+0.17744520984590398*I	-0.009671351562848617-0.020589783822456003*I	0.01011426288500764+0.029689865486020085*I	-0.01436155914785252-0.010706940815119451*I	0.011734795606652283+0.009674277186845515*I	-0.0037693903558470507-0.004685312666425844*I	0.005446321362655942+0.005025972532590272*I	-0.008541847481544719-0.00238928524016883*I
0.49423762983171154-0.05439172504620922*I	-0.052011643620039384-0.6673536498856175*I	0.48456627826886445-0.07498150886866758*I	0.01868598517537063+0.2071350753319207*I	-0.02403291071069393-0.03129672463758592*I	0.02184905849169029+0.03936414267287027*I	-0.01813094950367848-0.015392253481534068*I	0.017181116969297493+0.014700249719446067*I	-0.012311237837393588-0.007074597906561316*I	0.005446321362640397+0.005025972532613286*I
0.00857172229034853+0.17744520984590212*I	0.4845662782688607-0.07498150886865708*I	-0.04189738073502108-0.6376637843995823*I	0.47020471912101525-0.08568844968379954*I	0.03042078078202112+0.2168093525187562*I	-0.02780230106654398-0.035982037303992284*I	0.02729537985432532+0.044390115205463924*I	-0.02667279698523748-0.017781538721707506*I	0.017181116969295765+0.014700249719435655*I	-0.0037693903558317695-0.004685312666421715*I
-0.009671351562841254-0.020589783822444956*I	0.018685985175358737+0.20713507533192937*I	0.47020471912100037-0.08568844968379778*I	-0.030162585128359478-0.627989507212756*I	0.4664353287651748-0.09037376235020411*I	0.03586710214465732+0.22183532505136758*I	-0.036344148548087235-0.03837132254416001*I	0.0272953798543334+0.04439011520546364*I	-0.018130949503687887-0.015392253481542991*I	0.011734795606642527+0.009674277186832055*I
0.010114262885016989+0.029689865486020144*I	-0.024032910710711234-0.03129672463758362*I	0.030420780782017265+0.21680935251876096*I	0.46643532876518096-0.0903737623502092*I	-0.024716263765711455-0.6229635346801538*I	0.4578934812836151-0.09276304759036087*I	0.03586710214466077+0.22183532505137302*I	-0.027802301066525897-0.035982037303991674*I	0.02184905849168376+0.03936414267286986*I	-0.014361559147854832-0.010706940815136373*I
-0.014361559147857347-0.01070694081513926*I	0.021849058491674428+0.039364142672857864*I	-0.02780230106652143-0.035982037303997155*I	0.03586710214467668+0.22183532505136735*I	0.4578934812836122-0.0927630475903721*I	-0.024716263765737653-0.6229635346801541*I	0.4664353287651713-0.09037376235021206*I	0.030420780782035098+0.21680935251876302*I	-0.024032910710694615-0.03129672463757946*I	0.010114262885024632+0.02968986548599991*I
0.011734795606652682+0.009674277186840441*I	-0.0181309495036894-0.015392253481549323*I	0.02729537985433103+0.044390115205446334*I	-0.036344148548082364-0.0383713225441567*I	0.03586710214467502+0.22183532505137912*I	0.46643532876517113-0.09037376235020891*I	-0.030162585128367676-0.6279895072127635*I	0.47020471912102274-0.08568844968378773*I	0.018685985175368167+0.20713507533193506*I	-0.009671351562848367-0.0205897838224591*I
-0.003769390355831015-0.004685312666404928*I	0.017181116969292393+0.014700249719447233*I	-0.026672796985234726-0.017781538721720058*I	0.027295379854326896+0.04439011520545198*I	-0.027802301066524815-0.03598203730398555*I	0.03042078078202448+0.21680935251877106*I	0.4702047191209989-0.08568844968379989*I	-0.04189738073500571-0.6376637843995999*I	0.4845662782688783-0.07498150886866028*I	0.008571722290351691+0.17744520984591286*I
0.005446321362666068+0.005025972532611056*I	-0.01231123783738831-0.007074597906572069*I	0.01718111696931246+0.014700249719427183*I	-0.018130949503682353-0.015392253481550294*I	0.0218490584916623+0.03936414267285404*I	-0.024032910710706977-0.03129672463758937*I	0.018685985175371525+0.20713507533192177*I	0.48456627826888854-0.07498150886866917*I	-0.052011643620028275-0.6673536498856085*I	0.4942376298316884-0.05439172504620676*I
-0.008541847481551512-0.0023892852401614095*I	0.005446321362650858+0.005025972532594222*I	-0.0037693903558293496-0.004685312666409064*I	0.011734795606650916+0.009674277186845794*I	-0.01436155914785564-0.01070694081514903*I	0.010114262885020153+0.029689865486013167*I	-0.009671351562844821-0.02058978382243451*I	0.00857172229035541+0.17744520984591797*I	0.4942376298317082-0.05439172504621107*I	-0.06058336591039576-0.8447988597315288*I
