0.4748149172224357-0.12936582289297707*I	0.1894511101942277-0.1872709279850371*I	0.00712590102082219-0.15179795141235053*I	-0.07477771769964665-0.06143329950378137*I	-0.0653882652745646+0.018784248565789925*I	-0.011293846795389166+0.04602200679903095*I	0.030475103525753968+0.02434383738698951*I	0.031176684674478473-0.009900188880787716*I	0.003318602447503229-0.023682149123111257*I	-0.020224587553357695-0.011702414997363405*I	-0.01883043837476885+0.007579278077685919*I	0.0006159861566404071+0.01451691170885696*I	0.01573951650960122+0.005967103934706644*I	0.012491437197331411-0.006121772344016623*I	-0.0029042234197111227-0.009457131933431362*I	-0.013168939166279288-0.0029601086639731455*I	-0.008549272591771325+0.004856940287377329*I	0.004432745703585803+0.006214083509264933*I	0.011448865006932204+0.001334864290536745*I	0.005761865056161385-0.003638710374043309*I	-0.0055748758054399135-0.003969267387317879*I	-0.010166622886565323-0.0005437583075518487*I	-0.0035806514985654205+0.0024295273948876984*I	0.00652067498759378+0.002376753534752853*I	0.00912935379847736+0.00033830925533832526*I	0.0017200925654070165-0.0012165536674307149*I	-0.007378868952105068-0.0012750578892137675*I	-0.008225865097148252-0.0005978453193084107*I
0.18945111019422764-0.18727092798503697*I	0.4819408182432579-0.28116377430532735*I	0.11467339249458124-0.24870422748881849*I	-0.05826236425374219-0.133013702846561*I	-0.08607156449503557-0.015411292704750943*I	-0.03491316174881042+0.04312808595277899*I	0.019882837879089586+0.03612181791824293*I	0.03379370597325744+0.0006616882638781147*I	0.010952097121120984-0.021602603878151178*I	-0.01551183592726542-0.016102871045425314*I	-0.019608601396717103+0.0028144967114937056*I	-0.0030909218651674576+0.01354638201239291*I	0.013107423353971913+0.008395139364840872*I	0.01283529308989013-0.0034900279987240992*I	-0.0006775019689478721-0.009081881007989203*I	-0.011453496011482373-0.004600191646053596*I	-0.008736193462693252+0.0032539748452921086*I	0.002899592415161265+0.006191804577914315*I	0.010194610759747673+0.0025753731352218014*I	0.005873989201492777-0.00263440309678105*I	-0.00440475783040348-0.004182468681595183*I	-0.009155527304004873-0.0015397399924302663*I	-0.0036459478989710383+0.0018329952272009384*I	0.005548702299912505+0.0027678366502260562*I	0.008240767553001379+0.0011601998673222847*I	0.0017504848463728133-0.0009367486338752373*I	-0.00650577253174085-0.0018143989867389376*I	-0.007378868952104869-0.0012750578892136602*I
0.007125901020822342-0.15179795141235009*I	0.11467339249458139-0.24870422748881804*I	0.41655255296869376-0.26237952573953793*I	0.10337954569919254-0.2026822206897887*I	-0.02778726072798763-0.10866986545957273*I	-0.054894879820556464-0.025311481585539582*I	-0.031594559301306495+0.019445936829667252*I	-0.0003417496742675778+0.024419402920879393*I	0.014963267598489018+0.008240966341564062*I	0.011568083277761753-0.00708569216929406*I	0.00022768058233615138-0.010135767110718247*I	-0.007117164199385412-0.0033072756325220986*I	-0.005995145284878414+0.0040892500789627*I	-0.00006151581230731372+0.005435030700868968*I	0.004286020498118878+0.0013669122886542985*I	0.0037552437346382046-0.0028677974987234792*I	-4.631004549577587*^-6-0.0032653273555162997*I	-0.0029743284065309795-0.0003847355287508108*I	-0.002675283390277613+0.002222537190596685*I	0.000027987873183394037+0.002031614827670037*I	0.0022933377029283894-0.0002048757018933952*I	0.002115917157191382-0.0018057151468423773*I	-0.000026173505526314096-0.0012014307370918486*I	-0.0019258553335627314+0.0006164415597705254*I	-0.0018301666521913034+0.0014927787610127317*I	0.000014902455854179048+0.0005623545480143095*I	0.001750484846373508-0.0009367486338749392*I	0.0017200925654076596-0.00121655366743043*I
-0.07477771769964636-0.06143329950378079*I	-0.0582623642537418-0.13301370284656022*I	0.10337954569919293-0.2026822206897882*I	0.4470276564944486-0.23803568835255012*I	0.13455623037367215-0.21258240957057797*I	-0.02446865828048326-0.13235201458268492*I	-0.07511946737391322-0.037013896582903154*I	-0.050424997676074654+0.027025214907353472*I	0.0002742364823732956+0.038936314629736755*I	0.03070278410809061+0.0142080702762711*I	0.024059520475093483-0.013207464513310119*I	-0.0026765428373747243-0.019592899044148696*I	-0.020286103365664526-0.006267384296494044*I	-0.014544417876649583+0.008946190366341268*I	0.004371229891278781+0.011649114210134901*I	0.015734885505051636+0.00270177657919169*I	0.009517108790800442-0.0065065078727664415*I	-0.005579506809988424-0.007234594742834022*I	-0.013140951293095133-0.0009284938363026112*I	-0.006255934888841796+0.004652064585484412*I	0.006548662860778508+0.004408368362423025*I	0.011422691501407215+0.00013343355344529442*I	0.0038360097225999773-0.0030222688142724657*I	-0.0074050424576298166-0.002476488626304858*I	-0.010151720430709605+0.00001859624046278424*I	-0.0018301666521902862+0.0014927787610131316*I	0.008240767553002954+0.0011601998673228073*I	0.00912935379847853+0.00033830925533867914*I
-0.06538826527456426+0.018784248565790328*I	-0.08607156449503497-0.01541129270475036*I	-0.02778726072798689-0.10866986545957229*I	0.13455623037367265-0.2125824095705779*I	0.4503462589419532-0.26171783747566274*I	0.11433164282031591-0.22428482456794174*I	-0.04329909665525103-0.12477273650499829*I	-0.07450348121727207-0.022496984874045143*I	-0.034685481166473096+0.03299231884206095*I	0.012765673679704865+0.032814542285720644*I	0.027798560688379548+0.004750938342840137*I	0.010890581308814271-0.01616757317728275*I	-0.011225815429145853-0.014735958756770735*I	-0.015853357662078325-0.000053300787228529897*I	-0.0030955528697167506+0.010281054656878327*I	0.01013309494744094+0.00801040383609158*I	0.010160009699612506-0.001267490808126438*I	-0.0006495140957641281-0.007050266180318604*I	-0.00916015830855303-0.004805067347946509*I	-0.006620276305500354+0.0014482596984503788*I	0.002873418909636785+0.004990373840823326*I	0.008268755426186866+0.0031918146949933253*I	0.004043822549303433-0.0011416243357672612*I	-0.004389855374547225-0.0036201141335798497*I	-0.00740504245762911-0.0024764886263043354*I	-0.0019258553335610483+0.000616441559771136*I	0.005548702299914623+0.0027678366502264526*I	0.006520674987595261+0.0023767535347530054*I
-0.011293846795388827+0.04602200679903096*I	-0.03491316174880973+0.04312808595277893*I	-0.0548948798205555-0.025311481585539707*I	-0.02446865828048231-0.13235201458268517*I	0.11433164282031638-0.22428482456794188*I	0.4315158205671856-0.25413855939797636*I	0.11494762897695703-0.20976791285908322*I	-0.027559580145649427-0.11880563257029007*I	-0.06201204401994054-0.0286187572180607*I	-0.03758970458618421+0.023535186908630042*I	-0.0004032654865745185+0.02985443362174755*I	0.019249288096608225+0.009607878630217418*I	0.0153233270124004-0.009953489668017896*I	0.00022304957778708224-0.013401094466234194*I	-0.010091492605915976-0.003692011161272297*I	-0.008670428675155826+0.006311787269559755*I	-0.00003352793912389856+0.007466645528538973*I	0.00657935820104731+0.0011620365867607047*I	0.005871160891829924-0.004673512645565854*I	-0.00003080451007510243-0.0044667580926076745*I	-0.00490018374009251+0.00023170603102076065*I	-0.004505450042467482+0.0037153159516109817*I	0.00004289032903906924+0.0025939693756862206*I	0.004043822549303402-0.001141624335766535*I	0.0038360097226005844-0.003022268814271524*I	-0.000026173505524775183-0.0012014307370913177*I	-0.003645947898969067+0.0018329952272008875*I	-0.003580651498564026+0.0024295273948874464*I
0.030475103525754325+0.024343837386989014*I	0.019882837879090277+0.03612181791824215*I	-0.03159455930130556+0.019445936829666548*I	-0.07511946737391223-0.03701389658290347*I	-0.04329909665525043-0.12477273650499823*I	0.11494762897695715-0.20976791285908286*I	0.44725533707678694-0.24817145546326735*I	0.12743906617428863-0.21588968520309806*I	-0.030463803565360326-0.12826276450372065*I	-0.07518098318621981-0.03157886588203377*I	-0.04613897717795569+0.0283921271960071*I	0.00402948021701131+0.036068517131012216*I	0.03069815310354096+0.010942742920753886*I	0.021085192068562825-0.013592200042061717*I	-0.005351826227651666-0.017370361853552924*I	-0.020258115492480508-0.004235769468825145*I	-0.01225108017372103+0.00874131466444668*I	0.006487147048469753+0.009843399063291607*I	0.01570871199952465+0.0015003458420994838*I	0.007591253457237243-0.005890066312995576*I	-0.0074096734621797175-0.005741815981820197*I	-0.013126048837240594-0.00036613928828651486*I	-0.004505450042467931+0.003715315951611651*I	0.008268755426186287+0.0031918146949945726*I	0.011422691501407118+0.0001334335534464309*I	0.0021159171571921253-0.0018057151468420308*I	-0.009155527304003618-0.0015397399924307257*I	-0.010166622886564362-0.0005437583075524272*I
0.03117668467447897-0.00990018888078841*I	0.03379370597325818+0.0006616882638770715*I	-0.0003417496742669183+0.024419402920878512*I	-0.05042499767607427+0.027025214907353108*I	-0.07450348121727203-0.022496984874044966*I	-0.027559580145649507-0.1188056325702896*I	0.12743906617428866-0.21588968520309776*I	0.4443511136570763-0.25762858739669775*I	0.11427012700800969-0.21884979386707107*I	-0.03901307615713159-0.12340582421634344*I	-0.07074823748263409-0.025364782372768856*I	-0.03469011217102327+0.02972699148654409*I	0.00979134527317344+0.03242980675696907*I	0.025123277298102237+0.006973475533435722*I	0.010918569181998697-0.01413595834961429*I	-0.008932477726216368-0.014940834458665925*I	-0.013737440504886579-0.0018590159340724538*I	-0.003121726375243775+0.009079623919785592*I	0.008207239613876828+0.008626845395862002*I	0.008329843047419903+0.00022528795288686654*I	-0.0006346116399107115-0.006487911632303185*I	-0.0074096734621799075-0.005741815981819925*I	-0.004900183740093226+0.00023170603102161448*I	0.0028734189096357543+0.004990373840824631*I	0.006548662860777749+0.004408368362424151*I	0.0022933377029283413-0.00020487570189303494*I	-0.0044047578304029465-0.004182468681595574*I	-0.0055748758054393836-0.003969267387318387*I
0.0033186024475038082-0.02368214912311187*I	0.010952097121121693-0.021602603878152077*I	0.014963267598489337+0.008240966341563368*I	0.0002742364823730312+0.0389363146297366*I	-0.03468548116647371+0.03299231884206141*I	-0.06201204401994113-0.028618757218059943*I	-0.03046380356536063-0.12826276450372*I	0.11427012700800968-0.2188497938670708*I	0.43580184106530523-0.25277164710932076*I	0.11870287271159545-0.2126357103578062*I	-0.02756421115019948-0.12207095992580615*I	-0.06498637242647246-0.029003492746811237*I	-0.040264987976462434+0.02575772409922692*I	-0.00037527761339073326+0.03188604844941731*I	0.021542625799537925+0.009403002928323087*I	0.017439244169593134-0.011759204814861549*I	0.00019687607226120992-0.014602525203327032*I	-0.012017347939479464-0.003075569601501972*I	-0.010500595327348525+0.0078045660305730985*I	-0.0000186254832708862+0.008029000076554346*I	0.008329843047420309+0.00022528795288687716*I	0.007591253457237414-0.005890066312995338*I	-0.00003080451007556279-0.004466758092607005*I	-0.006620276305501278+0.0014482596984514088*I	-0.006255934888842571+0.004652064585485465*I	0.000027987873183259145+0.002031614827670745*I	0.005873989201493231-0.002634403096780785*I	0.005761865056161874-0.003638710374043291*I
-0.02022458755335721-0.011702414997363773*I	-0.015511835927264885-0.016102871045425866*I	0.011568083277761817-0.0070856921692944805*I	0.03070278410808999+0.014208070276271105*I	0.012765673679703868+0.03281454228572117*I	-0.037589704586185164+0.023535186908630896*I	-0.07518098318622048-0.03157886588203288*I	-0.03901307615713186-0.12340582421634287*I	0.11870287271159549-0.21263571035780604*I	0.4472507060722374-0.2514367828187835*I	0.12446473776775697-0.21627442073184852*I	-0.03313908695563904-0.12604022731312295*I	-0.07515299531303705-0.029547251054362476*I	-0.043845639475026864+0.028187251494114694*I	0.006145397374203931+0.03426280198417014*I	0.030671979598015802+0.009741312183661777*I	0.019159336735000393-0.01297575848229135*I	-0.007181992879843598-0.015877583092539692*I	-0.0202432130366272-0.003673414920809652*I	-0.010500595327347814+0.00780456603057313*I	0.008207239613877905+0.008626845395862209*I	0.015708711999525435+0.0015003458420998874*I	0.005871160891830017-0.004673512645565285*I	-0.0091601583085534-0.004805067347945771*I	-0.013140951293095254-0.0009284938363016351*I	-0.0026752833902769653+0.002222537190597866*I	0.010194610759748897+0.002575373135222957*I	0.011448865006933187+0.0013348642905374785*I
